Timesteps,Eval/Return
79982,-15.0
119982,-15.833333333333334
159862,-13.958333333333329
199670,-17.500000000000007
239399,-15.416666666666666
279340,-16.666666666666668
319261,-16.25
359017,-17.916666666666675
398843,-17.500000000000007
438755,-17.916666666666675
478568,-17.08333333333334
518560,-19.16666666666668
558503,-18.333333333333343
598273,-19.16666666666668
638168,-17.916666666666675
677894,-19.16666666666668
717824,-20.000000000000018
757445,-19.16666666666668
797098,-19.16666666666668
836997,-20.000000000000018
876820,-19.16666666666668
916528,-20.000000000000018
956281,-19.16666666666668
996213,-19.58333333333335
1036114,-19.16666666666668
1075896,-19.16666666666668
1115722,-19.16666666666668
1155415,-18.75000000000001
1195218,-18.333333333333343
1234985,-18.333333333333343
1274928,-18.333333333333343
1314650,-19.58333333333335
1354341,-18.75000000000001
1393999,-18.75000000000001
1433795,-19.16666666666668
1473579,-20.000000000000018
1513085,-17.916666666666675
1552888,-18.75000000000001
1592662,-18.333333333333343
1632423,-19.16666666666668
1672044,-18.75000000000001
1711414,-15.416666666666666
1751249,-15.416666666666664
1790921,-17.916666666666675
1830374,-14.999999999999996
1870041,-16.666666666666668
1909861,-13.749999999999991
1949711,-14.583333333333329
1989536,-9.999999999999988
2029137,-12.08333333333332
2068735,-14.583333333333329
2108459,-14.166666666666666
2147858,-11.249999999999986
2187195,-7.499999999999981
2226546,-9.583333333333313
2266307,-10.416666666666645
2305780,-9.166666666666645
2345435,-5.833333333333311
2385001,-7.916666666666647
2424848,-4.999999999999979
2464589,-7.083333333333314
2504390,-7.083333333333324
2543750,-5.833333333333312
2583341,-8.749999999999979
2622974,-6.666666666666649
2662293,-8.333333333333323
2701783,-8.74999999999998
2741288,-3.749999999999973
2780934,-6.249999999999979
2820544,-0.8333333333333056
2860111,-4.166666666666642
2899377,-6.666666666666646
2938679,-6.249999999999979
2978335,-4.583333333333307
3018105,-3.333333333333309
3057687,-5.8333333333333135
3097501,-5.416666666666639
3137142,-1.666666666666642
3176626,-4.5833333333333215
3216364,1.4580929056743724e-14
3255857,3.333333333333337
3295614,0.8333333333333656
3335076,-0.4166666666666525
3374710,2.916666666666685
3414633,3.750000000000013
3454252,4.583333333333356
3493885,4.375000000000011
3533224,6.874999999999981
3572929,5.208333333333356
3612477,6.458333333333331
3652269,13.574999999999989
3691818,6.250000000000017
3731318,5.833333333333349
3770875,12.945833333333336
3810422,7.916666666666644
3849986,7.083333333333349
3889706,22.70833333333333
3929226,15.208333333333334
3968718,15.225000000000009
4008294,4.791666666666668
4047667,5.624999999999974
4086976,23.143999999999977
4126619,25.662499999999977
4166067,4.999999999999997
4205782,16.90416666666664
4244762,6.25
4284019,14.416666666666664
4322648,32.945833333333326
4361607,24.48333333333331
4400348,43.00416666666663
4438873,32.7583333333333
4476863,26.46249999999996
4514212,40.79999999999997
4551764,29.73333333333332
4588931,43.94583333333328
4625510,49.07499999999995
4661496,32.25416666666664
4697920,102.36499999999997
4734915,114.55499999999992
4770842,108.31904761904757
4806363,69.18499999999996
4841789,111.73999999999997
4876271,90.68499999999996
4910673,124.04999999999993
4945536,81.37999999999997
4981270,100.58499999999997
5016008,100.65499999999994
5050918,146.0380952380952
5084710,121.10500000000002
5119543,132.81
5153990,123.61999999999998
5188739,100.97499999999997
5222376,144.39
5254984,154.79499999999996
5289268,131.16999999999996
5323249,68.975
5356451,146.84499999999997
5390898,111.77499999999996
5423672,101.23499999999996
5455957,177.13999999999996
5488798,164.38499999999996
5521529,155.92999999999998
5554029,165.95499999999993
5585522,165.62499999999994
5618152,138.3523809523809
5649860,155.31499999999994
5681209,176.87499999999994
5713256,114.69499999999994
5744534,125.03999999999994
5776295,122.19999999999996
5806381,123.22999999999992
5837299,112.36499999999998
5869515,145.96499999999995
5901382,166.46999999999994
5933561,122.635
5964635,112.80999999999996
5996665,155.96499999999995
6027891,148.6809523809523
6060494,104.25999999999996
6092604,164.76999999999995
6123738,167.33499999999998
6152265,143.34499999999997
6182822,165.81999999999994
6212022,90.14499999999998
6240770,177.31499999999997
6270633,146.5949999999999
6299802,166.20999999999995
6329283,156.39499999999992
6358812,156.11499999999995
6387976,161.19047619047615
6416452,154.95999999999995
6446407,157.97499999999997
6474818,179.38
6502942,124.08499999999992
6530215,144.80499999999992
6556847,123.73999999999998
6584731,113.93499999999996
6611876,155.5
6637930,156.14999999999995
6663262,102.84
6690605,138.81904761904758
6718902,167.14999999999998
6743371,103.36499999999997
6772053,135.47499999999997
6800783,139.66666666666663
6828623,123.45499999999996
6857354,178.32999999999996
6883164,169.92999999999992
6910494,120.50952380952376
6938510,168.325
6963782,209.985
6992294,155.97999999999996
7020638,165.16
7046870,168.72499999999994
7072013,179.31904761904758
7096809,200.46499999999995
7124246,134.60499999999996
7152579,123.40999999999994
7179521,99.81428571428565
7209924,155.17499999999995
7237057,154.86999999999998
7261854,168.45999999999995
7286357,179.40999999999994
7313038,167.52499999999995
7341323,188.49499999999995
7367905,178.91999999999996
7393631,167.87999999999994
7416721,158.40999999999994
7442116,155.74499999999995
7466451,179.61999999999995
7487732,140.1428571428571
7514850,200.01999999999995
7541462,156.445
7566834,164.80999999999997
7593322,177.10999999999996
7619742,167.33999999999995
7644560,137.2571428571428
7672061,201.605
7695749,169.945
7720398,158.82999999999993
7745463,157.58999999999995
7772981,189.86499999999995
7796669,178.32999999999996
7822917,156.42
7846556,136.93499999999997
7869249,146.70499999999996
7893192,167.59999999999997
7919589,180.94
7945761,178.98999999999995
7965560,169.68499999999997
7986658,169.1599999999999
8006910,190.27
8030722,168.38499999999993
8054497,188.815
8078046,168.04499999999996
8099515,177.74999999999994
8123767,190.32
8144862,156.42999999999998
8165156,146.39999999999998
8184119,180.30999999999997
8204528,159.65999999999997
8228715,148.85499999999993
8250657,178.4149999999999
8275790,118.59999999999998
8298625,201.985
8320757,192.80499999999995
8344285,178.195
8365201,192.78
8386346,200.815
8407843,168.32499999999996
8426813,191.96
8447644,200.925
8470457,159.57999999999993
8490593,171.195
8513717,178.59999999999997
8534571,105.58499999999997
8555844,146.17999999999998
8577007,190.145
8595339,179.57
8614984,149.82999999999993
8631957,211.61999999999995
8653600,156.27499999999995
8672649,179.30499999999998
8694226,167.78
8716410,180.34
8736110,157.21499999999995
8758202,201.52499999999995
8776185,148.43499999999997
8793654,200.53499999999997
8815018,168.91999999999996
8837117,191.79
8853804,190.89
8873790,170.62999999999997
8891972,179.82999999999998
8910110,180.57499999999996
8930364,192.92999999999995
8949577,202.82999999999996
8969928,203.20499999999996
8989594,190.455
9010240,178.90499999999994
9029830,202.085
9050341,148.52499999999998
9068295,181.195
9085999,203.02999999999997
9101962,223.16999999999996
9119849,178.525
9140505,170.68499999999992
9160726,166.72499999999997
9181096,180.69
9200163,189.35
9218091,190.305
9240577,124.66363636363634
9256251,201.69999999999996
9275282,180.615
9292971,158.15499999999994
9312633,191.04999999999995
9331559,169.67499999999995
9352396,182.34
9368517,148.36999999999995
9385223,190.36499999999995
9403016,190.715
9425498,169.66499999999996
9443096,168.83999999999995
9460682,190.18571428571423
9479343,189.335
9500627,180.89499999999995
9518463,148.98999999999995
9534101,190.86999999999995
9553119,213.34
9570293,168.72999999999996
9587153,190.565
9603760,190.40999999999997
9624437,181.225
9642576,170.19499999999994
9659115,191.51999999999992
9676843,213.235
9693806,169.42499999999998
9711503,190.705
9727365,159.47999999999993
9745613,157.23499999999996
9765955,190.66499999999996
9781955,191.105
9799634,138.93999999999994
9816233,212.62499999999997
9835945,157.765
9851588,202.855
9868858,213.165
9881740,158.39499999999992
9898316,168.27999999999994
9915173,191.435
9932499,180.76999999999995
9948901,147.67999999999998
9970174,167.78499999999994
9990408,110.00952380952378
10008461,159.16999999999993
10025910,133.36999999999995
10042801,192.03499999999997
10060380,202.93
10078759,148.25999999999993
10094772,147.37499999999997
10114412,159.40999999999994
10132529,159.22499999999997
10148628,177.93499999999997
10163011,159.00499999999997
10179166,158.18
10196099,167.10499999999996
10211141,224.11999999999995
10228524,214.08
10246949,202.87499999999997
10263250,188.695
10280410,191.82499999999996
10301503,212.965
10318129,190.975
10333850,148.69999999999996
10350143,192.85499999999996
10367809,201.04999999999995
10382343,202.50499999999997
10398889,180.32
10415151,190.89
10431167,180.415
10449591,169.05999999999997
10464927,180.555
10479424,212.785
10498141,213.33499999999995
10514868,203.705
10532921,204.11
10552298,168.425
10570038,158.46499999999995
10586404,161.40999999999994
10599504,170.96499999999995
10613444,169.14999999999995
10627079,191.09
10642843,202.67
10656374,203.075
10673334,158.58499999999998
10691936,170.56999999999996
10707232,146.47499999999997
10723418,192.39
10740958,189.75999999999996
10753995,179.45999999999995
10771305,213.46999999999997
10786349,203.49499999999995
10802093,171.27999999999994
10821063,168.47499999999997
10839978,192.325
10856166,182.49999999999997
10871011,224.815
10887986,201.89
10905243,181.285
10923975,169.94499999999996
10940155,160.57
10958106,191.17
10977076,191.92499999999995
10991327,203.31
11004530,213.79
11019275,223.84
11035233,158.24499999999995
11050252,181.31999999999996
11064965,169.21999999999997
11078909,202.51499999999996
11089762,171.41499999999996
11107531,204.19
11128314,159.78999999999996
11144082,213.43
11160000,179.22999999999996
11175440,213.69
11188176,202.895
11199172,180.76999999999992
11212220,170.86499999999995
11225827,204.16
11240033,225.13
11252402,179.37999999999997
11268565,212.64999999999995
11280413,171.36999999999995
11294139,192.705
11309439,224.92
11323237,191.285
11335921,179.64
11348249,172.38999999999993
11359430,181.7849999999999
11373675,225.665
11385713,169.87499999999994
11398071,179.58999999999995
11412165,203.675
11425167,204.015
11438199,202.32
11452181,224.335
11463905,225.04
11475989,214.52
11492753,191.99999999999997
11506437,191.73999999999995
11520503,192.57
11534562,190.695
11549292,202.17499999999995
11565447,191.96999999999997
11579452,181.705
11593129,214.255
11607456,203.57619047619045
11623099,149.53999999999994
11636518,180.64999999999995
11653115,193.195
11668285,225.325
11682631,171.20952380952374
11694731,181.0
11710144,181.02999999999997
11725640,225.435
11739242,225.18
11754480,191.225
11767446,224.805
11782365,169.62999999999997
11797128,159.09999999999997
11811705,169.57499999999996
11824340,214.645
11838043,203.845
11852349,170.85999999999996
11864605,224.17
11875543,182.7571428571428
11888867,180.36999999999995
11904066,225.33
11918508,181.61
11931696,201.095
11948013,224.78
11963718,225.305
11978032,225.495
11992887,225.415
12006305,212.925
12019507,203.625
12033400,192.45
12046116,225.475
12056954,181.61
12069327,191.14
12080289,225.11999999999995
12093394,203.44
12106640,202.40499999999992
12120299,225.36499999999995
12132629,181.51
12146253,225.25
12157406,189.83499999999995
12170374,223.785
12182571,225.52000000000004
12194695,158.97499999999997
12206963,225.49999999999997
12220162,160.945
12231703,225.51
12243650,214.105
12257737,159.50499999999994
12270327,202.235
12281876,213.735
12295944,202.89999999999995
12311318,203.005
12323544,202.465
12337516,181.23
12351000,203.65999999999997
12362165,203.055
12374558,192.78095238095236
12389851,225.03499999999997
12401080,225.58
12414054,225.56
12426015,214.135
12437910,213.87
12449038,225.54
12462713,170.42
12473633,225.61
12484817,214.71
12495232,225.325
12507200,191.27999999999997
12518746,225.42
12530419,225.315
12542632,224.63499999999996
12554270,224.89
12565249,214.09
12575025,225.575
12588253,225.08
12601816,191.29999999999995
12613643,180.49499999999995
12625031,168.15499999999997
12637925,203.02499999999995
12649188,191.03
12661612,158.84999999999997
12672820,190.64999999999995
12685380,225.35
12698943,203.91428571428565
12711729,158.70999999999998
12726678,181.04
12739667,225.4
12750310,190.895
12765120,157.73499999999996
12776244,225.00499999999997
12788699,202.85
12800384,191.39
12812846,203.135
12826048,224.915
12840137,225.34499999999997
12853881,158.84999999999997
12868916,225.25
12879237,225.39
12891958,193.27
12903254,225.62499999999997
12914044,225.41
12926924,201.555
12937395,191.19
12948990,203.035
12958903,225.315
12971719,193.07619047619045
12984212,200.96
12995323,192.395
13008292,202.145
13021988,224.83499999999995
13032832,202.8333333333333
13044386,201.985
13056161,180.17
13066891,191.595
13077912,170.56499999999997
13092007,203.04999999999995
13103318,167.47499999999997
13116188,202.045
13128268,203.385
13140631,225.315
13153763,202.635
13167551,214.73999999999995
13179128,190.98
13190858,158.88499999999996
13202274,183.22380952380948
13213905,225.235
13226192,203.355
13240195,225.20999999999995
13251980,179.80999999999997
13264328,201.235
13277762,200.395
13289177,195.4181818181818
13302726,200.64499999999995
13315388,213.595
13326552,182.105
13336425,189.77499999999995
13348504,170.27999999999994
13359252,191.655
13373221,225.705
13385782,193.9523809523809
13396129,170.83999999999995
13407280,202.91428571428565
13418844,180.72
13429189,177.89499999999998
13439826,168.80999999999997
13451441,170.40499999999997
13461361,179.89499999999995
13471068,202.76
13481428,179.88999999999996
13491214,202.91
13502806,202.975
13513632,192.59
13525664,203.4
13538781,225.11499999999995
13551370,214.02499999999995
13561442,225.5
13574684,204.46190476190472
13589929,157.825
13600006,172.98571428571427
13611944,225.24999999999997
13623567,225.58
13634759,172.7904761904762
13646491,213.975
13658547,224.73999999999995
13669253,225.485
13681526,189.76
13691921,224.93
13703645,192.49
13716814,213.665
13728390,192.68
13740869,225.515
13751349,213.04999999999995
13765189,225.295
13777613,214.195
13789598,224.84
13803552,180.62
13815384,214.165
13827268,225.50999999999996
