Timesteps,Eval/Return
11430185,172.9666666666666
11450888,151.08999999999995
11473780,158.23499999999996
11494015,180.49499999999995
11512871,158.82999999999996
11530912,170.06
11552830,149.17999999999992
11570410,181.17499999999995
11588484,183.55499999999992
11605243,213.14499999999992
11621491,191.26999999999992
11639729,182.065
11657477,159.3949999999999
11677481,204.445
11695236,159.94999999999996
11711776,190.535
11730002,170.32999999999996
11747273,160.56999999999994
11766482,189.705
11783687,139.08499999999992
11799107,191.735
11816868,170.33999999999995
11830728,178.24999999999997
11847012,191.825
11862881,193.13999999999996
11881640,223.63499999999996
11898434,203.00999999999996
11917313,202.36
11934549,192.03499999999997
11951232,181.80999999999997
11969614,193.67999999999995
11985818,149.98499999999993
12003838,192.57999999999996
12027678,223.445
12042691,169.22999999999993
12055751,181.07
12070826,225.21
12084997,204.2049999999999
12098216,203.355
12111639,213.38499999999996
12127814,179.50499999999994
12141138,202.98999999999995
12155936,182.30499999999992
12170531,192.73
12188658,180.57
12202000,203.24999999999997
12215469,192.83
12232578,225.29999999999995
12249483,181.08
12262950,170.62999999999994
12276092,192.14
12291898,171.85499999999993
12305516,213.1
12321558,191.985
12338859,192.8449999999999
12354743,203.6
12369207,204.92999999999992
12385500,202.23
12400461,170.17999999999998
12415576,182.61428571428567
12434352,149.69499999999994
12449939,181.7049999999999
12468369,193.4099999999999
12481674,202.72
12494072,191.98
12507873,157.23999999999992
12522532,202.73999999999995
12536632,182.715
12550111,225.16190476190476
12561410,202.25
12574256,214.23
12588002,180.83
12604134,171.37499999999997
12621388,160.53999999999994
12636114,181.56
12653146,193.87999999999997
12674486,202.64499999999995
12690411,149.95499999999996
12709490,193.86499999999995
12723703,204.53333333333327
12742452,148.75499999999994
12759184,215.04999999999995
12774318,170.71999999999997
12790614,192.865
12806451,148.38999999999996
12818959,192.57
12832460,194.29499999999996
12846436,225.04999999999995
12857749,181.31
12869116,170.61999999999995
12883599,190.83
12895786,202.39
12908708,213.78499999999997
12923914,193.525
12938859,192.22
12953213,146.78499999999997
12965777,203.245
12979919,182.36999999999995
12996426,190.75499999999997
13010389,156.42
13028011,180.64
13043182,157.49999999999994
13059338,200.98
13072893,183.2
13086238,225.88
13099795,160.61999999999995
13111653,170.49499999999998
13128930,193.265
13144372,170.89499999999992
13159266,225.31
13174744,191.935
13186923,224.55499999999992
13198433,181.42
13211306,214.27499999999995
13227806,224.50999999999996
13240903,192.685
13256263,225.495
13268692,194.5285714285714
13281764,181.85999999999996
13295574,170.46999999999997
13308794,204.525
13319562,214.85
13332587,193.2904761904762
13343894,224.29
13356401,205.225
13371768,224.91904761904763
13385574,169.32499999999996
13398411,193.435
13410267,170.93
13424827,150.10999999999996
13441111,214.06999999999996
13452583,170.64499999999998
13466690,182.67499999999995
13479964,225.24
13492281,204.64999999999995
13502801,225.44499999999996
13515620,181.67
13527553,225.635
13538722,193.05
13551365,180.81
13564629,192.555
13581857,171.325
13596218,180.39499999999995
13608449,204.39999999999995
13624167,215.015
13638608,160.18499999999997
13651665,202.565
13666269,197.0954545454545
13679409,192.95
13691768,180.635
13704471,182.475
13716910,214.36499999999995
13729399,225.62499999999997
13741252,182.515
13752930,203.33
13765816,225.89
13777170,204.18
13788890,226.19
13798767,225.265
13810196,225.985
13823069,225.735
13835212,192.785
13847948,193.7190476190476
13861474,192.17499999999995
13874786,181.92499999999995
13887201,225.615
13899851,181.24
13914532,202.21999999999997
13928665,202.73999999999995
13941331,225.005
13955265,225.875
13968158,225.875
13980472,202.66
13997273,204.02499999999992
14008574,203.795
14021012,139.18499999999997
14034749,192.11999999999995
14049024,203.20999999999995
14064210,163.10499999999993
14078758,225.915
14088902,173.76499999999993
14100760,182.89999999999992
14114424,192.135
14126780,192.4
14141858,191.75
14155615,225.78
14169377,225.355
14180696,203.47
14192013,160.15999999999994
14203726,203.985
14216695,214.73
14227854,204.015
14241607,191.25999999999996
14255288,214.6
14269781,204.19
14280544,225.725
14295002,171.40999999999997
14307745,182.71
14318426,226.6380952380952
14329754,194.5
14342768,149.34499999999994
14354106,225.67
14363626,202.89499999999995
14373769,202.11
14387564,202.955
14401606,214.845
14414619,202.18
14424959,203.42
14434261,225.79
14444963,204.03
14456989,226.295
14469044,214.655
14480664,224.98
14492997,172.33499999999998
14503217,226.18
14515111,225.5399999999999
14524967,225.715
14535233,202.455
14546155,225.82999999999996
14556037,225.36
14566821,192.98
14575834,226.01428571428573
14586158,215.47
14595768,182.53
14606423,226.32
14618121,215.25999999999996
14629555,226.495
14641151,192.725
14653438,225.94
14666452,225.80999999999997
14677338,225.5
14686625,181.48
14696395,204.7
14707938,204.1
14718381,193.96
14729797,225.76
14739911,181.17
14750852,202.65499999999997
14761787,191.17999999999995
14772121,160.63499999999996
14784568,215.5238095238095
14794206,203.825
14804355,225.42999999999992
14816978,178.7454545454545
14830672,194.49499999999995
14843880,203.84
14854547,224.54999999999995
14867979,193.285
14877910,226.3238095238095
14890046,225.79
14901579,225.65
14912542,181.225
14925451,215.715
14936934,184.515
14948314,225.84
14959338,194.22999999999996
14970092,225.15238095238092
14979717,194.81999999999996
14989182,226.05999999999997
14998314,224.505
15008264,226.015
15018895,216.17
15029429,193.70999999999995
15041593,225.7
15052567,225.9904761904762
15064023,193.685
15074709,182.43499999999992
15085112,170.73999999999995
15098568,193.99999999999997
15111217,213.95
15122621,181.42499999999995
15132532,192.15
15142628,182.77499999999995
15154110,215.055
15165643,226.4285714285714
15175973,194.075
15186974,225.95999999999995
15196854,225.81
15207170,226.935
15217016,195.915
15227619,215.09
15239258,226.15999999999997
15253871,226.135
15265626,194.15499999999997
15276430,226.39
15286459,226.11499999999995
15295267,225.92499999999995
15305295,225.98
15314337,193.34
15324383,225.775
15337503,182.53999999999996
15352115,227.135
15362440,196.48181818181817
15372202,193.92
15381415,150.81999999999994
15390242,227.005
15400812,204.59047619047615
15410437,225.86499999999995
15420124,225.93
15430999,204.225
15440819,193.58
15452303,227.33499999999995
15463215,195.29999999999995
15473477,225.785
15485933,214.51428571428568
15495484,205.74761904761905
15505480,214.905
15516583,226.77999999999992
15526480,226.96
15536751,226.23
15548096,205.52
15557399,203.21
15567079,206.95714285714283
15577504,193.285
15588260,204.96999999999997
15599012,172.50999999999993
15611064,225.685
15620736,215.355
15631826,225.70999999999995
15641373,195.74999999999997
15652331,226.29
15664280,215.805
15675694,205.4285714285714
15687547,181.115
15697666,194.55999999999997
15707046,225.90999999999997
15716990,225.535
15726228,226.605
15736485,225.79499999999996
15746558,196.09999999999997
15755906,194.325
15766453,214.945
15776654,182.65
15787828,217.08499999999995
15798958,226.915
15809208,214.785
15819296,226.21
15828153,194.14
15839142,226.36
15849649,215.69
15858645,226.6
15868743,226.03
15879081,216.44499999999996
15891305,226.3333333333333
15902016,226.405
15910658,204.95999999999995
15919497,226.09
15928428,226.255
15938277,225.98999999999995
15947215,226.17999999999992
15956258,191.845
15966471,225.76
15975608,226.37499999999997
15986852,170.36499999999995
15996810,225.89499999999992
16007666,225.81
16017153,226.985
16028947,225.925
16040308,107.09499999999991
16053471,203.695
16066190,204.17999999999992
16075134,204.58999999999995
16086441,195.85
16098160,163.4190476190476
16108940,192.49499999999995
16118731,225.55999999999997
16127776,170.795
16140586,161.09999999999997
16149656,110.01818181818172
16164653,204.42
16177287,181.12
16189799,181.78
16200545,214.2
16211056,214.855
16220199,225.185
16229107,203.795
16239413,215.075
16250154,226.90999999999997
16259011,226.31
16267876,182.635
16276772,161.83999999999995
16287678,226.35
16297030,226.195
16305651,225.925
16314602,225.44
16326643,226.185
16339196,226.19
16349038,192.22
16361295,160.08499999999998
16373306,204.2
16384625,203.48095238095237
16396046,225.73999999999995
16406557,182.40499999999997
16416398,183.2
16424969,226.74999999999997
16434349,203.04
16445302,226.935
16455714,225.595
16467808,226.24999999999997
16477831,204.7
16489031,215.445
16500225,172.37999999999997
16509410,215.44
16520073,194.36
16531264,226.26666666666668
16541499,214.595
16551479,205.27142857142857
16562244,180.97
16571976,226.765
16581253,203.96
16591906,226.2
16601147,205.1380952380952
16610930,182.62
16624079,226.35
16633792,226.33
16642934,225.975
16652166,226.685
16663048,193.61
16673525,226.44
16687134,226.17
16696374,226.62
16706922,225.8904761904761
16716155,225.625
16725120,215.735
16735165,226.05
16746957,204.265
16757278,226.285
16765869,196.45
16777011,183.47142857142856
16790326,225.98999999999995
16800303,182.885
16811548,226.36499999999995
16825384,183.30999999999997
16837159,160.46499999999995
16848989,182.70476190476188
16861999,215.06
16873352,225.855
16885242,226.185
16902426,225.44
16915406,184.3142857142857
16926324,226.265
16936985,183.17
16948999,170.48
16961327,226.88571428571427
16975120,226.165
16986437,225.575
16999004,226.4499999999999
17010867,139.5449999999999
17023137,149.81999999999994
17035170,194.15999999999997
17047266,215.47
17058647,194.29999999999995
17068239,226.15
17077447,225.50999999999996
17086433,225.96666666666664
17096973,192.815
17107564,226.63
17119203,227.32
17130108,149.51999999999992
17141181,183.83499999999995
17153959,226.72
17164601,174.90476190476187
17174754,196.16666666666663
17187393,171.86999999999998
17198880,191.91499999999996
17212001,160.24999999999997
17223376,205.5809523809524
17234904,205.17619047619047
17247611,226.805
17258119,226.50999999999996
17266593,226.195
17278224,195.8863636363636
17288663,204.99999999999997
17300519,205.0285714285714
17311604,138.98999999999995
17323542,172.23999999999995
17334453,182.785
17345171,226.11499999999995
17356088,194.90999999999997
17365448,225.77499999999995
17377433,172.09499999999997
17385854,193.35999999999996
17395391,226.1
17405036,203.945
17415817,226.125
17425408,226.29
17434393,226.36
17447306,181.67
17458075,150.09499999999994
17469752,181.24999999999997
17483225,226.66
17493175,171.43999999999997
17505071,174.06666666666666
17515012,139.33499999999995
17526924,226.235
17536520,226.765
17546614,184.647619047619
17557552,172.53499999999994
17569547,226.105
17583738,204.79499999999996
17598479,182.415
17610384,162.61999999999992
17621507,194.13
17635093,225.79999999999995
17645276,215.24999999999997
17655853,205.547619047619
17668022,171.7849999999999
17679075,225.575
17691375,182.75
17702398,182.90499999999997
17715869,205.62499999999997
17726773,193.99999999999997
17737412,214.76
17747122,226.67
17758353,204.99999999999997
17769473,225.265
17778991,194.53499999999997
17789638,226.99
17799029,226.64999999999995
17808643,226.435
17818201,194.81
17828940,205.66190476190476
17838632,225.69523809523807
17848262,226.235
17856550,226.135
17867137,227.07
17877235,216.045
17885904,226.88
17896682,195.96666666666664
17907026,226.625
17917244,204.51
17927362,193.78999999999996
17936233,185.24999999999997
17945451,226.77499999999995
17955478,226.34
17966663,215.87499999999997
17979086,204.97999999999996
17988351,226.585
18000387,205.225
18009462,194.225
18019971,182.92999999999995
18029645,204.53
18041429,227.05
18051836,215.93
18060966,205.23
18070972,226.18500000000003
18079851,193.315
18088364,225.735
18096962,226.545
18105664,215.29499999999996
18114217,215.31
18123352,214.42999999999992
18132292,204.51
18141883,226.68
18150936,205.84
18159523,197.27727272727276
18168497,205.10499999999996
18180834,215.385
18189708,215.16
18200488,192.43499999999992
18211166,225.85
18222138,172.55499999999998
18233738,226.63
18242230,214.91
18251832,227.095
18265355,170.42
18277635,226.93
18287092,226.29999999999995
18301883,195.30999999999992
18311864,197.36363636363632
18320965,205.60952380952375
18331229,226.485
18342093,226.485
18351105,172.61999999999995
18360425,226.245
18369275,226.12
18379770,216.285
18389249,225.66666666666663
18399194,203.93
18409067,161.3149999999999
18420615,183.6
18430056,227.05999999999997
18441542,226.225
18450929,204.09
18460818,160.51999999999998
18469183,226.425
18479371,205.245
18489077,203.805
18499055,203.675
18509965,205.36
18519671,185.42857142857144
18530105,161.13499999999993
18538541,182.64
18550505,192.465
18561022,226.54999999999995
18574156,193.285
18584230,182.23999999999995
18595150,226.64999999999995
18605714,226.3
18615916,173.01999999999992
18626833,225.705
18635333,226.17
18644866,193.19
18655257,226.545
18664662,215.08499999999995
18674125,205.2380952380952
18685439,226.83
18697581,149.90999999999994
18707283,226.385
18717186,194.295
18728544,226.275
18738393,194.07
18747304,225.86
18758276,204.835
18767583,226.22
18780208,150.26999999999995
18795181,226.795
18806093,226.665
18816505,194.23999999999995
18827962,162.40999999999997
18839787,226.205
18849215,225.98999999999995
18859072,171.66499999999996
18868995,226.27499999999995
18878671,205.11
18889956,170.64499999999998
18900555,226.36499999999995
18912521,226.635
18922971,225.67
18935527,226.09
18945480,226.64999999999995
18958071,226.33
18969506,171.44999999999996
18981966,216.48
18996941,226.52
19008862,203.47
19023079,182.075
19032742,226.695
19043464,225.86
19053861,226.33
19062724,216.055
19072930,204.1
19084129,174.17142857142855
19094171,193.145
19105868,182.755
19116689,226.43
19126341,161.00999999999993
19134772,226.415
19143584,172.44499999999994
19155035,226.225
19163833,226.475
19173932,226.61499999999995
19184201,226.635
19195594,226.355
19205159,226.215
19214145,175.01999999999992
19225598,181.42499999999995
19234839,215.745
19245208,226.465
19253573,170.16499999999996
19264716,226.715
19274983,161.06499999999997
19287341,226.74999999999997
19296963,205.165
19306516,226.455
19317101,174.4549999999999
19327067,186.17999999999995
19338142,206.31
19347320,195.59523809523805
19358191,193.745
19371174,205.7142857142857
19384803,226.935
19394493,226.36
19406323,226.31
19414988,226.61499999999995
19423480,194.04
19435391,165.26666666666657
19446533,204.13499999999996
19456498,225.765
19467146,214.92
19477283,206.27499999999995
19486774,226.795
19497160,226.86
19508703,205.54
19518119,192.645
19526849,194.925
19536082,227.45999999999995
19547504,193.275
19558469,204.11
19568309,226.075
19577686,206.547619047619
19590450,225.06
19599791,185.3190476190476
19609868,226.13
19619084,226.695
19628173,159.62499999999994
19637083,216.215
19646801,226.49
19656521,226.795
19666570,183.745
19675241,226.11428571428573
19688325,226.355
19697935,226.33
19706467,206.4285714285714
19716012,183.62499999999997
19725162,225.69
19733731,215.3380952380953
19743380,193.475
19753454,193.23999999999995
19763684,194.38999999999996
19772598,205.685
19782036,226.495
19791242,204.95
19800653,226.575
19810048,226.695
19818430,226.045
19827165,182.21
19835815,204.87499999999997
19844189,226.31
19852647,226.31
19862160,225.8190476190476
19871210,226.33
19880101,226.155
19889391,226.49499999999995
19900238,226.535
19908644,226.64999999999995
19917821,225.60499999999996
19926431,226.39
19935517,226.20952380952372
19944387,195.27
19953948,226.7899999999999
19964347,217.85499999999996
19974119,226.32
19982827,226.87499999999997
19993023,226.47
20003305,226.005
20011884,226.49499999999995
20021967,226.905
20031225,226.6
20039521,226.055
20050774,226.16
20059285,226.69
20069038,215.85
20077782,226.51
20086371,226.10499999999996
20095636,226.86999999999995
20104076,226.78
20112903,226.705
20121536,226.185
20130778,226.37
20139802,226.465
20150576,226.83
20161509,226.115
20173997,225.72999999999996
20183305,183.445
20193334,226.88
20203363,194.00499999999997
20215377,216.01499999999996
20227313,226.07
20237577,227.015
20246134,226.87
20254718,226.62
20263257,226.92
20271502,226.11499999999995
20280261,194.98999999999995
20289550,226.985
20300473,226.425
20309774,215.775
20318007,226.555
20328967,225.725
20338035,226.07
20348791,226.325
20358611,226.535
20367104,226.54
20376264,192.45
20385804,226.835
20397327,226.665
20406520,226.07
20415751,227.295
20425442,205.6095238095238
20435879,226.785
20444385,194.065
20453507,171.92499999999995
20462743,151.87999999999994
20471513,205.63
20481295,226.71
20491000,193.15499999999997
20501555,205.5952380952381
20513026,184.665
20523653,226.82
20533375,185.42499999999995
20541880,194.245
20550651,226.4
20560920,204.54999999999995
20569508,182.45
20578739,194.165
20588524,226.835
20599152,226.65500000000003
20609471,197.37727272727275
20618998,227.28
20627464,215.98
20641231,183.16499999999996
20651036,160.12999999999997
20662769,162.02499999999992
20676021,204.17
20686474,173.06999999999994
20696972,226.15
20708867,194.00499999999997
20717706,192.59
20728197,226.705
20737538,226.445
20746914,205.62857142857135
20756972,205.99499999999995
20766518,192.77499999999995
20779230,226.215
20790181,204.62999999999997
20799820,225.69
20809601,213.755
20819333,226.4
20830042,226.66
20839757,225.62499999999997
20849457,225.915
20858577,226.2
20869086,215.64
20878508,216.87142857142857
20887147,226.61499999999995
20896519,226.745
20906704,226.43
20915815,226.09
20925953,226.67
20935423,214.90999999999997
20945067,226.355
20953097,215.02499999999992
20963208,204.59047619047615
20972408,195.43499999999997
20981879,226.445
20990031,226.625
20998228,226.625
21010127,226.61499999999995
21018909,226.9380952380952
21028099,225.78
21036678,226.65
21045155,203.655
21054573,226.28499999999997
21063400,226.58
21071631,226.365
21079921,226.42499999999995
21088223,183.705
21096961,226.075
21107649,215.605
21116140,226.255
21125076,205.065
21134423,226.33
21144670,227.67999999999992
21154930,225.93
21163136,183.035
21172433,182.54
21181180,226.81
21190883,227.095
21200906,226.98
21210534,226.68499999999997
21219728,226.83500000000004
21230116,214.83
21240717,171.95999999999995
21250158,215.70999999999995
21258692,226.04
21267528,225.915
21276255,226.04
21285615,225.61999999999995
21296227,226.35
21306797,226.585
21316026,216.75999999999996
21326083,226.3
21336423,226.755
21345091,226.53000000000003
21353344,173.45499999999996
21365848,226.95
21374746,202.98999999999995
21383707,156.5272727272727
21393184,170.46999999999997
21403273,196.3142857142857
21411538,204.605
21422103,193.035
21432163,215.895
21442476,226.49
21453227,204.67
21462484,226.11
21472389,226.125
21482755,226.255
21495263,226.56999999999996
21505181,192.84
21515345,226.61499999999995
21524307,205.28571428571425
21532684,226.24999999999997
21542861,226.115
21553653,226.38095238095235
21561874,226.145
21570040,203.385
21579306,174.26190476190473
21589420,226.38
21600875,205.4238095238095
21609221,181.89
21618524,226.925
21626942,226.16
21635507,184.33999999999995
21649513,226.14
21658171,226.725
21666768,225.73
21676276,225.765
21685327,215.645
21694487,226.47
21705120,225.975
21715865,226.33
21724473,226.645
21733572,226.94
21743028,226.46
21751964,205.0761904761905
21761323,226.7095238095238
21771603,226.325
21780617,226.17
21789312,214.895
21800022,215.925
21808077,226.795
21818423,226.12
21827890,215.92
21837217,226.26
21845589,215.595
21855203,226.255
21864381,225.935
21872636,215.265
21881669,226.575
21891150,226.97
21899530,225.97
21908015,195.3761904761904
21917138,226.17499999999995
21925409,226.555
21934639,226.155
21943436,226.625
21952094,194.815
21960291,226.515
21970163,226.035
21980125,225.205
21989662,182.77499999999995
21997937,227.165
22006672,227.72
22016355,226.905
22025627,226.385
22034244,225.93499999999997
22042624,206.1523809523809
22051360,225.92
22060483,203.73999999999995
22070020,226.67999999999992
22078533,226.395
22086858,183.62
22096114,226.93
22105307,226.06
22113584,226.545
22122398,215.42
22132901,173.00999999999993
22141573,226.49999999999997
22152430,226.41000000000005
22161199,226.735
22170508,226.94
22180163,226.11
22189566,226.275
22198438,226.26999999999992
22209890,197.05909090909088
22219248,226.18
22228726,227.095
22238062,227.065
22246213,226.62
22255529,226.86999999999995
22263982,226.535
22274966,226.455
22284364,226.70999999999995
22295740,193.305
22304061,226.33
22314828,226.38
22323596,226.63
22332799,226.325
22342933,226.315
22353208,172.77999999999997
22362265,226.08
22370215,226.075
22378630,226.68499999999997
22388394,226.87
22396755,226.64500000000004
22406149,226.92
22414653,226.68499999999997
22423192,227.565
22432331,226.175
22441774,227.03000000000003
22449974,227.025
22458333,226.56000000000003
22468817,215.11999999999995
22477778,226.54499999999996
22487166,195.1190476190476
22496333,226.325
22506813,226.495
22515268,226.685
22523936,226.94
22532379,151.84499999999994
22542581,225.74999999999997
22552462,226.47
22560760,225.52499999999995
22569522,226.405
22580348,226.18
22590666,205.345
22599850,226.4
22608720,227.16999999999996
22619050,225.32
22628711,227.61
