Timesteps,Eval/Return
80000,-29.375000000000203
160000,-39.16666666666696
240000,-39.583333333333634
320000,-40.0000000000003
400000,-40.0000000000003
480000,-39.583333333333634
560000,-40.0000000000003
640000,-40.0000000000003
720000,-40.0000000000003
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-39.583333333333634
1200000,-40.0000000000003
1280000,-40.0000000000003
1360000,-39.58333333333363
1440000,-40.0000000000003
1520000,-39.58333333333363
1600000,-40.0000000000003
1680000,-38.75000000000028
1760000,-37.91666666666693
1840000,-37.50000000000026
1920000,-37.08333333333359
2000000,-37.50000000000026
2080000,-38.333333333333606
2160000,-39.58333333333363
2240000,-39.58333333333363
2320000,-39.58333333333363
2399921,-37.50000000000028
2479921,-38.75000000000029
2559889,-38.333333333333606
2639889,-37.50000000000026
2719889,-35.83333333333359
2799823,-37.08333333333359
2879823,-36.66666666666692
2959823,-34.58333333333357
3039823,-35.00000000000025
3119823,-36.25000000000026
3199823,-33.75000000000021
3279823,-31.66666666666686
3359823,-36.250000000000256
3439823,-36.25000000000027
3519672,-37.50000000000026
3599672,-35.41666666666689
3679672,-37.50000000000026
3759672,-30.833333333333524
3839672,-35.00000000000025
3919672,-32.91666666666688
3999672,-35.00000000000023
4079672,-35.416666666666906
4159529,-37.08333333333361
4239529,-38.333333333333606
4319529,-34.58333333333355
4399529,-35.00000000000024
4479529,-31.66666666666688
4559529,-31.666666666666845
4639529,-35.416666666666906
4719529,-37.083333333333606
4799529,-35.41666666666691
4879529,-35.000000000000256
4959529,-32.500000000000206
5039529,-27.916666666666845
5119529,-27.91666666666679
5199529,-26.250000000000156
5279529,-26.250000000000146
5359529,-25.416666666666817
5439529,-25.41666666666681
5519529,-24.58333333333345
5599529,-16.666666666666714
5679529,-16.66666666666673
5759529,-16.25000000000008
5839529,-15.416666666666694
5919529,-14.583333333333371
5999501,-11.250000000000028
6079501,-17.50000000000006
6159501,-2.916666666666732
6239501,-7.083333333333397
6319501,1.2499999999998397
6399501,2.083333333333097
6479501,3.3333333333331203
6559501,9.16666666666642
6639501,6.66666666666639
6719501,9.999999999999712
6799501,9.999999999999709
6879501,9.999999999999678
6959501,9.999999999999686
7039501,14.58333333333293
7119501,12.499999999999613
7199501,14.166666666666243
7279501,15.416666666666226
7359501,17.499999999999527
7439501,17.08333333333287
7519501,18.333333333332845
7599501,19.16666666666617
7679501,17.499999999999513
7759501,18.7499999999995
7839501,17.49999999999951
7919501,19.16666666666616
7999501,19.58333333333282
8079501,18.74999999999949
8159501,19.16666666666616
8239501,19.583333333332817
8319501,18.33333333333283
8399501,17.916666666666174
8479501,19.583333333332817
8559501,19.99999999999948
8639501,18.74999999999949
8719501,19.16666666666616
8799501,19.79166666666615
8879501,19.166666666666156
8959501,19.58333333333282
9039501,19.374999999999485
9119501,19.99999999999948
9199501,19.99999999999948
9279501,19.999999999999478
9359501,19.99999999999948
9439501,19.99999999999948
9519501,19.583333333332813
9599501,19.99999999999948
9679501,19.999999999999478
9759501,19.999999999999478
9839501,19.99999999999948
9919501,19.999999999999478
9999501,19.99999999999948
10079501,19.99999999999948
10159501,19.99999999999948
10239501,19.99999999999948
10319501,19.999999999999478
10399501,19.999999999999478
10479501,19.999999999999478
10559501,19.999999999999478
10639501,19.999999999999478
10719501,19.999999999999478
10799501,19.999999999999478
10879501,19.999999999999478
10959501,19.999999999999478
11039501,19.999999999999478
11119501,19.999999999999478
11199501,19.999999999999478
11279501,19.999999999999478
11359501,19.999999999999478
11439501,19.999999999999478
11519501,19.999999999999478
11599501,19.999999999999478
11679501,19.999999999999478
11759501,19.999999999999478
11839501,19.999999999999478
11919501,19.999999999999478
11999501,19.999999999999478
12079501,19.999999999999478
12159501,19.999999999999478
12239501,19.999999999999478
12319501,19.999999999999478
12399501,19.999999999999478
12479501,19.999999999999478
12559501,19.999999999999478
12639501,19.999999999999478
12719501,19.999999999999478
12799501,19.999999999999478
12879501,19.999999999999478
12959501,19.999999999999478
13039501,19.999999999999478
13119501,19.999999999999478
13199501,19.999999999999478
13279501,19.999999999999478
13359501,19.999999999999478
13439501,19.999999999999478
13519501,19.999999999999478
13599501,19.999999999999478
13679501,19.999999999999478
