Timesteps,Eval/Return
80000,-36.04166666666692
160000,-37.70833333333362
240000,-40.0000000000003
320000,-40.0000000000003
400000,-40.0000000000003
479961,-40.0000000000003
559956,-40.0000000000003
639956,-40.0000000000003
719956,-40.0000000000003
799956,-39.583333333333634
879956,-40.0000000000003
959956,-40.0000000000003
1039956,-40.0000000000003
1119956,-40.0000000000003
1199956,-40.0000000000003
1279956,-40.0000000000003
1359956,-40.0000000000003
1439956,-40.0000000000003
1519956,-40.0000000000003
1599956,-40.0000000000003
1679956,-40.0000000000003
1759956,-40.0000000000003
1839956,-40.0000000000003
1919956,-38.75000000000028
1999956,-39.16666666666696
2079956,-39.16666666666696
2159956,-39.58333333333363
2239956,-39.58333333333363
2319956,-40.0000000000003
2399956,-40.0000000000003
2479956,-40.0000000000003
2559956,-40.0000000000003
2639956,-40.0000000000003
2719956,-39.58333333333363
2799956,-40.0000000000003
2879956,-39.58333333333363
2959956,-36.66666666666693
3039956,-38.333333333333606
3119956,-36.25000000000025
3199956,-37.50000000000028
3279956,-36.66666666666692
3359956,-38.33333333333361
3439956,-38.33333333333362
3519956,-38.75000000000029
3599821,-37.50000000000027
3679708,-35.41666666666692
3759708,-36.250000000000256
3839708,-39.16666666666696
3919708,-36.250000000000256
3999708,-34.58333333333359
4079708,-37.0833333333336
4159708,-34.166666666666906
4239639,-35.833333333333606
4319540,-35.00000000000025
4399391,-33.75000000000025
4479391,-31.66666666666686
4559391,-31.25000000000017
4639391,-29.583333333333474
4719391,-30.00000000000016
4799391,-29.16666666666681
4879391,-26.66666666666677
4959391,-23.75000000000009
5039391,-22.91666666666673
5119390,-19.16666666666672
5199390,-20.41666666666677
5279390,-17.916666666666725
5359390,-15.000000000000073
5439390,-12.916666666666751
5519250,-14.583333333333393
5599250,-14.16666666666675
5679250,-13.333333333333412
5759250,-9.166666666666758
5839241,-10.833333333333409
5919241,-12.083333333333371
5999198,-10.833333333333412
6079198,-11.250000000000073
6159198,-8.750000000000108
6239198,-8.333333333333458
6319173,-6.666666666666813
6399173,-7.916666666666799
6479173,-7.083333333333473
6559173,-2.5000000000001816
6639173,2.916666666666416
6719173,6.249999999999692
6799173,7.49999999999966
6879173,9.999999999999604
6959173,12.0833333333329
7039173,12.083333333332916
7119173,16.666666666666185
7199173,14.99999999999954
7279173,17.08333333333285
7359173,17.499999999999506
7439173,18.749999999999503
7519173,18.74999999999949
7599173,18.33333333333283
7679173,19.583333333332817
7759173,19.16666666666616
7839173,19.583333333332817
7919173,19.58333333333282
7999173,19.99999999999948
8079173,19.99999999999948
8159173,19.99999999999948
8239173,19.583333333332817
8319173,19.16666666666616
8399173,19.999999999999485
8479173,19.999999999999485
8559173,19.583333333332817
8639173,19.99999999999948
8719173,19.99999999999948
8799173,19.999999999999485
8879173,19.583333333332817
8959173,19.99999999999948
9039173,19.99999999999948
9119173,19.999999999999485
9199173,19.99999999999948
9279173,19.99999999999948
9359173,19.99999999999948
9439173,19.99999999999948
9519173,19.99999999999948
9599173,19.999999999999485
9679173,19.99999999999948
9759173,19.58333333333282
9839173,19.583333333332817
9919173,19.99999999999948
9999173,19.99999999999948
10079173,19.99999999999948
10159173,19.99999999999948
10239173,19.99999999999948
10319173,19.99999999999948
10399173,19.99999999999948
10479173,19.99999999999948
10559173,19.583333333332817
10639173,19.16666666666616
10719173,19.99999999999948
10799173,19.99999999999948
10879173,19.99999999999948
10959173,19.99999999999948
11039173,19.99999999999948
11119173,19.99999999999948
11199173,19.99999999999948
11279173,19.99999999999948
11359173,19.999999999999485
11439173,19.99999999999948
11519173,19.99999999999948
11599173,19.999999999999485
11679173,19.99999999999948
11759173,19.99999999999948
11839173,19.99999999999948
11919173,19.999999999999485
11999173,19.99999999999948
12079173,19.99999999999948
12159173,19.99999999999948
12239173,19.99999999999948
12319173,19.99999999999948
12399173,19.99999999999948
12479173,19.99999999999948
12559173,19.99999999999948
12639173,19.99999999999948
12719173,19.99999999999948
12799173,19.99999999999948
12879173,19.99999999999948
12959173,19.99999999999948
13039173,19.99999999999948
13119173,19.99999999999948
13199173,19.99999999999948
13279173,19.999999999999485
13359173,19.99999999999948
13439173,19.99999999999948
13519173,19.99999999999948
13599173,19.99999999999948
13679173,19.99999999999948
13759173,19.99999999999948
13839173,19.99999999999948
13919173,19.99999999999948
13999173,19.99999999999948
14079173,19.99999999999948
14159173,19.99999999999948
14239173,19.999999999999485
14319173,19.99999999999948
14399173,19.999999999999485
14479173,19.99999999999948
14559173,19.99999999999948
14639173,19.99999999999948
14719173,19.99999999999948
14799173,19.999999999999485
14879173,19.99999999999948
14959173,19.99999999999948
15039173,19.99999999999948
15119173,19.99999999999948
15199173,19.99999999999948
15279173,19.99999999999948
15359173,19.99999999999948
15439173,19.99999999999948
15519173,19.999999999999485
15599173,19.99999999999948
15679173,19.99999999999948
15759173,19.99999999999948
15839173,19.99999999999948
15919173,19.99999999999948
15999173,19.99999999999948
16079173,19.99999999999948
16159173,19.99999999999948
16239173,19.99999999999948
16319173,19.99999999999948
16399173,19.99999999999948
16479173,19.99999999999948
16559173,19.99999999999948
16639173,19.99999999999948
16719173,19.99999999999948
16799173,19.99999999999948
16879173,19.99999999999948
16959173,19.99999999999948
17039173,19.99999999999948
17119173,19.99999999999948
17199173,19.99999999999948
17279173,19.99999999999948
17359173,19.99999999999948
17439173,19.99999999999948
17519173,19.99999999999948
17599173,19.99999999999948
17679173,19.99999999999948
17759173,19.99999999999948
17839173,19.99999999999948
17919173,19.99999999999948
17999173,19.99999999999948
18079173,19.99999999999948
18159173,19.99999999999948
18239173,19.99999999999948
18319173,19.99999999999948
18399173,19.99999999999948
18479173,19.99999999999948
18559173,19.99999999999948
18639173,19.99999999999948
18719173,19.99999999999948
18799173,19.99999999999948
18879173,19.99999999999948
18959173,19.99999999999948
19038941,19.99999999999948
19118941,19.99999999999948
19198941,19.99999999999948
19278941,19.99999999999948
19358941,19.99999999999948
19438941,19.99999999999948
19518941,19.99999999999948
19598941,19.99999999999948
19678941,19.99999999999948
19758737,19.99999999999948
19838737,19.99999999999948
19918737,19.99999999999948
19998737,19.99999999999948
20078737,19.99999999999948
20158737,19.99999999999948
20238737,19.99999999999948
20318737,19.99999999999948
20398737,19.99999999999948
20478737,19.99999999999948
20558737,19.99999999999948
20638737,19.99999999999948
