Timesteps,Eval/Return
80000,-26.875000000000146
160000,-37.70833333333362
240000,-37.91666666666695
320000,-39.58333333333363
400000,-40.0000000000003
480000,-40.0000000000003
560000,-40.0000000000003
640000,-39.583333333333634
720000,-39.16666666666695
800000,-40.0000000000003
880000,-40.0000000000003
960000,-40.0000000000003
1040000,-40.0000000000003
1120000,-40.0000000000003
1200000,-40.0000000000003
1280000,-40.0000000000003
1359899,-40.0000000000003
1439899,-40.0000000000003
1519899,-40.0000000000003
1599899,-40.0000000000003
1679899,-40.0000000000003
1759899,-40.0000000000003
1839899,-40.0000000000003
1919899,-40.0000000000003
1999899,-40.0000000000003
2079899,-40.0000000000003
2159899,-40.0000000000003
2239899,-40.0000000000003
2319899,-40.0000000000003
2399899,-39.58333333333363
2479899,-40.0000000000003
2559899,-39.58333333333363
2639899,-40.0000000000003
2719899,-40.0000000000003
2799899,-40.0000000000003
2879899,-39.58333333333363
2959899,-37.083333333333606
3039899,-37.50000000000028
3119899,-38.33333333333362
3199899,-35.00000000000025
3279899,-35.41666666666692
3359767,-34.58333333333358
3439767,-33.750000000000206
3519734,-33.33333333333355
3599734,-33.75000000000025
3679734,-32.50000000000022
3759734,-30.8333333333335
3839734,-32.500000000000206
3919734,-31.25000000000017
3999729,-30.833333333333524
4079729,-29.5833333333335
4159729,-28.33333333333347
4239729,-30.833333333333503
4319729,-31.250000000000203
4399729,-27.916666666666803
4479729,-28.75000000000013
4559729,-30.416666666666845
4639729,-28.750000000000146
4719542,-26.250000000000156
4799542,-27.91666666666679
4879519,-27.083333333333456
4959519,-23.75000000000007
5039519,-25.000000000000085
5119519,-22.500000000000057
5199519,-22.916666666666718
5279448,-24.16666666666673
5359448,-21.250000000000032
5439448,-21.250000000000032
5519448,-20.000000000000018
5599448,-21.25000000000007
5679448,-15.416666666666677
5759448,-18.333333333333336
5839448,-16.666666666666696
5919303,-15.833333333333371
5999303,-11.666666666666709
6079303,-12.916666666666734
6159303,-10.000000000000044
6239303,-1.2500000000001357
6319303,6.2499999999998055
6399303,5.416666666666444
6479303,4.166666666666448
6559303,11.666666666666345
6639303,10.833333333332993
6719303,10.41666666666631
6799303,17.083333333332874
6879303,14.999999999999588
6959303,15.833333333332886
7039303,16.666666666666192
7119303,15.833333333332892
7199287,17.91666666666619
7279287,15.41666666666621
7359285,15.416666666666236
7439285,16.6666666666662
7519285,18.749999999999503
7599285,17.916666666666195
7679285,18.74999999999951
7759285,17.916666666666202
7839285,18.749999999999503
7919285,17.499999999999513
7999285,19.58333333333283
8079285,18.7499999999995
8159285,19.583333333332817
8239285,18.749999999999496
8319285,18.333333333332845
8399285,18.749999999999496
8479285,19.583333333332813
8559285,17.499999999999506
8639172,19.16666666666615
8719056,19.99999999999948
8799056,19.999999999999478
8879056,19.99999999999948
8959056,19.583333333332813
9039056,19.99999999999948
9119056,19.99999999999948
9199056,19.999999999999478
9279056,19.999999999999478
9359056,19.999999999999478
9439056,19.999999999999478
9519056,19.999999999999478
9599056,19.99999999999948
9679056,19.999999999999478
9759056,19.583333333332813
9839056,19.99999999999948
9919056,19.999999999999478
9999056,19.999999999999478
10079056,19.99999999999948
10159056,19.999999999999478
10239056,19.999999999999478
10319056,19.999999999999478
10399056,19.999999999999478
10479056,19.999999999999478
10559056,19.999999999999478
10639056,19.999999999999478
10719056,19.999999999999478
10799056,19.999999999999478
10879056,19.999999999999478
10959056,19.999999999999478
11039056,19.999999999999478
11119056,19.999999999999478
11199056,19.999999999999478
11279056,19.999999999999478
11359056,19.999999999999478
11439056,19.999999999999478
11519056,19.999999999999478
11599056,19.999999999999478
11679056,19.999999999999478
11759056,19.999999999999478
11839056,19.999999999999478
11919056,19.999999999999478
11999056,19.999999999999478
12079056,19.999999999999478
12159056,19.999999999999478
12239056,19.999999999999478
12319056,19.999999999999478
12399056,19.999999999999478
12479056,19.999999999999478
12559056,19.999999999999478
12639056,19.999999999999478
12719047,19.999999999999478
12799047,19.999999999999478
12879047,19.999999999999478
12959047,19.999999999999478
13039047,19.999999999999478
13119047,19.999999999999478
13199047,19.999999999999478
13279047,19.999999999999478
13359047,19.999999999999478
13439047,19.999999999999478
13519047,19.999999999999478
13599047,19.999999999999478
13679047,19.999999999999478
13759047,19.999999999999478
13839047,19.999999999999478
13919047,19.999999999999478
13999047,19.999999999999478
14079047,19.999999999999478
14158817,19.999999999999478
14238817,19.999999999999478
14318817,19.999999999999478
14398817,19.999999999999478
14478817,19.999999999999478
14558817,19.999999999999478
14638817,19.999999999999478
14718817,19.999999999999478
14798817,19.999999999999478
14878817,19.999999999999478
14958817,19.999999999999478
15038817,19.999999999999478
15118817,19.999999999999478
15198817,19.999999999999478
15278817,19.999999999999478
15358817,19.999999999999478
15438817,19.999999999999478
15518817,19.999999999999478
15598817,19.999999999999478
15678817,19.999999999999478
15758817,19.999999999999478
15838817,19.999999999999478
15918817,19.999999999999478
15998817,19.999999999999478
16078817,19.999999999999478
16158817,19.999999999999478
16238817,19.999999999999478
16318817,19.999999999999478
16398817,19.999999999999478
16478817,19.999999999999478
16558817,19.999999999999478
16638817,19.999999999999478
16718817,19.999999999999478
16798817,19.999999999999478
16878817,19.999999999999478
16958817,19.999999999999478
17038817,19.999999999999478
17118817,19.999999999999478
17198817,19.999999999999478
17278817,19.999999999999478
17358817,19.999999999999478
17438817,19.999999999999478
17518817,19.999999999999478
17598817,19.999999999999478
17678817,19.999999999999478
17758817,19.999999999999478
17838817,19.999999999999478
17918817,19.999999999999478
17998817,19.999999999999478
18078817,19.999999999999478
18158817,19.999999999999478
18238817,19.999999999999478
18318817,19.999999999999478
18398817,19.999999999999478
18478817,19.999999999999478
18558817,19.999999999999478
18638817,19.999999999999478
