Timesteps,Eval/Return
30794726,241.68999999999983
30841478,253.5749999999999
30890482,250.765
30940053,251.23000000000008
30993635,247.71
31043182,255.62499999999997
31093329,255.49499999999995
31148904,245.99999999999997
31197358,253.82999999999996
31246882,253.96999999999997
31294341,254.26190476190467
31341056,248.63500000000005
31392822,244.52499999999992
31440639,253.99999999999997
31487150,250.84
31533445,254.20499999999996
31579943,246.37999999999997
31630085,255.3949999999999
31680694,241.13500000000008
31726493,253.86999999999983
31773636,247.03000000000003
31815726,254.21999999999997
31863051,255.6818181818182
31911273,254.16666666666657
31953965,254.05499999999992
31998894,254.26999999999992
32042033,254.02999999999992
32086992,254.21999999999997
32132067,254.2714285714285
32172063,254.26999999999992
32217597,253.68999999999983
32260459,254.17999999999992
32300605,254.1761904761904
32344664,253.87499999999991
32383584,254.02499999999984
32424910,254.2
32465699,245.55499999999992
32515853,234.09499999999989
32554137,254.24285714285708
32594830,253.67999999999984
32641835,253.9949999999999
32682494,254.21428571428564
32728608,254.145
32771662,254.25499999999997
32813204,254.18571428571423
32856710,247.405
32896652,253.4249999999999
32943584,238.31000000000003
32993092,254.155
33026898,254.16499999999988
33060577,254.22499999999985
33102931,244.41999999999996
33147818,254.235
33188367,254.26499999999987
33235548,253.80999999999997
33281168,254.20869565217384
33318427,254.2363636363636
33364896,254.07999999999987
33406803,254.22380952380948
33442029,254.30869565217384
33476970,254.26499999999996
33517821,254.26190476190465
33554269,254.25499999999997
33589986,254.065
33633456,254.18499999999997
33672678,256.06190476190466
33709938,254.10499999999988
33753449,254.28999999999985
33798162,254.18499999999997
33843608,254.28499999999983
33884778,254.15499999999992
33921014,254.12
33954228,254.19499999999988
33995600,254.1699999999999
34031429,254.13499999999985
34071598,254.10499999999996
34107055,254.27499999999992
34139767,253.8904761904761
34180187,254.2380952380952
34219468,254.2217391304347
34253574,254.25999999999985
34289732,254.3099999999999
34325474,254.19999999999987
34358346,254.31999999999988
34405480,254.29999999999987
34441003,254.26499999999987
34479696,254.29523809523795
34515702,254.25238095238083
34551722,254.3333333333332
34584117,254.36666666666648
34624330,254.38499999999985
34659978,254.34499999999983
34698401,254.2999999999999
34733235,254.31499999999983
34767999,254.3333333333333
34806523,254.26499999999987
34844848,254.2849999999999
34886454,254.2285714285713
34925088,254.3523809523808
34963641,254.32999999999987
35002051,254.27499999999984
35037796,253.91499999999988
35091354,254.10499999999996
35137287,253.92999999999992
35181467,252.72380952380945
35227857,254.2285714285713
35270381,254.1095238095237
35312943,254.17391304347825
35355874,254.12999999999997
35396290,254.1714285714285
35428401,253.1349999999999
35471739,254.18181818181813
35515857,254.2090909090909
35553343,254.225
35591718,254.18499999999997
35624535,254.14
35655003,254.2333333333333
35691469,253.995652173913
35728439,254.01999999999992
35763134,254.25499999999997
35798833,254.2449999999999
35845298,254.2863636363636
35873738,254.24499999999995
35907274,254.23913043478257
35948190,254.19047619047612
35991246,254.23999999999992
36026281,254.2142857142857
36063056,254.23999999999995
36104339,254.25999999999996
36141606,254.27999999999992
36181284,254.20499999999996
36216277,254.24782608695648
36256205,254.25999999999996
36294631,254.29999999999995
36331444,254.22999999999996
36367063,254.27499999999995
36399015,254.3
36432154,254.05238095238093
36470551,254.235
36508796,254.17499999999995
36547703,254.24999999999997
36587945,254.2045454545454
36633174,254.2363636363636
36671551,254.23913043478257
36708322,254.19047619047612
36754517,254.06999999999988
36798533,254.19499999999996
36837567,254.18095238095236
36874225,254.215
36911949,254.2136363636363
36942789,254.18095238095236
36983537,254.225
37014265,254.15999999999997
37054039,254.20909090909083
37095478,254.1095238095237
37133265,254.17999999999992
37171041,254.2
37217784,254.26363636363632
37259776,254.1699999999999
37299083,254.21739130434776
37336981,254.19
37384486,253.70999999999995
37424818,254.24285714285708
37454965,254.23999999999995
37486387,254.2142857142857
37521499,254.11999999999995
37559897,254.0999999999999
37595448,254.0749999999999
37628940,254.10454545454544
37663071,254.14545454545444
37695913,254.09
37732044,254.14090909090905
37767441,254.1599999999999
37805605,254.2
37846882,254.0999999999999
37885322,254.11499999999995
37924627,254.17272727272723
37971445,254.2
38012387,254.12999999999997
38044935,254.09523809523805
38075497,254.155
38115867,254.09047619047607
38149637,254.13499999999996
38183885,254.1333333333332
38227290,254.1454545454545
38268185,253.68499999999983
38308518,254.1899999999999
38345307,254.20476190476185
38380819,254.2380952380952
38417041,254.1649999999999
38449672,254.17499999999995
38483113,254.02499999999995
38518760,254.10499999999996
38549651,254.0380952380951
38586802,254.0399999999999
38619674,254.0199999999999
38651300,254.1849999999999
38689140,254.14090909090905
38720441,254.1428571428571
38757434,254.065
38790786,254.225
38822614,254.12499999999997
38856000,254.25499999999997
38887127,254.247619047619
38918092,254.21999999999997
38950576,254.16999999999996
38992881,254.14499999999992
39033815,254.12380952380943
39065345,254.26666666666665
39102276,254.19499999999996
39142340,254.20476190476185
39175554,254.11999999999995
39211496,254.0666666666666
39243233,254.225
39280137,254.1619047619047
39311498,254.22999999999996
39345058,254.1199999999999
39378853,254.19499999999988
39417797,254.205
39452179,254.2
39489300,253.97999999999996
39520637,254.1761904761904
39554756,254.22999999999996
39591633,254.1
39627451,254.03333333333327
39660354,254.29523809523803
39693499,254.21499999999992
39735924,254.2249999999999
39770648,254.19523809523807
39812272,254.1649999999999
39847954,254.23999999999995
39880853,254.14499999999992
39914494,254.24782608695648
39947853,254.25499999999997
39989009,254.18095238095236
40018414,254.2727272727272
40052188,254.28499999999997
40088750,254.215
40117223,253.94761904761896
40148386,254.2333333333333
40180891,254.2454545454545
40213541,254.247619047619
40248352,254.2714285714285
40289187,254.21999999999997
40320891,254.2571428571428
40349346,254.25909090909087
40383457,254.12999999999997
40413363,254.2380952380952
40448865,254.23999999999995
40482035,254.2142857142857
40515825,254.23181818181817
40558513,254.16999999999996
40597924,254.215
40636838,254.2249999999999
40671207,254.19523809523807
40704464,254.14090909090905
40737969,254.24499999999995
40769252,254.02499999999995
40800337,254.19499999999996
40833835,254.16666666666657
40871726,254.20499999999996
40909689,254.20499999999996
40948664,254.09523809523805
40980356,254.23999999999992
41014477,254.0818181818181
41047893,254.18499999999997
41083295,254.10476190476183
41119603,254.22
41160159,254.1999999999999
41195905,254.11499999999987
41228846,254.265
41260931,254.3
41293250,253.97999999999996
41327900,254.25999999999996
41361803,254.25999999999996
41396008,254.21999999999997
41431830,254.20476190476185
41463790,254.1899999999999
41501697,254.2045454545454
41540851,254.25499999999997
41576291,254.18499999999997
41616848,254.17499999999995
41650681,254.2380952380952
41688901,254.20476190476188
41723308,254.25499999999997
41761869,254.2190476190476
41795224,254.2523809523809
41832503,254.21999999999997
41869214,254.20999999999995
41904446,254.2285714285714
41947584,254.11428571428564
41988314,254.24499999999995
42026649,254.26190476190476
42061278,254.2863636363636
42100021,254.29090909090905
42140232,254.29999999999987
42181044,254.26999999999992
42215808,254.2772727272727
42250204,254.3
42279257,254.26086956521732
42316069,254.22999999999996
42350454,254.2
42385763,254.17999999999992
42419948,254.1649999999999
42452821,254.26999999999992
42483368,254.2714285714285
42516354,254.18499999999997
42552169,254.3
42584956,254.25999999999996
42618192,254.235
42658293,254.2714285714285
42689271,254.27619047619044
42723486,254.24285714285708
42756758,254.27999999999992
42789106,254.295652173913
42821189,254.28095238095236
42853056,254.29130434782607
42886456,254.29999999999987
42922153,254.29130434782607
42956827,254.29047619047617
42990733,254.27499999999995
43029209,254.2714285714285
43058919,254.29130434782607
43089606,254.29999999999987
43124062,254.26666666666665
43157165,254.27999999999992
43189424,254.22727272727263
43228520,254.28260869565213
43257237,254.26499999999996
43294002,254.29090909090908
43326251,254.27999999999992
43358596,253.57499999999987
43397476,254.3523809523808
43429502,254.3099999999999
43463943,254.2714285714285
43496207,254.27999999999992
43523982,254.2714285714285
43555224,254.25999999999996
43587061,254.215
43621100,254.12999999999997
43655091,254.1571428571428
43690090,254.2571428571428
43717816,254.27999999999992
43752184,254.2285714285714
43779442,254.3
43814492,254.23999999999992
43844962,254.25999999999996
43884998,254.2727272727272
43920523,254.17999999999992
43956253,253.18999999999988
43992528,254.2714285714285
44027051,254.2333333333333
44062951,254.2826086956521
44096987,254.3043478260869
44124332,254.29090909090908
44161293,254.235
44193443,254.21999999999997
44224681,254.1349999999999
44259561,254.14999999999992
44289725,254.10999999999984
44330880,254.235
44362379,254.14999999999992
44391965,254.1136363636363
44425940,253.99999999999997
44460809,254.11999999999995
44492563,254.1749999999999
44525349,253.95999999999995
44554405,254.01499999999996
44583430,254.12857142857135
44617731,254.15499999999992
44653116,254.17
44690472,254.17727272727268
44728494,254.15999999999997
44757666,254.11999999999995
44800598,254.13499999999996
44832977,254.17142857142852
44867476,254.2045454545454
44899772,254.1954545454545
44931486,254.247619047619
44960137,254.225
44990411,254.1954545454545
45018344,254.14499999999992
45048718,254.1899999999999
45077048,254.15
45106531,254.08999999999992
45142628,254.14999999999995
45177100,254.11428571428564
45207398,254.17142857142852
45237868,254.24499999999995
45269197,254.29999999999995
45300828,254.22999999999996
45333357,254.23999999999995
45361953,254.265
45393548,254.17999999999992
45425851,254.19499999999996
45456711,254.25499999999997
45492418,254.2227272727272
45523329,254.25714285714284
45560376,254.1999999999999
45589858,254.22727272727272
45618093,254.1954545454545
45650299,254.19999999999996
45684070,254.22
45714362,254.23181818181817
45748834,254.19545454545448
45779179,254.1899999999999
45818415,254.1999999999999
45851466,254.18571428571423
45887888,254.12857142857135
45917921,254.2
45952855,254.2363636363636
45989177,254.1318181818181
46020118,254.20499999999996
46055571,254.1749999999999
46090965,254.215
46124690,254.14499999999992
46161112,254.18095238095236
46198104,254.2
46226368,254.2
46268256,254.20499999999996
46302173,254.28181818181807
46331310,254.29130434782607
46358708,254.29999999999987
46397511,254.29499999999996
46431325,254.29523809523803
46462242,254.28499999999997
46493911,254.295652173913
46524909,254.28095238095236
46559158,254.3
46593762,254.17499999999995
46623104,254.26363636363632
46650776,254.27999999999992
46684886,253.86666666666665
46709756,254.22380952380948
46744071,254.19047619047612
46778696,254.23999999999995
46811513,254.20952380952372
46841010,254.2681818181818
46871032,254.21999999999997
46898585,254.2727272727272
46930383,254.17999999999992
46962747,254.19499999999996
46992482,254.1999999999999
47027537,254.20499999999996
47059903,254.2217391304348
47089367,254.26499999999996
47119086,254.3
47154190,244.4849999999999
47187818,254.0749999999999
47220049,254.2363636363636
47248631,254.2249999999999
47280489,254.2260869565217
47309701,254.21999999999997
47339870,254.21999999999997
47369701,254.20499999999996
47401175,254.1714285714285
47430418,254.2
47461230,254.16666666666663
47494117,254.1099999999999
47529037,254.20999999999995
47562850,254.11
47597283,254.22999999999996
47629302,254.23999999999995
47659272,254.2190476190476
47692393,254.21999999999997
47723880,254.24782608695648
47757724,254.2249999999999
47782667,254.265
47822707,254.29
47859235,254.3761904761904
47890812,254.3149999999999
47931265,254.36666666666656
47962585,254.33999999999992
47995761,254.34285714285704
48030439,254.30499999999984
48060400,254.2826086956521
48092858,254.2545454545454
48122570,254.265
48155946,254.2380952380952
48185552,254.2
48218071,254.225
48252570,254.1523809523809
48282726,254.1999999999999
48317261,254.19523809523804
48347737,254.24285714285708
48375211,254.34499999999989
48405827,254.2999999999999
48434596,254.3619047619047
48461947,254.38499999999996
48491600,254.34499999999997
48521945,254.4199999999999
48550900,254.4149999999999
48585715,254.46999999999989
48614617,254.3863636363636
48641119,254.47999999999988
48670030,254.45833333333323
48697807,254.44545454545448
48726072,254.43913043478256
48753143,254.1599999999999
48787799,254.4363636363636
48821899,254.45499999999987
48856170,254.43333333333325
48892163,254.46666666666655
48923655,254.442857142857
48953844,254.45238095238088
48984297,254.39999999999992
49009048,254.2449999999999
49038995,254.46190476190463
49070942,254.36499999999992
49108091,254.43636363636352
49137373,254.4499999999999
49166269,254.44499999999988
49197221,254.45217391304345
49228393,254.4499999999999
49259962,254.3761904761904
49295002,254.43333333333325
49326540,254.4349999999999
49359403,254.4499999999999
49394670,254.4249999999999
49432033,254.2249999999999
49464870,254.36
49494746,253.82999999999987
49524001,254.42999999999992
49554431,254.44782608695644
49585718,254.36190476190475
49620000,254.11499999999992
49652224,254.38999999999996
49683806,254.37499999999991
49712922,254.37499999999991
49743244,254.3849999999999
49774826,254.46999999999989
49809184,254.47499999999985
49841285,254.4249999999999
49873116,254.3782608695652
49909509,254.47142857142848
49942327,254.46499999999992
49973405,254.40952380952373
50000220,254.3599999999999
50032849,254.46190476190463
50062802,254.41428571428565
50096203,254.43999999999988
50128786,254.36499999999984
50157329,254.4190476190475
50185679,254.4238095238094
50219166,254.42499999999987
50253245,254.45238095238088
50284082,254.4826086956521
50314708,254.48636363636356
50346740,254.38499999999996
50381532,254.3380952380952
50411124,254.1699999999999
50444317,254.3761904761904
50475123,254.4199999999999
50507384,254.40499999999992
50537966,254.4047619047618
50568252,254.41428571428565
50601131,254.42999999999992
50635463,254.4199999999999
50662620,254.4249999999999
50691195,254.43999999999988
50723226,254.42857142857133
50758166,254.4499999999999
50792052,254.48181818181808
50819081,254.43999999999988
50846005,254.44545454545448
50874171,254.490909090909
50902460,254.10499999999988
50933730,254.4333333333332
50960096,254.4599999999999
50989467,254.4523809523808
51019927,254.45909090909083
51049328,254.34999999999997
51077855,254.48095238095223
51105887,254.47142857142848
51134702,254.48095238095223
51167236,254.49999999999991
51195530,254.4499999999999
51229145,254.48181818181808
51259130,254.48571428571415
51291793,254.4349999999999
51321168,254.4761904761904
51352844,254.48181818181808
51380827,254.49999999999991
51410148,254.39999999999992
51445649,254.4099999999999
51480800,254.49999999999991
51510080,254.46666666666655
51539467,254.490909090909
51569654,254.47727272727263
51601191,254.491304347826
51629801,254.48095238095223
51662469,254.4499999999999
51699937,254.44545454545448
51726067,254.4999999999999
51758300,254.42857142857133
51793713,254.490909090909
51823838,254.47142857142848
51852949,254.46666666666655
51883152,254.46999999999989
51911229,254.48571428571415
51945971,254.4590909090908
51975532,254.43999999999988
52005052,254.49999999999991
52033259,254.4499999999999
52069594,254.44761904761896
52106642,254.35217391304337
52139670,254.4749999999999
52165792,254.4227272727272
52195744,254.48095238095223
52233474,254.46999999999989
52264308,254.47142857142848
52299604,254.4249999999999
52335052,254.4599999999999
52368866,254.45652173913035
52403396,254.4749999999999
52432720,244.42999999999992
52463996,254.47727272727263
52493719,254.46666666666655
52527887,254.48181818181808
52557580,254.46999999999989
52584615,254.42499999999987
52611740,254.4599999999999
52641419,254.47999999999988
52671919,254.48095238095223
52703895,254.4761904761904
52728690,254.48695652173905
52764022,254.4904761904761
52794527,254.42857142857133
52828169,254.35499999999988
52853275,254.4499999999999
52885723,254.3849999999999
52921464,254.44761904761896
52952029,254.46499999999992
52978842,254.390909090909
53011492,254.491304347826
53042791,254.48999999999992
53078020,254.44545454545448
53103840,254.48095238095223
53135441,254.47999999999988
53167911,254.4714285714284
53201944,254.49565217391296
53230268,254.49999999999991
53262142,254.4849999999999
53298449,254.4349999999999
53331655,254.4599999999999
53359675,203.042857142857
53394064,253.7949999999999
53427773,254.2849999999999
53460658,254.0099999999999
53492961,254.43333333333325
53523451,254.39999999999984
53554916,254.48095238095223
53582098,254.41999999999996
53611402,254.47999999999988
53643736,254.43499999999997
53671943,254.4583333333333
53704759,254.4099999999999
53730113,254.39999999999992
53759096,254.4499999999999
53794609,254.47999999999988
53830016,254.4499999999999
53860862,254.4727272727272
53893114,254.48095238095223
53924006,254.4749999999999
53955025,254.49999999999991
53987805,254.4599999999999
54014729,254.45714285714277
54047125,254.49999999999991
54081318,254.491304347826
54106276,254.490909090909
54138022,254.491304347826
54164821,254.46666666666655
54195767,254.4999999999999
54230275,254.47142857142848
54261409,254.49999999999991
54290857,254.4349999999999
54318386,254.4727272727272
54349563,254.35238095238088
54382030,254.45217391304345
54412149,254.48636363636356
54438021,254.44999999999987
54465097,254.4499999999999
54491283,254.4199999999999
54520619,254.0608695652173
54556001,254.44090909090903
54586593,254.46521739130424
54621203,254.48095238095223
54652387,253.9849999999999
54681999,254.04999999999995
54715173,254.39999999999995
54750886,253.8249999999999
54783192,252.99499999999995
54810811,251.14999999999995
54838817,251.2523809523809
54867539,251.24999999999997
54897000,251.2772727272727
54929879,251.23999999999992
54952750,251.325
54983601,251.28636363636363
55017873,251.29499999999996
55052827,251.31249999999991
55087696,251.33749999999995
55117674,251.24499999999995
55151148,250.52999999999992
55180759,251.1699999999999
55210168,251.4523809523809
55238162,251.445
55265274,251.42
55294322,251.48571428571427
55322071,251.53809523809525
55347798,251.545
55379072,251.6
55405675,251.55238095238096
55435710,251.58260869565223
55473177,251.59999999999997
55510424,251.5772727272728
55537701,251.59999999999997
55564870,251.5454545454546
55593657,251.60000000000005
55620194,251.5772727272728
55650626,251.6
55677004,251.50000000000003
55706023,251.44761904761907
55730811,251.5869565217392
55768260,251.50000000000009
55798010,251.58571428571435
55826534,251.59999999999997
55853436,251.60000000000005
55880444,251.60000000000005
55910594,251.59999999999997
55940512,251.57391304347837
55967438,251.59999999999997
55994821,251.59999999999997
56018445,251.57391304347837
56043496,251.5666666666667
56072035,251.59565217391312
56098525,251.5869565217392
56122231,251.59999999999997
56151654,251.58
56186190,251.5636363636364
56222044,251.5521739130436
56247108,251.5869565217392
56279149,251.5727272727273
56313243,251.59565217391312
56343283,251.55238095238096
56373573,251.6
56403621,251.58260869565223
56435923,251.59999999999997
56473823,251.6
56504483,251.59999999999997
56531232,251.36499999999987
56559839,251.5863636363637
56584903,251.60000000000005
56615780,251.53809523809528
56645949,251.59999999999997
56681085,251.59999999999997
56711268,251.59999999999997
56737380,251.59565217391307
56759994,251.60000000000005
56793985,251.5869565217392
56821698,251.60000000000005
56852739,251.6
56884172,251.5913043478261
56921850,251.5727272727273
56951489,251.51304347826093
56984571,251.59999999999997
57012875,251.5863636363637
57044460,251.48
57075843,251.5374999999999
57107193,251.42857142857144
57139070,251.515
57167841,251.51428571428573
57199456,251.60000000000005
57233687,251.6
57264760,251.59565217391312
57301387,251.60000000000005
57335745,251.59999999999997
57359914,251.59565217391312
57384837,251.5904761904762
57413715,251.4954545454546
57442946,251.59999999999997
57481443,251.59999999999997
57513067,251.59999999999997
57541931,251.59999999999997
57567850,251.6
57598845,251.58571428571435
57640351,251.58500000000004
57671003,251.58500000000004
57700186,251.57
57730086,251.59999999999997
57768002,251.59999999999997
57796886,251.59999999999997
57826836,251.60000000000005
57862353,251.60000000000005
