Timesteps,Eval/Return
7279820,14.16666666666625
7359820,14.999999999999543
7439820,16.249999999999535
7519820,14.583333333332902
7599820,16.249999999999535
7679820,15.833333333332885
7759820,17.08333333333286
7839820,17.083333333332856
7919820,17.916666666666174
7999820,19.16666666666616
8079820,19.16666666666616
8159820,19.583333333332824
8239820,19.58333333333282
8319820,19.16666666666616
8399820,19.58333333333282
8479820,18.74999999999949
8559820,19.999999999999485
8639820,19.99999999999948
8719820,19.99999999999948
8799820,19.99999999999948
8879820,19.99999999999948
8959820,19.583333333332817
9039820,19.99999999999948
9119820,19.583333333332817
9199820,19.583333333332817
9279820,19.99999999999949
9359820,19.99999999999948
9439820,19.99999999999948
9519820,19.99999999999948
9599820,19.99999999999948
9679820,19.999999999999485
9759820,19.58333333333282
9839820,19.99999999999948
9919820,19.99999999999948
9999820,19.99999999999948
10079820,19.99999999999948
10159820,19.99999999999948
10239820,19.99999999999948
10319820,19.999999999999485
10399820,19.999999999999485
10479820,19.99999999999948
10559820,19.99999999999948
10639820,19.99999999999948
10719820,19.99999999999948
10799820,19.58333333333282
10879820,19.999999999999485
10959820,19.99999999999948
11039820,19.99999999999948
11119820,19.99999999999948
11199820,19.99999999999948
11279820,19.99999999999948
11359820,19.99999999999948
11439820,19.99999999999948
11519820,19.99999999999948
11599820,19.99999999999948
11679820,19.99999999999948
11759820,19.99999999999948
11839820,19.99999999999948
11919820,19.99999999999948
11999820,19.99999999999948
12079820,19.99999999999948
12159820,19.99999999999948
12239820,19.99999999999948
12319820,19.99999999999948
12399820,19.99999999999948
12479820,19.99999999999948
12559820,19.99999999999948
12639820,19.99999999999948
12719820,19.99999999999948
12799820,19.99999999999948
12879820,19.99999999999948
12959820,19.99999999999948
13039820,19.99999999999948
13119820,19.99999999999948
13199820,19.99999999999948
13279820,19.99999999999948
13359820,19.99999999999948
13439820,19.99999999999948
13519820,19.99999999999948
13599820,19.99999999999948
13679820,19.99999999999948
13759820,19.99999999999948
13839820,19.99999999999948
13919820,19.99999999999948
13999820,19.583333333332817
14079820,19.99999999999948
14159820,19.99999999999948
14239820,19.99999999999948
14319820,19.99999999999948
14399820,19.99999999999948
14479820,19.99999999999948
14559820,19.99999999999948
14639820,19.99999999999948
14719820,19.99999999999948
14799820,19.99999999999948
14879820,19.99999999999948
14959820,19.99999999999948
15039820,19.99999999999948
15119820,19.99999999999948
15199820,19.99999999999948
15279820,19.99999999999948
15359820,19.99999999999948
15439820,19.99999999999948
15519820,19.999999999999478
15599820,19.999999999999478
15679820,19.999999999999478
15759820,19.99999999999948
15839820,19.99999999999948
15919820,19.99999999999948
15999820,19.99999999999948
16079820,19.99999999999948
16159820,19.99999999999948
16239820,19.99999999999948
16319820,19.99999999999948
16399820,19.99999999999948
16479820,19.99999999999948
16559820,19.99999999999948
16639820,19.99999999999948
16719820,19.99999999999948
16799820,19.99999999999948
16879820,19.99999999999948
16959820,19.99999999999948
17039820,19.99999999999948
17119820,19.99999999999948
17199820,19.99999999999948
17279721,19.99999999999948
17359721,19.99999999999948
17439721,19.99999999999948
17519721,19.99999999999948
17599721,19.99999999999948
17679721,19.99999999999948
17759721,19.99999999999948
17839721,19.99999999999948
17919721,19.99999999999948
17999721,19.99999999999948
18079721,19.99999999999948
18159721,19.99999999999948
18239721,19.99999999999948
18319721,19.99999999999948
18399721,19.99999999999948
18479721,19.99999999999948
18559721,19.99999999999948
18639721,19.99999999999948
18719721,19.99999999999948
18799721,19.99999999999948
18879721,19.99999999999948
18959721,19.99999999999948
19039721,19.99999999999948
19119721,19.99999999999948
19199721,19.99999999999948
19279721,19.99999999999948
19359721,19.99999999999948
19439721,19.99999999999948
19519721,19.99999999999948
19599721,19.99999999999948
19679721,19.99999999999948
19759721,19.99999999999948
19839721,19.99999999999948
19919721,19.99999999999948
19999721,19.99999999999948
20079721,19.99999999999948
20159721,19.999999999999478
20239721,19.999999999999478
20319721,19.99999999999948
20399721,19.999999999999478
20479721,19.99999999999948
20559721,19.99999999999948
20639721,19.99999999999948
20719721,19.99999999999948
20799721,19.999999999999478
20879721,19.99999999999948
20959721,19.99999999999948
21039721,19.99999999999948
21119721,19.99999999999948
21199721,19.99999999999948
21279721,19.99999999999948
21359721,19.99999999999948
21439721,19.99999999999948
21519721,19.99999999999948
21599721,19.99999999999948
21679721,19.99999999999948
21759721,19.99999999999948
21839721,19.99999999999948
21919721,19.99999999999948
21999721,19.99999999999948
22079721,19.99999999999948
22159721,19.99999999999948
22239721,19.99999999999948
22319721,19.99999999999948
22399721,19.99999999999948
22479721,19.99999999999948
22559721,19.999999999999478
22639721,19.999999999999478
22719721,19.999999999999478
22799721,19.99999999999948
22879721,19.999999999999478
22959721,19.99999999999948
23039721,19.99999999999948
23119721,19.99999999999948
23199721,19.99999999999948
23279721,19.99999999999948
23359721,19.99999999999948
23439721,19.99999999999948
23519721,19.99999999999948
23599721,19.99999999999948
23679721,19.999999999999478
23759721,19.99999999999948
23839721,19.99999999999948
23919721,19.99999999999948
23999721,19.99999999999948
24079721,19.99999999999948
24159721,19.99999999999948
24239721,19.99999999999948
24319721,19.99999999999948
24399721,19.99999999999948
24479721,19.99999999999948
24559721,19.99999999999948
24639721,19.99999999999948
24719721,19.99999999999948
24799721,19.99999999999948
24879721,19.99999999999948
24959721,19.99999999999948
25039721,19.99999999999948
25119721,19.99999999999948
25199721,20.20833333333281
25279721,19.99999999999948
25359721,19.99999999999948
25439721,20.208333333332813
25519721,19.99999999999948
25599721,19.999999999999478
25679721,19.99999999999948
25759721,19.99999999999948
25839721,19.99999999999948
25919721,19.99999999999948
25999721,19.99999999999948
26079721,19.99999999999948
26159721,19.99999999999948
26239721,19.99999999999948
26319721,19.99999999999948
26399721,19.99999999999948
26479721,19.99999999999948
26559721,19.99999999999948
26639721,19.99999999999948
26719721,20.208333333332813
26799721,19.99999999999948
26879721,19.99999999999948
26959721,19.99999999999948
27039721,19.99999999999948
27119721,19.99999999999948
27199721,19.99999999999948
27279721,19.99999999999948
27359721,19.99999999999948
27439721,19.99999999999948
27519721,19.99999999999948
27599721,19.99999999999948
27679721,19.99999999999948
27759721,19.99999999999948
27839721,19.99999999999948
27919721,19.99999999999948
27999721,19.99999999999948
28079721,19.999999999999478
28159721,19.999999999999478
28239721,19.999999999999478
28319721,19.999999999999478
28399721,19.99999999999948
28479721,19.99999999999948
28559721,19.99999999999948
28639721,19.999999999999478
28719721,19.999999999999478
28799721,19.999999999999478
28879721,19.999999999999478
28959721,19.99999999999948
29039721,19.999999999999478
29119721,19.999999999999478
29199721,19.999999999999478
29279721,19.99999999999948
29359721,19.99999999999948
29439721,19.999999999999478
29519571,19.999999999999478
29599571,19.999999999999478
29679571,19.999999999999478
29759571,19.99999999999948
29839571,19.99999999999948
29919571,19.999999999999478
29999571,19.999999999999478
30079571,19.999999999999478
30159571,19.999999999999478
30239571,19.999999999999478
30319571,19.999999999999478
30399571,19.99999999999948
30479571,19.999999999999478
30559571,19.999999999999478
30639571,19.999999999999478
30719571,19.99999999999948
30799571,19.999999999999478
30879571,19.999999999999478
30959571,19.99999999999948
31039571,19.99999999999948
31119571,19.99999999999948
31199571,19.99999999999948
31279571,19.99999999999948
31359571,19.99999999999948
31439571,19.99999999999948
31519571,19.99999999999948
31599571,19.99999999999948
31679571,19.99999999999948
31759571,19.99999999999948
31839571,19.99999999999948
31919571,19.99999999999948
31999571,19.99999999999948
32079571,19.99999999999948
32159571,19.99999999999948
32239571,19.99999999999948
32319571,19.999999999999478
32399571,19.99999999999948
32479571,19.99999999999948
32559571,19.99999999999948
32639571,19.99999999999948
32719571,19.99999999999948
32799571,19.99999999999948
32879571,19.99999999999948
32959571,19.99999999999948
33039571,19.99999999999948
33119571,19.99999999999948
33199571,19.99999999999948
33279571,19.99999999999948
33359571,19.99999999999948
33439571,19.99999999999948
33519571,19.99999999999948
33599571,19.99999999999948
33679571,19.99999999999948
33759571,19.99999999999948
33839571,19.99999999999948
33919571,19.99999999999948
33999571,19.99999999999948
34079571,19.99999999999948
34159571,19.99999999999948
34239571,19.99999999999948
34319571,19.99999999999948
34399571,19.99999999999948
34479571,19.99999999999948
34559571,19.99999999999948
34639571,19.99999999999948
34719571,19.99999999999948
34799571,19.99999999999948
34879571,19.99999999999948
34959571,19.99999999999948
35039571,19.99999999999948
35119571,19.99999999999948
35199571,19.99999999999948
35279571,19.99999999999948
35359571,19.99999999999948
35439571,19.99999999999948
35519571,19.99999999999948
35599571,19.99999999999948
35679571,19.99999999999948
35759571,19.99999999999948
35839571,19.99999999999948
35919571,19.99999999999948
35999571,19.99999999999948
36079571,19.99999999999948
36159539,19.99999999999948
36239539,19.99999999999948
36319539,19.99999999999948
36399539,19.99999999999948
36479539,19.99999999999948
36559539,19.99999999999948
36639539,19.99999999999948
36719539,19.99999999999948
36799539,19.99999999999948
36879539,19.99999999999948
36959539,19.99999999999948
37039539,19.99999999999948
37119539,19.99999999999948
37199539,19.99999999999948
37279539,19.99999999999948
37359539,19.99999999999948
37439539,19.99999999999948
37519539,19.99999999999948
37599539,19.99999999999948
37679539,19.99999999999948
37759539,19.99999999999948
37839539,19.99999999999948
37919539,19.99999999999948
37999539,19.99999999999948
38079539,19.99999999999948
38159539,19.99999999999948
38239539,19.99999999999948
38319539,19.99999999999948
38399539,19.99999999999948
38479539,19.99999999999948
38559539,19.99999999999948
38639539,19.99999999999948
38719539,19.99999999999948
38799539,19.99999999999948
38879539,19.99999999999948
38959539,19.99999999999948
39039539,19.99999999999948
39119539,19.99999999999948
39199539,19.99999999999948
39279539,19.99999999999948
39359539,19.99999999999948
39439539,19.99999999999948
39519539,19.99999999999948
39599539,19.99999999999948
39679539,19.99999999999948
39759539,19.99999999999948
39839539,19.99999999999948
39919539,19.99999999999948
39999539,19.99999999999948
40079539,19.99999999999948
40159539,19.99999999999948
40239539,19.99999999999948
40319539,19.99999999999948
40399539,19.99999999999948
40479539,19.99999999999948
40559539,19.99999999999948
40639539,19.99999999999948
40719539,19.99999999999948
40799539,19.99999999999948
40879539,19.99999999999948
40959539,19.99999999999948
41039539,19.99999999999948
41119539,19.99999999999948
41199539,19.99999999999948
41279539,19.99999999999948
41359539,19.99999999999948
41439539,19.99999999999948
41519539,19.99999999999948
41599539,19.99999999999948
41679539,19.99999999999948
41759539,19.99999999999948
41839539,19.99999999999948
41919539,19.99999999999948
41999539,19.99999999999948
42079539,19.99999999999948
42159539,19.99999999999948
42239539,19.99999999999948
42319539,19.99999999999948
42399539,19.99999999999948
42479539,19.99999999999948
42559539,19.99999999999948
42639539,19.99999999999948
42719539,19.99999999999948
42799539,19.99999999999948
42879539,19.99999999999948
42959539,19.99999999999948
43039539,19.99999999999948
43119539,19.99999999999948
43199539,19.99999999999948
43279539,19.99999999999948
43359539,19.99999999999948
43439539,19.99999999999948
43519539,19.99999999999948
43599539,19.99999999999948
43679539,19.99999999999948
43759539,19.99999999999948
43839539,19.99999999999948
43919539,19.99999999999948
43999539,19.99999999999948
44079539,19.99999999999948
44159539,19.99999999999948
44239539,19.99999999999948
44319539,19.99999999999948
44399539,19.99999999999948
44479539,19.99999999999948
44559539,19.99999999999948
44639539,19.99999999999948
44719539,19.99999999999948
44799539,19.99999999999948
44879539,19.99999999999948
44959539,19.99999999999948
45039539,19.99999999999948
45119539,19.99999999999948
45199539,19.99999999999948
45279539,19.99999999999948
45359539,19.99999999999948
45439539,19.99999999999948
45519539,19.99999999999948
45599539,19.99999999999948
45679539,19.99999999999948
45759539,19.99999999999948
45839539,19.99999999999948
45919539,19.99999999999948
45999539,19.999999999999485
46079539,19.99999999999948
46159539,19.99999999999948
46239539,19.99999999999948
46319539,19.99999999999948
46399539,19.99999999999948
46479539,19.99999999999948
46559539,19.99999999999948
46639539,19.99999999999948
46719539,19.99999999999948
46799539,19.99999999999948
46879539,19.99999999999948
46959539,19.99999999999948
47039539,19.99999999999948
47119539,19.99999999999948
47199539,19.99999999999948
47279539,19.99999999999948
47359539,19.99999999999948
47439521,19.99999999999948
47519521,19.99999999999948
47599521,19.99999999999948
47679521,19.99999999999948
47759483,19.99999999999948
47839483,19.99999999999948
47919429,19.99999999999948
47999429,19.99999999999948
48079429,19.99999999999948
48159429,19.99999999999948
48239294,19.99999999999948
48319294,19.99999999999948
48399294,19.99999999999948
48479294,19.99999999999948
48559294,19.99999999999948
48639294,19.99999999999948
48719294,19.99999999999948
48799294,19.99999999999948
48879294,19.99999999999948
48959262,19.99999999999948
49039149,19.99999999999948
49118974,19.99999999999948
49198974,19.99999999999948
49278962,19.99999999999948
49358962,19.99999999999948
49438821,19.99999999999948
49518798,19.99999999999948
49598772,19.99999999999948
49678772,19.99999999999948
49758772,19.99999999999948
49838772,19.99999999999948
49918772,19.99999999999948
49998565,21.041666666666146
50078323,21.24999999999948
50158323,23.74999999999948
50238078,24.583333333332813
50318013,27.70833333333282
50398013,28.124999999999485
50478013,30.62499999999948
50558013,33.33333333333285
50638013,33.74999999999949
50717881,28.54166666666617
50797881,32.49999999999948
50877820,32.49999999999949
50957820,35.20833333333287
51037820,32.49999999999949
51117820,36.66666666666617
51197820,32.49999999999948
51277820,34.16666666666615
51357820,28.958333333332817
51437820,36.66666666666617
51517820,35.41666666666615
51597820,39.16666666666615
51677820,43.74999999999951
51757820,36.6666666666662
51837820,39.37499999999955
51917820,37.08333333333288
51997809,45.20833333333285
52077809,45.208333333332895
52157809,42.91666666666621
52237809,48.12499999999962
52317752,48.12499999999957
52397752,51.45833333333309
52477752,51.45833333333308
52557752,58.54166666666659
52637752,53.95833333333305
52717752,55.20833333333317
52797752,56.24999999999989
52877702,59.58333333333323
52957637,53.95833333333328
53037637,57.49999999999995
53117637,54.79166666666652
53197595,58.12500000000009
53277595,58.12499999999998
53357595,59.79166666666671
53437595,65.0000000000002
53517595,60.625
53597595,61.66666666666677
53677355,61.6666666666668
53756721,66.04166666666701
53836721,64.37500000000021
53916721,69.79166666666711
53996419,71.25000000000044
54076419,67.9166666666671
54156115,73.12500000000061
54235447,78.54166666666724
54315428,71.2500000000005
54394890,80.20833333333411
54473592,77.40833333333372
54551733,98.58800000000063
54628019,96.0750000000004
54699552,173.04000000000002
54770233,154.30499999999986
54836254,190.49499999999995
54906463,214.30499999999984
54971158,217.14499999999984
55037791,186.57500000000016
55102667,229.51999999999992
55167119,222.82
55229625,201.9650000000001
55288500,223.195
55349549,207.02500000000003
55406852,216.2800000000001
55473262,203.07500000000005
55531918,222.445
55594724,223.07500000000005
55651871,249.09499999999989
55714146,235.60000000000008
55767806,232.91000000000008
55825191,250.61999999999995
55882697,223.4000000000001
55938191,232.83500000000004
55994718,204.8700000000001
56052012,231.655
56110425,242.195
56168162,249.5849999999999
56224627,228.23999999999992
56279296,251.285
56337305,235.275
56389207,250.40999999999983
56444971,252.72
56499729,250.22999999999996
56559353,222.2800000000001
56615435,233.09500000000003
56668258,208.76000000000013
56716705,250.09499999999989
56771446,190.03000000000037
56821748,240.00499999999997
56880103,250.265
56928803,244.06500000000003
56980256,226.3100000000001
57032695,253.47
57081012,250.59499999999989
57123866,240.92499999999995
57168753,249.92499999999995
57219009,249.71499999999983
57269503,250.76499999999996
57318127,211.925
57364272,251.29999999999995
57416540,230.72999999999988
57464466,205.03500000000005
57520081,232.27499999999995
57571968,226.9000000000001
57615488,250.9149999999999
57663543,250.97999999999996
57711216,250.46999999999989
57755870,221.85499999999996
57803047,250.11999999999995
57847522,250.89
57894031,251.47999999999996
57938498,233.1904761904762
57995060,223.3681818181818
58029357,250.91
58066646,251.19
58113558,251.825
58154820,251.455
58201428,251.8849999999999
58246592,252.05
58302014,252.03809523809525
58348203,252.17
58392703,251.96
58435951,251.86
58472564,252.075
58516317,252.11
58555401,252.16190476190476
58600799,252.0761904761904
58646194,252.3149999999999
58683872,252.225
58729661,252.43809523809523
58769997,252.49999999999997
58813517,252.33
58856866,252.08500000000004
58905865,252.385
58958459,252.5285714285714
59000193,252.185
59045996,252.48500000000004
59083872,252.44
59119152,252.43
59166652,252.39499999999992
59210498,252.42
59257145,252.26666666666665
59303080,252.395
59342513,252.46999999999997
59375736,252.405
59417120,252.37499999999997
59455127,252.45499999999996
59497909,252.475
59536644,252.44285714285704
59575859,252.44
59607875,252.165
59645572,252.47
59690037,252.48571428571424
59728029,252.41999999999996
59768376,252.44
59806566,252.36666666666665
59855363,252.38999999999996
59898327,252.46086956521737
59941831,252.33999999999992
59983034,252.47
60026768,252.52000000000004
60067015,252.53000000000003
60108317,252.57500000000005
60147468,252.55238095238096
60193396,252.45238095238096
60232061,252.485
60264505,252.38
60297656,252.53000000000003
60333099,252.5
60371715,252.465
60409135,252.535
60445372,252.495
60482668,252.58095238095245
60530536,252.5954545454546
60572852,252.56190476190483
60610810,252.44
60649701,252.58571428571435
60686842,252.57619047619053
60735295,252.49500000000003
60779213,252.52000000000004
60809484,252.60000000000005
60850492,252.565
60887622,252.5913043478261
60923807,252.6083333333333
60959720,252.58
61007025,252.5900000000001
61049214,252.58571428571435
61092604,252.5727272727273
61136789,252.49523809523816
61178622,252.56500000000003
61222433,252.5238095238096
61262787,252.56190476190483
61297574,252.76
61336335,252.5782608695653
61367277,252.5714285714286
61401087,252.5636363636364
61443864,252.5714285714286
61481512,252.52000000000004
61518922,252.60000000000005
61565507,252.46000000000004
61603726,252.52500000000003
61644326,252.59500000000003
61685562,252.57619047619053
61723866,252.59565217391312
61750335,252.51000000000005
61792105,252.608695652174
61831462,252.5954545454546
61869894,252.60416666666663
61902496,252.6
61945089,252.58181818181825
61982035,252.5681818181819
62014851,252.61666666666665
62052793,252.5913043478262
62102658,252.5954545454546
62142731,252.58
62191628,252.60416666666663
62228109,252.604347826087
62269709,252.58181818181825
62312309,252.59565217391312
62343991,252.6
62386690,252.81428571428572
62427843,252.5666666666667
62463398,252.56190476190483
62494761,252.56666666666663
62537025,252.55714285714288
62570240,252.37142857142845
62603680,252.52500000000003
62641621,252.62000000000003
62677550,252.565
62714089,252.60000000000005
62751708,252.5904761904762
62800958,252.76666666666668
62842082,252.945
62874616,253.17
62914090,253.2
62951159,253.085
62984239,253.18571428571423
63030972,253.1727272727273
63065606,253.3999999999999
63104564,253.4095238095237
63138703,253.3849999999999
63175947,253.3695652173912
63206800,253.3571428571428
63246201,253.2608695652173
63286495,253.3956521739129
63327781,253.3727272727272
63360091,253.39545454545444
63388542,253.38999999999996
63424328,253.2904761904762
63452750,253.27999999999992
63488005,252.86190476190464
63522893,253.27272727272728
63558069,253.28181818181807
63598317,253.39999999999984
63631328,252.8333333333333
63666208,253.3590909090908
63699556,253.34761904761905
63737089,253.2999999999999
63779828,253.38571428571427
63823496,253.4045454545453
63856323,253.39999999999984
63885787,253.39545454545444
63925359,253.315
63962978,253.39523809523803
64004527,253.35
64042774,253.3999999999999
64078319,253.36190476190464
64109359,253.3999999999999
64148482,253.3095238095237
64179583,252.99999999999991
64221523,253.36086956521729
64270880,253.39999999999984
64309288,253.465
64353582,253.4
64390765,253.38999999999996
64426845,253.4090909090908
64461390,253.3499999999999
64509090,252.57916666666665
64554791,253.32999999999996
64591353,251.6699999999999
64624230,252.35499999999996
64670084,253.37499999999991
64712573,253.13999999999996
64752750,253.17999999999992
64792156,253.30999999999997
64829866,253.36666666666656
64867038,253.31999999999988
64901696,253.3761904761904
64935832,253.36190476190464
64971347,253.33999999999992
65010218,253.31428571428563
65038862,253.3149999999999
65063486,253.3818181818181
65090640,253.33809523809512
65124261,253.39999999999984
65151012,253.3999999999999
65185242,253.2999999999999
65221625,253.3999999999999
65253683,253.26999999999992
65278665,253.39523809523803
65309235,253.3999999999999
65340212,253.3999999999999
65367637,253.36363636363623
65402499,253.3499999999999
65427940,253.3695652173912
65461838,253.5
65498428,253.5
65539786,253.4545454545454
65575708,253.5
65612791,253.45
65646877,253.46086956521737
65681631,253.235
65711624,253.455
65743879,253.4125
65768843,253.49565217391304
65809221,253.48
65841452,253.5
65876300,253.43
65917277,253.44285714285712
65942523,253.46190476190475
65976761,253.46521739130435
66017672,253.49999999999997
66049337,253.49565217391304
66074823,253.4142857142857
66098523,253.49090909090907
66122270,253.48260869565212
66148462,253.5
66179024,253.2849999999999
66212552,253.4272727272727
66240034,253.44761904761904
66266001,253.46190476190475
66295546,253.475
66325498,253.48999999999995
66362884,253.5
66402547,253.4772727272727
66438523,253.4863636363636
66469282,253.4782608695652
66503761,253.5
66538315,253.46086956521737
66573803,253.5
66601645,253.48695652173916
66638446,253.5
66663263,253.4913043478261
66701425,253.4565217391304
66723990,253.5
66762911,253.5
66789244,253.5
66814532,253.49499999999995
66844237,253.5
66884927,253.49999999999997
66921382,253.46086956521737
66966852,253.5
66998253,253.4590909090909
67043427,253.355
67081630,253.49523809523808
67121814,253.4
67157419,253.36086956521729
67196829,253.43499999999997
67225825,253.4041666666666
67257718,253.3904761904761
67287794,253.3999999999999
67314961,253.3681818181817
67354339,253.4
67387648,252.8599999999999
67421608,253.33636363636356
67455097,253.3142857142856
67487163,253.247619047619
67510589,253.34761904761896
67544159,253.315
67585363,253.3999999999999
67612576,253.4
67643262,253.3904761904761
67672763,253.4
67704107,253.40499999999992
67743222,253.3956521739129
67773708,253.4
67803658,253.4
67841071,252.6699999999999
67869044,253.2999999999999
67894768,253.2954545454544
67927055,253.4041666666666
67963550,253.4
67995015,253.3565217391303
68023832,253.4
68051298,253.3695652173912
68081254,253.4041666666666
68109494,253.45499999999996
68140936,253.49523809523808
68177305,253.5
68212106,253.4772727272727
68249721,253.5
68283020,253.49090909090907
68310134,253.5
68341142,253.49565217391304
68371884,253.5
68399432,253.49523809523808
68427766,253.4409090909091
68465726,253.5
68494581,253.39545454545453
68528162,253.49565217391304
68559447,253.5
68590806,253.5
68617536,253.45714285714283
68649215,253.4636363636364
68674098,253.44761904761904
68704679,253.44761904761904
68733711,253.46086956521737
68761025,253.5
68794213,253.5
68824509,253.225
68859134,253.5
68894880,253.4954545454545
68930098,253.33
68961046,253.5
68986511,253.5
69020710,253.4954545454545
69051280,253.5
69079814,253.5
69110269,253.42272727272723
69139520,253.49523809523808
69166114,253.4954545454545
69190321,253.46956521739128
69226196,253.5
69255445,253.5
69288408,253.5
69316311,253.3333333333333
69347063,253.44285714285712
69372306,253.4130434782608
69402250,253.5
69432441,253.5
69456634,253.5
69482859,253.5
69514525,253.5
69539904,253.5
69568699,253.40999999999997
69592772,253.325
69617888,253.5
69652017,253.5
69685953,252.56666666666675
69714041,252.66666666666663
69747738,252.6380952380952
69780080,252.73999999999995
69807932,252.75
69837279,252.695
69865519,252.765
69892235,252.665
69922497,252.61
69949206,252.75
69977799,252.7047619047619
70015446,252.66818181818184
70044896,252.68500000000003
70074982,252.73333333333332
70114013,252.65454545454548
70141465,252.725
70174778,252.67499999999995
70206547,252.6714285714285
70235784,252.7727272727272
70263735,252.67
70293676,252.67142857142855
70322981,252.62272727272736
70367552,252.76500000000004
70401501,252.8857142857144
70440156,252.835
70468317,252.725
70502801,252.7904761904762
70544320,252.7238095238095
70570662,252.735
70604729,252.45
70635538,252.82
70664567,252.38
70703262,252.4047619047619
70731517,252.7
70757301,252.77142857142857
70784934,252.695
70810245,252.79565217391303
70834819,252.7809523809524
70863839,229.94499999999988
70895990,252.73809523809524
70927266,252.86363636363623
70952279,252.8999999999999
70976469,252.89999999999992
71008816,252.8499999999999
71043058,252.87499999999991
71072478,252.79523809523795
71103736,252.7142857142857
71128013,252.64
71158487,252.7857142857142
71187223,252.8349999999999
71212861,252.7727272727272
71241167,252.7666666666666
71268382,252.79999999999995
71300321,252.7714285714285
71326717,252.76956521739132
71362122,253.5
71385514,253.5
71415921,253.49523809523808
71441762,253.5
71467603,253.39090909090908
71491748,253.25999999999996
71517060,253.5
71538139,253.5
71565467,253.5
71586610,253.5
71619465,253.3956521739129
71654114,253.3772727272726
71678368,253.4
71706202,253.4
71731018,253.3695652173912
71751654,253.4458333333333
71776058,253.5
71799282,253.44761904761904
71818296,253.5
71849289,253.5
71877009,253.5
71901536,253.5
71927056,253.4434782608696
71951722,253.5
71971256,253.5
71990942,253.48260869565212
72013559,253.5
72036685,253.48181818181817
72063178,253.5
72087386,253.5
72116473,253.5
72142659,253.5
72172421,253.46521739130435
72202759,253.5
72223417,253.5
72251043,253.5
72276967,253.5
72306269,253.49565217391304
72333000,253.5
72360768,253.5
72388160,253.5
72418804,253.46521739130435
72438141,253.5
72461756,253.5
72487694,253.5
72517294,253.5
72544443,253.5
72571096,253.5
72602612,253.5
72627929,253.5
72651504,253.5
72676096,253.5
72700895,253.5
72723249,253.5
72744054,253.5
72765596,253.5
72787848,253.49565217391304
72807889,253.43181818181813
72833606,253.3782608695652
72859351,253.455
72881594,253.5
72911887,253.49999999999997
72943252,253.4590909090909
72967037,253.5
72990010,253.5
73010304,253.46666666666664
73033734,253.5
73062258,253.48260869565212
73087274,253.49565217391304
73111453,253.46521739130435
73142879,253.5
73163085,253.5
73184754,253.5
73205401,253.5
73224932,253.5
73249748,253.5
73272059,253.5
73294964,253.5
73317182,253.4636363636364
73342101,253.4041666666666
73364309,253.315
73385031,253.5
73407956,253.5
73436005,253.5
73456074,253.5
73479163,253.5
73508145,253.5
73543402,253.46956521739128
73567911,253.5
73593826,253.5
73626082,253.5
73656908,253.47391304347823
73683864,253.46190476190463
73706502,253.5
73736994,253.46086956521737
73758159,253.5
73786316,253.5
73806976,253.46086956521737
73835556,253.46086956521737
73860302,253.5
73886912,253.5
73906752,253.5
73929916,253.48260869565212
