Timesteps,Eval/Return
4680000,-18.12500000000001
4720000,-16.666666666666668
4760000,-17.91666666666667
4800000,-16.458333333333336
4840000,-17.50000000000001
4880000,-17.291666666666668
4920000,-17.291666666666682
4960000,-16.25000000000001
5000000,-17.08333333333334
5040000,-18.750000000000018
5080000,-17.500000000000004
5120000,-16.250000000000004
5160000,-18.95833333333336
5200000,-16.45833333333334
5240000,-18.958333333333343
5280000,-20.208333333333368
5320000,-20.416666666666654
5360000,-16.875000000000014
5400000,-19.16666666666668
5440000,-17.916666666666682
5480000,-16.45833333333334
5520000,-15.833333333333334
5560000,-18.54166666666668
5600000,-17.08333333333334
5640000,-17.708333333333346
5680000,-18.750000000000025
5720000,-14.583333333333345
5760000,-17.50000000000001
5800000,-16.249999999999993
5840000,-16.66666666666667
5880000,-16.249999999999996
5920000,-16.45833333333334
5960000,-16.458333333333332
6000000,-20.625
6040000,-16.875000000000004
6080000,-17.500000000000004
6120000,-17.708333333333346
6160000,-15.624999999999996
6200000,-16.250000000000004
6240000,-16.25000000000001
6280000,-19.79166666666667
6320000,-18.333333333333325
6360000,-16.87500000000001
6400000,-17.708333333333346
6440000,-17.500000000000004
6480000,-18.333333333333343
6520000,-15.625000000000002
6560000,-15.833333333333336
6600000,-15.83333333333334
6640000,-21.87499999999999
6680000,-15.208333333333334
6720000,-16.04166666666667
6760000,-18.958333333333343
6800000,-16.45833333333334
6840000,-16.87500000000001
6880000,-17.500000000000004
6920000,-14.583333333333334
6960000,-18.75000000000001
7000000,-16.666666666666668
7040000,-15.833333333333334
7080000,-17.50000000000001
7120000,-15.833333333333329
7160000,-14.375
7200000,-15.41666666666667
7240000,-16.04166666666667
7280000,-16.25
7320000,-17.70833333333334
7360000,-16.04166666666668
7400000,-16.250000000000004
7440000,-15.208333333333329
7480000,-16.666666666666668
7520000,-16.458333333333332
7560000,-16.45833333333334
7600000,-16.04166666666667
7640000,-17.29166666666668
7680000,-14.166666666666655
7720000,-17.708333333333343
7760000,-15.0
7800000,-17.91666666666667
7840000,-15.416666666666671
7880000,-17.08333333333334
7920000,-18.125000000000004
7960000,-17.708333333333346
8000000,-19.583333333333357
8040000,-15.833333333333334
8080000,-16.45833333333334
8120000,-19.166666666666696
8160000,-18.333333333333343
8200000,-16.250000000000004
8240000,-16.458333333333353
8280000,-15.20833333333333
8320000,-16.041666666666668
8360000,-14.583333333333329
8400000,-14.374999999999991
8440000,-16.041666666666664
8480000,-17.708333333333343
8520000,-15.833333333333336
8560000,-18.12500000000001
8600000,-15.833333333333336
8640000,-16.875000000000014
8680000,-15.416666666666671
8720000,-16.25
8760000,-14.375
8800000,-17.500000000000004
8840000,-16.041666666666675
8880000,-15.000000000000004
8920000,-17.291666666666675
8960000,-15.0
9000000,-17.083333333333336
9040000,-17.70833333333335
9080000,-15.416666666666671
9120000,-19.791666666666647
9160000,-16.666666666666668
9200000,-15.416666666666666
9240000,-15.416666666666664
9280000,-15.208333333333334
9320000,-17.916666666666682
9360000,-15.208333333333329
9400000,-15.833333333333336
9440000,-17.291666666666682
9480000,-16.66666666666668
9520000,-18.95833333333336
9560000,-15.208333333333336
9600000,-18.54166666666668
9640000,-18.33333333333334
9680000,-13.333333333333323
9720000,-16.45833333333334
9760000,-14.166666666666664
9800000,-17.291666666666668
9840000,-18.333333333333343
9880000,-15.000000000000002
9920000,-16.458333333333343
9960000,-17.916666666666682
10000000,-16.458333333333343
10040000,-16.875000000000004
10080000,-17.083333333333346
10120000,-15.416666666666664
10160000,-16.249999999999996
10200000,-15.625000000000002
10240000,-16.875000000000004
10280000,-16.041666666666668
10320000,-16.25
10360000,-17.083333333333346
10400000,-17.29166666666667
10440000,-17.083333333333346
10480000,-19.58333333333336
10520000,-17.708333333333343
10560000,-14.999999999999996
10600000,-17.291666666666675
10640000,-16.875000000000007
10680000,-16.04166666666667
10720000,-17.291666666666675
10760000,-14.583333333333336
10800000,-15.208333333333334
10840000,-17.50000000000001
10880000,-13.958333333333329
10920000,-16.87500000000001
10960000,-14.791666666666666
11000000,-16.25000000000001
11040000,-19.166666666666693
11080000,-11.249999999999991
11120000,-12.708333333333323
11160000,-15.625000000000004
11200000,-15.625000000000002
11240000,-13.958333333333323
11280000,-16.250000000000004
11320000,-17.70833333333335
11360000,-15.416666666666671
11400000,-12.916666666666652
11440000,-16.875000000000018
11480000,-15.208333333333334
11520000,-15.625000000000002
11560000,-14.374999999999998
11600000,-16.250000000000004
11640000,-12.708333333333329
11680000,-17.29166666666667
11720000,-16.04166666666667
11760000,-17.08333333333334
11800000,-16.04166666666667
11840000,-17.500000000000004
11880000,-14.999999999999998
11920000,-15.833333333333329
11960000,-15.208333333333336
12000000,-13.958333333333329
12040000,-15.625
12080000,-15.20833333333333
12120000,-17.708333333333343
12160000,-17.500000000000004
12200000,-16.250000000000004
12240000,-15.833333333333345
12280000,-12.499999999999986
12320000,-15.000000000000012
12360000,-14.375
12400000,-14.791666666666664
12440000,-16.041666666666668
12480000,-15.833333333333345
12520000,-12.708333333333329
12560000,-13.54166666666667
12600000,-13.749999999999996
12640000,-13.958333333333334
12680000,-13.541666666666666
12720000,-15.41666666666667
12760000,-17.08333333333334
12800000,-15.416666666666666
12840000,-15.208333333333334
12880000,-16.458333333333336
12920000,-14.999999999999996
12960000,-13.541666666666666
13000000,-13.124999999999998
13040000,-16.87500000000001
13080000,-16.45833333333334
13120000,-16.25
13160000,-14.999999999999998
13200000,-17.50000000000001
13240000,-16.25000000000001
13280000,-17.29166666666667
13320000,-14.791666666666664
13360000,-17.50000000000001
13400000,-14.375
13440000,-15.20833333333333
13480000,-16.04166666666667
13520000,-16.45833333333334
13560000,-15.833333333333336
13600000,-14.374999999999988
13640000,-17.708333333333346
13680000,-15.833333333333336
13720000,-14.999999999999998
13760000,-17.70833333333335
13800000,-17.083333333333343
13840000,-17.29166666666668
13880000,-16.041666666666668
13920000,-17.916666666666686
13960000,-17.500000000000018
14000000,-17.08333333333334
14040000,-14.791666666666666
14080000,-15.625
14120000,-14.79166666666666
14160000,-16.250000000000004
14200000,-15.208333333333334
14240000,-15.20833333333333
14280000,-14.791666666666664
14320000,-16.666666666666675
14360000,-18.333333333333343
14400000,-14.374999999999988
14440000,-18.958333333333343
14480000,-16.666666666666675
14520000,-17.5
14560000,-14.791666666666666
14600000,-15.833333333333334
14640000,-15.833333333333334
14680000,-16.666666666666675
14720000,-16.458333333333332
14760000,-15.41666666666667
14800000,-15.624999999999996
14840000,-13.95833333333332
14880000,-15.416666666666666
14920000,-15.416666666666671
14960000,-14.791666666666666
15000000,-14.791666666666655
15040000,-16.25000000000001
15080000,-16.041666666666668
15120000,-18.333333333333357
15160000,-14.791666666666677
15200000,-17.500000000000014
15240000,-13.541666666666655
15280000,-14.166666666666655
15320000,-16.250000000000004
15360000,-13.54166666666666
15400000,-16.249999999999996
15440000,-12.916666666666655
15480000,-17.08333333333335
15520000,-15.624999999999998
15560000,-15.624999999999998
15600000,-15.833333333333336
15640000,-15.41666666666667
15680000,-14.791666666666664
15720000,-15.83333333333334
15760000,-16.458333333333346
15800000,-13.749999999999991
15840000,-14.999999999999996
15880000,-16.666666666666668
15920000,-16.666666666666682
15960000,-15.624999999999996
16000000,-16.250000000000004
16040000,-15.208333333333329
16080000,-13.958333333333336
16120000,-14.791666666666664
16160000,-18.125000000000004
16200000,-14.583333333333334
16240000,-14.79166666666667
16280000,-15.833333333333348
16320000,-14.999999999999996
16360000,-15.0
16400000,-17.291666666666686
16440000,-17.70833333333334
16480000,-16.66666666666667
16520000,-17.91666666666667
16560000,-17.083333333333332
16600000,-14.166666666666664
16640000,-14.583333333333334
16680000,-16.250000000000004
16720000,-17.708333333333346
16760000,-15.625000000000009
16800000,-13.124999999999996
16840000,-16.04166666666667
16880000,-14.583333333333323
16920000,-14.58333333333332
16960000,-13.75
17000000,-15.416666666666666
17040000,-16.666666666666668
17080000,-15.833333333333323
17120000,-14.791666666666671
17160000,-18.12500000000001
17200000,-13.95833333333333
17240000,-17.29166666666667
17280000,-13.333333333333329
17320000,-14.999999999999991
17360000,-15.416666666666671
17400000,-16.458333333333336
17440000,-10.83333333333332
17480000,-14.999999999999996
17520000,-17.50000000000001
17560000,-16.666666666666675
17600000,-14.375000000000004
17640000,-15.625000000000009
17680000,-12.916666666666652
17720000,-12.499999999999996
17760000,-17.291666666666675
17800000,-15.624999999999991
17840000,-12.916666666666655
17880000,-13.749999999999996
17920000,-13.541666666666652
17960000,-13.541666666666664
18000000,-15.833333333333336
18040000,-13.124999999999996
18080000,-14.166666666666664
18120000,-13.749999999999991
18160000,-14.791666666666664
18200000,-15.416666666666666
18240000,-17.08333333333334
18280000,-16.25000000000001
18320000,-16.666666666666675
18360000,-19.37500000000001
18400000,-12.708333333333329
18440000,-12.08333333333332
18480000,-16.25000000000001
18520000,-19.999999999999982
18560000,-15.416666666666666
18600000,-17.916666666666682
18640000,-12.708333333333323
18680000,-14.166666666666664
18720000,-19.16666666666668
18760000,-17.083333333333343
18800000,-14.166666666666664
18840000,-16.041666666666675
18880000,-21.87500000000001
18920000,-14.999999999999998
18960000,-16.250000000000004
19000000,-12.916666666666652
19040000,-13.33333333333332
19080000,-20.000000000000025
19120000,-13.541666666666664
19160000,-14.999999999999991
19200000,-13.125
19240000,-15.208333333333345
19280000,-14.791666666666664
19320000,-13.124999999999988
19360000,-14.166666666666664
19400000,-14.999999999999996
19440000,-15.416666666666666
19480000,-15.624999999999996
19520000,-15.625000000000004
19560000,-14.791666666666666
19600000,-15.416666666666671
19640000,-14.791666666666666
19680000,-14.58333333333333
19720000,-16.041666666666668
19760000,-14.58333333333333
19800000,-14.166666666666655
19840000,-17.708333333333346
19880000,-14.79166666666667
19920000,-14.791666666666664
19960000,-15.000000000000002
20000000,-16.666666666666682
20040000,-12.499999999999986
20080000,-16.25
20120000,-14.583333333333334
20160000,-19.583333333333343
20200000,-14.791666666666666
20240000,-16.04166666666668
20280000,-14.999999999999998
20320000,-16.458333333333343
20360000,-16.041666666666675
20400000,-13.749999999999988
20440000,-14.791666666666671
20480000,-15.20833333333334
20520000,-14.791666666666664
20560000,-17.49999999999999
20600000,-13.958333333333329
20640000,-13.958333333333323
20680000,-14.166666666666664
20720000,-16.25
20760000,-14.583333333333329
20800000,-17.50000000000001
20840000,-15.416666666666666
20880000,-14.791666666666666
20920000,-13.54166666666666
20960000,-14.166666666666664
21000000,-17.708333333333346
21040000,-17.08333333333334
21080000,-14.166666666666666
21120000,-16.66666666666666
21160000,-15.625000000000004
21200000,-15.624999999999996
21240000,-14.791666666666677
21280000,-14.583333333333334
21320000,-18.333333333333343
21360000,-15.833333333333336
21400000,-16.041666666666664
21440000,-16.458333333333332
21480000,-13.124999999999991
21520000,-11.458333333333314
21560000,-17.083333333333336
21600000,-13.541666666666664
21640000,-13.749999999999991
21680000,-14.791666666666671
21720000,-12.499999999999996
21760000,-16.041666666666668
21800000,-13.749999999999991
21840000,-14.791666666666664
21880000,-14.166666666666664
21920000,-13.541666666666655
21960000,-14.791666666666671
22000000,-15.0
22040000,-12.708333333333329
22080000,-13.749999999999996
22120000,-15.0
22160000,-15.416666666666664
22200000,-14.79166666666667
22240000,-12.916666666666655
22280000,-15.833333333333336
22320000,-16.041666666666675
22360000,-10.83333333333332
22400000,-13.333333333333336
22440000,-16.875000000000007
22480000,-11.874999999999988
22520000,-15.624999999999998
22560000,-14.166666666666664
22600000,-14.166666666666666
22640000,-15.625000000000004
22680000,-15.624999999999996
22720000,-13.75
22760000,-12.499999999999991
22800000,-16.25000000000001
22840000,-19.16666666666668
22880000,-13.749999999999998
22920000,-14.166666666666666
22960000,-15.625
23000000,-14.583333333333345
23040000,-14.791666666666666
23080000,-16.45833333333334
23120000,-14.99999999999998
23160000,-15.833333333333336
23200000,-13.749999999999996
23240000,-16.875000000000004
23280000,-11.458333333333307
23320000,-13.95833333333333
23360000,-14.583333333333323
23400000,-16.041666666666668
23440000,-13.75
23480000,-12.708333333333329
23520000,-12.5
23560000,-15.208333333333336
23600000,-14.791666666666664
23640000,-13.124999999999996
23680000,-13.333333333333334
23720000,-14.374999999999996
23760000,-13.750000000000002
23800000,-15.625000000000004
23840000,-14.999999999999998
23880000,-14.583333333333329
23920000,-15.416666666666664
23960000,-12.291666666666664
24000000,-15.41666666666667
24040000,-15.0
24080000,-15.20833333333333
24120000,-16.250000000000014
24160000,-16.04166666666667
24200000,-15.833333333333334
24240000,-15.833333333333336
24280000,-17.291666666666668
24320000,-18.541666666666654
24360000,-14.583333333333329
24400000,-11.666666666666648
24440000,-15.833333333333348
24480000,-15.208333333333336
24520000,-15.416666666666677
24560000,-15.208333333333334
24600000,-13.958333333333323
24640000,-15.833333333333336
24680000,-15.416666666666671
24720000,-15.208333333333345
24760000,-15.0
24800000,-12.291666666666664
24840000,-16.458333333333343
24880000,-15.416666666666671
24920000,-13.749999999999996
24960000,-18.75000000000002
25000000,-11.666666666666652
25040000,-12.291666666666655
25080000,-14.583333333333334
25120000,-14.375000000000009
25160000,-13.333333333333329
25200000,-13.750000000000004
25240000,-16.458333333333353
25280000,-16.458333333333336
25320000,-15.000000000000004
25360000,-13.333333333333336
25400000,-16.250000000000004
25440000,-14.791666666666664
25480000,-14.16666666666666
25520000,-16.666666666666675
25560000,-14.375000000000004
25600000,-17.499999999999968
25640000,-11.041666666666655
25680000,-13.95833333333333
25720000,-13.958333333333329
25760000,-13.333333333333345
25800000,-15.625000000000009
25840000,-15.0
25880000,-11.458333333333323
25920000,-13.958333333333334
25960000,-13.33333333333333
26000000,-16.875000000000018
26040000,-12.916666666666664
26080000,-14.791666666666666
26120000,-13.124999999999996
26160000,-16.87500000000001
26200000,-16.250000000000004
26240000,-14.791666666666664
26280000,-13.125000000000009
26320000,-13.124999999999991
26360000,-19.999999999999982
26400000,-16.66666666666667
26440000,-18.541666666666657
26480000,-15.833333333333345
26520000,-15.625000000000002
26560000,-11.45833333333332
26600000,-13.54166666666666
26640000,-13.749999999999986
26680000,-15.000000000000002
26720000,-16.25000000000001
26760000,-17.291666666666657
26800000,-15.625000000000002
26840000,-14.166666666666664
26880000,-14.583333333333336
26920000,-14.166666666666664
26960000,-14.166666666666666
27000000,-12.70833333333332
27040000,-16.666666666666675
27080000,-13.333333333333329
27120000,-13.124999999999991
27160000,-14.791666666666655
27200000,-12.708333333333329
27240000,-13.749999999999991
27280000,-13.124999999999996
27320000,-12.916666666666664
27360000,-13.124999999999986
27400000,-13.124999999999996
27440000,-11.041666666666655
27480000,-13.958333333333336
27520000,-15.625
27560000,-15.833333333333314
27600000,-13.124999999999986
27640000,-13.95833333333332
27680000,-15.208333333333334
27720000,-12.499999999999996
27760000,-12.70833333333332
27800000,-13.124999999999991
27840000,-13.750000000000004
27880000,-16.250000000000004
27920000,-16.25000000000001
27960000,-12.916666666666655
28000000,-14.58333333333333
28040000,-10.624999999999996
28080000,-14.16666666666668
28120000,-12.708333333333329
28160000,-12.708333333333323
28200000,-16.250000000000014
28240000,-13.124999999999986
28280000,-13.749999999999996
28320000,-16.25000000000001
28360000,-12.499999999999996
28400000,-13.541666666666664
28440000,-13.958333333333329
28480000,-13.124999999999998
28520000,-14.374999999999996
28560000,-16.45833333333334
28600000,-14.16666666666666
28640000,-16.875
28680000,-14.583333333333329
28720000,-13.541666666666655
28760000,-14.375000000000002
28800000,-20.208333333333325
28840000,-16.041666666666668
28880000,-16.66666666666667
28920000,-13.333333333333334
28960000,-16.041666666666668
29000000,-13.541666666666671
29040000,-16.041666666666682
29080000,-15.208333333333334
29120000,-12.708333333333329
29160000,-15.833333333333334
29200000,-15.416666666666671
29240000,-14.375
29280000,-14.79166666666667
29320000,-14.791666666666666
29360000,-15.208333333333334
29400000,-11.874999999999991
29440000,-13.333333333333323
29480000,-11.458333333333329
29520000,-14.58333333333333
29560000,-25.208333333333325
29600000,-15.624999999999998
29640000,-12.916666666666655
29680000,-15.208333333333334
29720000,-13.958333333333329
29760000,-13.125
29800000,-14.583333333333329
29840000,-11.874999999999984
29880000,-16.45833333333334
29920000,-15.0
29960000,-13.95833333333333
30000000,-13.333333333333336
30040000,-17.08333333333334
30080000,-11.874999999999991
30120000,-13.33333333333332
30160000,-13.958333333333334
30200000,-12.291666666666655
30240000,-10.416666666666655
30280000,-17.50000000000001
30320000,-14.583333333333329
30360000,-13.124999999999986
30400000,-13.958333333333329
30440000,-14.375000000000004
30480000,-14.374999999999996
30520000,-13.333333333333329
30560000,-14.375000000000002
30600000,-12.708333333333323
30640000,-12.083333333333329
30680000,-14.374999999999991
30720000,-15.416666666666677
30760000,-17.291666666666682
30800000,-13.333333333333336
30840000,-12.708333333333329
30880000,-14.166666666666664
30920000,-14.374999999999996
30960000,-14.166666666666655
31000000,-16.250000000000007
31040000,-12.291666666666664
31080000,-14.583333333333334
31120000,-15.416666666666666
31160000,-13.958333333333334
31200000,-14.791666666666664
31240000,-11.041666666666655
31280000,-14.166666666666664
31320000,-13.124999999999998
31360000,-14.166666666666666
31400000,-13.958333333333329
31440000,-15.208333333333336
31480000,-13.541666666666664
31520000,-17.50000000000002
31560000,-15.208333333333334
31600000,-16.875000000000007
31640000,-12.916666666666655
31680000,-12.70833333333333
31720000,-16.04166666666668
31760000,-13.541666666666664
31800000,-16.04166666666667
31840000,-15.416666666666664
31880000,-15.625000000000002
31920000,-12.499999999999991
31960000,-14.375000000000004
32000000,-12.70833333333332
32040000,-19.375000000000004
32080000,-16.25000000000001
32120000,-18.124999999999996
32160000,-16.041666666666675
32200000,-14.791666666666677
32240000,-12.91666666666666
32280000,-12.499999999999991
32320000,-13.958333333333345
32360000,-12.916666666666655
32400000,-15.416666666666671
32440000,-13.124999999999991
32480000,-13.54166666666666
32520000,-14.166666666666664
32560000,-13.333333333333329
32600000,-14.583333333333336
32640000,-13.124999999999991
32680000,-12.708333333333329
32720000,-12.083333333333316
32760000,-10.208333333333316
32800000,-14.791666666666666
32840000,-19.16666666666666
32880000,-15.208333333333345
32920000,-13.749999999999998
32960000,-15.416666666666648
33000000,-11.874999999999998
33040000,-13.541666666666664
33080000,-13.124999999999996
33120000,-13.541666666666666
33160000,-12.499999999999991
33200000,-13.541666666666664
33240000,-12.91666666666666
33280000,-13.33333333333332
33320000,-11.458333333333334
33360000,-16.458333333333343
33400000,-13.958333333333336
33440000,-15.416666666666671
33480000,-15.83333333333334
33520000,-10.624999999999988
33560000,-15.833333333333334
33600000,-15.208333333333336
33640000,-15.416666666666664
33680000,-14.791666666666666
33720000,-15.416666666666655
33760000,-15.833333333333334
33800000,-15.416666666666671
33840000,-12.499999999999996
33880000,-15.83333333333333
33920000,-15.625000000000009
33960000,-9.999999999999982
34000000,-11.249999999999991
34040000,-11.874999999999988
34080000,-12.083333333333323
34120000,-13.125
34160000,-16.458333333333336
34200000,-15.000000000000009
34240000,-15.833333333333336
34280000,-11.458333333333329
34320000,-12.499999999999988
34360000,-14.166666666666666
34400000,-13.333333333333329
34440000,-11.041666666666664
34480000,-15.000000000000004
34520000,-15.833333333333336
34560000,-12.291666666666655
34600000,-15.000000000000002
34640000,-14.583333333333334
34680000,-14.166666666666671
34720000,-12.708333333333323
34760000,-13.958333333333323
34800000,-14.583333333333329
34840000,-17.49999999999998
34880000,-12.916666666666664
34920000,-14.375000000000004
34960000,-10.20833333333332
35000000,-13.750000000000004
35040000,-12.291666666666652
35080000,-13.124999999999996
35120000,-15.416666666666666
35160000,-14.583333333333316
35200000,-12.499999999999996
35240000,-17.91666666666668
35280000,-14.999999999999996
35320000,-14.999999999999996
35360000,-13.958333333333329
35400000,-15.625000000000004
35440000,-13.958333333333334
35480000,-14.166666666666671
35520000,-14.166666666666671
35560000,-13.750000000000002
35600000,-12.499999999999991
35640000,-12.083333333333336
35680000,-12.708333333333323
35720000,-12.083333333333323
35760000,-14.5833333333333
35800000,-16.250000000000004
35840000,-15.625000000000004
35880000,-13.124999999999991
35920000,-9.166666666666648
35960000,-13.124999999999991
36000000,-14.375000000000012
36040000,-14.583333333333334
36080000,-14.583333333333329
36120000,-16.250000000000004
36160000,-20.000000000000004
36200000,-14.583333333333329
36240000,-11.874999999999988
36280000,-16.25000000000001
36320000,-12.291666666666664
36360000,-16.250000000000007
36400000,-13.333333333333323
36440000,-14.583333333333323
36480000,-14.166666666666666
36520000,-15.000000000000012
36560000,-12.916666666666652
36600000,-12.291666666666664
36640000,-15.624999999999996
36680000,-15.625000000000004
36720000,-12.708333333333334
36760000,-14.374999999999991
36800000,-12.499999999999991
36840000,-14.375000000000009
36880000,-13.75
36920000,-14.583333333333336
36960000,-14.374999999999996
37000000,-12.291666666666648
37040000,-16.66666666666666
37080000,-13.124999999999986
37120000,-12.499999999999986
37160000,-15.208333333333348
37200000,-14.583333333333336
37240000,-12.916666666666664
37280000,-15.416666666666671
37320000,-13.541666666666671
37360000,-11.041666666666655
37400000,-13.749999999999998
37440000,-13.749999999999998
37480000,-13.958333333333323
37520000,-13.124999999999991
37560000,-13.958333333333323
37600000,-12.916666666666655
37640000,-12.708333333333323
37680000,-14.374999999999996
37720000,-15.000000000000002
37760000,-13.124999999999991
37800000,-17.500000000000018
37840000,-12.499999999999991
37880000,-11.45833333333332
37920000,-16.458333333333332
37960000,-13.749999999999998
38000000,-12.083333333333323
38040000,-15.0
38080000,-12.916666666666655
38120000,-9.999999999999991
38160000,-13.75
38200000,-13.541666666666655
38240000,-12.708333333333323
38280000,-16.249999999999996
38320000,-11.458333333333329
38360000,-14.375
38400000,-14.999999999999991
38440000,-12.70833333333334
38480000,-12.916666666666671
38520000,-13.749999999999996
38560000,-12.916666666666655
38600000,-11.041666666666648
38640000,-9.99999999999998
38680000,-11.666666666666652
38720000,-11.874999999999996
38760000,-13.958333333333336
38800000,-12.916666666666664
38840000,-13.541666666666664
38880000,-14.791666666666671
38920000,-9.583333333333316
38960000,-11.249999999999988
39000000,-15.20833333333334
39040000,-16.250000000000004
39080000,-13.749999999999996
39120000,-13.541666666666664
39160000,-13.333333333333336
39200000,-13.75
39240000,-12.916666666666655
39280000,-10.624999999999991
39320000,-12.08333333333332
39360000,-15.208333333333334
39400000,-8.74999999999998
39440000,-11.874999999999991
39480000,-12.291666666666664
39520000,-9.999999999999991
39560000,-14.791666666666677
39600000,-17.91666666666669
39640000,-12.916666666666664
39680000,-16.249999999999986
39720000,-13.541666666666664
39760000,-13.124999999999991
39800000,-14.375000000000004
39840000,-14.791666666666664
39880000,-12.708333333333316
39920000,-14.166666666666671
39960000,-15.416666666666645
40000000,-9.374999999999986
