Timesteps,Eval/Return
6240000,-16.041666666666668
6280000,-17.08333333333334
6320000,-20.62500000000001
6360000,-13.958333333333329
6400000,-17.291666666666668
6440000,-16.87500000000001
6480000,-19.583333333333357
6520000,-17.916666666666675
6560000,-14.999999999999998
6600000,-17.708333333333343
6640000,-19.375
6680000,-17.08333333333334
6720000,-17.91666666666668
6760000,-14.583333333333334
6800000,-17.708333333333343
6840000,-16.666666666666668
6880000,-16.041666666666668
6920000,-14.999999999999996
6960000,-18.33333333333334
7000000,-16.041666666666668
7040000,-12.08333333333332
7080000,-16.45833333333334
7120000,-14.999999999999998
7160000,-15.208333333333334
7200000,-16.041666666666675
7240000,-17.708333333333343
7280000,-19.58333333333332
7320000,-17.50000000000001
7360000,-16.666666666666668
7400000,-16.041666666666675
7440000,-18.541666666666675
7480000,-15.208333333333334
7520000,-16.04166666666666
7560000,-17.08333333333332
7600000,-13.749999999999991
7640000,-14.374999999999996
7680000,-18.12500000000001
7720000,-18.54166666666669
7760000,-15.833333333333329
7800000,-17.291666666666682
7840000,-17.708333333333343
7880000,-16.458333333333346
7920000,-16.66666666666667
7960000,-16.45833333333334
8000000,-17.916666666666682
8040000,-16.45833333333334
8080000,-16.250000000000007
8120000,-16.25
8160000,-16.041666666666668
8200000,-15.625000000000004
8240000,-16.875000000000004
8280000,-14.791666666666664
8320000,-18.541666666666675
8360000,-15.416666666666666
8400000,-16.250000000000004
8440000,-17.50000000000001
8480000,-15.208333333333329
8520000,-14.583333333333334
8560000,-17.29166666666667
8600000,-17.70833333333334
8640000,-17.916666666666675
8680000,-15.208333333333329
8720000,-15.833333333333334
8760000,-12.916666666666652
8800000,-16.875000000000004
8840000,-15.624999999999991
8880000,-17.291666666666657
8920000,-15.208333333333336
8960000,-19.166666666666675
9000000,-17.708333333333346
9040000,-15.416666666666666
9080000,-16.458333333333343
9120000,-17.29166666666667
9160000,-15.208333333333329
9200000,-14.374999999999998
9240000,-16.666666666666675
9280000,-14.791666666666664
9320000,-17.291666666666675
9360000,-16.875000000000004
9400000,-18.33333333333332
9440000,-16.458333333333336
9480000,-15.833333333333336
9520000,-15.208333333333334
9560000,-13.541666666666655
9600000,-14.791666666666664
9640000,-17.291666666666675
9680000,-17.083333333333343
9720000,-17.08333333333334
9760000,-13.958333333333329
9800000,-17.083333333333346
9840000,-16.041666666666682
9880000,-16.666666666666675
9920000,-14.583333333333334
9960000,-16.458333333333332
10000000,-16.875000000000014
10040000,-14.999999999999991
10080000,-16.250000000000007
10120000,-17.91666666666667
10160000,-16.458333333333343
10200000,-15.625000000000002
10240000,-17.50000000000001
10280000,-15.416666666666677
10320000,-17.500000000000014
10360000,-16.66666666666668
10400000,-16.875000000000007
10440000,-13.958333333333334
10480000,-17.708333333333346
10520000,-15.208333333333329
10560000,-16.666666666666675
10600000,-16.87500000000001
10640000,-14.583333333333329
10680000,-14.166666666666664
10720000,-15.625000000000002
10760000,-13.958333333333329
10800000,-17.70833333333334
10840000,-13.749999999999996
10880000,-16.041666666666675
10920000,-17.08333333333334
10960000,-14.583333333333334
11000000,-16.250000000000004
11040000,-15.416666666666666
11080000,-14.791666666666664
11120000,-15.625000000000004
11160000,-15.0
11200000,-14.791666666666666
11240000,-15.625
11280000,-11.874999999999986
11320000,-15.833333333333334
11360000,-15.416666666666664
11400000,-17.499999999999996
11440000,-17.08333333333334
11480000,-14.374999999999986
11520000,-14.16666666666667
11560000,-12.708333333333323
11600000,-16.87500000000001
11640000,-13.124999999999996
11680000,-15.625000000000009
11720000,-16.041666666666668
11760000,-14.583333333333336
11800000,-10.833333333333323
11840000,-14.583333333333334
11880000,-16.250000000000004
11920000,-17.500000000000004
11960000,-17.708333333333343
12000000,-14.58333333333332
12040000,-14.374999999999996
12080000,-13.95833333333332
12120000,-15.0
12160000,-18.541666666666696
12200000,-16.041666666666682
12240000,-15.0
12280000,-16.458333333333332
12320000,-16.875000000000004
12360000,-17.916666666666682
12400000,-14.79166666666667
12440000,-13.958333333333329
12480000,-14.999999999999998
12520000,-14.583333333333336
12560000,-13.541666666666664
12600000,-16.041666666666668
12640000,-15.624999999999998
12680000,-12.708333333333329
12720000,-15.833333333333334
12760000,-13.95833333333332
12800000,-14.791666666666664
12840000,-13.749999999999991
12880000,-17.291666666666668
12920000,-13.541666666666664
12960000,-12.499999999999986
13000000,-13.33333333333332
13040000,-16.25000000000001
13080000,-14.583333333333336
13120000,-14.583333333333334
13160000,-15.624999999999996
13200000,-15.624999999999996
13240000,-15.416666666666666
13280000,-13.541666666666664
13320000,-13.124999999999991
13360000,-12.916666666666655
13400000,-17.500000000000014
13440000,-15.416666666666666
13480000,-13.124999999999991
13520000,-12.916666666666655
13560000,-13.124999999999991
13600000,-13.541666666666664
13640000,-16.25
13680000,-14.58333333333333
13720000,-16.041666666666675
13760000,-17.70833333333334
13800000,-12.291666666666652
13840000,-16.458333333333346
13880000,-14.166666666666655
13920000,-16.666666666666657
13960000,-13.749999999999998
14000000,-13.33333333333332
14040000,-15.416666666666664
14080000,-15.0
14120000,-13.124999999999991
14160000,-13.333333333333323
14200000,-15.833333333333334
14240000,-15.624999999999975
14280000,-15.833333333333334
14320000,-13.333333333333329
14360000,-14.999999999999998
14400000,-16.250000000000004
14440000,-17.50000000000001
14480000,-14.166666666666664
14520000,-12.916666666666655
14560000,-13.541666666666664
14600000,-15.208333333333334
14640000,-14.791666666666666
14680000,-14.166666666666664
14720000,-14.583333333333329
14760000,-12.708333333333314
14800000,-14.374999999999991
14840000,-11.66666666666666
14880000,-14.583333333333329
14920000,-12.70833333333332
14960000,-12.916666666666664
15000000,-17.291666666666675
15040000,-9.999999999999982
15080000,-15.000000000000004
15120000,-16.666666666666675
15160000,-17.500000000000007
15200000,-15.000000000000009
15240000,-14.999999999999996
15280000,-14.791666666666666
15320000,-12.916666666666671
15360000,-13.33333333333332
15400000,-13.958333333333329
15440000,-16.45833333333334
15480000,-14.374999999999996
15520000,-15.416666666666664
15560000,-15.20833333333333
15600000,-16.249999999999996
15640000,-14.166666666666664
15680000,-14.79166666666667
15720000,-15.0
15760000,-12.708333333333323
15800000,-12.916666666666671
15840000,-13.124999999999988
15880000,-12.5
15920000,-13.958333333333329
15960000,-14.583333333333334
16000000,-13.333333333333329
16040000,-10.62499999999998
16080000,-13.95833333333333
16120000,-14.16666666666667
16160000,-18.333333333333343
16200000,-12.291666666666655
16240000,-14.583333333333334
16280000,-13.124999999999986
16320000,-14.166666666666664
16360000,-15.416666666666677
16400000,-15.625000000000002
16440000,-15.625000000000004
16480000,-15.208333333333329
16520000,-12.708333333333329
16560000,-17.500000000000018
16600000,-15.833333333333336
16640000,-16.25000000000001
16680000,-16.041666666666675
16720000,-13.750000000000009
16760000,-13.749999999999996
16800000,-16.249999999999996
16840000,-11.874999999999988
16880000,-12.70833333333332
16920000,-14.583333333333345
16960000,-12.91666666666666
17000000,-11.458333333333323
17040000,-12.708333333333323
17080000,-14.166666666666671
17120000,-13.333333333333329
17160000,-12.083333333333323
17200000,-13.541666666666655
17240000,-13.124999999999996
17280000,-9.374999999999984
17320000,-11.874999999999986
17360000,-11.666666666666664
17400000,-13.124999999999986
17440000,-15.000000000000014
17480000,-13.749999999999991
17520000,-12.499999999999986
17560000,-16.875000000000004
17600000,-13.749999999999996
17640000,-15.62500000000002
17680000,-15.208333333333334
17720000,-15.208333333333336
17760000,-13.124999999999996
17800000,-15.833333333333336
17840000,-12.499999999999996
17880000,-12.916666666666664
17920000,-15.833333333333334
17960000,-12.499999999999996
18000000,-15.833333333333334
18040000,-13.958333333333329
18080000,-16.041666666666675
18120000,-14.583333333333334
18160000,-13.124999999999991
18200000,-12.916666666666655
18240000,-14.166666666666666
18280000,-13.333333333333334
18320000,-15.833333333333345
18360000,-19.16666666666667
18400000,-15.0
18440000,-12.70833333333332
18480000,-12.708333333333323
18520000,-14.791666666666664
18560000,-11.458333333333316
18600000,-16.458333333333343
18640000,-13.958333333333329
18680000,-12.708333333333323
18720000,-15.625000000000002
18760000,-14.583333333333336
18800000,-14.374999999999998
18840000,-15.416666666666677
18880000,-15.000000000000004
18920000,-13.333333333333336
18960000,-13.541666666666671
19000000,-15.208333333333334
19040000,-11.666666666666664
19080000,-13.749999999999996
19120000,-14.58333333333333
19160000,-13.541666666666652
19200000,-14.166666666666664
19240000,-14.79166666666667
19280000,-12.08333333333332
19320000,-14.791666666666655
19360000,-14.375
19400000,-14.375000000000014
19440000,-14.166666666666664
19480000,-13.33333333333332
19520000,-14.791666666666666
19560000,-14.791666666666664
19600000,-10.20833333333332
19640000,-14.791666666666664
19680000,-13.54166666666666
19720000,-14.374999999999996
19760000,-12.291666666666655
19800000,-11.874999999999996
19840000,-12.291666666666652
19880000,-15.000000000000002
19920000,-13.33333333333333
19960000,-16.87500000000001
20000000,-15.625000000000016
20040000,-14.166666666666655
20080000,-11.874999999999986
20120000,-14.999999999999996
20160000,-13.54166666666666
20200000,-16.458333333333336
20240000,-15.0
20280000,-14.791666666666666
20320000,-15.000000000000004
20360000,-14.375
20400000,-13.124999999999991
20440000,-12.083333333333323
20480000,-13.95833333333332
20520000,-13.333333333333348
20560000,-14.583333333333336
20600000,-14.583333333333329
20640000,-12.5
20680000,-14.791666666666671
20720000,-18.750000000000018
20760000,-12.08333333333332
20800000,-14.375000000000004
20840000,-13.33333333333333
20880000,-12.916666666666664
20920000,-11.87499999999998
20960000,-14.374999999999996
21000000,-20.000000000000032
21040000,-16.875000000000007
21080000,-13.958333333333329
21120000,-11.249999999999991
21160000,-14.583333333333334
21200000,-10.41666666666664
21240000,-12.916666666666666
21280000,-13.333333333333329
21320000,-16.041666666666668
21360000,-14.583333333333345
21400000,-16.458333333333336
21440000,-14.375
21480000,-13.333333333333329
21520000,-14.583333333333348
21560000,-12.916666666666664
21600000,-14.791666666666671
21640000,-15.833333333333334
21680000,-13.541666666666666
21720000,-11.874999999999986
21760000,-13.333333333333323
21800000,-16.458333333333346
21840000,-12.291666666666655
21880000,-13.749999999999996
21920000,-13.124999999999986
21960000,-15.000000000000004
22000000,-14.791666666666664
22040000,-16.666666666666668
22080000,-13.541666666666666
22120000,-11.66666666666666
22160000,-16.04166666666667
22200000,-16.666666666666675
22240000,-10.833333333333314
22280000,-17.291666666666675
22320000,-13.541666666666671
22360000,-11.87499999999998
22400000,-18.33333333333333
22440000,-15.0
22480000,-11.666666666666655
22520000,-16.24999999999999
22560000,-15.624999999999998
22600000,-16.25000000000001
22640000,-14.375
22680000,-14.374999999999996
22720000,-13.541666666666655
22760000,-11.458333333333314
22800000,-14.791666666666666
22840000,-11.666666666666655
22880000,-13.333333333333329
22920000,-13.958333333333323
22960000,-14.16666666666666
23000000,-12.916666666666652
23040000,-14.791666666666671
23080000,-13.95833333333332
23120000,-13.750000000000002
23160000,-13.541666666666666
23200000,-12.291666666666648
23240000,-15.83333333333332
23280000,-10.624999999999986
23320000,-13.541666666666655
23360000,-12.708333333333329
23400000,-15.833333333333345
23440000,-12.916666666666664
23480000,-12.499999999999991
23520000,-15.208333333333334
23560000,-12.499999999999984
23600000,-13.749999999999988
23640000,-13.541666666666664
23680000,-10.624999999999991
23720000,-14.166666666666664
23760000,-14.166666666666671
23800000,-15.416666666666671
23840000,-14.374999999999996
23880000,-13.541666666666655
23920000,-14.583333333333336
23960000,-11.874999999999986
24000000,-12.29166666666666
24040000,-10.416666666666655
24080000,-12.916666666666666
24120000,-16.25000000000001
24160000,-13.75
24200000,-14.583333333333334
24240000,-16.041666666666675
24280000,-18.95833333333334
24320000,-12.70833333333333
24360000,-12.916666666666666
24400000,-12.291666666666652
24440000,-11.041666666666652
24480000,-16.458333333333346
24520000,-15.000000000000014
24560000,-15.0
24600000,-13.124999999999996
24640000,-14.583333333333334
24680000,-14.58333333333333
24720000,-13.333333333333329
24760000,-10.41666666666665
24800000,-13.958333333333323
24840000,-13.958333333333329
24880000,-11.666666666666652
24920000,-14.166666666666671
24960000,-15.625000000000002
25000000,-14.583333333333329
25040000,-10.62499999999998
25080000,-13.541666666666664
25120000,-13.124999999999996
25160000,-13.333333333333334
25200000,-13.958333333333334
25240000,-10.83333333333332
25280000,-16.041666666666668
25320000,-13.541666666666655
25360000,-11.041666666666664
25400000,-13.124999999999991
25440000,-13.958333333333323
25480000,-15.833333333333336
25520000,-11.666666666666652
25560000,-13.541666666666664
25600000,-9.99999999999999
25640000,-11.666666666666652
25680000,-13.958333333333323
25720000,-12.291666666666655
25760000,-12.499999999999991
25800000,-18.12499999999998
25840000,-12.499999999999988
25880000,-11.458333333333323
25920000,-14.166666666666655
25960000,-12.500000000000002
26000000,-15.83333333333332
26040000,-12.083333333333314
26080000,-11.45833333333332
26120000,-13.33333333333332
26160000,-12.083333333333329
26200000,-16.041666666666664
26240000,-12.291666666666664
26280000,-13.125000000000012
26320000,-13.75
26360000,-17.916666666666657
26400000,-11.874999999999996
26440000,-14.999999999999996
26480000,-8.124999999999977
26520000,-16.875000000000018
26560000,-13.958333333333329
26600000,-16.250000000000007
26640000,-18.75000000000001
26680000,-13.124999999999996
26720000,-15.000000000000025
26760000,-13.333333333333307
26800000,-14.166666666666666
26840000,-15.625000000000004
26880000,-11.249999999999996
26920000,-14.999999999999996
26960000,-15.416666666666645
27000000,-13.33333333333332
27040000,-13.958333333333336
27080000,-12.916666666666664
27120000,-12.291666666666655
27160000,-14.791666666666666
27200000,-15.625000000000014
27240000,-12.916666666666655
27280000,-12.91666666666666
27320000,-12.499999999999991
27360000,-15.625000000000009
27400000,-12.291666666666655
27440000,-11.041666666666664
27480000,-15.208333333333345
27520000,-14.791666666666666
27560000,-13.75
27600000,-9.999999999999996
27640000,-11.249999999999984
27680000,-13.541666666666664
27720000,-12.500000000000004
27760000,-11.66666666666666
27800000,-11.874999999999996
27840000,-13.333333333333329
27880000,-17.083333333333304
27920000,-13.750000000000004
27960000,-13.124999999999998
28000000,-11.249999999999991
28040000,-17.9166666666667
28080000,-9.791666666666655
28120000,-10.624999999999986
28160000,-12.083333333333314
28200000,-16.25000000000001
28240000,-13.95833333333332
28280000,-16.875000000000004
28320000,-14.166666666666671
28360000,-12.708333333333314
28400000,-13.541666666666664
28440000,-13.33333333333333
28480000,-11.04166666666665
28520000,-11.458333333333323
28560000,-14.791666666666664
28600000,-14.791666666666666
28640000,-12.70833333333332
28680000,-16.04166666666669
28720000,-15.625000000000014
28760000,-12.708333333333329
28800000,-15.833333333333336
28840000,-14.583333333333334
28880000,-12.083333333333329
28920000,-12.708333333333329
28960000,-14.166666666666664
29000000,-11.249999999999991
29040000,-15.833333333333348
29080000,-9.583333333333307
29120000,-12.916666666666648
29160000,-15.833333333333348
29200000,-15.625
29240000,-17.708333333333353
29280000,-12.291666666666648
29320000,-13.333333333333329
29360000,-13.333333333333345
29400000,-12.291666666666652
29440000,-11.66666666666666
29480000,-14.375
29520000,-12.91666666666667
29560000,-14.583333333333323
29600000,-11.874999999999986
29640000,-14.79166666666667
29680000,-15.208333333333345
29720000,-10.20833333333331
29760000,-11.874999999999991
29800000,-13.125
29840000,-14.583333333333345
29880000,-17.083333333333346
29920000,-17.083333333333353
29960000,-12.499999999999991
30000000,-15.000000000000002
30040000,-14.16666666666668
30080000,-15.833333333333336
30120000,-16.666666666666668
30160000,-12.29166666666667
30200000,-10.833333333333314
30240000,-14.583333333333334
30280000,-14.583333333333334
30320000,-13.333333333333329
30360000,-16.458333333333332
30400000,-12.916666666666652
30440000,-13.75
30480000,-13.541666666666652
30520000,-16.25
30560000,-13.958333333333336
30600000,-14.79166666666667
30640000,-14.375000000000004
30680000,-13.33333333333333
30720000,-13.749999999999991
30760000,-15.625
30800000,-16.458333333333346
30840000,-13.125
30880000,-10.833333333333307
30920000,-13.749999999999996
30960000,-12.29166666666666
31000000,-18.125000000000018
31040000,-17.0833333333333
31080000,-12.291666666666671
31120000,-14.166666666666666
31160000,-12.708333333333329
31200000,-17.49999999999999
31240000,-14.374999999999998
31280000,-14.583333333333336
31320000,-12.291666666666655
31360000,-13.958333333333329
31400000,-15.416666666666671
31440000,-13.124999999999991
31480000,-15.625000000000002
31520000,-15.0
31560000,-11.249999999999991
31600000,-14.374999999999996
31640000,-11.04166666666665
31680000,-13.750000000000002
31720000,-14.583333333333329
31760000,-16.25000000000001
31800000,-16.666666666666668
31840000,-13.75
31880000,-14.583333333333336
31920000,-12.916666666666655
31960000,-16.875000000000018
32000000,-10.624999999999991
32040000,-14.791666666666671
32080000,-19.999999999999982
32120000,-16.87499999999999
32160000,-13.749999999999996
32200000,-14.791666666666664
32240000,-12.916666666666655
32280000,-13.333333333333329
32320000,-15.208333333333302
32360000,-12.708333333333329
32400000,-14.166666666666666
32440000,-14.583333333333334
32480000,-13.125
32520000,-11.874999999999986
32560000,-13.124999999999986
32600000,-14.583333333333307
32640000,-11.249999999999991
32680000,-13.749999999999996
32720000,-13.124999999999996
32760000,-13.124999999999991
32800000,-15.833333333333329
32840000,-12.499999999999986
32880000,-10.624999999999991
32920000,-12.291666666666652
32960000,-18.12500000000001
33000000,-12.29166666666666
33040000,-12.291666666666655
33080000,-14.791666666666655
33120000,-15.208333333333313
33160000,-10.208333333333316
33200000,-11.458333333333323
33240000,-11.666666666666664
33280000,-10.833333333333314
33320000,-12.083333333333329
33360000,-14.166666666666666
33400000,-11.041666666666652
33440000,-15.208333333333336
33480000,-18.54166666666669
33520000,-11.874999999999986
33560000,-15.208333333333336
33600000,-13.124999999999991
33640000,-11.666666666666664
33680000,-11.45833333333332
33720000,-13.124999999999991
33760000,-14.583333333333329
33800000,-16.875000000000014
33840000,-12.499999999999988
33880000,-12.291666666666652
33920000,-12.916666666666666
33960000,-12.08333333333332
34000000,-13.541666666666664
34040000,-13.124999999999996
34080000,-14.583333333333336
34120000,-14.791666666666671
34160000,-16.04166666666666
34200000,-19.375
34240000,-17.291666666666686
34280000,-14.999999999999998
34320000,-14.583333333333336
34360000,-12.083333333333323
34400000,-11.874999999999991
34440000,-11.041666666666655
34480000,-14.999999999999996
34520000,-13.958333333333334
34560000,-12.499999999999986
34600000,-13.541666666666666
34640000,-11.875
34680000,-12.708333333333334
34720000,-17.50000000000001
34760000,-12.49999999999998
34800000,-13.958333333333316
34840000,-11.874999999999991
34880000,-15.833333333333336
34920000,-13.333333333333329
34960000,-12.083333333333329
35000000,-11.87499999999998
35040000,-13.750000000000004
35080000,-16.45833333333334
35120000,-13.958333333333323
35160000,-12.499999999999996
35200000,-15.625000000000009
35240000,-18.124999999999968
35280000,-13.333333333333329
35320000,-10.416666666666648
35360000,-14.16666666666667
35400000,-18.333333333333343
35440000,-12.916666666666634
35480000,-11.24999999999998
35520000,-14.166666666666655
35560000,-13.333333333333323
35600000,-13.124999999999998
35640000,-12.291666666666655
35680000,-17.91666666666666
35720000,-11.874999999999986
35760000,-12.916666666666655
35800000,-16.041666666666668
35840000,-12.708333333333329
35880000,-13.333333333333329
35920000,-12.708333333333336
35960000,-12.29166666666665
36000000,-15.208333333333329
36040000,-10.833333333333316
36080000,-13.750000000000012
36120000,-13.750000000000004
36160000,-12.916666666666664
36200000,-14.375
36240000,-14.583333333333329
36280000,-18.54166666666664
36320000,-13.125
36360000,-13.333333333333336
36400000,-14.166666666666666
36440000,-12.083333333333323
36480000,-10.416666666666655
36520000,-11.874999999999996
36560000,-12.291666666666652
36600000,-11.041666666666652
36640000,-11.666666666666655
36680000,-12.708333333333329
36720000,-14.166666666666655
36760000,-11.666666666666664
36800000,-15.208333333333334
36840000,-15.208333333333336
36880000,-15.208333333333345
36920000,-14.374999999999975
36960000,-15.625
37000000,-12.08333333333333
37040000,-12.708333333333329
37080000,-10.833333333333323
37120000,-12.916666666666655
37160000,-13.541666666666666
37200000,-12.916666666666655
37240000,-15.208333333333329
37280000,-15.000000000000009
37320000,-13.125000000000014
37360000,-12.291666666666652
37400000,-11.874999999999986
37440000,-14.791666666666664
37480000,-12.291666666666655
37520000,-13.333333333333323
37560000,-13.749999999999991
37600000,-14.999999999999991
37640000,-16.25000000000001
37680000,-14.999999999999991
37720000,-11.666666666666664
37760000,-13.749999999999998
37800000,-15.416666666666677
37840000,-12.916666666666677
37880000,-10.62499999999999
37920000,-13.750000000000002
37960000,-12.291666666666664
38000000,-14.79166666666668
38040000,-13.749999999999988
38080000,-14.791666666666666
38120000,-12.499999999999991
38160000,-15.83333333333333
38200000,-15.0
38240000,-10.833333333333329
38280000,-15.416666666666671
38320000,-10.416666666666654
38360000,-13.124999999999998
38400000,-12.499999999999956
38440000,-12.708333333333329
38480000,-13.333333333333323
38520000,-12.083333333333329
38560000,-12.916666666666677
38600000,-11.249999999999988
38640000,-13.749999999999996
38680000,-15.416666666666666
38720000,-14.166666666666677
38760000,-12.916666666666666
38800000,-15.833333333333352
38840000,-14.375
38880000,-14.999999999999991
38920000,-16.66666666666668
38960000,-14.166666666666664
39000000,-14.166666666666655
39040000,-12.708333333333323
39080000,-13.541666666666671
39120000,-16.66666666666667
39160000,-16.666666666666682
39200000,-12.08333333333332
39240000,-11.041666666666664
39280000,-11.458333333333323
39320000,-12.91666666666666
39360000,-15.416666666666671
39400000,-10.41666666666665
39440000,-14.791666666666671
39480000,-13.333333333333334
39520000,-8.958333333333316
39560000,-15.833333333333336
39600000,-15.000000000000004
39640000,-13.541666666666664
39680000,-14.374999999999998
39720000,-13.333333333333323
39760000,-10.624999999999982
39800000,-13.541666666666666
39840000,-14.166666666666666
39880000,-13.541666666666664
39920000,-15.41666666666668
39960000,-10.416666666666655
40000000,-13.958333333333334
