Timesteps,Eval/Return
10800000,-16.45833333333334
10840000,-16.66666666666667
10880000,-18.125
10920000,-16.249999999999996
10960000,-15.625000000000009
11000000,-15.625000000000004
11040000,-16.25
11080000,-14.374999999999998
11120000,-15.833333333333329
11160000,-13.33333333333332
11200000,-17.291666666666675
11240000,-16.45833333333334
11280000,-14.58333333333333
11320000,-17.29166666666667
11360000,-14.583333333333329
11400000,-15.000000000000004
11440000,-20.20833333333333
11480000,-14.999999999999998
11520000,-16.458333333333336
11560000,-17.083333333333336
11600000,-16.87500000000001
11640000,-15.833333333333345
11680000,-14.583333333333329
11720000,-14.166666666666664
11760000,-16.458333333333332
11800000,-13.541666666666664
11840000,-15.83333333333333
11880000,-17.291666666666675
11920000,-17.291666666666675
11960000,-15.208333333333334
12000000,-16.458333333333332
12040000,-18.333333333333343
12080000,-15.20833333333333
12120000,-16.25
12160000,-15.208333333333334
12200000,-17.291666666666682
12240000,-14.58333333333332
12280000,-17.08333333333334
12320000,-13.95833333333333
12360000,-14.374999999999996
12400000,-13.33333333333332
12440000,-16.041666666666675
12480000,-17.500000000000014
12520000,-14.58333333333333
12560000,-15.000000000000002
12600000,-15.41666666666666
12640000,-14.374999999999996
12680000,-13.33333333333333
12720000,-16.66666666666667
12760000,-16.04166666666667
12800000,-14.166666666666664
12840000,-17.083333333333332
12880000,-17.916666666666675
12920000,-17.91666666666668
12960000,-13.958333333333329
13000000,-17.500000000000018
13040000,-14.166666666666666
13080000,-14.999999999999996
13120000,-18.54166666666668
13160000,-18.75000000000001
13200000,-19.166666666666696
13240000,-15.208333333333334
13280000,-17.916666666666664
13320000,-18.541666666666675
13360000,-17.291666666666686
13400000,-15.833333333333345
13440000,-17.916666666666682
13480000,-16.666666666666675
13520000,-12.708333333333329
13560000,-13.333333333333329
13600000,-14.374999999999991
13640000,-16.458333333333332
13680000,-14.166666666666664
13720000,-18.54166666666668
13760000,-17.291666666666675
13800000,-16.875000000000004
13840000,-14.374999999999996
13880000,-15.625000000000004
13920000,-16.875000000000004
13960000,-13.958333333333323
14000000,-17.708333333333343
14040000,-14.58333333333333
14080000,-16.041666666666668
14120000,-15.416666666666671
14160000,-13.33333333333332
14200000,-15.41666666666667
14240000,-17.083333333333336
14280000,-15.833333333333345
14320000,-13.958333333333329
14360000,-16.04166666666667
14400000,-15.208333333333329
14440000,-19.79166666666669
14480000,-15.625
14520000,-17.29166666666667
14560000,-14.999999999999998
14600000,-17.500000000000004
14640000,-14.374999999999996
14680000,-16.875000000000004
14720000,-18.12500000000001
14760000,-16.041666666666668
14800000,-16.041666666666664
14840000,-15.41666666666667
14880000,-15.625000000000004
14920000,-15.416666666666664
14960000,-17.91666666666667
15000000,-13.958333333333329
15040000,-14.166666666666664
15080000,-16.25000000000001
15120000,-17.083333333333325
15160000,-17.083333333333343
15200000,-12.499999999999986
15240000,-15.83333333333334
15280000,-14.583333333333329
15320000,-18.54166666666668
15360000,-12.916666666666655
15400000,-17.08333333333334
15440000,-14.166666666666664
15480000,-16.25000000000001
15520000,-14.791666666666666
15560000,-13.541666666666664
15600000,-17.291666666666675
15640000,-15.416666666666666
15680000,-16.458333333333332
15720000,-14.374999999999991
15760000,-16.45833333333334
15800000,-18.750000000000018
15840000,-18.333333333333343
15880000,-13.749999999999996
15920000,-17.083333333333346
15960000,-14.166666666666671
16000000,-17.70833333333335
16040000,-14.583333333333334
16080000,-15.416666666666671
16120000,-15.208333333333329
16160000,-16.25
16200000,-12.499999999999986
16240000,-18.333333333333343
16280000,-16.66666666666666
16320000,-18.333333333333357
16360000,-14.999999999999996
16400000,-15.20833333333334
16440000,-17.08333333333334
16480000,-15.625000000000002
16520000,-15.833333333333336
16560000,-14.58333333333333
16600000,-16.249999999999996
16640000,-14.166666666666655
16680000,-15.416666666666664
16720000,-17.083333333333332
16760000,-18.12500000000001
16800000,-15.416666666666666
16840000,-13.958333333333329
16880000,-15.20833333333333
16920000,-15.625000000000004
16960000,-16.666666666666675
17000000,-16.45833333333334
17040000,-16.87500000000001
17080000,-19.37500000000001
17120000,-15.83333333333333
17160000,-15.208333333333329
17200000,-15.416666666666666
17240000,-14.58333333333332
17280000,-17.50000000000001
17320000,-16.041666666666668
17360000,-14.583333333333323
17400000,-16.250000000000004
17440000,-10.41666666666665
17480000,-15.625
17520000,-17.291666666666675
17560000,-15.000000000000009
17600000,-15.625000000000002
17640000,-15.833333333333334
17680000,-16.04166666666666
17720000,-16.458333333333343
17760000,-17.916666666666682
17800000,-16.25
17840000,-16.25
17880000,-17.70833333333334
17920000,-13.958333333333334
17960000,-15.0
18000000,-21.66666666666669
18040000,-14.999999999999996
18080000,-13.54166666666666
18120000,-14.374999999999996
18160000,-15.624999999999998
18200000,-16.041666666666664
18240000,-14.791666666666664
18280000,-15.208333333333329
18320000,-15.000000000000004
18360000,-15.41666666666667
18400000,-16.458333333333336
18440000,-14.999999999999996
18480000,-14.375
18520000,-15.416666666666664
18560000,-15.624999999999996
18600000,-18.95833333333334
18640000,-16.666666666666668
18680000,-16.25
18720000,-17.291666666666682
18760000,-17.291666666666682
18800000,-14.999999999999991
18840000,-19.58333333333333
18880000,-14.791666666666664
18920000,-16.249999999999996
18960000,-16.87500000000001
19000000,-15.000000000000004
19040000,-18.95833333333336
19080000,-16.87500000000001
19120000,-16.25
19160000,-14.166666666666666
19200000,-15.833333333333329
19240000,-14.583333333333334
19280000,-14.791666666666664
19320000,-15.625000000000004
19360000,-15.416666666666664
19400000,-15.41666666666666
19440000,-15.0
19480000,-18.75000000000003
19520000,-17.08333333333335
19560000,-15.416666666666666
19600000,-13.958333333333336
19640000,-20.625
19680000,-16.66666666666667
19720000,-15.833333333333329
19760000,-16.666666666666675
19800000,-18.54166666666666
19840000,-16.04166666666667
19880000,-15.208333333333345
19920000,-16.45833333333334
19960000,-16.45833333333334
20000000,-15.208333333333334
20040000,-17.083333333333346
20080000,-15.625000000000002
20120000,-16.66666666666667
20160000,-17.916666666666693
20200000,-16.250000000000004
20240000,-15.416666666666671
20280000,-13.749999999999996
20320000,-17.08333333333334
20360000,-13.333333333333323
20400000,-15.416666666666666
20440000,-17.916666666666686
20480000,-15.625000000000004
20520000,-15.416666666666666
20560000,-18.54166666666668
20600000,-17.291666666666668
20640000,-13.333333333333323
20680000,-15.208333333333334
20720000,-16.666666666666664
20760000,-14.58333333333333
20800000,-16.45833333333334
20840000,-17.916666666666657
20880000,-12.916666666666655
20920000,-15.208333333333336
20960000,-14.999999999999998
21000000,-15.625
21040000,-16.45833333333334
21080000,-15.833333333333336
21120000,-12.083333333333323
21160000,-13.749999999999991
21200000,-15.416666666666684
21240000,-14.791666666666671
21280000,-14.583333333333329
21320000,-16.250000000000004
21360000,-18.541666666666675
21400000,-15.833333333333336
21440000,-16.875000000000004
21480000,-16.666666666666654
21520000,-13.541666666666655
21560000,-14.791666666666655
21600000,-16.458333333333332
21640000,-14.999999999999991
21680000,-17.291666666666675
21720000,-13.124999999999986
21760000,-16.249999999999996
21800000,-13.54166666666666
21840000,-17.499999999999975
21880000,-16.25
21920000,-13.749999999999988
21960000,-18.75
22000000,-15.20833333333334
22040000,-16.04166666666667
22080000,-14.166666666666655
22120000,-13.958333333333329
22160000,-13.749999999999991
22200000,-15.833333333333329
22240000,-12.08333333333332
22280000,-16.874999999999996
22320000,-15.416666666666666
22360000,-14.791666666666664
22400000,-15.208333333333334
22440000,-18.125000000000004
22480000,-15.833333333333336
22520000,-13.749999999999986
22560000,-19.37500000000001
22600000,-16.04166666666667
22640000,-13.749999999999991
22680000,-14.374999999999991
22720000,-16.45833333333334
22760000,-13.125000000000002
22800000,-15.625000000000009
22840000,-14.791666666666666
22880000,-10.208333333333313
22920000,-14.374999999999996
22960000,-16.250000000000004
23000000,-15.208333333333345
23040000,-14.166666666666664
23080000,-15.833333333333334
23120000,-15.416666666666664
23160000,-15.0
23200000,-14.374999999999991
23240000,-16.250000000000004
23280000,-15.625000000000004
23320000,-15.416666666666664
23360000,-16.041666666666675
23400000,-16.66666666666667
23440000,-12.91666666666666
23480000,-15.20833333333333
23520000,-15.625
23560000,-14.374999999999991
23600000,-14.583333333333336
23640000,-15.000000000000002
23680000,-16.666666666666675
23720000,-14.583333333333323
23760000,-18.125000000000018
23800000,-15.416666666666666
23840000,-15.20833333333333
23880000,-14.375000000000004
23920000,-15.208333333333336
23960000,-13.541666666666655
24000000,-12.91666666666666
24040000,-17.29166666666667
24080000,-17.083333333333346
24120000,-14.791666666666655
24160000,-16.25000000000001
24200000,-14.791666666666666
24240000,-16.45833333333333
24280000,-15.416666666666666
24320000,-12.29166666666666
24360000,-16.250000000000004
24400000,-13.958333333333323
24440000,-16.458333333333332
24480000,-16.04166666666666
24520000,-15.000000000000004
24560000,-13.958333333333323
24600000,-15.000000000000002
24640000,-15.833333333333336
24680000,-15.416666666666664
24720000,-13.749999999999991
24760000,-16.041666666666668
24800000,-15.833333333333334
24840000,-13.541666666666655
24880000,-13.541666666666664
24920000,-15.20833333333333
24960000,-16.250000000000004
25000000,-14.999999999999998
25040000,-11.249999999999986
25080000,-13.958333333333323
25120000,-13.124999999999986
25160000,-14.374999999999996
25200000,-14.791666666666664
25240000,-13.750000000000002
25280000,-13.958333333333334
25320000,-15.0
25360000,-14.16666666666666
25400000,-16.45833333333334
25440000,-15.624999999999998
25480000,-14.374999999999998
25520000,-14.79166666666666
25560000,-13.541666666666664
25600000,-14.583333333333329
25640000,-14.375000000000004
25680000,-15.416666666666664
25720000,-14.166666666666666
25760000,-14.166666666666664
25800000,-15.208333333333336
25840000,-16.04166666666667
25880000,-15.624999999999998
25920000,-14.583333333333329
25960000,-12.499999999999986
26000000,-16.875000000000004
26040000,-13.541666666666655
26080000,-15.41666666666666
26120000,-14.79166666666667
26160000,-15.625000000000002
26200000,-13.541666666666671
26240000,-13.541666666666666
26280000,-13.958333333333329
26320000,-15.625000000000002
26360000,-15.20833333333333
26400000,-16.041666666666668
26440000,-15.833333333333329
26480000,-18.125
26520000,-15.416666666666671
26560000,-13.541666666666664
26600000,-13.958333333333323
26640000,-14.583333333333323
26680000,-16.25000000000001
26720000,-15.416666666666666
26760000,-13.541666666666664
26800000,-13.958333333333334
26840000,-13.124999999999996
26880000,-14.16666666666666
26920000,-12.916666666666664
26960000,-17.916666666666682
27000000,-16.66666666666667
27040000,-14.583333333333329
27080000,-13.95833333333333
27120000,-11.66666666666666
27160000,-14.583333333333334
27200000,-17.50000000000001
27240000,-15.000000000000004
27280000,-12.708333333333329
27320000,-15.625000000000004
27360000,-16.250000000000004
27400000,-18.541666666666654
27440000,-13.541666666666664
27480000,-17.083333333333304
27520000,-16.25
27560000,-16.875000000000004
27600000,-13.333333333333323
27640000,-14.374999999999996
27680000,-15.833333333333334
27720000,-13.33333333333333
27760000,-13.124999999999991
27800000,-15.208333333333334
27840000,-17.708333333333325
27880000,-17.50000000000002
27920000,-16.875000000000004
27960000,-13.75
28000000,-14.791666666666671
28040000,-16.041666666666664
28080000,-16.458333333333346
28120000,-16.875000000000007
28160000,-19.375000000000018
28200000,-15.000000000000002
28240000,-15.0
28280000,-17.291666666666675
28320000,-14.58333333333333
28360000,-13.749999999999988
28400000,-14.166666666666666
28440000,-15.208333333333334
28480000,-14.16666666666666
28520000,-11.66666666666666
28560000,-12.08333333333332
28600000,-14.583333333333323
28640000,-20.20833333333331
28680000,-16.666666666666675
28720000,-16.250000000000004
28760000,-15.833333333333336
28800000,-13.333333333333336
28840000,-13.749999999999996
28880000,-11.458333333333329
28920000,-15.625000000000004
28960000,-16.041666666666632
29000000,-11.874999999999986
29040000,-12.91666666666666
29080000,-13.33333333333332
29120000,-16.875000000000004
29160000,-13.33333333333332
29200000,-14.374999999999998
29240000,-13.333333333333329
29280000,-13.958333333333334
29320000,-16.250000000000014
29360000,-16.458333333333336
29400000,-10.416666666666648
29440000,-12.29166666666666
29480000,-13.333333333333334
29520000,-12.083333333333329
29560000,-19.37500000000001
29600000,-17.083333333333346
29640000,-16.666666666666675
29680000,-13.333333333333336
29720000,-13.749999999999991
29760000,-13.124999999999991
29800000,-11.666666666666655
29840000,-12.708333333333323
29880000,-11.666666666666638
29920000,-13.124999999999996
29960000,-14.374999999999996
30000000,-17.91666666666664
30040000,-17.708333333333346
30080000,-15.208333333333336
30120000,-18.333333333333343
30160000,-17.291666666666675
30200000,-14.374999999999991
30240000,-15.0
30280000,-19.79166666666669
30320000,-17.083333333333343
30360000,-13.54166666666667
30400000,-14.166666666666666
30440000,-16.666666666666682
30480000,-13.958333333333329
30520000,-14.166666666666655
30560000,-14.583333333333336
30600000,-16.25
30640000,-14.374999999999996
30680000,-13.333333333333329
30720000,-15.625
30760000,-15.416666666666666
30800000,-14.583333333333336
30840000,-12.083333333333323
30880000,-14.166666666666655
30920000,-15.416666666666677
30960000,-13.749999999999988
31000000,-15.0
31040000,-12.499999999999991
31080000,-13.333333333333334
31120000,-13.958333333333329
31160000,-15.208333333333329
31200000,-15.208333333333345
31240000,-16.041666666666668
31280000,-15.416666666666664
31320000,-13.124999999999991
31360000,-11.66666666666666
31400000,-13.333333333333334
31440000,-13.124999999999998
31480000,-13.124999999999996
31520000,-15.20833333333333
31560000,-13.333333333333329
31600000,-15.0
31640000,-17.083333333333318
31680000,-12.499999999999988
31720000,-14.583333333333329
31760000,-13.333333333333329
31800000,-14.791666666666671
31840000,-16.458333333333336
31880000,-12.916666666666648
31920000,-15.000000000000002
31960000,-16.875000000000004
32000000,-13.333333333333329
32040000,-15.83333333333332
32080000,-13.95833333333333
32120000,-18.75
32160000,-15.416666666666671
32200000,-11.458333333333314
32240000,-14.374999999999998
32280000,-13.124999999999998
32320000,-13.124999999999996
32360000,-13.749999999999991
32400000,-13.124999999999991
32440000,-15.625000000000014
32480000,-13.749999999999996
32520000,-13.54166666666666
32560000,-13.33333333333332
32600000,-11.041666666666648
32640000,-13.124999999999991
32680000,-13.333333333333323
32720000,-9.999999999999991
32760000,-11.249999999999986
32800000,-10.83333333333332
32840000,-12.916666666666655
32880000,-11.249999999999996
32920000,-12.29166666666666
32960000,-15.416666666666671
33000000,-14.583333333333314
33040000,-10.624999999999984
33080000,-12.916666666666655
33120000,-16.041666666666657
33160000,-14.583333333333329
33200000,-11.249999999999998
33240000,-13.541666666666664
33280000,-11.45833333333332
33320000,-13.749999999999998
33360000,-19.791666666666668
33400000,-11.458333333333323
33440000,-11.458333333333329
33480000,-15.833333333333336
33520000,-13.541666666666655
33560000,-13.333333333333316
33600000,-12.499999999999991
33640000,-13.541666666666664
33680000,-13.958333333333336
33720000,-11.874999999999988
33760000,-14.583333333333334
33800000,-12.916666666666664
33840000,-13.541666666666666
33880000,-13.333333333333323
33920000,-17.291666666666682
33960000,-11.666666666666652
34000000,-11.45833333333332
34040000,-14.166666666666664
34080000,-15.000000000000004
34120000,-12.70833333333332
34160000,-12.91666666666666
34200000,-15.416666666666671
34240000,-15.625000000000009
34280000,-13.541666666666652
34320000,-15.0
34360000,-12.291666666666652
34400000,-14.58333333333333
34440000,-13.124999999999986
34480000,-10.62499999999998
34520000,-13.95833333333333
34560000,-14.79166666666666
34600000,-15.41666666666667
34640000,-15.41666666666667
34680000,-16.458333333333343
34720000,-18.12499999999999
34760000,-13.541666666666664
34800000,-13.33333333333332
34840000,-18.125
34880000,-13.749999999999996
34920000,-18.54166666666669
34960000,-14.166666666666664
35000000,-12.499999999999988
35040000,-15.000000000000002
35080000,-15.000000000000004
35120000,-14.375000000000004
35160000,-12.708333333333336
35200000,-16.666666666666675
35240000,-14.791666666666671
35280000,-16.25
35320000,-12.291666666666652
35360000,-14.375
35400000,-12.708333333333323
35440000,-13.333333333333323
35480000,-13.333333333333336
35520000,-11.458333333333314
35560000,-13.33333333333333
35600000,-9.583333333333313
35640000,-15.625
35680000,-14.166666666666664
35720000,-15.625
35760000,-9.374999999999986
35800000,-15.208333333333336
35840000,-14.999999999999996
35880000,-13.124999999999986
35920000,-16.041666666666686
35960000,-14.583333333333329
36000000,-14.791666666666677
36040000,-12.499999999999991
36080000,-11.874999999999991
36120000,-16.458333333333343
36160000,-16.875000000000014
36200000,-15.0
36240000,-12.916666666666671
36280000,-12.916666666666655
36320000,-12.291666666666655
36360000,-17.29166666666669
36400000,-16.25000000000001
36440000,-13.124999999999998
36480000,-14.166666666666655
36520000,-12.708333333333329
36560000,-15.416666666666671
36600000,-16.87500000000001
36640000,-14.791666666666671
36680000,-17.916666666666657
36720000,-14.791666666666652
36760000,-12.083333333333329
36800000,-16.041666666666675
36840000,-15.833333333333336
36880000,-15.0
36920000,-13.75
36960000,-15.625000000000004
37000000,-14.374999999999998
37040000,-15.83333333333334
37080000,-12.499999999999991
37120000,-16.25000000000001
37160000,-14.374999999999998
37200000,-15.833333333333334
37240000,-14.79166666666667
37280000,-12.708333333333334
37320000,-13.541666666666655
37360000,-12.916666666666655
37400000,-12.916666666666666
37440000,-10.416666666666655
37480000,-12.916666666666666
37520000,-13.541666666666655
37560000,-13.958333333333329
37600000,-12.70833333333333
37640000,-17.499999999999996
37680000,-15.416666666666677
37720000,-11.04166666666666
37760000,-16.04166666666667
37800000,-13.541666666666664
37840000,-12.916666666666664
37880000,-11.041666666666655
37920000,-13.958333333333329
37960000,-14.374999999999991
38000000,-13.124999999999996
38040000,-16.041666666666668
38080000,-15.000000000000004
38120000,-9.79166666666664
38160000,-16.25000000000001
38200000,-14.791666666666671
38240000,-15.208333333333334
38280000,-13.95833333333333
38320000,-9.791666666666652
38360000,-13.541666666666666
38400000,-15.416666666666666
38440000,-14.791666666666664
38480000,-13.75
38520000,-13.75
38560000,-12.291666666666652
38600000,-12.29166666666666
38640000,-14.791666666666666
38680000,-13.124999999999988
38720000,-13.75
38760000,-14.374999999999996
38800000,-17.916666666666675
38840000,-13.541666666666664
38880000,-15.416666666666666
38920000,-13.749999999999996
38960000,-13.54166666666666
39000000,-19.166666666666668
39040000,-17.29166666666667
39080000,-15.416666666666671
39120000,-12.291666666666664
39160000,-12.708333333333329
39200000,-14.374999999999996
39240000,-14.374999999999991
39280000,-17.291666666666682
39320000,-13.124999999999996
39360000,-12.499999999999996
39400000,-13.541666666666652
39440000,-13.541666666666671
39480000,-12.29166666666666
39520000,-14.583333333333329
39560000,-14.583333333333329
39600000,-15.416666666666666
39640000,-12.916666666666666
39680000,-9.374999999999988
39720000,-14.166666666666666
39760000,-12.499999999999991
39800000,-15.416666666666671
39840000,-12.083333333333316
39880000,-12.499999999999996
39920000,-13.33333333333333
39960000,-12.708333333333329
40000000,-12.083333333333314
