Timesteps,Eval/Return
40000,-19.16666666666669
80000,-21.66666666666669
120000,-16.666666666666675
160000,-21.04166666666669
200000,-21.25000000000003
240000,-18.125000000000018
280000,-21.6666666666667
320000,-19.583333333333357
360000,-20.000000000000025
400000,-19.583333333333357
440000,-20.000000000000025
480000,-18.95833333333335
520000,-19.79166666666669
560000,-22.708333333333357
600000,-19.375000000000018
640000,-20.62500000000003
680000,-17.708333333333343
720000,-17.708333333333346
760000,-18.54166666666669
800000,-20.208333333333343
840000,-20.000000000000018
880000,-19.375000000000025
920000,-19.79166666666668
960000,-19.58333333333335
1000000,-19.375000000000018
1040000,-20.000000000000025
1080000,-20.000000000000025
1120000,-18.333333333333343
1160000,-18.333333333333343
1200000,-19.583333333333357
1240000,-17.916666666666675
1280000,-19.375000000000018
1320000,-19.16666666666669
1360000,-20.625000000000025
1400000,-19.58333333333335
1440000,-20.62500000000003
1480000,-18.333333333333343
1520000,-18.95833333333335
1560000,-18.333333333333343
1600000,-17.70833333333334
1640000,-16.66666666666667
1680000,-18.333333333333343
1720000,-20.62500000000001
1760000,-19.79166666666669
1800000,-17.916666666666675
1840000,-18.12500000000001
1880000,-18.958333333333343
1920000,-18.333333333333343
1960000,-20.000000000000018
2000000,-21.458333333333343
2040000,-22.708333333333325
2080000,-18.75000000000001
2120000,-19.37500000000002
2160000,-18.541666666666675
2200000,-18.333333333333343
2240000,-19.16666666666668
2280000,-19.583333333333325
2320000,-18.54166666666668
2360000,-16.66666666666667
2400000,-17.70833333333334
2440000,-19.16666666666668
2480000,-17.916666666666675
2520000,-18.333333333333343
2560000,-16.666666666666668
2600000,-18.12500000000001
2640000,-17.083333333333346
2680000,-17.500000000000004
2720000,-18.958333333333343
2760000,-18.958333333333343
2800000,-18.333333333333343
2840000,-19.79166666666669
2880000,-17.916666666666675
2920000,-16.666666666666668
2960000,-18.33333333333335
3000000,-18.75000000000001
3040000,-17.708333333333343
3080000,-18.75000000000001
3120000,-17.708333333333346
3160000,-16.25
3200000,-20.20833333333331
3240000,-18.125000000000018
3280000,-18.541666666666657
3320000,-17.916666666666675
3360000,-15.625
3400000,-17.916666666666675
3440000,-16.250000000000004
3480000,-18.75000000000001
3520000,-20.833333333333368
3560000,-18.12500000000001
3600000,-18.54166666666668
3640000,-16.875000000000004
3680000,-18.125000000000004
3720000,-17.50000000000001
3760000,-17.50000000000001
3800000,-17.08333333333334
3840000,-15.416666666666664
3880000,-17.083333333333346
3920000,-16.875000000000007
3960000,-15.208333333333323
4000000,-18.75000000000001
4040000,-17.500000000000004
4080000,-18.75000000000001
4120000,-17.50000000000001
4160000,-13.749999999999991
4200000,-15.416666666666666
4240000,-17.50000000000001
4280000,-14.16666666666666
4320000,-16.04166666666667
4360000,-17.29166666666667
4400000,-19.16666666666668
4440000,-16.666666666666668
4480000,-16.666666666666675
4520000,-15.625
4560000,-16.666666666666668
4600000,-14.374999999999991
4640000,-15.625
4680000,-16.666666666666668
4720000,-16.041666666666668
4760000,-16.875
4800000,-14.374999999999996
4840000,-16.04166666666667
4880000,-15.208333333333329
4920000,-14.583333333333336
4960000,-16.66666666666668
5000000,-14.999999999999996
5040000,-13.95833333333332
5080000,-15.208333333333334
5120000,-16.041666666666668
5160000,-15.20833333333332
5200000,-14.791666666666666
5240000,-15.833333333333334
5280000,-17.500000000000007
5320000,-15.416666666666666
5360000,-16.250000000000004
5400000,-14.791666666666664
5440000,-17.708333333333346
5480000,-14.374999999999996
5520000,-19.16666666666669
5560000,-15.208333333333334
5600000,-16.666666666666668
5640000,-16.041666666666668
5680000,-19.79166666666669
5720000,-12.08333333333332
5760000,-12.916666666666655
5800000,-16.458333333333336
5840000,-14.791666666666664
5880000,-16.87499999999996
5920000,-14.375000000000002
5960000,-14.791666666666664
6000000,-19.375000000000032
6040000,-14.374999999999991
6080000,-18.12500000000001
6120000,-16.875000000000004
6160000,-16.458333333333332
6200000,-16.041666666666664
6240000,-17.291666666666675
6280000,-15.625000000000002
6320000,-16.250000000000004
6360000,-16.875000000000004
6400000,-14.166666666666655
6440000,-16.250000000000004
6480000,-15.833333333333329
6520000,-15.20833333333334
6560000,-14.374999999999991
6600000,-14.58333333333333
6640000,-15.208333333333334
6680000,-12.708333333333329
6720000,-16.25
6760000,-15.625
6800000,-13.541666666666655
6840000,-18.333333333333343
6880000,-14.583333333333329
6920000,-14.16666666666667
6960000,-16.875000000000018
7000000,-16.875000000000007
7040000,-14.583333333333329
7080000,-15.625
7120000,-13.124999999999991
7160000,-14.166666666666664
7200000,-15.20833333333333
7240000,-15.833333333333336
7280000,-14.583333333333329
7320000,-15.416666666666664
7360000,-13.33333333333332
7400000,-16.041666666666675
7440000,-13.958333333333334
7480000,-13.124999999999991
7520000,-13.124999999999998
7560000,-14.791666666666666
7600000,-16.249999999999996
7640000,-14.583333333333329
7680000,-14.999999999999998
7720000,-17.291666666666675
7760000,-14.791666666666666
7800000,-16.666666666666668
7840000,-15.625000000000004
7880000,-15.41666666666667
7920000,-18.54166666666668
7960000,-15.0
8000000,-14.791666666666664
8040000,-12.916666666666655
8080000,-13.75
8120000,-14.374999999999996
8160000,-15.000000000000002
8200000,-14.166666666666664
8240000,-19.16666666666668
8280000,-15.625
8320000,-16.875000000000004
8360000,-17.91666666666669
8400000,-15.625
8440000,-16.45833333333333
8480000,-17.5
8520000,-16.458333333333332
8560000,-15.208333333333334
8600000,-15.83333333333334
8640000,-19.37500000000003
8680000,-14.583333333333336
8720000,-16.041666666666668
8760000,-13.749999999999996
8800000,-16.45833333333334
8840000,-15.624999999999998
8880000,-14.583333333333334
8920000,-15.208333333333329
8960000,-17.91666666666668
9000000,-15.833333333333336
9040000,-17.916666666666675
9080000,-16.041666666666668
9120000,-16.666666666666668
9160000,-15.83333333333333
9200000,-17.708333333333346
9240000,-14.374999999999996
9280000,-15.0
9320000,-14.375
9360000,-15.416666666666671
9400000,-15.20833333333333
9440000,-15.624999999999996
9480000,-13.333333333333329
9520000,-14.791666666666666
9560000,-16.04166666666667
9600000,-18.33333333333334
9640000,-14.16666666666666
9680000,-15.208333333333334
9720000,-17.708333333333343
9760000,-14.79166666666666
9800000,-17.083333333333343
9840000,-14.583333333333329
9880000,-15.208333333333336
9920000,-16.458333333333336
9960000,-17.083333333333346
10000000,-15.416666666666671
10040000,-14.583333333333329
10080000,-15.625000000000014
10120000,-13.124999999999991
10160000,-14.58333333333333
10200000,-14.791666666666664
10240000,-16.87500000000001
10280000,-12.916666666666652
10320000,-16.250000000000007
10360000,-15.000000000000009
10400000,-14.166666666666664
10440000,-14.583333333333336
10480000,-14.374999999999998
10520000,-14.79166666666667
10560000,-11.041666666666652
10600000,-16.875000000000004
10640000,-15.625000000000002
10680000,-15.625000000000004
10720000,-14.791666666666666
10760000,-17.083333333333346
10800000,-15.20833333333333
10840000,-16.04166666666666
10880000,-16.249999999999996
10920000,-16.250000000000004
10960000,-13.958333333333329
11000000,-13.541666666666664
11040000,-15.000000000000009
11080000,-15.416666666666666
11120000,-15.416666666666666
11160000,-14.583333333333323
11200000,-13.541666666666655
11240000,-16.25000000000001
11280000,-17.50000000000001
11320000,-16.041666666666668
11360000,-14.791666666666664
11400000,-12.708333333333323
11440000,-13.958333333333334
11480000,-14.166666666666666
11520000,-12.91666666666666
11560000,-12.916666666666655
11600000,-20.20833333333333
11640000,-9.999999999999984
11680000,-13.958333333333329
11720000,-13.333333333333329
11760000,-16.458333333333336
11800000,-15.41666666666667
11840000,-16.458333333333336
11880000,-17.083333333333346
11920000,-13.33333333333333
11960000,-13.749999999999991
12000000,-13.124999999999991
12040000,-14.999999999999998
12080000,-15.000000000000002
12120000,-14.999999999999998
12160000,-13.75
12200000,-15.208333333333329
12240000,-15.0
12280000,-12.291666666666655
12320000,-16.87500000000001
12360000,-15.0
12400000,-15.208333333333345
12440000,-14.16666666666667
12480000,-13.958333333333336
12520000,-14.79166666666666
12560000,-15.208333333333336
12600000,-14.791666666666664
12640000,-13.124999999999996
12680000,-13.958333333333329
12720000,-12.916666666666655
12760000,-14.791666666666664
12800000,-12.708333333333329
12840000,-16.66666666666667
12880000,-16.25000000000001
12920000,-13.749999999999991
12960000,-14.375000000000004
13000000,-18.54166666666668
13040000,-13.958333333333329
13080000,-14.583333333333329
13120000,-15.625000000000014
13160000,-14.999999999999998
13200000,-16.458333333333336
13240000,-14.375
13280000,-10.833333333333329
13320000,-16.45833333333334
13360000,-17.91666666666669
13400000,-13.958333333333329
13440000,-16.041666666666668
13480000,-15.833333333333334
13520000,-17.29166666666668
13560000,-12.083333333333329
13600000,-14.58333333333333
13640000,-15.833333333333334
13680000,-14.999999999999998
13720000,-13.958333333333336
13760000,-16.041666666666668
13800000,-14.16666666666666
13840000,-13.333333333333334
13880000,-14.58333333333333
13920000,-16.45833333333334
13960000,-17.083333333333346
14000000,-15.000000000000004
14040000,-17.708333333333332
14080000,-17.708333333333332
14120000,-14.166666666666664
14160000,-14.374999999999998
14200000,-16.458333333333336
14240000,-13.958333333333334
14280000,-13.749999999999991
14320000,-16.875000000000004
14360000,-18.12500000000001
14400000,-14.583333333333334
14440000,-14.16666666666666
14480000,-13.541666666666664
14520000,-16.458333333333343
14560000,-16.875000000000018
14600000,-13.958333333333334
14640000,-10.624999999999984
14680000,-15.416666666666666
14720000,-17.500000000000007
14760000,-15.625000000000004
14800000,-16.874999999999996
14840000,-15.83333333333333
14880000,-15.416666666666671
14920000,-16.041666666666675
14960000,-14.999999999999996
15000000,-17.500000000000018
15040000,-13.333333333333329
15080000,-14.791666666666666
15120000,-18.125000000000018
15160000,-17.08333333333334
15200000,-20.000000000000004
15240000,-14.791666666666666
15280000,-12.91666666666666
15320000,-16.250000000000004
15360000,-13.958333333333323
15400000,-15.833333333333345
15440000,-14.583333333333334
15480000,-15.20833333333334
15520000,-16.041666666666664
15560000,-13.958333333333334
15600000,-18.54166666666668
15640000,-15.833333333333334
15680000,-14.166666666666666
15720000,-12.708333333333323
15760000,-13.124999999999991
15800000,-15.208333333333329
15840000,-15.625000000000009
15880000,-18.541666666666647
15920000,-18.12500000000001
15960000,-13.124999999999996
16000000,-13.333333333333329
16040000,-13.958333333333336
16080000,-14.166666666666664
16120000,-12.499999999999986
16160000,-16.45833333333334
16200000,-17.291666666666686
16240000,-16.04166666666666
16280000,-15.833333333333329
16320000,-15.625
16360000,-12.916666666666671
16400000,-13.958333333333329
16440000,-13.541666666666655
16480000,-14.166666666666664
16520000,-12.708333333333329
16560000,-13.95833333333333
16600000,-16.249999999999993
16640000,-14.166666666666671
16680000,-18.541666666666675
16720000,-16.458333333333343
16760000,-15.416666666666664
16800000,-15.833333333333336
16840000,-15.208333333333313
16880000,-16.250000000000014
16920000,-15.625000000000004
16960000,-12.70833333333332
17000000,-15.833333333333323
17040000,-16.458333333333336
17080000,-14.791666666666666
17120000,-16.250000000000004
17160000,-16.041666666666675
17200000,-15.208333333333329
17240000,-15.625
17280000,-15.416666666666671
17320000,-15.0
17360000,-14.374999999999996
17400000,-14.791666666666666
17440000,-12.708333333333345
17480000,-12.08333333333332
17520000,-14.999999999999996
17560000,-16.875000000000014
17600000,-14.583333333333323
17640000,-11.874999999999991
17680000,-14.374999999999998
17720000,-15.833333333333345
17760000,-17.708333333333343
17800000,-17.500000000000014
17840000,-12.291666666666664
17880000,-9.583333333333313
17920000,-9.791666666666652
17960000,-12.708333333333329
18000000,-16.666666666666668
18040000,-13.541666666666666
18080000,-13.124999999999988
18120000,-14.375000000000004
18160000,-14.166666666666655
18200000,-15.416666666666671
18240000,-14.999999999999991
18280000,-16.875000000000004
18320000,-15.833333333333334
18360000,-17.08333333333333
18400000,-16.66666666666668
18440000,-14.583333333333323
18480000,-17.500000000000018
18520000,-16.45833333333334
18560000,-15.625
18600000,-15.416666666666671
18640000,-14.166666666666655
18680000,-16.25
18720000,-11.041666666666655
18760000,-19.16666666666668
18800000,-12.91666666666666
18840000,-12.91666666666666
18880000,-15.625000000000009
18920000,-15.833333333333334
18960000,-15.208333333333336
19000000,-14.166666666666664
19040000,-12.916666666666666
19080000,-17.50000000000001
19120000,-14.583333333333329
19160000,-12.499999999999991
19200000,-12.08333333333332
19240000,-16.458333333333343
19280000,-13.124999999999996
19320000,-14.999999999999996
19360000,-13.958333333333329
19400000,-12.083333333333323
19440000,-13.124999999999991
19480000,-17.916666666666686
19520000,-13.958333333333323
19560000,-13.958333333333329
19600000,-13.124999999999991
19640000,-15.416666666666664
19680000,-15.416666666666664
19720000,-16.041666666666675
19760000,-15.625
19800000,-16.250000000000004
19840000,-14.375000000000004
19880000,-14.999999999999996
19920000,-15.624999999999998
19960000,-13.958333333333336
20000000,-14.999999999999986
20040000,-11.666666666666655
20080000,-16.041666666666675
20120000,-16.458333333333343
20160000,-17.708333333333332
20200000,-15.20833333333334
20240000,-16.041666666666675
20280000,-14.166666666666664
20320000,-16.666666666666668
20360000,-13.75
20400000,-14.583333333333329
20440000,-12.708333333333329
20480000,-13.958333333333334
20520000,-15.208333333333334
20560000,-17.708333333333343
20600000,-15.625000000000014
20640000,-14.583333333333336
20680000,-17.083333333333336
20720000,-14.374999999999991
20760000,-16.666666666666675
20800000,-17.708333333333343
20840000,-11.666666666666664
20880000,-12.499999999999991
20920000,-15.833333333333334
20960000,-12.083333333333329
21000000,-17.50000000000001
21040000,-17.500000000000007
21080000,-13.958333333333336
21120000,-17.50000000000001
21160000,-11.874999999999986
21200000,-14.791666666666655
21240000,-13.75
21280000,-14.166666666666655
21320000,-21.25
21360000,-12.916666666666664
21400000,-13.333333333333329
21440000,-17.70833333333333
21480000,-24.791666666666657
21520000,-13.124999999999991
21560000,-13.333333333333329
21600000,-12.70833333333332
21640000,-17.29166666666669
21680000,-18.541666666666657
21720000,-13.333333333333334
21760000,-13.958333333333329
21800000,-12.499999999999986
21840000,-12.499999999999986
21880000,-15.416666666666666
21920000,-12.083333333333323
21960000,-15.833333333333336
22000000,-16.250000000000007
22040000,-13.958333333333329
22080000,-12.708333333333329
22120000,-15.208333333333336
22160000,-13.958333333333334
22200000,-13.958333333333329
22240000,-12.916666666666655
22280000,-11.666666666666664
22320000,-16.04166666666667
22360000,-18.333333333333343
22400000,-15.208333333333334
22440000,-14.166666666666664
22480000,-13.333333333333329
22520000,-16.66666666666667
22560000,-14.375
22600000,-13.958333333333329
22640000,-17.916666666666686
22680000,-12.29166666666666
22720000,-16.666666666666675
22760000,-13.95833333333333
22800000,-14.999999999999996
22840000,-13.541666666666655
22880000,-14.791666666666666
22920000,-13.124999999999998
22960000,-14.16666666666667
23000000,-15.20833333333333
23040000,-16.458333333333343
23080000,-14.374999999999991
23120000,-16.25000000000001
23160000,-15.20833333333333
23200000,-15.625
23240000,-14.791666666666666
23280000,-14.791666666666664
23320000,-16.041666666666668
23360000,-14.166666666666671
23400000,-12.499999999999996
23440000,-14.166666666666666
23480000,-19.79166666666669
23520000,-13.749999999999991
23560000,-14.999999999999991
23600000,-14.583333333333336
23640000,-13.125000000000004
23680000,-17.08333333333334
23720000,-15.208333333333334
23760000,-14.583333333333334
23800000,-16.458333333333343
23840000,-13.125000000000004
23880000,-13.12499999999998
23920000,-14.791666666666664
23960000,-17.291666666666675
24000000,-14.583333333333334
24040000,-16.458333333333332
24080000,-17.291666666666654
24120000,-17.708333333333336
24160000,-14.791666666666666
24200000,-16.041666666666668
24240000,-15.833333333333334
24280000,-16.875
24320000,-15.208333333333334
24360000,-16.04166666666667
24400000,-14.791666666666666
24440000,-14.791666666666655
24480000,-14.999999999999996
24520000,-15.416666666666664
24560000,-16.45833333333334
24600000,-14.375000000000002
24640000,-16.25
24680000,-17.291666666666675
24720000,-16.041666666666675
24760000,-18.541666666666696
24800000,-16.25
