Timesteps,Eval/Return
3880000,-18.12500000000001
3920000,-19.16666666666668
3960000,-19.583333333333357
4000000,-18.54166666666668
4040000,-18.75000000000001
4080000,-19.16666666666668
4120000,-18.33333333333335
4160000,-19.375000000000018
4200000,-18.333333333333343
4240000,-22.291666666666657
4280000,-19.37500000000002
4320000,-17.500000000000004
4360000,-17.083333333333343
4400000,-18.33333333333334
4440000,-18.75000000000001
4480000,-17.91666666666667
4520000,-17.500000000000004
4560000,-20.833333333333357
4600000,-17.50000000000001
4640000,-19.166666666666675
4680000,-19.16666666666668
4720000,-18.75000000000001
4760000,-18.12500000000001
4800000,-17.291666666666668
4840000,-17.916666666666675
4880000,-19.16666666666669
4920000,-16.666666666666675
4960000,-21.458333333333357
5000000,-17.083333333333343
5040000,-15.625
5080000,-18.958333333333343
5120000,-15.416666666666664
5160000,-19.583333333333343
5200000,-18.125000000000018
5240000,-17.916666666666675
5280000,-16.250000000000004
5320000,-19.16666666666669
5360000,-14.999999999999998
5400000,-18.958333333333343
5440000,-18.75000000000001
5480000,-17.083333333333343
5520000,-17.916666666666675
5560000,-18.54166666666669
5600000,-16.041666666666668
5640000,-17.291666666666675
5680000,-18.54166666666668
5720000,-16.87500000000001
5760000,-16.04166666666666
5800000,-18.12500000000002
5840000,-16.66666666666667
5880000,-18.95833333333336
5920000,-14.791666666666664
5960000,-18.12500000000001
6000000,-18.125000000000007
6040000,-16.666666666666668
6080000,-16.875000000000014
6120000,-17.08333333333334
6160000,-17.29166666666668
6200000,-16.249999999999996
6240000,-16.666666666666675
6280000,-17.916666666666686
6320000,-17.70833333333334
6360000,-21.666666666666675
6400000,-18.75000000000001
6440000,-20.000000000000018
6480000,-19.375000000000025
6520000,-17.083333333333332
6560000,-14.583333333333336
6600000,-14.374999999999996
6640000,-17.916666666666675
6680000,-14.999999999999998
6720000,-19.79166666666667
6760000,-17.500000000000014
6800000,-17.291666666666682
6840000,-18.54166666666668
6880000,-14.999999999999996
6920000,-14.374999999999991
6960000,-15.416666666666664
7000000,-16.25
7040000,-14.791666666666664
7080000,-18.958333333333357
7120000,-15.416666666666671
7160000,-17.08333333333334
7200000,-15.416666666666666
7240000,-16.875000000000018
7280000,-14.374999999999991
7320000,-18.958333333333343
7360000,-14.16666666666666
7400000,-18.54166666666668
7440000,-16.041666666666668
7480000,-15.625000000000009
7520000,-17.083333333333332
7560000,-16.458333333333332
7600000,-17.916666666666682
7640000,-16.250000000000004
7680000,-16.875000000000004
7720000,-14.791666666666664
7760000,-15.833333333333334
7800000,-16.66666666666667
7840000,-17.083333333333336
7880000,-15.625000000000004
7920000,-16.458333333333336
7960000,-14.583333333333329
8000000,-19.16666666666669
8040000,-16.875000000000004
8080000,-15.833333333333334
8120000,-15.416666666666671
8160000,-15.208333333333329
8200000,-15.0
8240000,-17.291666666666664
8280000,-16.458333333333332
8320000,-17.5
8360000,-14.583333333333334
8400000,-19.16666666666666
8440000,-17.5
8480000,-14.375
8520000,-15.208333333333345
8560000,-13.33333333333332
8600000,-14.583333333333334
8640000,-15.208333333333329
8680000,-16.45833333333334
8720000,-16.458333333333336
8760000,-16.041666666666668
8800000,-16.458333333333332
8840000,-17.500000000000004
8880000,-16.666666666666675
8920000,-15.0
8960000,-17.291666666666682
9000000,-17.916666666666675
9040000,-16.875000000000007
9080000,-14.583333333333334
9120000,-16.458333333333343
9160000,-16.875
9200000,-16.458333333333336
9240000,-19.375000000000018
9280000,-15.833333333333345
9320000,-15.208333333333329
9360000,-16.875000000000004
9400000,-17.083333333333346
9440000,-18.95833333333336
9480000,-14.374999999999996
9520000,-16.250000000000004
9560000,-14.374999999999996
9600000,-13.541666666666652
9640000,-17.708333333333353
9680000,-17.50000000000001
9720000,-17.91666666666668
9760000,-16.87500000000001
9800000,-17.291666666666675
9840000,-15.625
9880000,-14.166666666666655
9920000,-18.12500000000001
9960000,-17.500000000000018
10000000,-16.25000000000001
10040000,-16.25
10080000,-20.625000000000018
10120000,-13.749999999999991
10160000,-20.416666666666693
10200000,-16.041666666666675
10240000,-20.62500000000001
10280000,-16.250000000000004
10320000,-17.916666666666686
10360000,-15.625
10400000,-18.125000000000007
10440000,-16.66666666666667
10480000,-17.916666666666682
10520000,-19.375
10560000,-17.08333333333334
10600000,-16.250000000000004
10640000,-16.04166666666667
10680000,-15.416666666666666
10720000,-19.166666666666664
10760000,-19.37500000000003
10800000,-17.291666666666686
10840000,-14.583333333333329
10880000,-18.124999999999982
10920000,-15.625
10960000,-18.333333333333357
11000000,-15.624999999999998
11040000,-16.04166666666667
11080000,-18.125
11120000,-14.583333333333336
11160000,-14.166666666666664
11200000,-16.041666666666675
11240000,-16.45833333333333
11280000,-16.041666666666675
11320000,-16.875000000000018
11360000,-17.08333333333334
11400000,-14.791666666666671
11440000,-13.333333333333323
11480000,-16.666666666666668
11520000,-15.416666666666677
11560000,-18.541666666666668
11600000,-20.000000000000004
11640000,-14.166666666666664
11680000,-15.416666666666671
11720000,-13.958333333333336
11760000,-17.291666666666682
11800000,-20.000000000000025
11840000,-14.375
11880000,-14.166666666666664
11920000,-15.624999999999998
11960000,-15.416666666666666
12000000,-15.000000000000002
12040000,-15.0
12080000,-12.916666666666655
12120000,-17.083333333333346
12160000,-18.75000000000001
12200000,-15.208333333333329
12240000,-18.333333333333343
12280000,-16.04166666666667
12320000,-16.250000000000004
12360000,-16.875000000000004
12400000,-15.625
12440000,-15.000000000000002
12480000,-18.958333333333357
12520000,-16.04166666666667
12560000,-17.500000000000004
12600000,-15.625000000000002
12640000,-14.375000000000002
12680000,-14.791666666666671
12720000,-16.458333333333336
12760000,-17.50000000000002
12800000,-15.41666666666666
12840000,-17.916666666666686
12880000,-15.0
12920000,-14.791666666666664
12960000,-16.25
13000000,-16.458333333333343
13040000,-19.37500000000002
13080000,-15.416666666666664
13120000,-16.250000000000004
13160000,-15.625000000000009
13200000,-18.333333333333343
13240000,-17.50000000000001
13280000,-16.25000000000001
13320000,-17.50000000000001
13360000,-18.333333333333357
13400000,-15.416666666666671
13440000,-17.916666666666682
13480000,-15.833333333333329
13520000,-16.875000000000014
13560000,-17.708333333333346
13600000,-14.583333333333334
13640000,-16.87500000000001
13680000,-16.45833333333334
13720000,-16.87500000000001
13760000,-18.333333333333357
13800000,-15.416666666666671
13840000,-17.29166666666668
13880000,-15.833333333333336
13920000,-20.833333333333336
13960000,-15.41666666666667
14000000,-19.583333333333336
14040000,-14.166666666666664
14080000,-18.333333333333343
14120000,-18.125000000000025
14160000,-15.833333333333345
14200000,-17.08333333333334
14240000,-18.333333333333343
14280000,-16.66666666666667
14320000,-21.875
14360000,-20.41666666666668
14400000,-17.50000000000001
14440000,-21.041666666666664
14480000,-17.08333333333334
14520000,-16.666666666666675
14560000,-15.416666666666666
14600000,-16.666666666666664
14640000,-15.625000000000004
14680000,-17.291666666666682
14720000,-16.666666666666675
14760000,-16.25000000000001
14800000,-13.541666666666671
14840000,-13.958333333333336
14880000,-18.33333333333335
14920000,-17.08333333333334
14960000,-18.125000000000018
15000000,-17.291666666666675
15040000,-13.124999999999998
15080000,-16.875000000000004
15120000,-16.875000000000004
15160000,-18.54166666666666
15200000,-13.958333333333329
15240000,-14.166666666666664
15280000,-13.95833333333333
15320000,-16.04166666666667
15360000,-14.16666666666666
15400000,-18.12500000000001
15440000,-16.041666666666668
15480000,-16.875000000000004
15520000,-17.916666666666675
15560000,-14.58333333333333
15600000,-17.500000000000007
15640000,-15.833333333333336
15680000,-16.250000000000004
15720000,-14.16666666666667
15760000,-14.999999999999996
15800000,-17.91666666666668
15840000,-17.916666666666682
15880000,-15.624999999999998
15920000,-17.91666666666669
15960000,-16.875000000000004
16000000,-16.250000000000014
16040000,-18.958333333333357
16080000,-15.000000000000004
16120000,-17.49999999999999
16160000,-16.87500000000001
16200000,-13.541666666666666
16240000,-17.291666666666675
16280000,-16.45833333333334
16320000,-16.04166666666667
16360000,-13.958333333333323
16400000,-16.666666666666668
16440000,-15.833333333333334
16480000,-15.833333333333336
16520000,-18.95833333333331
16560000,-17.708333333333346
16600000,-17.916666666666682
16640000,-16.041666666666668
16680000,-15.208333333333336
16720000,-18.750000000000004
16760000,-17.291666666666675
16800000,-19.583333333333343
16840000,-13.749999999999996
16880000,-17.500000000000004
16920000,-12.708333333333329
16960000,-12.08333333333332
17000000,-14.583333333333334
17040000,-16.250000000000004
17080000,-15.624999999999998
17120000,-17.083333333333346
17160000,-12.708333333333329
17200000,-15.833333333333336
17240000,-14.58333333333332
17280000,-15.833333333333336
17320000,-19.58333333333336
17360000,-13.541666666666666
17400000,-13.541666666666664
17440000,-16.45833333333332
17480000,-16.250000000000007
17520000,-17.499999999999986
17560000,-14.166666666666671
17600000,-15.833333333333329
17640000,-14.374999999999991
17680000,-16.66666666666667
17720000,-21.25
17760000,-16.875000000000004
17800000,-16.04166666666667
17840000,-16.041666666666668
17880000,-15.625000000000009
17920000,-13.958333333333329
17960000,-15.416666666666664
18000000,-18.12500000000001
18040000,-12.708333333333329
18080000,-15.0
18120000,-18.12500000000001
18160000,-14.166666666666655
18200000,-17.500000000000004
18240000,-16.458333333333353
18280000,-17.916666666666682
18320000,-17.29166666666667
18360000,-15.625000000000002
18400000,-17.708333333333353
18440000,-14.583333333333329
18480000,-17.291666666666682
18520000,-20.000000000000018
18560000,-16.45833333333334
18600000,-18.12500000000001
18640000,-17.916666666666682
18680000,-16.041666666666668
18720000,-18.541666666666668
18760000,-16.041666666666668
18800000,-14.583333333333329
18840000,-17.70833333333336
18880000,-13.958333333333334
18920000,-15.625000000000004
18960000,-14.583333333333334
19000000,-16.250000000000004
19040000,-16.875000000000004
19080000,-17.708333333333357
19120000,-16.66666666666666
19160000,-13.958333333333329
19200000,-18.12500000000001
19240000,-16.45833333333334
19280000,-16.666666666666675
19320000,-13.124999999999991
19360000,-13.749999999999996
19400000,-14.58333333333333
19440000,-15.416666666666664
19480000,-20.624999999999982
19520000,-13.124999999999988
19560000,-18.12500000000001
19600000,-14.583333333333336
19640000,-19.375000000000018
19680000,-15.41666666666667
19720000,-15.000000000000002
19760000,-13.124999999999996
19800000,-14.791666666666677
19840000,-19.166666666666664
19880000,-16.041666666666668
19920000,-16.66666666666667
19960000,-16.45833333333334
20000000,-14.374999999999991
20040000,-16.66666666666665
20080000,-14.374999999999988
20120000,-15.416666666666671
20160000,-17.708333333333325
20200000,-17.083333333333343
20240000,-16.875000000000004
20280000,-16.041666666666675
20320000,-18.75000000000001
20360000,-15.208333333333336
20400000,-15.000000000000004
20440000,-15.416666666666671
20480000,-15.625
20520000,-15.416666666666664
20560000,-19.166666666666675
20600000,-15.625000000000004
20640000,-13.958333333333323
20680000,-15.416666666666671
20720000,-18.75
20760000,-17.500000000000014
20800000,-14.791666666666664
20840000,-15.208333333333329
20880000,-15.208333333333336
20920000,-16.04166666666667
20960000,-19.166666666666664
21000000,-19.99999999999999
21040000,-16.666666666666675
21080000,-17.70833333333334
21120000,-16.66666666666667
21160000,-14.374999999999996
21200000,-16.66666666666667
21240000,-14.374999999999996
21280000,-16.66666666666668
21320000,-19.583333333333357
21360000,-15.000000000000004
21400000,-17.291666666666682
21440000,-17.083333333333343
21480000,-17.083333333333297
21520000,-15.416666666666677
21560000,-13.54166666666666
21600000,-16.45833333333334
21640000,-15.000000000000004
21680000,-17.291666666666675
21720000,-13.541666666666652
21760000,-16.458333333333343
21800000,-20.833333333333325
21840000,-15.416666666666677
21880000,-16.45833333333334
21920000,-13.124999999999996
21960000,-13.958333333333329
22000000,-13.958333333333334
22040000,-18.333333333333357
22080000,-13.958333333333329
22120000,-13.541666666666655
22160000,-16.87500000000001
22200000,-14.79166666666667
22240000,-14.583333333333329
22280000,-14.583333333333334
22320000,-15.208333333333334
22360000,-14.583333333333329
22400000,-19.58333333333335
22440000,-16.66666666666667
22480000,-16.45833333333334
22520000,-14.583333333333329
22560000,-12.70833333333332
22600000,-15.416666666666666
22640000,-17.29166666666668
22680000,-17.499999999999993
22720000,-15.208333333333336
22760000,-16.45833333333334
22800000,-19.583333333333357
22840000,-17.29166666666667
22880000,-14.166666666666664
22920000,-15.416666666666677
22960000,-14.791666666666666
23000000,-14.375
23040000,-16.875000000000004
23080000,-14.166666666666666
23120000,-13.541666666666655
23160000,-13.749999999999991
23200000,-15.833333333333336
23240000,-16.45833333333334
23280000,-12.708333333333329
23320000,-15.833333333333334
23360000,-18.33333333333334
23400000,-16.25
23440000,-16.45833333333334
23480000,-16.874999999999986
23520000,-17.291666666666682
23560000,-16.45833333333334
23600000,-15.208333333333334
23640000,-15.625
23680000,-13.749999999999996
23720000,-15.625000000000009
23760000,-16.250000000000004
23800000,-16.666666666666668
23840000,-15.625000000000002
23880000,-13.749999999999998
23920000,-15.833333333333345
23960000,-16.66666666666667
24000000,-14.791666666666671
24040000,-15.625
24080000,-16.249999999999996
24120000,-17.083333333333346
24160000,-16.458333333333332
24200000,-14.166666666666664
24240000,-17.083333333333346
24280000,-16.041666666666668
24320000,-16.875000000000004
24360000,-16.04166666666668
24400000,-12.499999999999988
24440000,-15.416666666666666
24480000,-16.041666666666675
24520000,-16.041666666666675
24560000,-15.625000000000002
24600000,-13.54166666666666
24640000,-15.416666666666686
24680000,-14.166666666666664
24720000,-15.208333333333329
24760000,-15.416666666666671
24800000,-15.416666666666664
24840000,-16.25000000000001
24880000,-15.833333333333334
24920000,-12.70833333333332
24960000,-15.41666666666667
25000000,-15.416666666666671
25040000,-13.958333333333329
25080000,-13.749999999999986
25120000,-14.583333333333323
25160000,-14.791666666666666
25200000,-17.083333333333346
25240000,-16.875000000000014
25280000,-18.12500000000002
25320000,-14.166666666666664
25360000,-14.166666666666655
25400000,-15.000000000000004
25440000,-16.45833333333334
25480000,-17.083333333333325
25520000,-16.041666666666668
25560000,-13.958333333333345
25600000,-16.87500000000001
25640000,-13.333333333333334
25680000,-16.875000000000004
25720000,-14.166666666666677
25760000,-14.583333333333336
25800000,-17.916666666666654
25840000,-12.916666666666664
25880000,-17.916666666666647
25920000,-16.458333333333332
25960000,-15.41666666666668
26000000,-16.875000000000007
26040000,-14.166666666666666
26080000,-20.83333333333333
26120000,-15.208333333333329
26160000,-16.041666666666675
26200000,-16.041666666666668
26240000,-14.16666666666666
26280000,-15.625000000000004
26320000,-13.333333333333329
26360000,-17.50000000000001
26400000,-14.999999999999996
26440000,-18.12500000000001
26480000,-13.958333333333323
26520000,-19.99999999999999
26560000,-13.75
26600000,-15.83333333333333
26640000,-16.041666666666657
26680000,-16.250000000000004
26720000,-14.791666666666664
26760000,-18.95833333333331
26800000,-13.333333333333323
26840000,-13.541666666666664
26880000,-17.500000000000014
26920000,-13.33333333333332
26960000,-17.916666666666643
27000000,-14.166666666666655
27040000,-17.708333333333346
27080000,-15.416666666666671
27120000,-13.541666666666671
27160000,-18.12500000000001
27200000,-18.33333333333333
27240000,-16.041666666666675
27280000,-12.708333333333323
27320000,-14.791666666666677
27360000,-16.250000000000004
27400000,-17.708333333333353
27440000,-16.666666666666682
27480000,-18.75000000000002
27520000,-19.37499999999999
27560000,-15.625
27600000,-18.750000000000004
27640000,-14.583333333333329
27680000,-16.458333333333343
27720000,-17.916666666666696
27760000,-11.458333333333323
27800000,-13.75
27840000,-11.249999999999988
27880000,-17.70833333333333
27920000,-14.791666666666666
27960000,-17.500000000000018
28000000,-13.124999999999996
28040000,-19.37500000000003
28080000,-13.33333333333332
28120000,-16.66666666666665
28160000,-14.583333333333334
28200000,-16.875000000000018
28240000,-14.16666666666667
28280000,-15.000000000000009
28320000,-15.0
28360000,-16.666666666666668
28400000,-16.875000000000014
28440000,-13.95833333333332
28480000,-12.70833333333332
28520000,-15.62500000000002
28560000,-17.916666666666654
28600000,-16.458333333333346
28640000,-18.541666666666647
28680000,-15.625000000000009
28720000,-15.833333333333329
28760000,-12.500000000000004
28800000,-16.66666666666668
28840000,-10.83333333333332
28880000,-11.458333333333329
28920000,-16.25000000000001
28960000,-16.666666666666675
29000000,-12.083333333333329
29040000,-16.45833333333334
29080000,-13.749999999999996
29120000,-13.541666666666664
29160000,-20.20833333333333
29200000,-13.95833333333333
29240000,-15.833333333333336
29280000,-15.208333333333348
29320000,-18.33333333333332
29360000,-15.208333333333334
29400000,-15.833333333333336
29440000,-12.291666666666666
29480000,-14.79166666666666
29520000,-14.791666666666666
29560000,-20.0
29600000,-15.0
29640000,-15.416666666666664
29680000,-13.958333333333334
29720000,-13.541666666666655
29760000,-16.04166666666664
29800000,-14.166666666666655
29840000,-15.833333333333334
29880000,-17.083333333333343
29920000,-17.708333333333343
29960000,-15.625000000000004
30000000,-19.791666666666657
30040000,-11.874999999999988
30080000,-17.083333333333343
30120000,-11.666666666666655
30160000,-14.16666666666666
30200000,-14.791666666666671
30240000,-15.41666666666668
30280000,-17.29166666666668
30320000,-15.416666666666664
30360000,-16.45833333333334
30400000,-15.624999999999996
30440000,-14.583333333333336
30480000,-15.416666666666671
30520000,-14.999999999999996
30560000,-15.208333333333334
30600000,-11.874999999999988
30640000,-9.999999999999988
30680000,-14.583333333333329
30720000,-15.208333333333336
30760000,-15.833333333333336
30800000,-20.624999999999982
30840000,-14.166666666666655
30880000,-16.04166666666667
30920000,-15.416666666666664
30960000,-16.45833333333335
31000000,-14.79166666666667
31040000,-15.416666666666666
31080000,-13.125000000000014
31120000,-15.416666666666664
31160000,-14.791666666666664
31200000,-16.041666666666675
31240000,-13.124999999999998
31280000,-15.208333333333336
31320000,-15.833333333333334
31360000,-15.625000000000004
31400000,-19.375000000000007
31440000,-17.291666666666686
31480000,-16.250000000000004
31520000,-16.25000000000001
31560000,-17.291666666666682
31600000,-17.50000000000001
31640000,-16.04166666666668
31680000,-18.333333333333325
31720000,-15.624999999999998
31760000,-16.041666666666675
31800000,-13.541666666666666
31840000,-15.208333333333334
31880000,-15.208333333333336
31920000,-14.16666666666667
31960000,-15.208333333333336
32000000,-12.499999999999986
32040000,-18.12500000000001
32080000,-15.625000000000004
32120000,-16.458333333333357
32160000,-16.041666666666675
32200000,-15.000000000000004
32240000,-17.083333333333353
32280000,-14.374999999999998
32320000,-17.499999999999975
32360000,-12.499999999999986
32400000,-15.208333333333336
32440000,-15.625000000000009
32480000,-14.79166666666668
32520000,-15.208333333333329
32560000,-13.958333333333334
32600000,-15.000000000000004
32640000,-14.166666666666664
32680000,-14.583333333333334
32720000,-14.583333333333323
32760000,-13.541666666666664
32800000,-12.499999999999986
32840000,-11.666666666666655
32880000,-13.541666666666655
32920000,-11.874999999999986
32960000,-13.958333333333334
33000000,-17.916666666666696
33040000,-14.79166666666667
33080000,-18.124999999999996
33120000,-14.791666666666671
33160000,-12.70833333333332
33200000,-12.916666666666664
33240000,-12.916666666666664
33280000,-13.54166666666666
33320000,-16.041666666666675
33360000,-18.750000000000018
33400000,-14.791666666666666
33440000,-14.791666666666666
33480000,-17.916666666666664
33520000,-12.083333333333329
33560000,-14.58333333333334
33600000,-14.791666666666671
33640000,-12.083333333333329
33680000,-12.499999999999996
33720000,-14.166666666666666
33760000,-16.458333333333332
33800000,-14.58333333333333
33840000,-14.58333333333334
33880000,-14.999999999999996
33920000,-15.833333333333336
33960000,-14.166666666666664
34000000,-14.166666666666664
34040000,-11.249999999999986
34080000,-14.583333333333334
34120000,-11.458333333333314
34160000,-15.208333333333329
34200000,-18.958333333333314
34240000,-16.66666666666666
34280000,-12.70833333333333
34320000,-15.83333333333333
34360000,-14.58333333333334
34400000,-16.04166666666667
34440000,-13.749999999999991
34480000,-12.291666666666652
34520000,-14.583333333333334
34560000,-14.58333333333332
34600000,-15.208333333333336
34640000,-15.208333333333334
34680000,-14.791666666666666
34720000,-14.16666666666668
34760000,-12.708333333333329
34800000,-14.375
34840000,-14.583333333333323
34880000,-14.583333333333334
34920000,-11.666666666666652
34960000,-11.66666666666666
35000000,-11.458333333333316
35040000,-13.541666666666655
35080000,-14.166666666666666
35120000,-15.20833333333334
35160000,-13.541666666666664
35200000,-13.333333333333323
35240000,-17.291666666666675
35280000,-15.0
35320000,-14.375000000000002
35360000,-12.499999999999996
35400000,-20.83333333333336
35440000,-13.124999999999991
35480000,-13.541666666666655
35520000,-14.791666666666666
35560000,-12.916666666666655
35600000,-13.124999999999998
35640000,-12.291666666666664
35680000,-16.041666666666668
35720000,-13.541666666666666
35760000,-15.208333333333336
35800000,-16.66666666666667
35840000,-14.374999999999996
35880000,-14.791666666666671
35920000,-18.95833333333335
35960000,-16.041666666666668
36000000,-14.583333333333352
36040000,-14.374999999999996
36080000,-16.87499999999999
36120000,-15.000000000000002
36160000,-16.249999999999996
36200000,-18.54166666666669
36240000,-14.99999999999998
36280000,-13.124999999999991
36320000,-12.083333333333323
36360000,-15.625
36400000,-16.666666666666668
36440000,-12.291666666666664
36480000,-14.999999999999998
36520000,-13.124999999999996
36560000,-13.54166666666666
36600000,-18.541666666666657
36640000,-11.249999999999996
36680000,-15.625000000000009
36720000,-15.625000000000004
36760000,-13.541666666666666
36800000,-13.124999999999986
36840000,-16.875
36880000,-13.958333333333323
36920000,-15.416666666666671
36960000,-14.374999999999991
37000000,-13.333333333333316
37040000,-13.95833333333333
37080000,-13.33333333333332
37120000,-11.666666666666655
37160000,-13.749999999999991
37200000,-20.624999999999968
37240000,-12.91666666666666
37280000,-15.624999999999998
37320000,-11.874999999999988
37360000,-13.333333333333329
37400000,-14.375000000000009
37440000,-18.95833333333333
37480000,-14.16666666666667
37520000,-15.625000000000004
37560000,-16.66666666666667
37600000,-14.791666666666671
37640000,-14.791666666666671
37680000,-14.791666666666671
37720000,-15.833333333333345
37760000,-12.29166666666665
37800000,-13.333333333333334
37840000,-10.833333333333323
37880000,-11.874999999999988
37920000,-14.583333333333334
37960000,-11.458333333333323
38000000,-12.70833333333332
38040000,-15.416666666666666
38080000,-13.749999999999996
38120000,-11.874999999999984
38160000,-13.124999999999998
38200000,-15.625000000000009
38240000,-14.583333333333329
38280000,-15.833333333333334
38320000,-16.249999999999982
38360000,-16.458333333333314
38400000,-13.958333333333345
38440000,-20.000000000000004
38480000,-15.625000000000012
38520000,-16.458333333333325
38560000,-13.750000000000002
38600000,-12.08333333333332
38640000,-16.041666666666654
38680000,-15.625
38720000,-13.958333333333329
38760000,-14.791666666666666
38800000,-20.833333333333343
38840000,-12.499999999999986
38880000,-11.24999999999998
38920000,-14.79166666666666
38960000,-16.87499999999997
39000000,-16.24999999999999
39040000,-17.083333333333346
39080000,-12.916666666666666
39120000,-14.166666666666666
39160000,-14.374999999999988
39200000,-13.333333333333323
39240000,-11.041666666666645
39280000,-16.041666666666654
39320000,-11.66666666666664
39360000,-16.250000000000004
39400000,-14.166666666666655
39440000,-11.874999999999991
39480000,-17.291666666666675
39520000,-9.166666666666648
39560000,-15.625000000000009
39600000,-16.66666666666667
39640000,-16.24999999999999
39680000,-8.749999999999988
39720000,-13.958333333333329
39760000,-12.08333333333332
39800000,-17.29166666666668
39840000,-16.041666666666668
39880000,-13.333333333333329
39920000,-14.791666666666671
39960000,-13.54166666666667
40000000,-14.999999999999996
