Timesteps,Eval/Return
80000,-13.333333333333334
120000,-17.916666666666675
160000,-15.833333333333334
200000,-19.16666666666668
239967,-17.08333333333334
279967,-18.54166666666668
319967,-18.333333333333343
359967,-19.58333333333335
399967,-18.75000000000001
439949,-19.58333333333335
479949,-19.16666666666668
519908,-18.333333333333343
559908,-19.58333333333335
599850,-20.000000000000018
639850,-19.58333333333335
679850,-20.000000000000018
719850,-19.58333333333335
759850,-20.000000000000018
799850,-20.000000000000018
839850,-20.000000000000018
879775,-20.000000000000018
919775,-19.16666666666668
959736,-20.000000000000018
999688,-20.000000000000018
1039688,-19.16666666666668
1079553,-20.000000000000018
1119525,-20.000000000000018
1159525,-20.000000000000018
1199525,-19.58333333333335
1239525,-19.58333333333335
1279525,-20.000000000000018
1319525,-19.16666666666668
1359525,-18.75000000000001
1399505,-20.000000000000018
1439505,-19.58333333333335
1479396,-20.000000000000018
1519396,-19.583333333333357
1559396,-17.916666666666675
1599396,-19.58333333333335
1639396,-20.000000000000018
1679396,-19.16666666666668
1719384,-18.75000000000001
1759384,-17.916666666666675
1799384,-20.000000000000018
1839332,-19.58333333333335
1879332,-19.58333333333335
1919332,-19.16666666666668
1959332,-19.16666666666668
1999332,-20.000000000000018
2039332,-19.58333333333335
2079332,-20.000000000000018
2119332,-17.500000000000004
2159332,-19.16666666666668
2199332,-18.75000000000001
2239332,-18.333333333333343
2279321,-19.16666666666668
2319321,-16.666666666666668
2359321,-18.333333333333343
2399321,-19.16666666666668
2439321,-17.500000000000004
2479321,-18.333333333333343
2519321,-18.333333333333343
2559321,-17.500000000000004
2599263,-16.25
2639263,-17.083333333333336
2679263,-14.583333333333329
2719259,-14.166666666666664
2759259,-15.833333333333334
2799259,-14.166666666666664
2839259,-12.916666666666655
2879259,-14.583333333333329
2919259,-12.083333333333323
2959194,-11.666666666666652
2999194,-9.999999999999975
3039194,-10.416666666666648
3079194,-8.33333333333331
3119127,-6.666666666666643
3159127,-8.749999999999979
3199127,-7.916666666666646
3239127,-7.083333333333312
3279109,-4.99999999999998
3319109,-5.416666666666644
3359109,-4.583333333333315
3399109,-4.166666666666642
3439109,-2.0833333333333037
3479109,-4.583333333333305
3519109,-1.6666666666666472
3559109,-2.0833333333333117
3599104,-0.8333333333333067
3639104,-1.666666666666643
3679060,1.250000000000022
3719060,-0.8333333333333123
3759021,2.0833333333333437
3799021,0.8333333333333509
3839021,2.916666666666687
3879021,-0.4166666666666439
3919021,2.500000000000028
3959021,3.333333333333357
3999021,2.9166666666666727
4039021,2.9166666666666843
4079021,-0.4166666666666437
4119021,2.500000000000026
4159021,2.083333333333365
4199021,2.500000000000022
4239021,0.833333333333349
4279021,3.75000000000002
4319021,0.8333333333333456
4359021,0.8333333333333477
4399021,3.3333333333333326
4439021,4.166666666666697
4479021,2.083333333333341
4519021,2.9166666666666905
4559021,3.75000000000001
4599021,3.75000000000001
4639021,5.000000000000028
4679021,5.000000000000006
4719021,5.833333333333335
4759021,-0.8333333333333172
4799021,3.750000000000011
4839001,3.75000000000002
4879001,4.583333333333332
4919001,2.9166666666666803
4959001,4.583333333333331
4999001,4.166666666666647
5039001,4.583333333333344
5079001,5.000000000000004
5118942,7.500000000000006
5158893,2.5000000000000338
5198893,4.16666666666669
5238893,5.416666666666685
5278891,5.000000000000001
5318891,4.99999999999998
5358891,4.583333333333342
5398891,7.083333333333338
5438891,5.833333333333324
5478891,5.833333333333331
5518891,5.416666666666667
5558891,5.000000000000018
5598891,5.416666666666668
5638888,5.416666666666662
5678888,5.833333333333335
5718888,8.333333333333329
5758888,8.333333333333329
5798888,6.249999999999994
5838888,4.583333333333329
5878888,7.083333333333315
5918888,5.416666666666672
5958888,4.583333333333325
5998888,5.8333333333333295
6038888,5.416666666666683
6078888,7.499999999999989
6118888,6.249999999999997
6158888,5.416666666666669
6198856,6.666666666666669
6238822,7.083333333333333
6278802,4.583333333333322
6318802,7.083333333333324
6358784,5.416666666666683
6398784,8.749999999999986
6438784,6.666666666666657
6478784,6.666666666666658
6518784,5.833333333333325
6558740,4.58333333333334
6598740,7.083333333333329
6638740,5.416666666666671
6678740,5.416666666666662
6718740,8.541666666666623
6758740,7.083333333333326
6798740,7.083333333333329
6838740,7.916666666666653
6878740,4.9999999999999964
6918712,5.000000000000012
6958712,7.083333333333319
6998712,6.666666666666658
7038700,5.416666666666671
7078651,7.916666666666639
7118617,6.2499999999999885
7158610,15.349999999999987
7198495,8.124999999999977
7238495,4.583333333333319
7278449,5.833333333333331
7318416,7.291666666666624
7358416,6.666666666666664
7398264,5.416666666666674
7438188,8.124999999999948
7478143,7.0833333333333135
7518012,7.499999999999992
7557807,7.708333333333333
7597807,15.045833333333336
7637623,5.2083333333333295
7677560,8.124999999999986
7717522,5.833333333333324
7757354,6.666666666666664
7797261,16.141666666666648
7837049,7.708333333333314
7876972,13.870833333333325
7916955,6.041666666666657
7956942,4.791666666666668
7996876,16.10833333333329
8036752,12.429166666666667
8076631,8.749999999999988
8116319,6.041666666666644
8156137,17.145833333333307
8195862,9.374999999999964
8235725,13.758333333333326
8275350,7.916666666666644
8315032,7.291666666666643
8354765,16.562499999999993
8394486,5.000000000000008
8434284,14.887499999999994
8474053,6.041666666666683
8513695,4.791666666666663
8553343,23.124999999999982
8593050,15.354166666666652
8632774,6.874999999999993
8672476,6.04166666666665
8712130,14.879166666666642
8751881,7.9166666666666465
8791589,8.749999999999984
8831087,32.970833333333324
8871016,16.45833333333331
8910684,23.61666666666666
8950058,23.158333333333328
8989624,16.30833333333333
9029109,8.74999999999998
9068719,24.733333333333302
9108536,17.57083333333329
9148385,16.67083333333331
9188100,17.687499999999996
9227760,13.558333333333335
9267536,15.037499999999994
9307295,34.145833333333314
9346416,8.12499999999999
9385864,22.037499999999984
9425161,17.358333333333274
9464825,17.42083333333331
9504141,5.624999999999974
9543388,15.149999999999984
9582666,14.754166666666636
9622473,23.612499999999965
9661571,14.212499999999975
9701406,8.749999999999973
9740713,6.874999999999986
9779707,9.374999999999954
9818910,26.07499999999997
9858258,7.499999999999988
9897754,7.0833333333333215
9937129,24.63333333333333
9976567,7.291666666666636
10016118,32.67499999999997
10055564,16.72083333333331
10094905,31.291666666666643
10134075,16.537499999999984
10173679,16.099999999999984
10213040,8.541666666666634
10252564,34.27499999999996
10291866,15.912500000000003
10331132,17.074999999999978
10370371,25.63749999999997
10409654,18.612499999999944
10448667,27.37499999999996
10487664,32.58333333333332
10526757,7.70833333333331
10565828,13.99166666666666
10605051,33.52499999999998
10644164,16.133333333333333
10683365,25.15416666666665
10722727,14.891666666666657
10761923,26.30833333333331
10800879,16.654166666666644
10840169,15.75416666666666
10879486,6.666666666666639
10918547,23.395833333333314
10957715,24.91249999999998
10996245,25.98749999999997
11035269,18.48333333333329
11074396,7.291666666666642
11113352,13.679166666666667
11152411,41.98749999999999
11191182,61.61999999999999
11229849,16.904166666666647
11268637,23.60416666666666
11306968,15.637499999999976
11346394,24.04583333333333
11384697,59.82999999999997
11423441,50.45999999999999
11462230,33.68749999999999
11501034,14.908333333333331
