Timesteps,Eval/Return
6638696,5.416666666666661
6678696,7.083333333333322
6718696,7.083333333333329
6758696,8.749999999999998
6798696,4.999999999999993
6838696,8.749999999999966
6878696,7.083333333333318
6918696,7.083333333333322
6958696,4.999999999999969
6998696,8.74999999999995
7038696,7.083333333333336
7078696,7.9166666666666545
7118696,8.74999999999996
7158696,6.249999999999982
7198696,8.749999999999991
7238696,7.083333333333307
7278696,7.083333333333339
7318696,8.3333333333333
7358696,8.749999999999948
7398696,8.333333333333302
7438696,7.49999999999996
7478696,9.583333333333297
7518696,5.833333333333303
7558678,9.166666666666636
7598678,6.250000000000003
7638678,7.500000000000004
7678678,8.33333333333331
7718678,5.416666666666657
7758678,8.333333333333304
7798678,9.583333333333306
7838678,8.74999999999997
7878678,7.083333333333322
7918678,8.333333333333298
7958678,8.749999999999966
7998678,7.49999999999995
8038678,7.916666666666647
8078678,8.33333333333332
8118678,9.166666666666636
8158678,7.49999999999996
8198678,8.749999999999968
8238678,8.333333333333302
8278678,8.749999999999986
8318678,8.333333333333288
8358678,8.333333333333302
8398678,6.666666666666643
8438678,8.333333333333318
8478678,7.499999999999983
8518678,5.416666666666637
8558678,9.166666666666629
8598678,7.916666666666636
8638678,7.083333333333303
8678678,7.916666666666636
8718678,7.499999999999969
8758678,7.083333333333329
8798678,7.916666666666624
8838678,9.583333333333298
8878678,7.499999999999972
8918634,8.333333333333298
8958634,8.749999999999968
8998634,9.16666666666661
9038634,7.916666666666635
9078634,8.74999999999997
9118634,9.166666666666613
9158634,9.166666666666636
9198634,9.58333333333332
9238634,7.916666666666629
9278634,9.166666666666629
9318574,7.91666666666664
9358574,8.749999999999977
9398574,8.749999999999956
9438574,9.166666666666623
9478574,8.333333333333304
9518574,8.749999999999984
9558574,9.16666666666662
9598574,8.749999999999957
9638574,9.166666666666622
9678574,6.66666666666665
9718574,8.749999999999966
9758574,8.333333333333293
9798567,9.166666666666634
9838567,8.33333333333328
9878567,8.749999999999966
9918532,8.749999999999954
9958532,9.583333333333316
9998485,9.999999999999948
10038485,8.749999999999943
10078485,9.16666666666664
10118485,8.333333333333291
10158485,9.583333333333286
10198485,9.16666666666662
10238485,7.9166666666666545
10278485,9.166666666666634
10318485,7.916666666666637
10358485,8.74999999999997
10398485,9.166666666666607
10438485,8.333333333333288
10478485,9.166666666666616
10518426,7.49999999999999
10558405,9.166666666666618
10598381,8.333333333333298
10638381,9.166666666666632
10678381,9.583333333333298
10718381,9.16666666666663
10758381,8.749999999999956
10798327,9.999999999999964
10838324,9.166666666666607
10878212,8.333333333333309
10918070,8.333333333333302
10958056,7.49999999999996
10997862,8.749999999999963
11037701,7.916666666666614
11077592,8.333333333333295
11117466,15.129166666666633
11157459,8.3333333333333
11197267,6.458333333333304
11236930,10.62499999999995
11276637,8.333333333333284
11316492,16.674999999999972
11355843,15.974999999999964
11395466,25.07916666666664
11434945,34.32499999999995
11474580,18.24999999999996
11514343,10.208333333333286
11553808,18.849999999999973
11593562,14.466666666666631
11632862,7.91666666666664
11672538,8.333333333333291
11712093,8.958333333333298
11751483,5.416666666666661
11790929,7.708333333333296
11829950,11.041666666666606
11869643,24.35416666666664
11909013,17.666666666666625
11948428,17.749999999999968
11987871,11.249999999999924
12027156,15.008333333333292
12066389,10.83333333333328
12105702,61.16499999999995
12144617,35.21249999999996
12183761,26.945833333333265
12222925,6.249999999999968
12261936,14.84583333333331
12300560,9.7916666666666
12339878,17.516666666666627
12378474,24.970833333333317
12416936,15.41666666666666
12455680,50.895
12494118,17.57083333333331
12533023,6.66666666666664
12572007,36.33749999999994
12610551,52.32999999999997
12649407,26.245833333333294
12688285,25.89583333333331
12726431,24.96666666666664
12764995,34.57083333333329
12803678,50.829999999999984
12841981,8.958333333333286
12880793,17.124999999999975
12918478,32.94166666666664
12957038,35.06666666666661
12996167,34.65416666666665
13033975,35.19166666666664
13072364,81.05999999999996
13110304,34.99999999999995
13147525,71.94999999999996
13185419,33.6
13223299,34.90833333333328
13261207,40.61199999999996
13299323,48.455
13336925,8.958333333333323
13375592,18.091666666666644
13413490,24.01249999999996
13451977,42.8583333333333
13490092,25.208333333333304
13528097,70.27999999999997
13566153,15.462499999999958
13603677,36.67499999999996
13642071,60.36499999999999
13681028,35.60833333333332
13719185,53.16999999999997
13757162,70.73999999999995
13795361,50.53999999999997
13832429,60.92499999999997
13870901,27.06249999999997
13908515,71.54499999999999
13945967,24.85833333333329
13984424,26.04399999999995
14022871,35.691666666666606
14060742,59.624999999999964
14098371,33.454166666666616
14135933,91.10499999999998
14173542,49.63999999999998
14211660,70.93499999999999
14249462,33.51249999999997
14286456,26.391666666666648
14323991,72.28999999999996
14361479,72.12499999999997
14398552,35.8916666666666
14436529,42.96666666666664
14473982,103.04499999999996
14512195,59.724999999999966
14549829,61.05499999999997
14586785,72.72499999999994
14623785,81.44999999999997
14660339,61.70499999999997
14697846,50.47499999999997
14735518,62.42999999999997
14772785,62.03999999999998
14810511,112.39499999999998
14848558,69.37499999999997
14884955,59.86499999999997
14922724,61.61499999999995
14959655,69.29999999999995
14996234,81.47499999999997
15033417,16.758333333333315
15071548,92.44499999999996
15109584,25.845833333333285
15147215,60.18499999999997
15185470,35.15999999999995
15222596,53.55999999999997
15259363,70.92499999999995
15296591,42.67083333333329
15334338,50.674999999999976
15370745,43.74166666666663
15407976,44.99166666666662
15445193,93.04499999999996
15482127,26.59999999999997
15518803,61.82499999999997
15555905,43.89999999999996
15593327,71.65499999999996
15630210,61.29999999999999
15666827,81.17499999999998
15702869,51.969999999999935
15740282,53.25499999999995
15777351,61.75999999999997
15813929,19.120833333333277
15850893,50.41999999999998
15888173,47.89
15924756,104.99999999999996
15962184,72.86999999999996
15998480,20.729166666666615
16035057,81.82499999999993
16071426,72.91999999999994
16108156,114.37499999999996
16144759,60.44499999999997
16181342,82.79499999999999
16217145,72.01999999999997
16252336,72.46999999999998
16288396,81.22999999999999
16324738,85.40999999999994
16360356,83.28999999999996
16396457,72.55999999999995
16433480,62.77499999999996
16469167,71.90499999999996
16505016,71.42999999999998
16541120,61.90999999999997
16577276,70.00499999999995
16613517,51.13999999999994
16649534,84.36499999999997
16685719,82.17499999999998
16721796,41.87916666666663
16758588,82.29499999999999
16795198,74.04999999999998
16831060,60.40499999999999
16866630,91.92499999999998
16903067,93.61499999999998
16939425,45.04583333333327
16976062,81.85999999999999
17012417,69.98999999999997
17049492,71.40499999999994
17085003,82.19999999999999
17121367,94.02999999999994
17157521,72.63499999999996
17193539,48.28999999999998
17229100,53.14499999999996
17265687,72.25499999999995
17301829,58.88999999999997
17338674,71.74999999999999
17374495,34.19199999999998
17411182,82.76999999999995
17447290,84.47499999999994
17483086,103.88499999999996
17518785,101.92999999999998
17554637,61.96999999999995
17591296,53.41499999999995
17626359,71.16499999999996
17662891,71.52499999999995
17697489,61.14999999999996
17733489,70.70499999999996
17768749,72.36499999999997
17805672,114.84499999999998
17840802,71.78999999999994
17876503,91.53499999999995
17912057,82.39499999999998
17947733,60.49499999999997
17983430,101.12499999999996
18019310,104.49999999999996
18055346,82.11999999999998
18090903,62.10499999999995
18127889,93.36499999999998
18164973,116.26999999999995
18200912,71.38999999999996
18236889,61.13499999999995
18271772,113.73499999999991
18308081,92.55499999999998
18344564,71.49499999999996
18380560,60.104999999999976
18416658,63.66999999999992
18452045,51.569999999999936
18488805,91.195
18525240,71.335
18561225,51.17499999999996
18597829,51.65499999999996
18634059,58.589999999999975
18670051,83.45499999999993
18706853,81.62999999999997
18742379,137.34999999999997
18777869,82.38499999999995
18814569,113.63999999999996
18850647,60.13999999999997
18886402,72.32999999999997
18922696,83.43499999999996
18958796,95.98999999999992
18994829,115.50499999999997
19030244,81.32857142857137
19066035,83.60499999999995
19101961,84.92499999999995
19136790,62.27999999999995
19172842,62.87999999999992
19207549,83.32999999999996
19243584,32.95833333333329
19280005,50.35499999999996
19315447,60.68499999999997
19351168,95.03499999999994
19387946,59.78999999999999
19424129,43.46666666666666
19460174,81.89499999999997
19495841,82.54999999999998
19530493,115.16999999999996
19566260,83.39499999999995
19602021,84.07999999999993
19638459,84.07499999999996
19673230,103.70999999999997
19708894,95.59499999999991
19745157,72.62999999999995
19780974,74.48499999999996
19816802,60.93999999999996
19852523,82.89499999999995
19889505,72.75999999999996
19925476,104.09999999999997
19959872,83.37499999999994
19995161,61.75999999999997
20030439,105.68999999999996
20065820,103.93
20100713,84.05999999999997
20135800,96.04
20170985,62.59999999999998
20206097,136.26499999999996
20242934,72.69499999999996
20278936,80.51499999999996
20314356,63.75499999999992
20351138,73.50499999999994
20387220,74.38999999999993
20422507,96.36499999999997
20459467,32.6416666666666
20495692,78.85999999999999
20532088,62.37999999999994
20568707,71.32999999999997
20605433,64.80499999999992
20640901,82.52499999999995
20677476,75.33499999999994
20712660,51.62499999999997
20747871,85.16499999999994
20783405,72.05499999999998
20819451,96.34499999999994
20855171,114.73499999999996
20891826,85.77999999999993
20928142,63.734999999999935
20964142,74.76499999999996
21000317,73.52999999999994
21036199,39.49999999999992
21071112,83.85499999999996
21106932,35.74799999999994
21143030,84.74499999999995
21178090,92.75499999999997
21213632,73.51499999999996
21248947,105.54999999999993
21285280,75.83999999999995
21320591,123.68999999999998
21356190,115.83999999999996
21392237,103.795
21426653,103.84499999999996
21462345,73.73999999999994
21497012,94.48999999999994
21532126,85.44999999999996
21567838,95.50499999999997
21603023,75.94499999999994
21638409,81.22
21673233,74.14999999999995
21709021,115.62499999999996
21744063,104.11999999999996
21779929,128.01999999999995
21815541,85.06499999999997
21849519,61.17499999999997
21884594,94.53999999999996
21918153,82.26999999999995
21953335,128.49999999999997
21988882,114.44499999999998
22024208,72.93999999999996
22059014,157.32999999999998
22094505,81.39999999999999
22129324,94.26499999999996
22164676,103.77999999999994
22199391,95.60499999999996
22234285,138.34999999999997
22269770,83.33499999999994
22304552,85.11999999999998
22339828,102.665
22373995,94.57499999999992
22408158,82.78499999999994
22443436,94.36999999999996
22478602,124.84499999999996
22514180,72.98499999999994
22549529,92.54999999999998
22584271,95.82499999999996
22619009,125.19999999999996
22653906,73.52499999999995
22687998,62.77499999999998
22724000,115.29999999999995
22758169,145.63999999999996
22793509,97.43499999999992
22830102,94.74999999999996
22864488,95.39499999999995
22899258,63.75499999999996
22934570,82.25999999999996
22970639,53.33999999999993
23005769,83.86499999999994
23040765,124.90999999999994
23075615,84.79999999999995
23111782,61.824999999999946
23146182,92.60999999999996
23181554,96.07499999999996
23216864,72.79499999999994
23252629,52.759999999999934
23288678,35.26249999999995
23324957,64.92999999999994
23360625,24.84999999999995
23396752,94.53499999999994
23431360,81.89999999999999
23466000,104.98999999999994
23501696,64.82499999999996
23537498,133.85999999999996
23572596,84.46499999999995
23608778,94.75499999999992
23644431,73.40499999999997
23679887,106.05499999999998
23714858,63.899999999999935
23749804,116.08
23785470,117.83999999999996
23821448,93.74499999999996
23856784,60.40499999999994
23893472,83.82999999999993
23927717,113.765
23962636,145.69
23998710,35.28749999999995
24034222,115.25999999999996
24069404,115.52499999999996
24104376,102.61999999999992
24138050,81.93999999999997
24173227,112.68499999999996
24208533,125.42999999999998
24243516,115.165
24279424,117.025
24313207,127.22499999999998
24347675,115.50999999999996
24381964,82.90999999999994
24415394,61.46999999999997
24451184,72.09999999999997
24484219,126.20499999999996
24519620,83.96499999999995
24554161,110.23333333333332
24589549,115.205
24625220,82.88999999999994
24659498,114.91999999999992
24693998,79.46499999999997
24727622,117.61499999999997
24762048,92.54999999999995
24795991,104.19999999999996
24830946,104.55499999999996
24865115,74.83999999999996
24899673,95.05499999999992
24935264,103.36999999999996
24968241,95.08999999999992
25003318,105.88499999999996
25037387,84.88499999999996
25072087,147.23999999999995
25106037,129.4333333333333
25140148,116.21499999999996
25174323,72.23499999999993
25208619,72.24499999999996
25242475,105.09499999999998
25276423,62.34999999999995
25310452,62.019999999999946
25343780,70.82999999999996
25377436,75.11499999999997
25411948,93.97999999999998
25447324,62.619999999999926
25482347,71.55999999999995
25516874,60.27999999999996
25552692,92.75499999999998
25586881,94.76999999999994
25620938,92.56999999999996
25655326,100.2190476190476
25689297,115.56499999999996
25724281,103.75999999999996
25758534,75.34999999999995
25791737,72.10999999999996
25824740,94.62499999999991
25859670,147.80999999999997
25894985,107.25499999999997
25930736,94.69999999999996
25965019,83.68999999999994
25999954,116.92499999999995
26034938,116.50499999999992
26068924,125.46
26103383,141.2428571428571
26136970,85.06499999999997
26171637,74.07499999999993
26206356,136.89999999999995
26241452,85.31499999999994
26275979,92.56499999999994
26311370,84.65999999999997
26345748,115.42499999999995
26380205,74.12999999999994
26414590,84.41999999999993
26449067,117.03499999999993
26484594,94.30999999999996
26520554,61.76499999999994
26555712,73.72499999999994
26591772,85.56499999999994
26627002,96.24999999999994
26662489,96.36999999999992
26698214,139.06499999999994
26732521,63.774999999999935
26767280,65.96499999999995
26801606,105.74499999999998
26835307,126.49999999999991
26871306,94.85999999999994
26905496,115.77999999999996
26940227,94.81499999999996
26975781,149.79499999999996
27009297,108.26499999999996
27043212,95.51999999999995
27078521,50.74999999999996
27111801,106.12999999999997
27146263,65.69999999999993
27181125,105.28999999999994
27215351,96.18499999999996
27249263,75.32999999999996
27284357,73.11499999999994
27319546,105.33499999999997
27353161,84.65499999999994
27389266,129.87619047619043
27424084,62.48499999999994
27459212,104.60999999999996
27493677,73.86499999999992
27528157,51.519999999999946
27562791,85.15999999999997
27597516,114.04499999999996
27631783,94.12499999999991
27666708,105.31499999999996
27700764,118.60499999999996
27734210,128.77499999999998
27769021,125.26999999999998
27804524,95.45499999999996
27839569,117.16
27873191,98.42999999999992
27906344,49.79999999999995
27942094,61.61999999999997
27976020,84.89499999999997
28012208,73.34499999999994
28046811,111.7380952380952
28082159,124.545
28116786,71.98499999999997
28152174,73.70499999999993
28187544,94.65999999999993
28220879,104.82999999999996
28254430,73.10999999999994
28289565,84.63499999999993
28324103,86.11999999999993
28358272,117.11999999999992
28392961,95.40999999999995
28427478,83.95999999999998
28460760,113.56999999999996
28495185,101.97142857142852
28528779,63.07999999999995
28561242,92.84499999999996
28594307,71.97499999999995
28627856,137.30499999999998
28662015,85.98499999999994
28696304,71.51499999999996
28729170,104.48499999999996
28763933,138.78999999999996
28797421,63.74999999999994
28831827,105.72999999999992
28866307,127.19499999999996
28901444,104.32499999999996
28936823,96.32999999999996
28969808,103.68999999999996
29003834,62.899999999999935
29036968,155.99499999999995
29071460,74.77999999999994
29106273,108.14999999999996
29140955,117.11999999999996
29175190,95.02999999999992
29209130,113.24499999999996
29242972,104.51499999999996
29276099,94.01499999999996
29311225,95.29499999999994
29345419,94.74499999999992
29379762,150.68999999999994
29415163,105.56999999999996
29449850,63.81499999999996
29484245,92.26999999999995
29517965,74.38499999999996
29550905,105.66499999999994
29585045,82.12999999999997
29619569,92.71999999999994
29653514,52.144999999999925
29687175,82.52999999999994
29722135,93.25999999999996
29756980,115.06999999999998
29790244,102.32499999999996
29824592,105.81999999999996
29857901,93.79999999999998
29890217,36.1666666666666
29923661,94.72499999999994
29957256,120.77142857142854
29991004,83.09999999999994
30024586,104.94499999999996
30059072,84.32499999999996
30092871,112.67
30127495,115.51499999999994
30161799,52.20499999999991
30195502,63.74999999999993
30229635,86.25999999999996
30262893,114.17999999999998
30297771,74.65999999999994
30329680,105.17999999999998
30364270,141.81428571428572
30396612,126.715
30431208,83.22999999999995
30464757,62.7799999999999
30496828,140.61499999999992
30531051,94.64499999999994
30565051,63.44999999999997
30597814,131.48095238095237
30632634,115.52999999999994
30666238,128.31999999999994
30699250,51.16999999999996
30733177,105.17499999999995
30766753,113.89999999999996
30801072,116.50999999999996
30834641,117.31499999999996
30868441,86.3849999999999
30901286,106.22499999999997
30934089,75.32999999999993
30967566,104.84499999999998
31000740,110.76666666666662
31034597,125.51499999999996
31069221,149.10999999999996
31103227,83.58499999999994
31135643,98.72499999999992
31168664,127.27499999999998
31201171,96.69999999999992
31235370,108.75499999999997
31269085,124.11999999999998
31302222,93.30999999999996
31335185,105.19999999999996
31368683,82.41499999999998
31402126,105.52999999999992
31436910,116.65499999999994
31471194,115.62499999999996
31504878,84.76499999999992
31538857,138.60499999999996
31571994,104.44999999999996
31604312,82.77499999999995
31638088,125.96
31672406,104.08999999999996
31704992,94.40999999999995
31738645,104.72999999999996
31772249,105.12499999999996
31806383,91.75999999999996
31840921,60.15714285714281
31874868,91.92999999999996
31908402,84.29499999999994
31941520,126.99999999999991
31973167,136.51499999999996
32005612,92.86499999999997
32039325,147.59999999999997
32072927,116.22499999999997
32106896,92.98999999999997
32141495,104.10499999999992
32174117,90.63333333333328
32206672,114.20999999999997
32238707,116.37999999999997
32271293,105.36999999999996
32303964,161.21499999999995
32336600,34.21249999999994
32371185,116.13499999999996
32404532,82.46999999999996
32437749,95.06499999999993
32470886,142.39999999999995
32502162,74.27499999999995
32535450,104.99499999999996
32567426,104.55499999999996
32600958,72.01499999999994
32633438,96.05999999999992
32667615,124.52999999999996
32699431,120.9095238095238
32733638,137.74499999999995
32765948,84.46999999999993
32797769,138.05499999999995
32831575,116.43499999999996
32863723,104.30999999999996
32896885,61.36999999999995
32930862,95.47999999999992
32965047,179.575
32999214,117.48499999999994
33033619,63.809999999999945
33067449,82.83499999999995
33100039,95.12499999999991
33133554,116.67999999999996
33166940,109.3190476190476
33200030,127.03499999999993
33233668,104.54999999999995
33266810,95.12999999999994
33300384,95.27499999999996
33334577,138.47499999999997
33367106,94.42499999999993
33400989,116.61999999999992
33433456,106.39499999999994
33468200,102.71999999999996
33500325,114.65499999999994
33533673,108.56190476190474
33567571,85.49499999999995
33602047,105.30499999999998
33634080,135.22499999999997
33667332,106.05499999999996
33700385,117.90999999999995
33733375,169.84499999999997
33766554,84.25999999999992
33800502,141.64761904761903
33833728,158.64999999999995
33867596,93.19499999999996
33898698,95.54999999999998
33930054,115.57999999999996
33964100,93.44499999999996
33997732,137.45499999999996
34029008,63.634999999999934
34062247,115.76499999999994
34095213,104.58999999999996
34129730,84.82499999999995
34163974,104.29999999999998
34196989,126.33999999999996
34231459,84.52999999999994
34265108,131.06190476190477
34297717,128.10499999999996
34330764,114.76999999999995
34364426,139.81999999999996
34398000,104.75999999999996
34430524,140.4380952380952
34464455,104.51499999999992
34499382,83.60999999999993
34532184,107.03499999999994
34565747,96.18999999999993
34597401,106.19999999999996
34631136,107.67
34665368,105.82999999999991
34698810,169.54
34731531,117.93499999999996
34765556,108.01999999999994
34798015,93.38999999999996
34831241,82.63499999999996
34865025,86.68999999999996
34898019,94.77499999999992
34931406,106.59499999999994
34965845,52.22999999999994
34998642,107.23999999999994
35031576,73.02999999999996
35064690,94.25999999999996
35098699,83.31499999999996
35131695,118.57999999999996
35166237,117.86499999999994
35200253,94.99999999999994
35233256,126.88499999999996
35266767,115.72499999999997
35300361,126.185
35334219,125.74999999999996
35368667,96.53999999999994
35401142,158.64499999999998
35435771,159.90499999999992
35469249,128.38499999999996
35501911,62.80999999999991
35535544,137.34999999999997
35568306,116.44499999999996
35600643,116.30499999999996
35633068,92.98499999999996
35667082,160.86999999999995
35699560,83.40499999999994
35733448,125.92499999999995
35764533,116.74999999999996
35797542,117.1454545454545
35828986,84.97999999999993
35861508,169.74499999999995
35891502,148.72499999999997
35923805,125.95499999999996
35955483,85.99499999999992
35987868,108.26999999999992
36020557,116.18999999999996
36053508,105.64999999999996
36083049,159.11999999999998
36116529,72.16499999999994
36148591,95.74999999999994
36181404,129.31499999999994
36213900,124.57499999999996
36247382,138.35999999999996
36278157,125.59
36306479,115.45999999999997
36339013,126.76999999999995
36368480,125.32499999999996
36398882,126.51499999999996
36428455,147.57499999999996
36459730,148.77499999999998
36490298,92.99999999999996
36520370,157.17499999999995
36549170,148.25999999999996
36579966,136.57
36610213,180.315
36636777,200.86
36662856,170.97142857142853
36690106,189.30499999999992
36714843,158.39999999999995
36740413,180.15999999999997
36764534,191.88499999999996
36790954,159.05499999999992
36816957,201.73999999999995
36841296,191.31999999999996
36866975,169.97999999999996
36890594,180.67999999999995
36916301,189.96
36938892,212.505
36963138,149.92999999999998
36986467,202.04
37010980,192.425
37032970,168.39499999999998
37057806,179.06499999999997
37082209,177.52999999999997
37108466,223.35
37132655,166.08499999999998
37153609,172.62499999999994
37176717,180.38499999999996
37200381,158.69499999999994
37226563,148.09499999999994
37250790,202.33
37276440,170.32999999999996
37299276,181.78499999999997
37322544,213.035
37347696,177.925
37370920,200.95
37391774,179.54499999999996
37414475,167.03999999999996
37436604,212.62380952380948
37459265,198.775
37483082,182.02
37505376,152.26666666666665
37528856,200.94
37553900,192.81
37578140,158.06
37601755,180.14999999999992
37623878,180.725
37645930,210.14999999999995
37666599,189.58
37687287,144.65499999999997
37711691,178.0649999999999
37735957,191.695
37758849,163.10499999999996
37783009,180.73
37807103,201.455
37830128,182.0380952380952
37851663,179.15999999999994
37876023,211.665
37900407,176.78999999999996
37924035,159.09999999999997
37947167,179.62499999999997
37970528,188.57
37993087,212.19499999999996
38016913,188.37499999999997
38038048,202.645
38059748,212.43499999999997
38082528,159.60499999999996
38105413,179.42
38129750,201.245
38154368,179.26999999999995
38175065,179.37499999999997
38200752,191.0333333333333
38222466,201.47
38244489,172.40499999999994
38266632,180.10499999999996
38288178,177.66
38309701,178.08499999999998
38332273,170.88999999999996
38356379,167.695
38379265,162.7761904761904
38403788,190.575
38426662,189.30499999999995
38450326,202.475
38475439,169.24499999999998
38495412,223.065
38517447,189.38
38541384,223.04
38567565,156.77999999999997
38590586,190.04
38615951,131.6761904761904
38642025,161.27499999999992
38666361,201.08999999999995
38690890,179.19999999999996
38713548,191.325
38735092,158.89
38758893,160.7049999999999
38780836,178.80499999999998
38805728,180.25
38826540,201.30499999999995
38851199,211.1
38875746,192.215
38899609,169.30999999999997
38924934,212.77
38947304,180.41
38969634,212.04499999999996
38991539,169.61999999999995
39016011,190.64
39039918,202.54999999999995
39064213,222.7
39088427,179.71499999999995
39112789,178.45999999999998
39135242,167.86999999999998
39159687,201.2095238095238
39182462,179.02499999999998
39205557,192.27999999999997
39230041,171.11499999999995
39252297,203.48
39277044,169.50499999999997
39299864,193.41499999999996
39322137,159.55499999999995
39348349,200.6649999999999
39371845,179.81499999999997
39392158,157.12999999999997
39413424,158.28500000000005
39437565,169.01000000000002
39460990,149.695
39483888,192.17499999999995
39506543,182.28999999999996
39531345,191.0399999999999
39556453,167.95999999999998
39580884,203.2899999999999
39601890,192.54499999999996
39623885,200.425
39645973,181.26499999999996
39670853,147.82499999999996
39693709,201.99499999999995
39716575,169.39999999999995
39740106,190.85
39764856,200.63999999999996
39788576,179.71999999999994
39814630,160.41999999999993
39838449,190.77499999999995
39859262,179.49499999999998
39880248,170.07499999999993
39902464,179.94499999999996
39925510,212.68499999999997
39948474,178.795
39970403,178.56999999999996
39994258,148.00499999999997
40021256,170.46499999999995
