Timesteps,Eval/Return
3719221,5.416666666666688
3759221,4.583333333333351
3799221,4.166666666666675
3839221,2.083333333333355
3879221,1.2500000000000229
3919221,6.666666666666657
3959221,3.750000000000023
3999221,3.333333333333346
4039221,5.416666666666678
4079221,2.9166666666666905
4119221,3.750000000000023
4159221,5.000000000000004
4199221,4.166666666666688
4239221,3.750000000000016
4279221,4.583333333333343
4319221,3.750000000000016
4359221,5.000000000000018
4399221,6.250000000000014
4439221,6.666666666666682
4479221,4.16666666666669
4519221,4.583333333333342
4559221,5.000000000000005
4599221,7.083333333333335
4639221,7.5
4679221,6.666666666666676
4719221,5.416666666666669
4759221,4.583333333333311
4799221,6.249999999999993
4839221,6.250000000000012
4879221,5.833333333333332
4919221,5.833333333333324
4959221,5.416666666666671
4999221,6.666666666666674
5039221,4.583333333333344
5079221,2.9166666666666807
5119221,4.583333333333353
5159221,3.750000000000016
5199221,4.999999999999996
5239221,4.583333333333333
5279221,5.416666666666676
5319221,8.33333333333331
5359221,6.666666666666674
5399221,5.833333333333337
5439221,5.833333333333322
5479221,6.249999999999983
5519221,5.416666666666667
5559221,7.0833333333333455
5599221,7.49999999999999
5639221,7.5
5679221,5.8333333333333455
5719221,5.833333333333322
5759221,8.333333333333323
5799221,6.666666666666679
5839221,7.916666666666668
5879221,6.249999999999993
5919221,5.833333333333333
5959221,5.833333333333333
5999221,6.666666666666665
6039221,7.083333333333319
6079221,4.999999999999987
6119221,7.499999999999969
6159221,7.499999999999989
6199221,7.083333333333338
6239221,7.083333333333331
6279221,5.833333333333338
6319221,7.083333333333338
6359221,5.8333333333333215
6399221,7.916666666666657
6439221,7.499999999999992
6479221,7.083333333333317
6519221,4.166666666666677
6559221,7.083333333333333
6599221,7.0833333333333215
6639221,7.083333333333335
6679221,5.833333333333331
6719201,7.083333333333304
6759201,5.833333333333347
6799201,7.083333333333349
6839201,7.083333333333303
6879201,5.833333333333336
6919201,4.583333333333338
6959201,5.416666666666642
6999201,7.499999999999974
7039201,6.249999999999982
7079201,7.916666666666649
7119201,7.0833333333333135
7159201,7.916666666666628
7199201,7.916666666666643
7239148,7.916666666666674
7279092,6.250000000000003
7319092,7.916666666666644
7359092,6.2499999999999725
7399092,7.083333333333306
7439092,8.33333333333328
7479092,9.16666666666665
7519092,5.833333333333324
7559092,9.16666666666664
7599092,7.083333333333336
7639092,8.333333333333313
7679092,7.91666666666666
7718956,8.333333333333316
7758956,7.083333333333314
7798956,7.916666666666633
7838956,6.666666666666653
7878858,8.749999999999995
7918858,9.583333333333284
7958858,7.708333333333324
7998858,9.166666666666623
8038858,6.249999999999976
8078858,7.916666666666665
8118858,7.499999999999962
8158858,9.166666666666634
8198828,7.083333333333307
8238828,8.33333333333331
8278828,8.749999999999973
8318828,7.916666666666636
8358828,7.916666666666647
8398828,4.583333333333334
8438824,8.749999999999979
8478824,8.333333333333313
8518824,8.333333333333298
8558824,8.333333333333293
8598824,9.166666666666623
8638824,8.749999999999945
8678824,7.916666666666625
8718824,9.166666666666629
8758824,8.74999999999998
8798824,7.916666666666643
8838824,8.333333333333307
8878824,7.916666666666633
8918824,8.333333333333295
8958824,7.916666666666646
8998824,7.916666666666646
9038688,7.916666666666629
9078688,6.249999999999983
9118594,8.749999999999945
9158514,17.362499999999958
9198479,8.541666666666648
9238414,8.958333333333304
9278349,16.17083333333333
9318059,16.991666666666664
9357693,9.166666666666655
9397321,25.91666666666663
9437115,16.58333333333331
9476614,41.874999999999964
9516240,26.520833333333304
9555811,35.0208333333333
9595288,25.620833333333294
9634628,50.737499999999976
9674071,16.970833333333314
9713498,33.76249999999999
9753075,62.18999999999996
9792686,36.849999999999945
9832154,18.291666666666657
9871509,27.054166666666617
9910683,32.81666666666664
9949929,51.98499999999997
9989051,33.32499999999998
10028352,33.46249999999997
10067457,42.1333333333333
10106413,71.04499999999997
10145362,35.97083333333327
10184490,34.52083333333331
10223581,24.629166666666634
10261992,17.187499999999975
10300677,14.979166666666645
10339420,42.73749999999999
10378079,52.25999999999996
10416984,70.71999999999998
10456329,42.94583333333332
10494755,25.05833333333332
10533592,59.94499999999998
10571705,80.81999999999996
10610606,37.13749999999998
10648673,60.16999999999997
10687121,17.658333333333317
10725595,59.999999999999964
10764103,33.175999999999966
10802939,35.51249999999995
10840718,34.491666666666625
10879235,34.46666666666663
10917772,58.89999999999998
10956258,82.14499999999997
10993725,61.18499999999998
11032404,60.65999999999998
11070908,24.60833333333331
11108974,62.54999999999996
11146922,82.40999999999998
11184979,62.139999999999965
11223535,59.81499999999996
11261328,58.24499999999998
11299055,59.924999999999976
11336394,70.34999999999995
11374411,49.82499999999999
11412394,32.77916666666666
11450608,33.891666666666644
11488418,82.13499999999999
11527001,81.55499999999998
11564630,48.04500000000001
11602598,17.46249999999998
11640309,60.135000000000005
11677472,92.35499999999996
11715031,89.17999999999999
11752695,80.52499999999998
11789895,33.23333333333333
11827844,72.04999999999995
11865263,71.67999999999998
11902243,102.17499999999995
11939788,24.94166666666665
11976662,41.74166666666665
12014502,26.720833333333285
12052390,27.462499999999967
12089874,56.67619047619044
12127917,50.39499999999998
12164612,59.81999999999997
12202883,49.93999999999996
12239756,71.83499999999992
12277455,61.33999999999996
12315157,41.04399999999997
12353314,69.64500000000001
12390216,70.69999999999997
12427460,48.98999999999996
12464366,59.15999999999999
12502605,60.39999999999996
12540201,51.37499999999994
12577195,91.29999999999998
12614598,59.31999999999999
12651445,49.25999999999995
12687054,32.658333333333324
12723673,60.64499999999998
12761409,60.56999999999998
12798815,43.97083333333328
12836379,68.66999999999999
12873518,90.55999999999996
12910579,32.14583333333334
12947501,33.762499999999974
12985503,71.23999999999997
13022000,78.71499999999997
13058850,81.76499999999999
13095703,47.05499999999997
13132923,61.45499999999997
13169439,92.36499999999998
13206902,82.65499999999994
13244312,42.14166666666664
13281857,50.69499999999996
13318481,50.73
13355522,80.90999999999997
13392749,102.26999999999998
13429807,49.90499999999996
13466418,49.37999999999998
13503425,91.56
13540147,113.145
13577703,93.125
13614393,46.330000000000005
13652000,24.341666666666622
13689456,47.44499999999997
13725944,59.88499999999996
13762206,90.79999999999998
13798190,71.44999999999996
13834356,62.82499999999995
13871385,69.39999999999996
13906366,84.39999999999995
13943320,33.28749999999996
13980193,114.32999999999996
14016615,70.40999999999997
14053555,32.4875
14091074,81.47999999999999
14127324,70.77999999999997
14163847,81.33
14200387,62.53999999999994
14237210,80.75999999999999
14273656,61.86499999999997
14309050,49.36499999999999
14344870,104.13999999999994
14382429,60.419999999999945
14418732,49.25999999999996
14455341,64.32499999999996
14491752,33.145833333333314
14527309,58.89499999999998
14564346,57.58999999999999
14601264,71.00499999999997
14637527,71.60999999999996
14674502,71.35499999999999
14710930,47.87999999999997
14747178,69.27999999999997
14784982,59.645
14821058,124.20499999999996
14857063,84.10999999999997
14894319,91.07
14931078,72.65499999999996
14967505,102.99999999999996
15004282,61.68499999999998
15040870,59.60999999999998
15076483,82.61499999999998
15113268,82.23499999999996
15150590,60.66499999999995
15187416,104.48499999999994
15224009,62.05999999999998
15260322,81.94999999999997
15295737,70.12499999999997
15333461,31.98799999999999
15370667,70.95499999999998
15407340,61.23999999999995
15443854,70.17499999999998
15480701,71.11999999999996
15517206,60.27999999999999
15554845,58.13809523809522
15591234,71.89999999999995
15626750,71.84499999999996
15663117,82.42499999999998
15699737,72.88499999999996
15735553,81.75999999999999
15772749,61.954999999999984
15809480,60.70499999999997
15845455,34.220833333333324
15881692,60.26500000000001
15918671,62.08999999999996
15954746,40.14799999999995
15991236,101.23
16028510,82.28999999999998
16064983,71.6
16100613,71.39499999999995
16135987,104.18499999999996
16172088,91.14
16208640,62.00999999999997
16245160,92.05499999999998
16280758,83.86999999999996
16317048,135.34499999999997
16353739,134.16
16390022,82.77999999999996
16425549,103.71499999999996
16461921,69.87499999999996
16497573,60.78499999999998
16533678,70.46999999999996
16569189,34.12499999999997
16605505,49.17999999999997
16641335,93.25499999999997
16677827,83.01499999999999
16714629,112.01499999999996
16749994,84.09499999999994
16785990,145.36999999999995
16821755,94.71499999999996
16857205,113.07999999999996
16893345,146.02499999999998
16929759,60.82499999999999
16965477,26.77083333333329
17000707,114.19999999999996
17037081,83.25999999999995
17072986,70.39999999999996
17109482,73.28999999999994
17145049,103.66999999999996
17181041,81.01499999999996
17217089,71.49499999999998
17253408,59.964999999999975
17289716,70.51999999999998
17325764,72.02499999999998
17362124,122.305
17397978,82.33499999999995
17433203,62.34999999999995
17468462,93.165
17504149,92.87499999999996
17539324,71.05999999999997
17575425,80.82999999999998
17611055,114.45499999999996
17646717,62.28999999999995
17682562,74.93999999999994
17718759,92.21999999999998
17754225,83.37999999999997
17789412,92.10999999999996
17824570,61.72999999999995
17860078,51.78999999999994
17895279,82.29999999999995
17930313,93.17999999999998
17964866,146.42499999999998
18000716,80.47499999999995
18036754,127.87499999999996
18072357,110.22380952380948
18107640,113.66
18143452,135.32999999999998
18179634,79.74761904761901
18214233,92.71999999999994
18250185,91.475
18287055,51.40999999999997
18322834,73.48999999999998
18359391,103.26999999999995
18394006,104.69499999999996
18429516,90.30952380952378
18464927,103.93999999999994
18499988,81.31499999999997
18536828,103.63499999999996
18572430,92.26999999999995
18607591,50.97499999999993
18643582,124.81499999999994
18679099,81.86499999999998
18715136,72.81999999999996
18750934,72.56499999999997
18786097,60.60999999999998
18822015,102.61499999999994
18858152,49.22499999999998
18894018,104.79999999999998
18930128,49.82499999999997
18965914,103.71999999999998
19001632,63.12999999999994
19037040,82.57999999999996
19073743,34.67916666666662
19110217,104.38999999999994
19145351,82.27999999999996
19181980,94.37499999999991
19215732,81.40999999999995
19251159,80.24499999999996
19286336,82.58999999999996
19321748,81.41
19356551,79.47999999999999
19391559,125.02499999999996
19427352,92.05499999999994
19463067,61.26999999999996
19497959,94.65999999999995
19533663,25.070833333333297
19569901,59.17619047619041
19605396,92.60499999999992
19641073,104.66999999999996
19675334,61.17499999999997
19710826,70.48999999999997
19746388,111.25499999999997
19782553,126.46999999999996
19817839,103.74999999999996
19853841,70.46499999999996
19888773,73.09999999999995
19924005,61.00999999999998
19959123,50.02999999999997
19996314,70.99999999999996
20032131,82.72499999999998
20069016,114.24499999999996
20105027,158.83999999999995
20139878,63.82499999999993
20175707,113.81499999999996
20210567,72.06499999999993
20246576,51.339999999999954
20282286,74.17499999999998
20317469,82.10499999999996
20353906,92.32499999999996
20389699,74.71499999999995
20426133,114.14999999999996
20460634,51.889999999999965
20495579,71.98499999999994
20529942,71.69499999999996
20563459,72.65499999999997
20598067,70.97499999999995
20633678,94.40999999999993
20668581,50.20999999999996
20703943,71.25999999999995
20738974,83.25499999999995
20773164,50.50999999999995
20809452,114.23499999999996
20844925,115.64999999999998
20880695,115.64499999999995
20915504,60.144999999999946
20950179,123.51
20985682,93.13499999999996
21021054,113.55999999999996
21055258,105.38499999999996
21090942,105.85499999999992
21126157,74.43999999999996
21161952,95.25999999999996
21196572,93.93999999999994
21231117,92.85499999999998
21266992,93.24499999999996
21302110,72.89499999999995
21338844,80.79999999999998
21374395,123.42999999999998
21408397,93.83999999999996
21442474,92.99999999999996
21477278,104.34499999999996
21511668,93.65499999999994
21547191,91.68499999999996
21583277,61.81999999999996
21618270,125.77499999999998
21652985,94.72999999999996
21686474,93.53499999999995
21720844,124.82999999999996
21755897,93.11499999999998
21791556,50.73499999999997
21827679,127.22999999999998
21862515,113.14499999999995
21898265,83.11999999999993
21933824,81.55999999999996
21969002,124.25
22004809,83.15499999999994
22040642,103.275
22074680,93.32999999999996
22109562,43.10833333333327
22145538,78.97999999999999
22180140,94.49499999999992
22215354,126.06499999999996
22250590,93.07499999999996
22285612,93.72499999999997
22319733,92.99499999999998
22354296,72.43999999999997
22388110,83.01999999999997
22422053,72.04999999999997
22457775,82.64999999999995
22493125,73.46999999999994
22529453,82.19499999999995
22565202,124.67
22599877,61.87499999999998
22634856,34.379999999999974
22668043,72.42499999999994
22702360,83.99999999999994
22737893,71.67499999999997
22771698,81.36499999999995
22804806,92.86999999999996
22838627,125.13999999999994
22873282,83.36499999999995
22907928,91.14499999999995
22942446,94.27999999999996
22977666,125.68499999999996
23011429,82.71499999999997
23046954,91.92
23082119,71.98499999999999
23115693,71.95499999999996
23150564,104.91999999999996
23185992,134.76
23221672,112.34999999999997
23257569,115.36499999999997
23293348,61.94499999999996
23329667,83.04999999999994
23365444,94.65499999999996
23399643,104.18999999999994
23434473,24.75999999999996
23469265,114.57499999999992
23504271,63.03999999999999
23538793,81.75499999999997
23573760,94.90999999999994
23609117,61.98999999999994
23644289,62.41499999999995
23679081,123.38999999999994
23713912,105.15999999999995
23748442,81.60999999999997
23783120,60.98499999999997
23818044,80.81499999999996
23853012,104.84499999999996
23887481,105.04999999999995
23922243,94.33999999999996
23957787,102.97999999999998
23992681,123.61499999999998
24027373,94.48999999999997
24063534,103.59499999999996
24097848,80.80499999999995
24133519,125.97499999999997
24168304,114.61499999999994
24203479,81.87999999999994
24237730,81.60499999999999
24272396,92.32
24308156,125.79499999999996
24343935,94.30499999999996
24378932,73.89499999999995
24415583,93.83999999999996
24451202,81.5571428571428
24486047,46.18749999999992
24521124,85.64499999999995
24556292,104.27499999999998
24590484,82.31499999999994
24624415,73.60499999999993
24658435,81.85499999999998
24693591,73.54999999999995
24728290,75.35499999999996
24762434,63.49499999999993
24797513,102.62999999999997
24833197,82.35999999999997
24867990,82.69499999999996
24902868,104.73499999999996
24937222,63.06499999999994
24971103,73.20999999999995
25005422,51.03999999999995
25040217,114.77999999999996
25075903,85.65499999999996
25110714,83.72499999999994
25145419,114.42499999999995
25179335,104.85999999999994
25213932,93.57999999999994
25248113,105.29499999999992
25282838,84.05999999999995
25316439,94.30499999999998
25351237,93.27499999999996
25385270,104.04499999999996
25419409,72.00499999999995
25453913,72.84999999999994
25488904,74.58499999999995
25523314,114.78499999999995
25556945,83.94999999999996
25591903,84.10999999999994
25626768,61.295
25661289,74.63999999999996
25695482,52.36499999999997
25730999,72.78999999999996
25766414,92.87999999999997
25802682,96.48999999999997
25837817,104.81499999999994
25872478,126.4
25906687,71.85999999999996
25941374,83.73999999999994
25976370,136.295
26010145,73.39999999999995
26044724,114.25499999999997
26079939,105.42999999999992
26114956,136.83499999999995
26148007,107.48999999999994
26182920,83.12999999999995
26216604,73.62999999999994
26250218,94.98499999999994
26283734,84.70999999999995
26318162,93.77499999999996
26352404,157.41499999999996
26385985,94.36999999999992
26420350,73.20499999999993
26454353,52.29999999999992
26488688,137.21499999999992
26522204,93.91499999999996
26556507,82.05499999999992
26591412,92.44999999999996
26623716,63.024999999999935
26658933,82.10999999999996
26693376,104.62999999999997
26727069,114.04999999999998
26761000,104.48999999999997
26795047,120.67142857142856
26828968,131.56190476190474
26862899,115.08499999999997
26897321,95.33499999999997
26931759,64.00999999999995
26966554,73.87999999999994
27000248,51.63499999999996
27034816,83.72499999999995
27067993,82.90499999999994
27102554,83.46499999999993
27136220,105.49999999999996
27169984,83.9649999999999
27204164,115.35999999999994
27238187,115.45999999999992
27273683,103.69999999999996
27308201,105.78499999999995
27342909,116.57499999999996
27377497,136.015
27413064,68.81499999999994
27446742,83.91499999999992
27480823,126.87499999999996
27515423,137.10499999999996
27549693,156.77999999999997
27584194,136.22499999999994
27618028,94.41499999999994
27653868,125.96499999999996
27686795,105.65999999999994
27722024,116.05999999999996
27756085,94.35499999999996
27791470,63.94499999999992
27826784,83.71499999999995
27860268,116.44999999999996
27894711,124.24999999999996
27929951,113.80999999999996
27964615,126.67999999999998
27999448,115.12499999999996
28033085,114.21999999999996
28067081,84.06999999999995
28101678,83.07999999999996
28134590,73.03499999999994
28166940,105.39499999999994
28200310,170.17499999999995
28234429,116.13999999999996
28267880,126.90499999999994
28300703,105.73999999999997
28334668,102.745
28368999,105.42499999999995
28404064,147.91999999999996
28438737,94.11999999999996
28473220,93.59999999999997
28506670,94.61999999999992
28540647,116.57499999999996
28574362,103.62499999999996
28607194,156.70999999999998
28640424,104.22999999999996
28675158,84.50999999999996
28710530,56.23499999999992
28743884,71.44999999999996
28776927,122.22380952380952
28811210,94.81499999999996
28844865,105.51999999999995
28879226,105.24499999999992
28912071,62.39999999999996
28947433,93.18499999999996
28983028,73.75999999999992
29016651,94.77499999999996
29050189,129.27619047619046
29082838,83.85999999999993
29116429,95.65999999999994
29151093,52.25999999999992
29184967,126.80499999999996
29220265,45.191666666666606
29255628,62.92499999999996
29290518,72.81499999999994
29324850,94.73999999999997
29359141,95.34499999999996
29393357,70.73999999999995
29427658,126.00499999999992
29462325,82.01499999999996
29497331,117.29999999999995
29532445,126.59999999999997
29565784,84.36999999999993
29600639,94.06499999999996
29634846,93.91999999999996
29669774,106.80499999999992
29703463,61.86499999999994
29737872,62.78999999999993
29771059,105.86999999999996
29806322,157.98999999999998
29840321,104.64499999999995
29874941,94.00499999999997
29909348,83.96999999999993
29944266,131.87142857142854
29977386,114.535
30010047,104.52499999999996
30044094,104.09999999999998
30078964,74.63499999999993
30112948,93.35999999999994
30147682,88.64499999999991
30181549,84.46999999999994
30216569,128.78999999999994
30249464,62.98499999999992
30284070,62.42499999999992
30317548,95.16999999999992
30349717,105.54499999999996
30383663,74.23999999999992
30416966,75.34499999999993
30451757,85.04499999999992
30485436,128.86499999999995
30517326,148.01999999999995
30551683,84.56499999999997
30586314,113.76999999999994
30621647,94.80499999999992
30655447,103.23499999999994
30690213,116.76499999999996
30724505,95.55499999999996
30757967,115.64499999999994
30790676,85.34499999999993
30825298,73.9749999999999
30858241,127.15499999999994
30892411,114.70499999999996
30926304,116.28999999999992
30960798,159.79499999999993
30994169,93.69499999999994
31028814,85.66999999999993
31062849,93.67499999999994
31096882,104.76999999999995
31130443,52.53999999999992
31164818,120.59999999999997
31199040,85.30999999999995
31233034,104.04999999999995
31266219,104.92499999999993
31300970,132.90476190476187
31335362,170.28499999999994
31369435,126.22499999999997
31403586,93.48999999999997
31437372,85.09999999999994
31471313,73.32999999999996
31505716,104.35499999999992
31539531,84.88499999999992
31573118,71.93999999999991
31606740,105.34499999999996
31639941,103.41999999999996
31674306,125.64999999999996
31707534,92.53999999999996
31741428,125.70999999999997
31774877,113.20499999999996
31808706,114.47999999999992
31841775,114.78499999999994
31873503,94.1399999999999
31907540,131.45714285714277
31939644,127.45499999999996
31971318,93.78499999999998
32004436,103.685
32036354,170.41499999999994
32068900,123.36999999999998
32100810,171.3285714285714
32132616,165.08999999999995
32162328,179.61999999999995
32192706,146.41999999999993
32223454,154.65499999999994
32253748,179.08499999999998
32283959,143.36499999999995
32314945,200.25999999999996
32344836,146.35499999999996
32374323,145.31499999999994
32402097,178.06499999999997
32430317,136.75499999999994
32457954,178.11
32487238,156.72499999999997
32515687,200.355
32542268,170.28499999999994
32567954,190.06
32595575,176.72999999999996
32621991,199.005
32648860,168.04
32676582,199.24999999999997
32702426,188.415
32728566,189.79
32754396,199.72
32779346,166.11999999999998
32805919,197.755
32832650,188.65499999999992
32857823,179.73499999999996
32884628,157.28999999999996
32911236,180.54285714285712
32935355,197.625
32960457,187.74499999999995
32985972,155.77499999999998
33008257,197.92
33029403,209.455
33056112,190.06999999999996
33078939,189.575
33103651,199.02999999999997
33128633,189.14
33154015,188.895
33179050,201.89499999999995
33204734,221.685
33229444,189.29
33252221,211.59
33275903,203.3949999999999
33299706,219.19
33323850,197.80999999999997
33348506,188.17
33373530,187.12499999999997
33396218,209.075
33420215,188.905
33444531,210.555
33467791,179.25999999999996
33493564,167.87999999999994
33516668,200.865
33540197,201.015
33562075,179.695
33584467,189.61499999999995
33608449,148.3285714285714
33635176,191.12499999999997
33660306,199.65
33683230,209.99
33705564,200.205
33729030,201.41428571428565
33752059,156.65499999999997
33772948,177.875
33794870,189.34
33816570,209.505
33840638,222.21999999999997
33864081,211.715
33887030,199.27
33910323,172.5714285714285
33933338,192.69499999999996
33955992,211.40999999999997
33979920,180.10999999999996
34003795,180.08999999999995
34025644,200.445
34048341,211.225
34071428,200.37999999999997
34093800,208.15999999999997
34116601,212.98999999999995
34141277,190.75499999999997
34166153,211.545
34187678,200.32
34210458,199.89
34234869,201.54999999999995
34256026,190.61
34277378,188.13
34300454,189.855
34321155,188.92
34343532,190.71
34364839,189.14499999999995
34388307,156.2
34408697,188.32
34430068,211.43
34450123,200.005
34472176,201.74999999999997
34495176,189.855
34517064,210.2
34537937,189.715
34558405,190.345
34577803,189.83499999999995
34599973,199.99499999999995
34620314,189.41
34639623,188.22
34661541,169.03499999999997
34683848,201.67
34703868,202.54
34724638,189.87
34745638,209.745
34766242,179.58499999999995
34787827,211.095
34806815,180.40999999999997
34827028,221.5
34847316,190.235
34867038,212.61999999999995
34885358,191.2
34904775,210.905
34925191,200.895
34944266,211.815
34965329,210.9
34985391,189.235
35007822,211.41
35028187,178.18999999999997
35048782,222.105
35068862,222.345
35088233,200.325
35109582,223.00999999999996
35132408,200.41
35153774,177.09499999999997
35174993,178.34499999999997
35197551,210.13
35218693,157.40499999999997
35240454,210.005
35260759,178.87499999999994
35281263,171.08571428571426
35300670,189.27499999999995
35322302,211.825
35343087,221.725
35363793,178.20999999999998
35383310,148.61499999999995
35406336,168.24999999999994
35427537,211.905
35449275,212.715
35468917,210.61
35488127,211.495
35508530,188.765
35528264,199.90499999999997
35547864,199.73
35569209,186.39499999999995
35592742,187.91
35613776,200.63
35635564,211.70499999999996
35654991,167.195
35677242,211.265
35697828,178.90999999999997
35720228,211.375
35740632,180.545
35761736,192.62999999999997
35783321,213.34499999999997
35804535,190.29
35823858,222.60499999999996
35842017,200.29499999999996
35861429,208.83
35880491,211.075
35899534,190.935
35918201,221.555
35936322,212.23
35957659,200.78499999999997
35977530,222.665
35994896,210.25499999999997
36015718,191.265
36037069,221.285
36058266,211.225
36076563,189.79
36096678,201.28
36116170,201.56
36134052,212.095
36153195,190.57
36172908,168.635
36192962,191.65999999999997
36213317,209.29
36232407,211.385
36250936,210.40999999999997
36269802,211.24999999999997
36289089,210.075
36309387,221.18499999999997
36329145,222.13499999999996
36349573,199.98
36366731,210.69523809523807
36387674,200.165
36406828,221.02499999999995
36425182,220.94499999999996
36444270,221.54
36462614,200.58
36480880,189.66
36498378,220.945
36516901,211.54
36533877,200.51
36553439,212.985
36572457,211.005
36590498,211.05499999999992
36610637,209.515
36629998,200.545
36647279,222.85
36664131,189.49
36682638,210.61499999999995
36699944,200.99
36719241,222.30499999999992
36738385,202.375
36756691,223.29999999999995
36775679,209.62
36793824,200.49999999999997
36813263,220.825
36830413,199.805
36847542,211.98
36868088,202.26
36885333,189.97
36904375,181.12
36924331,210.825
36941717,212.85
36959137,211.44285714285704
36978383,201.095
36997100,201.13
37014880,191.55499999999995
37033412,212.1899999999999
37051731,222.30499999999992
37070584,223.63
37089426,223.27499999999995
37107212,212.51999999999992
37124923,222.73
37141778,190.68
37159962,199.51
37177950,211.39
37196579,224.56
37215066,212.505
37232431,211.40999999999997
37249885,212.12499999999997
37269607,211.295
37288303,189.09
37305509,201.47142857142856
37324689,213.08
37344099,202.76
37361290,201.315
37379099,190.905
37397321,211.765
37415351,201.145
37433984,210.575
37452227,193.6761904761904
37469887,222.84
37487660,202.015
37505244,200.54
37521908,192.505
37539281,211.62
37555360,211.16
37573436,209.885
37590613,210.45999999999995
37608631,212.47999999999996
37626091,201.64
37645239,199.085
37662048,202.435
37679722,203.05
37699147,222.27
37717618,201.055
37736358,221.605
37753473,199.625
37771329,190.63
37788702,191.255
37808007,222.52
37825975,222.05999999999997
37843236,222.285
37863504,201.92499999999995
37881977,201.83999999999995
37899410,179.66999999999993
37917893,224.21
37935177,223.095
37952628,223.36
37971211,213.265
37988322,200.15
38004814,221.56
38022496,223.25499999999997
38040603,222.07
38058175,191.22
38077387,221.88
38094439,211.65499999999992
38111405,222.02
38128322,201.0
38144672,213.26999999999992
38161528,212.285
38179919,212.25999999999996
38198634,212.00476190476184
38215678,221.88
38232661,212.96499999999992
38250382,189.255
38267686,188.86499999999995
38285228,210.655
38301428,211.0
38319964,211.59
38336517,212.555
38354675,223.54999999999995
38372006,188.63
38390026,221.8
38406406,222.945
38422304,222.54285714285712
38438193,189.725
38455756,191.465
38471389,224.355
38487587,200.895
38504037,202.8428571428571
38520086,212.88499999999996
38536639,201.34
38554782,224.7
38571584,190.61999999999995
38588463,223.315
38604500,211.87499999999997
38620603,224.31999999999996
38636458,191.23
38652538,211.44
38668415,223.145
38684395,211.975
38699754,222.265
38718190,221.45999999999995
38735768,224.0428571428571
38751612,202.41
38768454,223.215
38784147,157.49999999999994
38800791,212.335
38818667,225.23999999999995
38834846,200.79
38850899,171.00999999999993
38868838,201.81999999999996
38885189,223.965
38901848,223.36
38918610,222.265
38935636,189.775
38951147,202.44
38967649,201.905
38983506,211.66
38999449,210.56
39015775,221.85
39032813,211.265
39049206,202.27999999999997
39065331,211.685
39080981,223.37
39096790,211.32
39113015,211.655
39130288,190.85
39146301,202.09
39162717,222.79
39178243,212.255
39193739,222.95999999999995
39211750,222.455
39228088,223.88499999999996
39243145,200.59
39258396,202.27499999999995
39274681,212.905
39290829,222.63499999999996
39306224,202.365
39322792,212.06
39338838,213.29999999999995
39354598,201.41
39371152,203.015
39387206,223.18
39402680,222.985
39417425,213.48999999999995
39432428,223.09
39447366,202.155
39463869,214.215
39482471,223.39
39498624,211.6
39515204,212.355
39529513,223.895
39544151,223.75999999999996
39560260,224.13
39576016,201.59
39592269,169.08999999999995
39608369,210.65999999999997
