Timesteps,Eval/Return
80000,-19.58333333333335
120000,-18.333333333333343
159983,-18.75000000000001
199983,-16.25
239983,-14.999999999999996
279983,-17.50000000000001
319983,-18.75000000000001
359983,-18.333333333333343
399983,-17.916666666666675
439983,-19.16666666666668
479954,-19.16666666666668
519954,-18.333333333333343
559954,-20.000000000000018
599954,-18.75000000000001
639954,-19.16666666666668
679954,-18.75000000000001
719892,-19.58333333333335
759783,-19.58333333333335
799707,-18.75000000000001
839679,-19.58333333333335
879679,-18.75000000000001
919596,-17.500000000000004
959596,-19.58333333333335
999548,-19.58333333333335
1039516,-19.16666666666668
1079516,-17.083333333333343
1119516,-19.58333333333335
1159500,-19.58333333333335
1199500,-18.75000000000001
1239472,-19.58333333333335
1279415,-19.58333333333335
1319415,-18.75000000000001
1359415,-18.75000000000001
1399415,-19.16666666666668
1439415,-19.583333333333357
1479415,-18.75000000000001
1519400,-18.333333333333343
1559356,-18.75000000000001
1599310,-19.58333333333335
1639256,-18.75000000000001
1679256,-18.75000000000001
1719256,-17.708333333333346
1759205,-17.08333333333334
1799193,-16.66666666666667
1839193,-17.500000000000004
1879193,-17.916666666666675
1919180,-15.833333333333336
1959170,-14.166666666666666
1999159,-14.999999999999996
2039159,-15.0
2079159,-14.166666666666666
2119159,-13.333333333333323
2159159,-14.166666666666664
2199159,-12.499999999999988
2239159,-12.08333333333332
2279159,-10.83333333333332
2319159,-11.249999999999975
2359159,-12.499999999999986
2399159,-12.083333333333314
2439159,-12.083333333333329
2479159,-9.99999999999998
2519159,-9.99999999999998
2559159,-9.99999999999998
2599159,-9.16666666666665
2639159,-9.16666666666665
2679159,-9.166666666666648
2719159,-10.416666666666648
2759159,-9.166666666666645
2799159,-8.74999999999998
2839159,-7.083333333333308
2879159,-7.916666666666643
2919159,-7.083333333333307
2959159,-5.833333333333306
2999159,-7.499999999999983
3039159,-4.583333333333301
3079159,-4.999999999999971
3119159,-4.583333333333305
3159159,-2.0833333333333126
3199159,-1.6666666666666523
3239159,-3.74999999999998
3279159,-3.333333333333309
3319159,-2.499999999999981
3359159,-1.6666666666666383
3399159,-3.749999999999981
3439159,1.2500000000000209
3479159,-0.8333333333332993
3519159,1.2500000000000293
3559159,-1.249999999999973
3599159,-1.2499999999999825
3639159,1.4654943925052066e-14
3679159,2.9166666666666887
3719159,0.8333333333333632
3759155,3.750000000000008
3799155,-1.249999999999975
3839155,-0.8333333333333108
3879155,-1.249999999999991
3919155,2.500000000000035
3959155,3.3333333333333486
3999122,2.9166666666666767
4039122,0.8333333333333551
4079108,-1.2499999999999736
4119108,4.166666666666686
4159108,2.916666666666682
4199108,3.7500000000000058
4239023,2.083333333333365
4279023,2.5000000000000195
4319023,2.083333333333352
4359023,1.6666666666666814
4399023,5.833333333333335
4439023,5.416666666666657
4479023,3.333333333333325
4519023,2.0833333333333552
4559023,5.416666666666678
4599023,6.250000000000008
4639023,6.249999999999986
4679023,5.833333333333337
4719023,5.833333333333357
4759023,1.666666666666675
4799023,3.333333333333334
4839023,7.083333333333326
4879023,4.999999999999998
4919023,4.5833333333333295
4959023,4.583333333333338
4999023,5.416666666666672
5039023,5.833333333333337
5078974,3.7499999999999982
5118974,7.916666666666669
5158974,5.833333333333343
5198902,4.583333333333335
5238902,5.416666666666675
5278902,4.583333333333328
5318864,7.499999999999985
5358864,4.166666666666656
5398864,7.499999999999994
5438864,6.250000000000015
5478864,4.999999999999989
5518864,5.416666666666647
5558864,5.416666666666679
5598844,6.666666666666678
5638844,5.416666666666669
5678844,4.58333333333334
5718844,8.333333333333334
5758844,7.9166666666666545
5798834,7.916666666666664
5838819,5.416666666666663
5878819,5.000000000000013
5918819,3.750000000000007
5958819,5.833333333333333
5998819,5.416666666666676
6038819,5.833333333333329
6078763,5.000000000000004
6118536,7.91666666666665
6158430,5.416666666666676
6198332,7.291666666666662
6238332,14.60416666666666
6278223,6.249999999999986
6318007,6.875
6357943,4.583333333333335
6397816,7.083333333333312
6437714,8.124999999999996
6477714,6.249999999999986
6517625,5.208333333333322
6557421,5.20833333333333
6597373,14.854166666666645
6637284,6.458333333333337
6677234,7.083333333333315
6717176,5.833333333333314
6757133,2.9166666666666607
6797062,5.416666666666657
6836865,7.499999999999993
6876765,4.166666666666665
6916719,15.33333333333332
6956719,7.083333333333329
6996595,6.249999999999983
7036545,4.791666666666667
7076466,8.12499999999997
7116384,13.866666666666658
7156287,7.083333333333335
7195979,15.249999999999991
7235719,4.999999999999982
7275602,6.875000000000003
7315543,7.291666666666647
7355264,7.0833333333333215
7395146,7.083333333333314
7434935,16.249999999999982
7474758,15.220833333333331
7514498,5.625
7554173,8.958333333333302
7593949,4.375000000000001
7633668,22.216666666666683
7673385,5.833333333333343
7713013,5.416666666666679
7752867,14.920833333333327
7792340,7.49999999999998
7832033,6.249999999999993
7871643,24.016666666666666
7911415,24.583333333333304
7950859,15.38333333333334
7990159,35.08333333333331
8029593,14.999999999999991
8069105,16.133333333333322
8108435,18.204166666666627
8148009,31.908333333333317
8186801,16.49166666666664
8226100,24.887499999999974
8265695,13.470833333333324
8304729,32.50833333333333
8344295,25.72083333333333
8383926,11.491666666666683
8423004,16.449999999999992
8462071,24.23333333333332
8501563,24.42916666666664
8540948,25.549999999999983
8579824,41.80833333333332
8618868,5.208333333333315
8657819,33.42083333333332
8697176,33.945833333333304
8736527,22.84999999999998
8775089,25.21666666666664
8814163,30.995833333333312
8853213,23.649999999999988
8891878,6.041666666666668
8930591,24.72083333333333
8969371,23.941666666666663
9007971,48.31999999999996
9046776,41.49166666666664
9085355,34.39999999999996
9124490,35.445833333333304
9163343,22.28749999999997
9202338,41.71666666666666
9240727,34.42083333333329
9279200,78.395
9317466,52.84999999999996
9356091,50.35499999999997
9394937,37.60416666666661
9433266,31.95416666666668
9471771,57.40999999999999
9510723,52.27083333333332
9549271,25.92083333333333
9587751,42.95416666666663
9626368,50.91499999999997
9665158,24.812500000000004
9703743,23.87916666666665
9742322,60.17083333333329
9780494,79.18999999999997
9818539,33.72916666666664
9856475,49.38999999999997
9894324,58.99999999999998
9932256,48.13999999999995
9970505,22.3
10008256,8.124999999999995
10045939,51.60499999999996
10083765,70.86999999999998
10120960,72.13999999999996
10158756,91.00499999999997
10196061,68.07
10233257,52.24999999999998
10270742,79.25
10307698,48.72083333333333
10345067,99.1
10382015,61.40499999999997
10419326,111.89499999999995
10456518,43.28749999999997
10493433,68.82999999999998
10530541,80.07499999999997
10567906,81.72499999999998
10605377,71.16499999999998
10641658,69.87999999999997
10678399,88.23000000000002
10715194,53.16249999999996
10751467,141.87499999999994
10787861,83.01499999999997
10824311,58.23999999999997
10860939,114.42999999999996
10897890,70.91
10934241,91.83999999999996
10970722,41.14166666666664
11007070,111.06999999999998
11043960,123.735
11080094,122.725
11116560,33.05416666666664
11153552,110.66499999999996
11190035,105.52499999999996
11226817,82.51499999999997
11262990,70.97499999999998
11299528,101.485
11336307,81.99499999999993
11372850,49.14499999999997
11409177,103.79999999999998
11445527,79.32999999999998
11481426,60.17499999999997
11517849,90.75499999999998
11553594,144.44
11589923,90.09999999999997
11625472,71.97499999999995
11661731,110.4
11698173,69.73499999999999
11735084,142.68
11770572,80.96999999999997
11806710,122.98999999999998
11842456,92.86999999999998
11878497,92.51999999999998
11914245,100.85499999999998
11950233,80.98999999999998
