Timesteps,Eval/Return
8038632,8.333333333333323
8078632,7.499999999999967
8118632,8.749999999999986
8158632,7.499999999999993
8198551,8.749999999999973
8238551,8.333333333333321
8278551,7.499999999999974
8318551,7.916666666666647
8358551,6.249999999999969
8398461,7.083333333333333
8438461,7.9166666666666385
8478461,8.33333333333332
8518461,8.74999999999998
8558461,7.91666666666664
8598461,6.666666666666653
8638461,8.333333333333316
8678389,7.0833333333332975
8718259,7.083333333333307
8758228,7.083333333333335
8798152,7.083333333333307
8838111,9.166666666666634
8877967,7.916666666666668
8917920,6.458333333333312
8957854,7.2916666666666385
8997710,7.0833333333333295
9037710,8.54166666666663
9077665,7.083333333333305
9117489,7.708333333333299
9157162,8.333333333333316
9197003,7.2916666666666545
9236759,6.249999999999994
9276655,17.12916666666663
9316230,7.083333333333331
9356012,10.833333333333297
9395825,15.049999999999978
9434964,7.083333333333308
9474565,15.237499999999978
9514269,16.49166666666665
9553701,14.279166666666631
9593382,9.583333333333291
9632852,18.124999999999982
9672231,8.749999999999984
9711621,16.454166666666627
9751049,8.12499999999995
9790212,8.958333333333304
9829737,16.145833333333304
9869248,9.791666666666645
9908492,8.749999999999984
9947980,9.583333333333306
9987674,16.94166666666663
10026805,7.291666666666679
10066384,9.166666666666652
10105670,5.624999999999999
10145028,8.958333333333291
10184154,26.49999999999997
10223631,4.9999999999999885
10262797,17.212499999999952
10302141,15.791666666666645
10341532,8.958333333333302
10380913,51.324999999999946
10419875,17.324999999999957
10459147,16.42499999999997
10498771,14.199999999999983
10538363,8.54166666666665
10577685,15.458333333333323
10616601,8.12499999999997
10656073,7.291666666666667
10695502,7.916666666666643
10734709,9.166666666666616
10774360,25.108333333333302
10813942,17.33749999999996
10853013,47.17999999999999
10892172,24.149999999999995
10930858,31.979166666666654
10969354,36.241666666666646
11008375,16.820833333333322
11047136,34.2458333333333
11086126,15.783333333333331
11124843,35.17499999999996
11163479,45.895
11202066,46.15499999999996
11240592,57.73499999999997
11278630,15.38749999999998
11317056,16.174999999999986
11355996,34.37499999999997
11394568,33.22499999999996
11433155,40.6125
11471392,60.94499999999998
11510045,34.68333333333332
11548499,15.674999999999963
11586675,13.199999999999983
11625110,34.6833333333333
11663341,50.45416666666665
11701269,33.37083333333332
11739934,81.44499999999996
11778212,80.91999999999997
11816052,33.945833333333304
11854505,61.61499999999995
11891995,32.05416666666666
11930289,24.579166666666666
11967598,83.11999999999996
12005308,52.34999999999995
12043172,31.52083333333332
12080598,16.649999999999974
12118225,69.145
12156203,70.75499999999997
12193823,82.42999999999994
12232042,25.808333333333305
12269591,70.41999999999993
12307563,59.23499999999997
12345576,71.20499999999996
12383452,57.49999999999998
12421114,42.33599999999998
12458837,48.064999999999976
12495928,41.7
12533582,69.12999999999995
12571348,60.92999999999997
12609262,79.10999999999997
12646920,50.06499999999996
12684825,59.049999999999976
12722476,88.93499999999999
12760076,58.545
12797452,49.11999999999996
12834653,49.524999999999984
12872185,32.533333333333324
12910211,58.115
12948385,79.44999999999996
12985811,91.91999999999996
13022708,35.749999999999964
13060678,31.54166666666667
13097872,48.93999999999996
13135466,58.874999999999964
13173356,60.34999999999995
13210999,43.67499999999996
13248429,81.74499999999998
13285738,25.78749999999997
13322920,69.185
13360810,80.76999999999995
13397872,58.535
13434517,70.15999999999995
13471826,61.59999999999995
13509063,80.74999999999999
13546970,72.44999999999995
13584080,82.66999999999994
13621132,70.41999999999999
13658800,39.352
13695897,69.475
13733229,81.75999999999996
13770311,72.63999999999997
13807881,41.0125
13843588,91.58999999999996
13880087,24.70416666666664
13916540,59.52499999999996
13953806,92.11499999999992
13990093,43.41249999999996
14027481,90.15
14063981,79.90999999999995
14101219,60.61499999999997
14138208,111.51499999999996
14175293,82.13999999999996
14212272,60.03999999999998
14249195,59.10999999999999
14285569,90.67999999999998
14322092,59.52999999999997
14358178,49.03749999999997
14395299,80.70499999999998
14432233,93.21499999999996
14469526,44.66666666666665
14505615,80.70499999999997
14542870,70.02499999999995
14579553,60.89499999999996
14616741,47.87499999999999
14653039,82.93499999999992
14689643,62.20499999999991
14726922,71.61999999999995
14763338,32.5083333333333
14800141,83.55499999999992
14837208,102.69499999999994
14874749,92.76999999999995
14911130,59.64499999999998
14947535,116.12499999999996
14983923,80.96999999999994
15021158,113.92999999999998
15057935,143.53999999999996
15094535,101.46999999999994
15131598,71.12999999999997
15167959,82.14999999999995
15205221,23.899999999999974
15241087,88.07619047619043
15277384,112.79999999999995
15312949,143.84999999999997
15349592,81.30499999999998
15385610,68.52499999999998
15420374,121.76999999999998
15454503,89.22
15488703,122.26999999999998
15523232,143.19499999999996
15557665,100.69499999999996
15592337,133.52499999999998
15627170,154.62499999999994
15660582,132.92
15694810,136.21999999999997
15729060,144.86999999999995
15763681,122.78999999999996
15797530,114.53499999999995
15831154,84.47499999999998
15864988,208.44499999999996
15899095,154.72999999999996
15932623,123.555
15966384,145.25499999999997
15999253,131.53999999999996
16032809,168.62999999999997
16066290,143.29000000000002
16098858,144.34499999999994
16132935,82.13999999999997
16166462,178.49999999999994
16200023,155.92499999999995
16233136,131.06499999999997
16266088,154.86999999999995
16299179,135.24999999999994
16331709,165.93499999999992
16363760,143.05999999999997
16396122,166.58499999999998
16429043,123.22999999999996
16461537,143.785
16494534,154.57999999999996
16526478,166.64499999999995
16558430,114.38499999999996
16590031,156.90999999999997
16621710,155.75999999999996
16654438,184.69
16686869,121.76499999999994
16719668,165.71999999999997
16752734,132.975
16784607,188.92999999999995
16817033,156.84499999999997
16847995,177.11499999999998
16880120,176.72499999999997
16912437,177.78499999999994
16944720,167.71999999999997
16975054,166.22999999999996
17007513,131.41
17038131,143.54499999999996
17068207,165.05499999999998
17098438,165.55499999999998
17128674,140.05499999999998
17159499,166.59499999999997
17190376,163.93999999999997
17221893,165.69
17251823,167.18499999999997
17283261,176.17499999999995
17314595,175.03499999999997
17345750,207.91
17377425,188.3
17407969,155.69499999999996
17439014,175.43999999999997
17468331,165.985
17497898,188.565
17528958,166.80499999999998
17558474,138.49523809523805
17589893,157.69999999999993
17619389,161.12999999999997
17648550,178.07
17677992,112.32499999999996
17709345,167.07999999999998
17739167,163.83499999999998
17768416,154.58499999999998
17798288,210.86
17828462,186.9
17859742,166.75999999999993
17889679,154.565
17920192,144.67499999999995
17950167,165.71499999999995
17980208,179.40499999999994
18008883,209.845
18039271,160.05999999999997
18069588,162.50952380952378
18098601,156.12499999999994
18128986,197.66499999999996
18156731,176.76499999999996
18186722,176.09999999999997
18217642,209.11499999999995
18247493,190.31999999999996
18277502,156.83499999999998
18306879,205.95
18337884,137.67999999999998
18366115,167.59499999999997
18394162,155.04999999999995
18423626,199.05
18452734,168.125
18480717,199.03
18510125,187.42
18540155,198.08
18568205,166.19999999999996
18595648,156.03999999999996
18624464,175.80999999999997
18653581,198.3
18682159,168.94499999999994
18710395,201.325
18736441,176.41500000000002
18765089,189.95
18793541,188.76999999999995
18822085,208.705
18849802,174.78499999999994
18876665,190.1899999999999
18904599,187.21499999999992
18933106,199.2809523809524
18959137,190.2
18983736,165.32
19011689,188.73
19037962,187.25499999999997
19067411,188.12
19094739,168.325
19124866,178.68499999999997
19151883,177.43999999999994
19180962,199.765
19206642,200.29499999999996
19235103,157.95499999999996
19262358,199.82
19290534,188.705
19318675,188.135
19345089,197.95499999999996
19372534,189.18499999999997
19400172,189.5
19428760,137.26499999999996
19457149,179.57
19484731,187.54999999999995
19511298,187.595
19538652,177.31999999999994
19567039,220.655
19595865,178.21999999999997
19622707,197.85
19650613,201.12
19678218,170.06999999999996
19704538,200.59999999999997
19730620,197.86999999999995
19756312,168.295
19786125,180.00499999999994
19813752,190.04
19840863,187.74999999999997
19868620,210.24999999999997
19896222,159.28999999999996
19922630,189.7190476190476
19951608,188.45
19978365,167.04
20005383,198.0
20032485,220.45999999999995
20061292,170.36499999999995
20088706,170.08499999999995
20114751,199.13
20144302,198.19
20173695,201.42
20200897,198.51999999999992
20228874,209.49499999999995
20256223,166.74499999999998
20283133,200.65
20310297,178.225
20337022,168.06999999999996
20363613,199.335
20390520,201.67499999999995
20419019,210.49999999999997
20446139,133.28999999999996
20472198,178.00999999999996
20499267,176.13
20525353,169.28499999999994
20552807,187.47
20578261,176.41
20604690,189.675
20632054,201.61499999999995
20660464,208.27499999999995
20684693,198.825
20709669,188.4333333333333
20735166,199.64
20761351,177.54999999999998
20790164,199.16
20816886,210.85
20842524,200.45
20867758,200.27
20894172,153.29999999999998
20919375,190.555
20945440,210.3499999999999
20971321,188.80999999999997
20997736,191.82499999999996
21021638,220.11
21046833,207.97
21074919,177.86999999999995
21098905,177.99499999999998
21125434,188.89499999999995
21150217,191.09499999999997
21175978,191.58499999999995
21202573,199.33999999999995
21227695,156.76499999999993
21254641,158.79499999999993
21281889,168.48999999999995
21308234,191.81999999999996
21337355,197.31499999999997
21365313,199.855
21391971,179.58499999999995
21417520,201.15499999999997
21442219,160.43499999999997
21466101,191.11499999999995
21491320,197.475
21516424,201.37499999999997
21542118,168.2
21568847,214.06666666666652
21593125,170.65499999999994
21617219,199.89999999999992
21641191,210.24500000000003
21666838,191.07
21692064,199.67499999999995
21717089,147.49999999999994
21743748,201.68499999999997
21770566,210.63499999999996
21795554,167.71999999999997
21820065,211.68
21846303,178.13999999999996
21872183,181.81499999999997
21896982,201.94499999999996
21921981,188.015
21947318,209.95
21971483,167.63999999999996
21995805,169.77999999999997
22018890,189.975
22043308,166.87999999999997
22067815,178.54499999999996
22092181,141.8523809523809
22117337,211.815
22142374,193.27999999999997
22167610,221.14
22191081,199.695
22214409,223.05238095238093
22238212,209.23
22263962,219.97999999999996
22289717,156.45499999999998
22311124,198.55999999999997
22335871,220.23
22360300,209.745
22385639,210.995
22412259,220.995
22437974,190.815
22463345,169.67999999999995
22487635,198.25
22514258,179.085
22539943,201.015
22566216,211.02499999999995
22589971,211.365
22612316,200.065
22635736,210.50999999999996
22659028,210.07
22683302,190.48
22707267,200.455
22729710,177.70999999999998
22752607,199.58999999999995
22776777,200.45
22799651,191.14499999999992
22823575,211.81999999999996
22845880,175.04999999999995
22869880,191.11999999999995
22893684,201.5399999999999
22917352,200.105
22939902,201.76999999999995
22965432,200.59
22989493,201.025
23012449,201.04
23035565,211.055
23058395,200.735
23080519,200.455
23104495,177.61499999999998
23127390,210.86
23150916,179.02499999999998
23172852,201.1899999999999
23196557,209.78
23219224,199.37
23244408,201.495
23267226,211.7523809523809
23289306,199.36
23314981,190.64999999999995
23338309,190.14499999999995
23363131,191.78999999999996
23387228,188.62499999999997
23408937,187.46
23430178,200.455
23453781,209.82
23474917,211.76190476190467
23498796,209.95999999999995
23521756,192.17
23544057,221.68499999999997
23566602,210.075
23590671,195.35499999999996
23613857,189.12
23636406,190.915
23661009,202.12
23683216,170.15999999999997
23704442,201.0
23726531,222.06
23750478,210.285
23773811,201.095
23793888,222.285
23815459,200.605
23837563,210.42499999999995
23859617,221.78
23880372,189.69
23902094,211.8
23924049,221.8499999999999
23945044,210.5
23968007,222.57619047619045
23991115,189.92999999999995
24011559,209.875
24031051,209.625
24052303,210.225
24075488,220.945
24098300,222.345
24120897,210.95714285714288
24143733,202.35
24167437,222.21999999999997
24191333,197.92499999999995
24212021,211.55499999999992
24232324,211.61499999999995
24253660,212.04499999999996
24276583,211.68095238095236
24297614,221.24999999999991
24318185,189.67
24341068,179.92499999999998
24362384,189.925
24383360,200.96499999999995
24405255,211.62999999999997
24429475,210.80999999999997
24451530,199.365
24472813,211.115
24496038,212.075
24518149,189.095
24541571,201.225
24563299,210.78000000000003
24585239,189.91
24608846,189.65999999999997
24631858,181.11
24653671,190.74499999999995
24678366,200.38499999999996
24702361,189.225
24724299,210.835
24745466,190.32
24769963,166.735
24794506,221.03
24817075,210.69499999999996
24840374,222.77499999999995
24863352,211.415
24884082,211.12
24906371,211.77499999999995
24930378,210.63
24952421,213.48999999999992
24974753,201.075
24998916,190.6
25022474,211.34499999999997
25045268,209.35
25069138,188.99999999999997
25091638,189.17999999999995
25112113,181.31
25133188,200.025
25157703,189.86
25180223,222.3149999999999
25204041,210.525
25228534,189.87
25251316,199.84
25274489,200.7
25298899,190.99499999999995
25323873,198.925
25347451,191.50499999999997
25370411,202.4095238095238
25392764,222.78
25415105,170.49499999999995
25436155,209.79999999999995
25458389,184.06999999999996
25478895,221.82999999999996
25498670,213.02499999999995
25520869,200.07
25541784,223.415
25562097,220.815
25584889,212.36999999999995
25605529,223.02499999999995
25629014,209.785
25651373,201.07
25671946,211.75999999999996
25693228,180.02999999999997
25712889,211.74999999999997
25732273,224.21
25756440,189.29
25775356,189.83
25798811,211.305
25820150,222.68
25842564,180.08999999999995
25864319,210.355
25886754,212.48
25907930,209.61499999999995
25927688,201.72
25949367,203.15499999999997
25971610,200.69
25992675,200.90499999999997
26012828,213.85
26034083,201.17
26054163,210.945
26073195,222.13
26092991,178.37999999999997
26113137,222.82
26133313,222.315
26154995,222.83999999999992
26176867,200.26
26198129,210.195
26218567,213.515
26240307,212.535
26261685,210.635
26283763,190.02
26305473,189.30499999999995
26327537,201.28
26348037,202.18
26369376,222.96
26388655,202.33
26409257,190.05999999999997
26428464,189.175
26448074,223.61000000000004
26470004,210.65999999999997
26488741,211.485
26512135,200.49999999999997
26531483,155.65999999999997
26552078,200.465
26571994,221.17999999999992
26592998,203.895
26613393,200.22
26634328,212.89
26655619,211.125
26675831,200.175
26695141,202.64
26714427,191.29
26734739,203.17
26754833,211.75999999999996
26774456,213.74999999999997
26795484,213.73999999999992
26816190,200.59999999999997
26835565,171.44499999999996
26855394,181.12999999999997
26873962,200.62
26893990,212.33
26916042,191.625
26935595,192.49999999999997
26954747,212.54
26973172,198.85
26992311,167.41499999999996
27011116,210.56
27032394,210.58499999999995
27053049,212.15999999999997
27074076,205.66999999999996
27096485,223.58
27117162,178.23499999999996
27138621,222.48999999999995
27158228,221.235
27179197,224.11
27199356,180.595
27222253,221.635
27242570,203.505
27263258,223.545
27285016,187.585
27305184,203.86999999999995
27324553,210.44
27344439,212.57
27363255,223.95499999999996
27385248,214.25499999999997
27404420,222.04
27424119,190.885
27445804,211.055
27465469,210.915
27485543,222.38
27505813,192.88499999999996
27524901,213.05999999999997
27545078,203.86
27566558,223.98
27586513,202.1
27607263,221.60499999999996
27627000,201.95
27645441,222.90476190476187
27666260,212.845
27685034,222.285
27704889,210.925
27723905,201.24499999999995
27743437,211.69
27762132,202.35
27781432,223.61999999999995
27799027,203.27499999999995
27818060,211.35
27838378,171.61499999999992
27858030,212.595
27877078,212.61
27898206,211.78499999999997
27916487,169.92499999999998
27937060,212.84
27959968,202.32
27979385,222.5
27999088,200.435
28019292,214.19
28038998,201.83499999999995
28058747,213.70999999999995
28079531,224.045
28101271,212.52499999999995
28119257,200.545
28140695,222.00999999999996
28158553,221.955
28178086,189.695
28198236,180.51999999999995
28220484,200.25
28240403,192.1
28259661,213.47
28280880,210.995
28300680,199.835
28321810,212.235
28340701,222.95499999999996
28359603,223.665
28379173,203.23999999999995
28396939,202.35
28415139,223.61999999999995
28434106,203.49047619047616
28454860,202.51
28474167,222.72999999999996
28492362,222.01999999999992
28510247,187.995
28527358,212.305
28546296,179.99499999999995
28564194,199.305
28584030,213.70499999999996
28603189,203.35
28622065,212.61
28641071,210.53
28662813,210.645
28684141,200.19
28704742,211.65999999999997
28724022,223.11499999999995
28743658,212.08
28762479,211.11
28781479,211.3
28801040,221.97000000000003
28820218,221.83499999999995
28838425,186.9
28857538,223.555
28876626,210.03499999999997
28897672,210.41
28916812,203.28
28935681,211.2
28953247,221.405
28973715,190.57
28994060,213.78499999999997
29012385,222.745
29031919,223.43
29049246,202.95
29068044,203.065
29086533,200.28
29107135,222.62999999999997
29126392,201.11999999999995
29144494,202.03499999999997
29165235,211.89
29183427,201.785
29201769,192.69
29218959,222.77499999999995
29236685,223.12
29257485,200.155
29278110,215.30476190476185
29298539,223.77499999999995
29317711,211.08
29338903,189.52
29358917,216.225
29379128,203.55
29398247,199.26
29415977,192.025
29435258,222.785
29456756,223.205
29476743,213.34499999999997
29496921,223.9749999999999
29517404,224.38499999999996
29535501,211.26999999999992
29555846,210.43
29573958,215.11999999999995
29592850,203.205
29612313,193.635
29633120,202.02999999999992
29651062,190.165
29670747,190.905
29691997,199.655
29712376,213.58
29732041,213.18
29749765,212.86499999999992
29768472,222.255
29787118,190.88999999999996
29806339,211.075
29825842,192.80999999999997
29845089,210.72
29863860,223.29
29882109,223.33499999999995
29899997,211.59047619047615
29921789,189.33
29941388,159.185
29959982,222.55999999999997
29978070,214.605
29997645,202.525
30017780,222.73
30038257,211.14999999999995
30057582,211.58499999999995
30076678,212.15
30094857,211.945
30112568,200.665
30132498,222.85
30150069,200.065
30166853,224.0399999999999
30186510,215.075
30204536,213.62
30225469,200.485
30244721,213.05999999999997
30263783,223.175
30281305,216.94285714285704
30299731,212.855
30317512,202.615
30336432,223.77
30355435,156.82
30373161,202.38999999999996
30392559,223.86499999999995
30411232,205.80999999999997
30428450,223.165
30446714,215.20999999999995
30464108,206.02999999999992
30482799,223.61
30500068,223.065
30520130,223.45
30539590,201.105
30556967,214.82
30574423,212.575
30592225,211.11
30608776,194.505
30627052,223.70499999999996
30648073,201.5
30667627,211.905
30685432,223.495
30705123,202.49999999999997
30723099,213.11499999999995
30740250,224.16
30757548,192.55499999999995
30774434,202.25
30795410,223.33
30812246,223.565
30829858,212.385
30849731,203.375
30867705,211.97
30883814,211.015
30902389,200.725
30919418,212.37499999999997
30936468,221.45
30953998,202.75
30970310,190.86999999999995
30989602,200.65
31007617,224.17619047619047
31025172,202.48
31043698,203.65999999999997
31059633,225.27999999999992
31079171,190.46
31096955,211.645
31114775,204.11
31131427,199.8
31149991,210.995
31166900,223.185
31183858,224.29999999999995
31201085,214.7
31219162,222.815
31236475,213.69047619047612
31252999,213.62
31269589,213.27499999999995
31286968,214.17999999999992
31305585,199.795
31322742,213.095
31340913,212.52
31358631,200.885
31375765,222.395
31394146,202.945
31413415,211.49999999999997
31432219,223.705
31449813,202.925
31467023,201.36
31483353,223.855
31500996,223.00476190476192
31516834,201.795
31533525,212.68499999999997
31552324,201.205
31568387,223.29999999999995
31586592,180.28
31604205,212.45
31620511,225.21499999999992
31636789,214.17
31653506,188.49999999999997
31670398,189.685
31687077,223.11
31706328,214.905
31723492,223.135
31740677,223.11
31756837,211.715
31772904,201.025
31789415,192.64
31806853,224.815
31825383,223.365
31841589,224.065
31858019,203.3714285714285
31875117,224.55499999999992
31893364,225.265
31911624,203.5999999999999
31928631,213.005
31946462,192.36999999999995
31963382,223.83499999999995
31980860,188.94
31996375,223.505
32012519,190.285
32030180,188.38499999999996
32046069,202.02
32061867,224.305
32079330,212.86
32096570,213.00999999999996
32113340,202.13
32129020,211.89999999999995
32145319,198.935
32162727,202.73999999999995
32178951,223.39499999999992
32195315,212.585
32211266,212.715
32228913,188.345
32245536,203.535
32261757,214.61
32277013,200.86999999999995
32293142,212.83
32308612,223.74999999999997
32324633,181.46
32340803,212.96999999999997
32356785,224.88499999999996
32371643,204.41
32388295,203.36666666666665
32404119,211.8
32420344,213.995
32438048,223.245
32455656,213.005
32471974,192.12
32489863,212.23
32507559,212.455
32524653,212.315
32540181,222.58
32556298,191.46
32572348,212.095
32589585,223.68
32607030,190.195
32623961,215.02499999999995
32640616,203.79
32657169,212.495
32672840,201.51999999999995
32689267,190.695
32706025,212.04999999999995
32724888,225.045
32743772,212.905
32761217,210.75
32778511,202.905
32797117,191.46
32813344,224.08499999999995
32828953,212.79499999999996
32847691,203.64499999999995
32865715,203.73999999999995
32884301,201.04
32901914,214.685
32917960,190.47
32934031,202.48999999999995
32951086,212.195
32970304,180.915
32986541,170.49499999999995
33003638,222.86
33019997,201.61499999999995
33035324,223.5
33050742,200.68
33065761,211.29
33083414,222.505
33099366,210.455
33116535,202.075
33135168,222.54
33151101,191.89999999999995
33168231,223.985
33185100,179.18499999999997
33201787,213.40999999999997
33220144,191.23999999999995
33237837,192.25
33255395,214.93
33272711,201.945
33290403,223.31999999999996
33306464,221.80999999999997
33322866,223.625
33338557,223.74999999999997
33356337,224.225
33371083,200.455
33389970,211.63
33408263,202.795
33425093,182.025
33442929,199.415
33459718,202.065
33475771,181.08499999999995
33492456,210.84
33511556,202.21
33527223,224.36
33543794,213.055
33559823,211.14
33576675,222.46
33593996,201.355
33611215,224.17499999999995
33626587,201.59
33642726,211.1
33658245,203.875
33675327,213.73999999999995
33690556,189.235
33707197,201.69
33722839,212.61
33738636,211.975
33754658,200.37
33770266,223.89
33786711,223.985
33803214,212.145
33819572,201.44
33835866,212.15
33851690,201.965
33867469,223.12
33884105,200.635
33900680,213.48999999999995
33915673,188.845
33930175,222.775
33945728,203.33
33962700,222.385
33979085,201.98
33996034,214.3095238095238
34012941,189.065
34028351,213.455
34044159,203.96
34059744,224.915
34075866,200.92
34091621,192.875
34106925,200.79
34123185,223.325
34140124,203.655
34155036,223.6999999999999
34172610,223.50999999999996
34187845,189.965
34202704,212.505
34218800,223.975
34235065,202.225
34250325,222.6
34266046,224.07
34282548,199.55
34297884,224.34
34312856,200.085
34329705,224.575
34345251,214.14
34363442,202.27
34378828,212.87
34394755,223.795
34410872,202.065
34426205,222.32
34441236,201.21
34459457,223.2
34477534,202.035
34493551,200.365
34510211,202.265
34526875,223.915
34544872,222.55999999999997
34561179,212.465
34580574,214.62499999999997
34597598,202.64999999999995
34614638,213.28
34631251,190.58499999999995
34647793,192.45999999999992
34665005,215.33499999999995
34681994,200.515
34698385,224.505
34714374,213.13
34729453,213.27
34744822,201.525
34761341,224.41
34778260,214.315
34794881,193.00499999999997
34810983,204.00999999999996
34825421,211.13499999999996
34843107,192.61999999999995
34860494,222.575
34876912,213.52499999999995
34891909,223.475
34908588,191.395
34924674,202.79
34939857,212.43
34954500,212.45
34968540,214.67
34983670,182.14
35001788,213.725
35017813,224.315
35033552,213.90476190476187
35049070,224.86
35065130,223.79
35080642,223.395
35097530,213.225
35114547,223.58
35130798,225.045
35148927,213.62
35165605,181.46
35182457,224.44
35197964,211.415
35214416,202.765
35229416,203.115
35245060,215.585
35260682,226.005
35276366,224.66
35291299,201.79
35307523,213.515
35323088,210.795
35337640,191.04
35352309,223.755
35366937,202.925
35381375,223.24
35396132,202.99499999999995
35412655,212.205
35427299,191.89
35442500,222.66999999999996
35457502,224.1809523809523
35473395,213.02499999999995
35489028,223.79
35504230,201.445
35519032,224.045
35533186,224.49
35547938,222.885
35563501,190.64
35579216,224.52499999999995
35595078,224.15500000000003
35610031,203.37499999999997
35626932,224.28
35641658,223.53000000000003
35657672,213.51904761904763
35671557,191.265
35686959,221.08
35701774,223.33
35716897,223.94
35732094,224.85
35748369,223.84499999999997
35763453,203.27499999999995
35779065,212.20999999999995
35792905,201.98999999999995
35809074,214.245
35825183,190.655
35840465,202.985
