Timesteps,Eval/Return
14080000,-2.916666666666801
14160000,-5.416666666666778
14240000,-3.333333333333407
14320000,-2.5000000000001856
14400000,-1.250000000000098
14480000,1.2499999999998412
14560000,-2.5000000000001728
14640000,-6.250000000000109
14720000,-7.916666666666799
14800000,-0.833333333333441
14880000,1.2499999999998304
14960000,-6.666666666666746
15040000,2.9166666666664898
15120000,0.83333333333319
15200000,1.2499999999998554
15280000,-6.6666666666667735
15360000,-2.9166666666668277
15440000,-0.4166666666667994
15520000,-1.2500000000001272
15600000,-4.166666666666828
15680000,-2.500000000000148
15760000,0.8333333333331692
15840000,-1.6666666666668426
15920000,-2.5000000000001275
16000000,-3.750000000000099
16080000,-6.666666666666758
16160000,-3.1250000000001585
16240000,-2.5000000000001488
16320000,-0.6250000000001613
16400000,-5.833333333333447
16480000,2.916666666666487
16560000,-1.250000000000164
16640000,-2.916666666666825
16720000,-1.66666666666688
16800000,-2.291666666666853
16880000,-5.000000000000171
16960000,-3.750000000000149
17040000,-3.333333333333455
17120000,1.2499999999998417
17200000,0.8333333333331702
17280000,-3.750000000000151
17360000,-4.375000000000147
17440000,-4.166666666666821
17520000,-2.083333333333498
17600000,-1.6682951316700686e-13
17680000,-6.6666666666667895
17760000,-2.9166666666668366
17840000,-3.333333333333531
17920000,-4.583333333333437
18000000,-2.5000000000001723
18080000,-3.3333333333334534
18160000,-2.083333333333522
18240000,-1.4107233899570326e-13
18320000,-2.5000000000001323
18400000,-7.083333333333474
18480000,-4.166666666666804
18560000,-2.7083333333334747
18640000,-5.6250000000001
18720000,-5.000000000000138
18800000,-2.083333333333524
18880000,-1.2500000000001814
18960000,-4.166666666666821
19040000,-1.7822780288649181e-13
19120000,-1.2500000000001696
19200000,-0.6250000000001421
19280000,-1.2500000000001463
19360000,-7.916666666666778
19440000,-6.666666666666804
19520000,-2.5000000000001514
19600000,-4.791666666666767
19680000,-5.000000000000065
19760000,-7.291666666666785
19840000,-11.666666666666735
19920000,-7.916666666666763
20000000,-2.708333333333453
20080000,-3.12500000000013
20160000,-4.166666666666789
20240000,-5.000000000000143
20320000,-7.083333333333404
20400000,-3.750000000000135
20480000,-5.000000000000108
20560000,-1.5106434621732964e-13
20640000,-9.5833333333334
20720000,-3.3333333333334725
20800000,-5.000000000000187
20880000,-11.666666666666766
20960000,-3.750000000000128
21040000,-0.8333333333334618
21120000,-5.000000000000106
21200000,-0.4166666666667987
21280000,-3.333333333333499
21360000,2.0833333333331314
21440000,-6.666666666666758
21520000,-6.250000000000149
21600000,-3.75000000000017
21680000,-5.833333333333408
21760000,-1.6666666666668142
21840000,-5.000000000000175
21920000,-9.583333333333458
22000000,-7.916666666666768
22080000,-2.0833333333334867
22160000,-4.791666666666781
22240000,-7.500000000000089
22320000,-0.4166666666668774
22400000,-1.4583333333334627
22480000,-5.416666666666754
22560000,-11.041666666666702
22640000,-4.583333333333445
22720000,-3.750000000000132
22800000,-3.958333333333501
22880000,-6.250000000000108
22960000,-3.541666666666784
23040000,-2.9166666666668206
23120000,-4.166666666666704
23200000,-2.916666666666808
23280000,-5.833333333333434
23360000,-0.4166666666668455
23440000,-11.250000000000108
23520000,-4.791666666666754
23600000,-2.5000000000001283
23680000,-4.583333333333473
23760000,-7.500000000000095
23840000,-4.583333333333475
23920000,-2.5000000000001457
24000000,-8.333333333333448
24080000,-2.08333333333347
24160000,-3.7500000000001386
24240000,-3.750000000000135
24320000,-4.583333333333477
24400000,-0.8333333333334826
24480000,-9.166666666666767
24560000,-9.583333333333412
24640000,-3.3333333333335005
24720000,-1.6120438317557273e-13
24800000,-7.916666666666777
24880000,-2.916666666666808
24960000,-4.16666666666682
25040000,-2.5000000000001346
25120000,-5.4166666666668375
25200000,1.6666666666664345
25280000,-3.333333333333463
25360000,-2.916666666666822
25440000,-4.166666666666821
25520000,-3.750000000000085
25600000,-3.3333333333334747
25680000,0.2083333333331902
25760000,-4.791666666666805
25840000,-5.8333333333334885
25920000,-2.9166666666668024
26000000,-2.916666666666796
26080000,-1.9539925233402758e-13
26160000,-3.5416666666667957
26240000,-3.3333333333334925
26320000,-2.0833333333335182
26400000,-6.666666666666772
26480000,-2.5000000000001816
26560000,0.4166666666665025
26640000,-2.08333333333349
26720000,-7.083333333333445
26800000,1.2499999999998177
26880000,-6.458333333333436
26960000,-5.4166666666667735
27040000,-2.0833333333334774
27120000,-4.583333333333504
27200000,-1.66666666666685
27280000,-4.7916666666668055
27360000,-5.833333333333461
27440000,-5.208333333333445
27520000,-2.708333333333506
27600000,-2.916666666666845
27680000,0.2083333333331685
27760000,-4.166666666666858
27840000,-6.250000000000138
27920000,-4.1666666666667735
28000000,-9.166666666666805
28080000,-5.625000000000118
28160000,-7.083333333333407
28240000,-3.750000000000127
28320000,-7.08333333333341
28400000,-5.000000000000149
28480000,-5.833333333333477
28560000,1.2499999999997635
28640000,-0.4166666666668701
28720000,-2.083333333333533
28800000,2.2916666666664454
28880000,-4.16666666666682
28960000,-1.6666666666668215
29040000,-6.041666666666785
29120000,-5.000000000000145
29200000,0.4166666666665612
29280000,-1.250000000000173
29360000,-3.333333333333496
29440000,-4.583333333333437
29520000,-3.958333333333466
29600000,-3.750000000000154
29680000,-1.2500000000002158
29760000,3.124999999999783
29840000,-2.291666666666813
29920000,-5.833333333333438
30000000,0.8333333333331526
30080000,0.8333333333331342
30160000,-7.916666666666841
30240000,2.499999999999786
30320000,-4.58333333333344
30400000,2.916666666666399
30480000,-10.416666666666805
30560000,-1.2500000000001503
30640000,0.4166666666664387
30720000,-2.083333333333519
30800000,-2.5000000000001754
30880000,-1.2500000000001377
30960000,3.7499999999997393
31040000,-6.66666666666676
31120000,-1.666666666666779
31200000,-5.208333333333468
31280000,2.4999999999998006
31360000,-5.833333333333466
31440000,-6.250000000000132
31520000,-6.25000000000011
31600000,-0.8333333333334864
31680000,-1.2500000000001548
31760000,-0.625000000000143
31840000,-0.833333333333511
31920000,-7.708333333333454
32000000,-3.958333333333469
32080000,-1.0416666666668544
32160000,-3.333333333333465
32240000,3.7499999999997793
32320000,-0.4166666666668306
32400000,-0.4166666666668102
32480000,-1.0416666666668648
32560000,-3.958333333333498
32640000,-7.083333333333471
32720000,-8.541666666666758
32800000,-8.750000000000092
32880000,0.4166666666664461
32960000,-4.1666666666668135
33040000,-4.791666666666758
33120000,-2.291666666666832
33200000,-1.2500000000001894
33280000,-3.750000000000164
33360000,-5.833333333333443
33440000,-5.416666666666806
33520000,-2.916666666666791
33600000,-0.416666666666817
33680000,-1.839269477462343e-13
33760000,-5.000000000000134
33840000,-4.583333333333434
33920000,-5.625000000000118
34000000,-5.833333333333461
34080000,-4.5833333333334805
34160000,-3.7500000000001936
34240000,2.0833333333331425
34320000,-0.8333333333335432
34400000,-3.333333333333496
34480000,-5.833333333333425
34560000,2.916666666666472
34640000,2.9166666666664782
34720000,-2.7083333333334827
34800000,2.916666666666489
34880000,-6.66666666666674
34960000,4.166666666666402
35040000,-2.083333333333457
35120000,-0.6250000000001733
35200000,-0.208333333333532
35280000,-3.3333333333334783
35360000,-1.9843386193466966e-13
35440000,-3.333333333333484
35520000,-1.6666666666668324
35600000,-3.750000000000174
35680000,-6.250000000000125
35760000,-4.791666666666813
35840000,-2.916666666666845
35920000,-3.750000000000146
36000000,-1.250000000000133
36080000,0.833333333333122
36160000,-2.5000000000001315
36240000,-5.416666666666789
36320000,-1.6666666666667913
36400000,-4.583333333333459
36480000,-3.750000000000093
36560000,-2.916666666666815
36640000,-0.4166666666668268
36720000,-1.2500000000001967
36800000,-6.666666666666791
36880000,-2.083333333333463
36960000,1.249999999999828
37040000,-0.6250000000001315
37120000,-5.83333333333345
37200000,-0.8333333333334944
37280000,-1.2500000000001636
37360000,-4.166666666666821
37440000,-0.4166666666668157
37520000,-3.1250000000000795
37600000,-5.000000000000125
37680000,-4.791666666666842
37760000,-1.5276668818842157e-13
37840000,-1.6666666666668462
37920000,-0.2083333333335117
38000000,-1.041666666666814
38080000,0.416666666666486
38160000,-3.5416666666667864
38240000,-1.6666666666668293
38320000,-0.4166666666668363
38400000,-2.7083333333334765
38480000,-2.9166666666667878
38560000,3.749999999999768
38640000,-5.833333333333422
38720000,1.249999999999791
38800000,-4.583333333333449
38880000,-0.416666666666841
38960000,-2.916666666666824
39040000,-1.9066230076229357e-13
39120000,-4.166666666666797
39200000,-4.166666666666764
39280000,-5.833333333333505
39360000,-2.500000000000162
39440000,-10.416666666666725
39520000,-6.250000000000109
39600000,-1.250000000000157
39680000,-6.250000000000095
39760000,-6.6666666666667815
39840000,-6.875000000000114
39920000,-4.166666666666827
40000000,-7.083333333333485
40080000,-3.95833333333342
40160000,-4.58333333333341
40240000,-1.758593271006248e-13
40320000,-2.916666666666752
40400000,-9.166666666666735
40480000,-4.166666666666795
40560000,-1.6666666666668106
40640000,-8.541666666666748
40720000,-4.583333333333468
40800000,-3.750000000000152
40880000,-3.3333333333335404
40960000,-3.3333333333335555
41040000,-1.8750000000001288
41120000,2.9166666666664764
41200000,-3.750000000000144
41280000,-4.166666666666852
41360000,-0.833333333333452
41440000,-1.041666666666812
41520000,-4.375000000000182
41600000,-0.8333333333334944
41680000,-0.8333333333334562
41760000,-1.0416666666668344
41840000,0.6249999999997918
41920000,-3.3333333333334902
42000000,-1.6666666666667485
42080000,-0.8333333333334938
42160000,0.4166666666665189
42240000,-1.4583333333334292
42320000,-1.0416666666668633
42400000,-3.333333333333467
42480000,0.624999999999814
42560000,2.708333333333145
42640000,-2.0833333333334374
42720000,-2.0833333333335315
42800000,-1.6666666666668248
42880000,-1.875000000000109
42960000,-1.875000000000157
43040000,-1.87500000000019
43120000,-1.6666666666668342
43200000,-2.708333333333444
43280000,-2.0833333333335142
43360000,0.833333333333173
43440000,-3.9583333333334583
43520000,-3.333333333333485
43600000,-0.8333333333334757
43680000,-6.250000000000128
43760000,3.333333333333085
43840000,-7.083333333333421
43920000,-3.541666666666879
44000000,-2.7083333333334725
44080000,1.6666666666664642
44160000,0.4166666666664908
44240000,-1.666666666666783
44320000,0.4166666666665095
44400000,-2.0833333333335053
44480000,2.49999999999982
44560000,-6.6666666666667735
44640000,-1.250000000000157
44720000,-1.2612133559741778e-13
44800000,3.333333333333112
44880000,-1.2500000000001414
44960000,-3.333333333333478
45040000,-5.000000000000099
45120000,-6.666666666666782
45200000,-1.6666666666668215
45280000,1.666666666666522
45360000,-5.62500000000011
45440000,-0.4166666666668221
45520000,-0.6250000000001733
45600000,3.333333333333105
45680000,-4.5833333333335
45760000,-0.8333333333334944
45840000,1.6666666666664554
45920000,-4.375000000000111
46000000,-3.7500000000001577
46080000,2.083333333333149
46160000,-4.58333333333344
46240000,-1.4583333333334567
46320000,4.166666666666462
46400000,-2.0833333333334663
46480000,-6.250000000000038
46560000,-2.50000000000016
46640000,-0.4166666666668215
46720000,-2.083333333333453
46800000,0.4166666666665127
46880000,0.416666666666525
46960000,-2.9166666666668184
47040000,1.2499999999997995
47120000,-1.6460906711775658e-13
47200000,1.24999999999984
47280000,1.249999999999818
47360000,-2.0833333333334862
47440000,-2.083333333333465
47520000,1.249999999999788
47600000,-2.0833333333334934
47680000,-1.250000000000144
47760000,-5.416666666666821
47840000,-0.4166666666668299
47920000,-5.000000000000151
48000000,1.6666666666664711
48080000,0.2083333333331916
48160000,2.2916666666665053
48240000,-0.833333333333445
48320000,0.6249999999998654
48400000,-6.250000000000139
48480000,1.6666666666665015
48560000,-0.8333333333334147
48640000,-4.583333333333471
48720000,1.6666666666665175
48800000,-1.2500000000001616
48880000,1.6666666666665144
48960000,2.499999999999818
49040000,-3.1250000000001457
49120000,-3.333333333333469
49200000,-0.2083333333335133
49280000,-3.333333333333484
49360000,-0.4166666666668464
49440000,-4.583333333333471
49520000,0.4166666666664705
49600000,0.833333333333186
49680000,-1.6666666666668124
49760000,-0.8333333333334911
49840000,-1.6475709685437326e-13
49920000,6.249999999999763
50000000,2.2916666666664742
50080000,-1.2500000000001508
50160000,-1.6666666666667789
50240000,-2.083333333333463
50320000,3.3333333333331385
50400000,-1.8215059090683402e-13
50480000,-1.6666666666668473
50560000,-2.0833333333334814
50640000,0.4166666666665191
50720000,-1.67717691586707e-13
50800000,-4.5833333333334485
50880000,-8.33333333333344
50960000,-5.416666666666786
51040000,3.3333333333331034
51120000,-2.7083333333334427
51200000,-0.8333333333334725
51280000,-0.2083333333334735
51360000,0.8333333333331883
51440000,3.7499999999998006
51520000,-0.4166666666668106
51600000,0.833333333333209
51680000,0.4166666666664999
51760000,2.9166666666664534
51840000,0.8333333333331684
51920000,-3.750000000000135
52000000,-2.291666666666813
52080000,0.8333333333331657
52160000,0.6249999999998219
52240000,2.0833333333331723
52320000,-2.500000000000143
52400000,-5.000000000000134
52480000,-4.166666666666781
52560000,-1.5276668818842157e-13
52640000,-3.750000000000135
52720000,1.249999999999839
52800000,-2.0833333333334854
52880000,1.2499999999997973
52960000,-7.500000000000078
53040000,2.4999999999997864
53120000,-1.250000000000129
53200000,-0.8333333333334861
53280000,-4.5833333333334005
53360000,-0.8333333333334675
53440000,-3.750000000000072
53520000,4.791666666666438
53600000,-1.250000000000126
53680000,1.249999999999793
53760000,-3.750000000000101
53840000,-1.2500000000001654
53920000,2.499999999999801
54000000,-1.6666666666668055
54080000,-3.750000000000112
54160000,-3.750000000000109
54240000,-5.416666666666768
54320000,2.0833333333331225
54400000,-2.0833333333334627
54480000,-8.333333333333458
54560000,-2.5000000000001354
54640000,1.666666666666493
54720000,-9.791666666666792
54800000,-1.3840780373660288e-13
54880000,-5.416666666666829
54960000,2.499999999999785
55040000,-0.4166666666668319
55120000,-2.083333333333461
55200000,-1.971756091734278e-13
55280000,-0.8333333333334867
55360000,0.833333333333132
55440000,0.8333333333331567
55520000,-1.6919798895287388e-13
55600000,0.8333333333331469
55680000,-2.500000000000132
55760000,-1.472895879336041e-13
55840000,1.6666666666664895
55920000,-0.416666666666831
56000000,-0.8333333333334562
56080000,1.6666666666664594
56160000,1.2499999999998184
56240000,2.916666666666453
56320000,1.666666666666523
56400000,-0.4166666666668244
56480000,2.083333333333185
56560000,1.6666666666664487
56640000,-1.2500000000001374
56720000,-5.000000000000104
56800000,-0.2083333333335009
56880000,-0.4166666666668304
56960000,0.2083333333331607
57040000,1.2499999999998463
57120000,-0.4166666666668412
57200000,2.499999999999797
57280000,3.3333333333331114
57360000,2.083333333333138
57440000,1.249999999999808
57520000,-2.9166666666668477
57600000,-0.2083333333334948
57680000,0.4166666666664807
57760000,0.8333333333331586
57840000,-3.333333333333433
57920000,-1.250000000000135
58000000,-2.0833333333335027
58080000,3.3333333333331403
58160000,-2.9166666666667997
58240000,2.91666666666648
58320000,3.3333333333331705
58400000,-0.8333333333335102
58480000,2.4999999999997744
58560000,2.7083333333331425
58640000,-1.6666666666667929
58720000,1.2499999999997768
58800000,-4.166666666666793
58880000,-1.6666666666667964
58960000,-4.583333333333414
59040000,-1.7881992183295858e-13
59120000,-5.000000000000109
59200000,-3.7500000000000746
59280000,-3.750000000000137
59360000,2.499999999999814
59440000,-2.083333333333449
59520000,-2.7083333333334707
59600000,0.2083333333331391
59680000,-2.0509520008242058e-13
59760000,-0.8333333333335163
59840000,-2.916666666666847
59920000,1.0416666666664676
60000000,3.333333333333121
60080000,2.916666666666432
60160000,2.916666666666483
60240000,2.0833333333331225
60320000,4.583333333333122
60400000,3.333333333333108
60480000,-1.2500000000001907
60560000,-0.4166666666668459
60640000,-4.583333333333434
60720000,-2.083333333333489
60800000,1.8749999999998128
60880000,3.958333333333096
60960000,-1.4477308241112041e-13
61040000,-1.0416666666668335
61120000,-0.8333333333334889
61200000,0.4166666666665118
61280000,6.249999999999777
61360000,1.2499999999998137
61440000,5.833333333333047
61520000,-4.58333333333344
61600000,-2.916666666666815
61680000,0.4166666666664936
61760000,3.333333333333099
61840000,0.8333333333331175
61920000,-0.8333333333334693
62000000,-2.131628207280301e-13
62080000,3.333333333333112
62160000,2.9166666666664227
62240000,2.0833333333331163
62320000,-2.083333333333495
62400000,2.4999999999997837
62480000,2.91666666666646
62560000,-0.416666666666846
62640000,-0.416666666666836
62720000,0.8333333333331442
62800000,-6.250000000000116
62880000,0.4166666666664513
62960000,2.0833333333331554
63040000,-3.750000000000146
63120000,4.999999999999763
63200000,2.499999999999799
63280000,-1.6666666666668604
63360000,1.2499999999998102
63440000,-1.6666666666668617
63520000,0.4166666666665158
63600000,2.4999999999998423
63680000,3.333333333333133
63760000,-5.000000000000134
63840000,1.24999999999982
63920000,-0.6250000000001474
64000000,-4.583333333333434
64080000,-0.4166666666668401
64160000,-0.8333333333335053
64240000,-4.583333333333489
64320000,-2.0833333333335275
64400000,6.2499999999997256
64480000,7.291666666666406
64560000,-5.000000000000142
64640000,2.4999999999997717
64720000,-3.3333333333334885
64800000,-1.666666666666843
64880000,-0.8333333333335009
64960000,3.3333333333331168
65040000,-0.8333333333334956
65120000,-2.5000000000001514
65200000,2.916666666666393
65280000,5.83333333333308
65360000,4.166666666666436
65440000,0.4166666666664647
65520000,-1.9895196601282805e-13
65600000,-2.5000000000001674
65680000,3.749999999999803
65760000,2.083333333333173
65840000,1.0416666666664671
65920000,0.8333333333331826
66000000,-0.833333333333484
66080000,-0.4166666666668079
66160000,0.4166666666664517
66240000,-1.250000000000206
66319965,-0.833333333333544
66399965,2.499999999999767
66479965,3.749999999999732
66559965,4.999999999999775
66639965,-3.333333333333485
66719965,-2.083333333333505
66799965,-2.5000000000001497
66879965,5.83333333333307
66959965,2.083333333333099
67039965,-1.666666666666836
67119965,-2.5000000000001728
67199965,2.0833333333331545
67279965,3.3333333333331048
67359965,-2.08333333333348
67439965,3.541666666666426
67519965,2.916666666666478
67599965,-1.250000000000116
67679965,-1.250000000000141
67759965,-1.250000000000164
67839965,-3.750000000000117
67919965,-1.6666666666668393
67999965,1.249999999999807
68079965,-2.9166666666668224
68159965,3.749999999999767
68239965,3.124999999999803
68319965,0.4166666666665171
68399965,2.91666666666648
68479965,-2.083333333333478
68559965,1.2499999999997848
68639965,-1.2500000000001583
68719965,-3.750000000000121
68799965,0.8333333333331497
68879965,-0.4166666666668479
68959965,4.583333333333126
69039965,1.2499999999997786
69119965,-1.8148445709205893e-13
69199965,-1.711223755288908e-13
69279965,1.2499999999998237
69359965,0.8333333333331114
69439965,2.083333333333142
69519965,-1.2500000000001508
69599965,2.083333333333172
69679965,4.999999999999763
69759965,1.6666666666664842
69839965,-0.4166666666668308
69919965,0.4166666666665108
69999965,1.666666666666514
70079965,4.999999999999763
70159965,1.249999999999817
70239965,1.2499999999998443
70319965,2.0833333333331283
70399965,1.249999999999823
70479965,3.7499999999997775
70559965,-0.4166666666668493
70639965,0.4166666666665419
70719965,-2.5000000000001714
70799965,-0.4166666666668663
70879965,-3.3333333333334814
70959965,-2.500000000000099
71039965,2.9166666666664542
71119965,3.7499999999997713
71199965,0.4166666666665131
71279965,0.8333333333331604
71359965,3.33333333333309
71439965,1.2499999999997964
71519965,0.4166666666664973
71599965,2.4999999999997877
71679965,-0.8333333333335275
71759965,-2.9166666666667997
71839965,2.9166666666664653
71919965,0.8333333333331397
71999965,1.666666666666461
72079965,4.166666666666434
72159965,2.4999999999998046
72239965,5.416666666666373
72319965,1.249999999999794
72399965,1.6666666666664838
72479965,0.8333333333331653
72559965,-0.4166666666668493
72639965,7.49999999999972
72719965,-4.375000000000141
72799965,4.16666666666644
72879965,1.2499999999998168
72959965,2.0833333333331283
73039965,3.7499999999998272
73119965,-5.833333333333441
73199965,3.749999999999784
73279965,3.74999999999976
73359965,2.4999999999997837
73439965,-2.9166666666667944
73519965,6.666666666666377
73599965,1.6666666666664625
73679965,2.916666666666478
73759965,7.083333333333052
73839965,-2.083333333333468
73919965,-2.9166666666667838
73999965,4.166666666666404
74079965,0.8333333333331367
74159965,3.333333333333073
74239965,5.416666666666434
74319965,-1.2500000000001603
74399965,1.6666666666664636
74479965,1.4583333333331572
74559965,0.8333333333331835
74639965,2.916666666666455
74719965,4.999999999999792
74799965,2.91666666666646
74879965,2.499999999999787
74959965,2.4999999999997886
75039965,1.4583333333331676
75119965,0.8333333333331622
75199965,2.083333333333112
75279965,2.083333333333106
75359965,4.166666666666437
75439965,2.291666666666466
75519965,3.74999999999974
75599965,1.6666666666664325
75679965,-2.083333333333473
75759965,4.374999999999779
75839965,0.8333333333331611
75919965,5.208333333333088
75999965,1.6666666666664458
76079965,2.499999999999766
76159965,1.2499999999998124
76239965,2.0833333333331145
76319965,0.8333333333331598
76399965,7.708333333333068
76479965,-1.583918181798557e-13
76559965,2.916666666666476
76639965,-0.8333333333334846
76719965,5.833333333333061
76799965,1.666666666666497
76879965,1.249999999999833
76959965,2.49999999999979
77039965,0.8333333333331269
77119965,-3.333333333333455
77199965,3.749999999999772
77279965,2.499999999999814
77359965,0.2083333333331863
77439965,-3.3333333333334534
77519965,-3.33333333333349
77599965,0.8333333333331723
77679965,-0.8333333333334799
77759965,3.7499999999997535
77839965,4.16666666666644
77919965,2.0833333333331265
77999965,5.41666666666642
78079965,0.4166666666665166
78159965,-0.8333333333335035
78239965,-0.4166666666668819
78319965,2.499999999999762
78399965,2.083333333333113
78479965,3.7499999999997726
78559965,0.416666666666501
78639965,1.2499999999997846
78719965,-2.916666666666816
78799965,-1.2500000000002147
78879965,-0.8333333333334688
78959965,-1.6666666666668375
79039965,-1.6666666666668295
79119965,3.3333333333331274
79199965,-0.4166666666668289
79279965,-0.8333333333335081
79359965,-5.416666666666793
79439965,-0.8333333333335117
79519965,0.4166666666664664
79599965,4.166666666666452
79679965,4.583333333333105
79759965,-1.6666666666668395
79839965,0.4166666666665047
79919965,4.583333333333105
79999965,4.999999999999777
80079965,0.8333333333331604
80159965,2.916666666666451
80239965,5.416666666666468
80319965,2.0833333333331416
80399965,4.999999999999781
80479965,2.9166666666664867
80559965,3.3333333333331034
80639965,1.666666666666459
80719965,1.6666666666664955
80799965,1.6666666666664671
80879965,4.583333333333097
80959965,4.1666666666664645
81039965,1.2499999999998364
81119965,2.083333333333098
81199965,-2.9166666666667926
81279965,0.4166666666665148
81359965,3.333333333333121
81439965,4.583333333333083
81519965,2.916666666666499
81599965,-0.833333333333505
81679965,-1.805962786723588e-13
81759965,1.666666666666451
81839965,-1.250000000000154
81919965,2.0833333333331465
81999965,3.749999999999789
82079965,6.6666666666664325
82159965,-1.6666666666668324
82239965,1.2499999999998292
82319965,4.166666666666488
82399965,2.0833333333331274
82479965,5.833333333333106
82559965,3.333333333333082
82639965,2.083333333333177
82719965,1.2499999999997893
82799965,3.3333333333331256
82879965,-1.8385293287792595e-13
82959965,-3.3333333333334765
83039965,-1.66666666666685
83119965,-3.750000000000152
83199965,0.8333333333331082
83279965,2.9166666666664605
83359965,-1.408502943907782e-13
83439965,2.499999999999773
83519965,2.91666666666644
83599965,2.9166666666664582
83679965,3.3333333333330875
83759965,1.6666666666664671
83839965,-2.5000000000001408
83919965,2.499999999999776
83999965,3.3333333333331083
84079965,-1.6666666666668064
84159965,-1.666666666666811
84239965,1.6666666666664518
84319965,1.0416666666664716
84399965,4.999999999999772
84479965,-1.2500000000001696
84559965,0.41666666666648
84639965,-1.8710958708349307e-13
84719965,2.916666666666428
