Timesteps,Eval/Return
80000,-42.50000000000025
160000,-15.416666666666757
240000,-12.291666666666716
320000,-24.375000000000146
400000,-31.8750000000002
480000,-33.125000000000206
560000,-34.58333333333358
640000,-36.45833333333358
720000,-37.29166666666693
800000,-39.79166666666696
880000,-37.08333333333359
960000,-38.33333333333361
1040000,-38.95833333333362
1120000,-38.33333333333362
1200000,-39.37500000000029
1280000,-38.75000000000029
1360000,-38.75000000000029
1440000,-39.16666666666695
1520000,-38.33333333333361
1600000,-40.41666666666697
1680000,-39.16666666666695
1760000,-40.0000000000003
1840000,-39.583333333333634
1920000,-39.58333333333363
2000000,-40.0000000000003
2080000,-39.58333333333363
2160000,-40.0000000000003
2240000,-39.58333333333363
2320000,-40.0000000000003
2400000,-39.58333333333363
2480000,-39.16666666666695
2560000,-39.37500000000029
2640000,-39.79166666666696
2720000,-39.16666666666695
2800000,-36.66666666666692
2880000,-37.29166666666693
2960000,-36.04166666666692
3040000,-35.20833333333356
3120000,-32.500000000000206
3200000,-34.79166666666689
3280000,-30.833333333333496
3360000,-32.91666666666686
3440000,-32.91666666666688
3520000,-33.54166666666688
3600000,-35.62500000000025
3680000,-34.58333333333356
3760000,-32.29166666666685
3840000,-34.58333333333357
3920000,-31.666666666666845
4000000,-31.666666666666853
4080000,-31.87500000000019
4160000,-30.41666666666684
4240000,-28.750000000000146
4320000,-31.666666666666856
4400000,-30.8333333333335
4480000,-32.08333333333352
4560000,-30.208333333333503
4640000,-26.250000000000124
4720000,-30.208333333333528
4800000,-25.0000000000001
4880000,-21.875000000000096
4960000,-23.54166666666677
5040000,-24.58333333333345
5120000,-24.79166666666678
5200000,-25.833333333333456
5280000,-21.25000000000008
5360000,-25.625000000000103
5440000,-26.250000000000117
5520000,-21.66666666666676
5600000,-21.250000000000075
5680000,-22.08333333333341
5760000,-18.125000000000057
5840000,-24.375000000000124
5920000,-22.91666666666677
6000000,-19.58333333333342
6080000,-20.416666666666742
6160000,-17.500000000000018
6240000,-24.1666666666668
6320000,-15.62500000000004
6400000,-19.37500000000009
6480000,-13.958333333333345
6560000,-15.416666666666714
6640000,-20.000000000000096
6720000,-16.250000000000036
6800000,-19.166666666666742
6880000,-17.083333333333403
6960000,-10.833333333333462
7040000,-7.291666666666761
7120000,-12.708333333333412
7200000,-14.375000000000083
7280000,-12.083333333333409
7360000,-9.16666666666673
7440000,-10.41666666666672
