Timesteps,Eval/Return
80000,-32.083333333333485
160000,-10.625000000000094
240000,-21.875000000000156
320000,-26.875000000000146
400000,-29.166666666666817
480000,-32.29166666666688
560000,-32.50000000000022
640000,-35.20833333333356
720000,-36.25000000000024
800000,-35.41666666666689
880000,-37.91666666666693
960000,-37.50000000000026
1040000,-38.33333333333361
1120000,-37.50000000000028
1200000,-38.33333333333362
1280000,-38.75000000000028
1360000,-39.58333333333363
1440000,-39.16666666666695
1520000,-40.0000000000003
1600000,-39.16666666666695
1680000,-39.37500000000029
1760000,-40.0000000000003
1840000,-39.16666666666695
1920000,-38.75000000000028
2000000,-39.79166666666696
2080000,-40.0000000000003
2160000,-39.16666666666695
2240000,-40.0000000000003
2320000,-40.208333333333634
2400000,-40.0000000000003
2480000,-38.75000000000029
2560000,-39.16666666666695
2640000,-37.08333333333359
2720000,-39.79166666666696
2800000,-37.08333333333359
2880000,-37.91666666666693
2960000,-36.66666666666692
3040000,-33.750000000000206
3120000,-30.00000000000016
3200000,-32.500000000000185
3280000,-32.08333333333353
3360000,-32.70833333333353
3440000,-33.333333333333535
3520000,-35.416666666666906
3600000,-32.5000000000002
3680000,-30.00000000000016
3760000,-27.91666666666681
3840000,-25.4166666666668
3920000,-25.208333333333467
4000000,-22.70833333333343
4080000,-18.33333333333338
4160000,-24.79166666666676
4240000,-20.20833333333345
4320000,-15.416666666666709
4400000,-16.458333333333375
4480000,-15.000000000000014
4560000,-15.208333333333398
4640000,-16.875000000000004
4720000,-14.166666666666648
4800000,-13.125000000000048
4880000,-11.250000000000044
4960000,-14.375000000000034
5040000,-11.458333333333394
5120000,-15.625000000000057
5200000,-17.29166666666673
5280000,-14.166666666666693
5360000,-13.125000000000057
5440000,-12.708333333333371
5520000,-12.08333333333338
5600000,-11.875000000000048
5680000,-10.208333333333378
5760000,-11.875000000000052
5840000,-13.750000000000036
5919924,-13.541666666666757
5999924,-10.625000000000025
6079924,-13.125000000000014
6159924,-11.458333333333377
6239924,-11.041666666666693
