Timesteps,Eval/Return
21280000,-2.5000000000001834
21360000,1.6666666666664822
21440000,-1.250000000000181
21520000,-2.5000000000002167
21600000,-1.4583333333334885
21680000,-2.083333333333482
21760000,-2.916666666666812
21840000,-1.6666666666668777
21920000,-6.666666666666745
22000000,-6.250000000000102
22080000,1.6666666666664762
22160000,-3.333333333333508
22240000,-5.000000000000168
22320000,-3.333333333333478
22400000,0.4166666666664834
22480000,-2.500000000000173
22560000,-5.833333333333447
22640000,-3.75000000000014
22720000,-3.3333333333334743
22800000,-2.916666666666885
22880000,-7.083333333333447
22960000,-7.916666666666832
23040000,-1.6666666666668524
23120000,-6.250000000000154
23200000,-2.083333333333506
23280000,-0.8333333333334473
23360000,-0.8333333333335311
23440000,-6.250000000000168
23520000,-7.916666666666754
23600000,-4.583333333333476
23680000,-9.583333333333496
23760000,-6.250000000000152
23840000,-2.916666666666781
23920000,-2.29166666666687
24000000,-8.750000000000105
24080000,-2.9166666666668277
24160000,-6.250000000000128
24240000,-3.3333333333334783
24320000,-7.500000000000114
24400000,-7.083333333333482
24480000,-12.291666666666814
24560000,-6.666666666666781
24640000,-5.416666666666792
24720000,-2.916666666666812
24800000,-7.916666666666786
24880000,-2.5000000000001235
24960000,-4.583333333333513
25040000,-5.208333333333451
25120000,-7.708333333333489
25200000,-8.12500000000013
25280000,-8.33333333333343
25360000,-3.958333333333461
25440000,-5.416666666666782
25520000,-3.750000000000144
25600000,-1.6666666666667809
25680000,-5.833333333333563
25760000,-7.916666666666811
25840000,-8.541666666666798
25920000,-7.916666666666752
26000000,-5.416666666666836
26080000,-1.6666666666668568
26160000,-1.2500000000001956
26240000,-1.666666666666826
26320000,-2.0833333333335373
26400000,-7.500000000000056
26480000,-2.5000000000001497
26560000,0.8333333333331631
26640000,-1.993960552226781e-13
26720000,-2.0833333333335333
26800000,-3.75000000000014
26880000,-7.083333333333438
26960000,-4.166666666666784
27040000,-2.083333333333515
27120000,-3.958333333333444
27200000,-1.666666666666864
27280000,-6.666666666666828
27360000,-6.666666666666774
27440000,-0.4166666666668275
27520000,-5.833333333333481
27600000,-1.2500000000002212
27680000,-5.41666666666682
27760000,-5.00000000000016
27840000,-5.000000000000104
27920000,-3.3333333333334934
28000000,-11.666666666666767
28080000,-5.833333333333464
28160000,-7.0833333333334565
28240000,-0.8333333333335146
28320000,-0.8333333333334588
28400000,-5.833333333333473
28480000,-6.250000000000146
28560000,0.4166666666664523
28640000,0.4166666666664594
28720000,-5.416666666666823
28800000,-2.083333333333473
28880000,-2.916666666666796
28960000,-2.9166666666668184
29040000,-5.000000000000099
29120000,-2.9166666666668037
29200000,1.2499999999998233
29280000,-2.50000000000019
29360000,-5.83333333333344
29440000,-4.1666666666668215
29520000,-2.5000000000001763
29600000,-3.7500000000001616
29680000,-2.083333333333446
29760000,-1.666666666666832
29840000,-6.458333333333502
29920000,-8.125000000000089
30000000,-2.2916666666667944
30080000,-2.50000000000017
30160000,-8.33333333333346
30240000,2.0833333333330946
30320000,-3.541666666666808
30400000,1.4583333333331512
30480000,-8.33333333333344
30560000,-5.416666666666758
30640000,-2.5000000000001497
30720000,-5.208333333333489
30800000,-5.000000000000155
30880000,-5.208333333333486
30960000,1.6666666666664325
31040000,-6.2500000000001386
31120000,-3.125000000000105
31200000,-6.041666666666804
31280000,4.999999999999761
31360000,-0.4166666666667679
31439859,-0.4166666666668172
31519859,-1.6666666666668135
31599859,-0.4166666666668348
31679859,-1.9658349022696106e-13
31759859,-5.000000000000119
31839859,-0.4166666666668653
31919859,-4.375000000000182
31999859,-3.1250000000001408
32079859,-2.500000000000116
32159859,-3.750000000000176
32239859,1.6666666666664722
32319859,-2.500000000000129
32399859,-1.4583333333334991
32479859,0.8333333333330848
32559859,-2.5000000000001457
32639859,-4.166666666666827
32719859,-5.000000000000107
32799859,-8.1250000000001
32879859,-1.666666666666794
32959859,-2.083333333333444
33039859,-6.2500000000001
33119859,-5.416666666666836
33199859,-5.416666666666795
33279859,-6.666666666666782
33359859,-8.541666666666762
33439859,-7.083333333333485
33519859,-9.166666666666812
33599859,-0.4166666666668062
33679859,-4.16666666666678
33759859,-5.000000000000099
33839859,-7.291666666666777
33919859,-3.3333333333334583
33999859,-8.333333333333487
34079859,-6.250000000000088
34159859,-5.41666666666677
34239859,-4.5833333333334725
34319859,-2.916666666666797
34399859,-1.2500000000001643
34479859,-7.083333333333403
34559859,-4.5833333333334645
34639859,-0.4166666666668333
34719859,-5.00000000000011
34799859,-3.750000000000148
34879859,-6.041666666666778
34959859,1.6666666666664778
35039859,-2.2916666666668037
35119859,-3.333333333333492
35199859,-2.5000000000001465
35279859,2.2916666666664374
35359859,3.7499999999997606
35439859,-2.083333333333516
35519859,-0.2083333333335115
35599859,-4.166666666666836
35679859,-10.625000000000076
35759859,-3.750000000000167
35839859,-5.000000000000107
35919859,-6.250000000000116
35999859,-2.083333333333468
36079859,-3.3333333333334623
36159859,-4.166666666666856
36239859,-8.54166666666677
36319859,-2.916666666666826
36399859,-4.791666666666772
36479859,-2.083333333333472
36559859,-4.166666666666803
36639859,-4.58333333333341
36719859,-6.250000000000124
36799859,-3.7500000000001177
36879859,-5.833333333333429
36959859,-1.6666666666668477
37039859,-0.4166666666668205
37119859,-5.000000000000159
37199859,-2.916666666666826
37279859,-1.7053025658242404e-13
37359859,-3.750000000000148
37439859,-0.8333333333334991
37519859,0.8333333333331278
37599859,-5.0000000000001705
37679859,-1.666666666666827
37759859,-0.416666666666767
37839859,-1.6666666666668355
37919859,-7.500000000000097
37999859,-3.75000000000018
38079859,-2.9166666666668517
38159859,-0.8333333333334977
38239859,-1.6666666666668164
38319859,-5.416666666666811
38399859,-4.58333333333348
38479859,1.66666666666646
38559859,-1.6666666666667922
38639859,-5.8333333333334165
38719859,-3.7500000000001137
38799859,-2.083333333333448
38879859,-1.2500000000001756
38959859,-4.166666666666804
39039859,-1.2500000000001803
39119859,-0.4166666666668364
39199859,-1.6666666666668175
39279859,-0.4166666666668022
39359859,-5.00000000000012
39439859,-2.9166666666668064
39519859,-2.083333333333472
39599859,-2.500000000000147
39679859,-3.750000000000133
39759859,-2.9166666666668206
39839859,-3.750000000000178
39919859,-0.4166666666668341
39999859,-2.0833333333334605
40079859,-0.8333333333335236
40159859,-3.333333333333487
40239859,-4.166666666666791
40319859,-2.916666666666809
40399859,-5.000000000000115
40479859,-4.166666666666781
40559859,-2.9166666666668326
40639859,-2.5000000000000617
40719859,-5.4166666666668
40799859,-3.75000000000016
40879859,-6.458333333333425
40959859,-4.166666666666798
41039859,1.249999999999817
41119859,-1.44254978332962e-13
41199859,-2.916666666666781
41279859,-3.750000000000128
41359859,-1.6666666666667658
41439859,2.708333333333163
41519859,-3.3333333333334743
41599859,-3.750000000000109
41679859,-0.8333333333334823
41759859,-5.4166666666667895
41839859,0.8333333333331755
41919859,-7.916666666666782
41999859,-4.583333333333427
42079859,2.2916666666664725
42159859,-5.416666666666767
42239859,-6.666666666666764
42319859,-2.291666666666801
42399859,-0.4166666666667922
42479859,-0.4166666666668484
42559859,-2.500000000000092
42639859,-6.666666666666807
42719859,1.8749999999998344
42799859,-3.750000000000122
42879859,-2.916666666666762
42959859,-1.2500000000001263
43039859,-5.416666666666792
43119859,-1.6666666666667924
43199859,-0.6250000000001634
43279859,-5.833333333333493
43359859,-2.500000000000133
43439859,-2.916666666666845
43519859,-1.8555527484901785e-13
43599859,-3.750000000000122
43679859,-4.5833333333334325
43759859,3.333333333333139
43839859,-6.666666666666785
43919859,-2.0833333333335315
43999859,-3.75000000000012
44079859,-1.25000000000017
44159859,-1.7659947578370827e-13
44239859,-6.250000000000121
44319859,0.4166666666665373
44399859,-0.4166666666668376
44479859,-0.8333333333334965
44559859,-8.750000000000105
44639859,-1.2500000000001903
44719859,-5.000000000000081
44799859,2.083333333333148
44879859,-1.6666666666668126
44959859,-3.750000000000149
45039859,-8.333333333333462
45119859,-9.791666666666808
45199859,-5.208333333333466
45279859,-5.416666666666791
45359859,-2.500000000000113
45439859,-5.833333333333435
45519859,-2.7083333333334387
45599859,-5.625000000000117
45679859,-3.750000000000152
45759859,-2.708333333333473
45839859,-3.750000000000107
45919859,-3.7500000000001408
45999859,-2.916666666666885
46079859,-2.916666666666848
46159859,-1.666666666666777
46239859,-3.750000000000186
46319859,-0.416666666666849
46399859,-6.250000000000081
46479859,-8.333333333333416
46559859,-2.9166666666667886
46639859,-5.000000000000108
46719859,-3.333333333333446
46799859,0.4166666666664604
46879859,3.3333333333331048
46959859,-5.000000000000111
47039859,-0.2083333333334667
47119859,-5.416666666666767
47199859,-1.6666666666668242
47279859,-2.291666666666774
47359859,-2.0331884324302038e-13
47439859,-1.666666666666807
47519859,0.8333333333331993
47599859,-0.8333333333334494
47679859,-1.6666666666668022
47759859,-10.000000000000083
47839859,-3.3333333333334685
47919859,-3.95833333333348
47999859,-2.0833333333335013
48079859,-4.583333333333457
48159859,-1.250000000000191
48239859,-3.3333333333334725
48319859,-2.0833333333334654
48399859,-8.541666666666758
48479859,-3.750000000000162
48559859,-5.208333333333415
48639859,-6.250000000000109
48719859,1.249999999999795
48799859,-2.5000000000001905
48879859,2.499999999999854
48959859,1.2499999999998146
49039859,-2.500000000000116
49119859,-6.666666666666764
49199859,-6.250000000000115
49279859,-5.000000000000098
49359859,1.666666666666438
49439859,-6.250000000000096
49519859,-2.083333333333481
49599859,-5.833333333333466
49679859,-3.750000000000167
49759859,-5.833333333333456
49839859,-7.0833333333334165
49919859,-2.500000000000153
49999859,-1.6666666666667809
50079859,-4.5833333333334725
50159859,-4.166666666666806
50239859,-3.750000000000107
50319859,-2.083333333333491
50399859,-1.458333333333531
50479859,-4.583333333333525
50559859,-5.4166666666667735
50639859,-2.5000000000001394
50719859,-3.541666666666823
50799859,-3.125000000000078
50879859,-3.750000000000069
50959859,-4.583333333333489
51039859,-0.8333333333334813
51119859,-1.250000000000177
51199859,-3.750000000000151
51279859,-1.6666666666667729
51359859,0.8333333333331607
51439859,-2.0833333333334987
51519859,-6.666666666666793
51599859,2.0833333333331314
51679859,-2.916666666666812
51759859,-7.0833333333334165
51839859,-1.6666666666668115
51919859,-6.66666666666677
51999859,-2.916666666666824
52079859,-2.5000000000001363
52159859,-1.666666666666848
52239859,-3.958333333333435
52319859,-5.000000000000167
52399859,-2.083333333333529
52479859,-6.250000000000116
52559859,-3.750000000000144
52639859,-0.8333333333335391
52719859,-1.745270594710746e-13
52799859,-1.2500000000001703
52879859,-4.5833333333334805
52959859,-5.833333333333507
53039859,-2.0833333333335005
53119859,-5.416666666666852
53199859,-1.2500000000001787
53279859,-7.500000000000074
53359859,-1.875000000000128
53439859,-5.208333333333475
53519859,-0.8333333333334405
53599859,-1.6666666666668153
53679859,0.4166666666664866
53759859,2.9166666666664285
53839859,-0.4166666666668455
53919859,-3.3333333333334885
53999859,-4.166666666666804
54079859,-2.91666666666678
54159859,-2.916666666666817
54239859,-6.875000000000102
54319859,-1.768955352569416e-13
54399859,0.8333333333331296
54479859,-5.000000000000153
54559859,-4.583333333333456
54639859,-1.6666666666668208
54719859,-6.25000000000012
54799859,2.916666666666489
54879859,-2.916666666666823
54959859,1.666666666666493
55039859,1.249999999999824
55119859,1.6666666666664678
55199859,3.3333333333331425
55279859,-6.666666666666823
55359859,-3.750000000000091
55439859,-4.166666666666843
55519859,-6.666666666666792
55599859,-6.250000000000104
55679859,-4.1666666666668
55759859,-7.9166666666668
55839859,-5.416666666666799
55919859,-2.916666666666824
55999859,-4.583333333333468
56079859,-1.6666666666668124
56159859,2.499999999999832
56239859,-1.6666666666668115
56319859,0.8333333333331407
56399859,-2.083333333333508
56479859,-3.333333333333488
56559859,0.4166666666664944
56639859,-2.0833333333334614
56719859,-3.333333333333458
56799859,-1.6666666666668375
56879859,-5.000000000000077
56959859,-2.916666666666813
57039859,-1.6666666666668009
57119859,4.166666666666415
57199859,-0.4166666666668363
57279859,3.33333333333314
57359859,-2.5000000000001568
57439859,-6.250000000000103
57519859,-4.166666666666838
57599859,-2.9166666666668366
57679859,-3.3333333333334907
57759859,1.4583333333331527
57839859,2.0833333333331714
57919859,2.916666666666495
57999859,-0.8333333333335124
58079859,-0.8333333333334968
58159859,-1.250000000000157
58239859,-3.750000000000135
58319859,-0.6250000000001666
58399859,-0.8333333333335063
58479859,-0.4166666666668466
58559859,-0.4166666666668132
58639859,-0.4166666666668141
58719859,2.083333333333129
58799859,1.2499999999998226
58879859,-1.2079226507921706e-13
58959859,-2.500000000000133
59039859,-3.333333333333446
59119859,-0.8333333333335299
59199859,-2.500000000000098
59279859,0.8333333333331453
59359859,1.666666666666471
59439859,-2.9166666666667798
59519859,-0.4166666666668319
59599859,5.833333333333073
59679859,1.2499999999997915
59759859,-1.2500000000001732
59839859,-2.500000000000156
59919859,-1.6666666666668448
59999859,0.8333333333331828
60079859,-0.2083333333334861
60159859,-1.6666666666668215
60239859,-3.750000000000129
60319859,3.3333333333331083
60399859,-7.708333333333389
60479859,-6.666666666666764
60559859,-1.723066134218243e-13
60639859,-0.8333333333334744
60719859,1.2499999999998184
60799859,1.6666666666664358
60879859,2.291666666666461
60959859,-0.4166666666668601
61039859,-1.7186252421197426e-13
61119859,-2.0833333333334623
61199859,-0.4166666666668093
61279859,-3.750000000000152
61359859,2.9166666666664747
61439859,0.4166666666665271
61519859,-2.083333333333475
61599859,-0.8333333333334577
61679859,3.3333333333330906
61759859,1.2499999999997828
61839859,-0.4166666666668514
61919859,3.7499999999997686
61999859,0.4166666666664579
62079859,2.499999999999816
62159859,4.999999999999761
62239859,4.583333333333101
62319859,2.0833333333331483
62399859,2.0833333333331225
62479859,6.249999999999744
62559859,-2.5000000000001488
62639859,-3.333333333333496
62719859,-5.000000000000168
62799859,-6.250000000000139
62879859,-2.083333333333512
62959859,1.666666666666491
63039859,-0.4166666666668653
63119859,-0.8333333333335183
63199859,2.9166666666664867
63279859,-3.75000000000009
63359859,-2.5000000000001603
63439859,-1.041666666666848
63519859,-2.083333333333489
63599859,1.249999999999814
63679859,1.249999999999824
63759859,-2.083333333333508
63839859,-8.33333333333344
63919859,-4.5833333333334485
63999859,-3.333333333333488
64079859,-1.6666666666668686
64159859,-1.2863784111990148e-13
64239859,-4.166666666666779
64319859,-1.5883590738970576e-13
64399859,2.4999999999997877
64479859,2.4999999999998246
64559859,-2.916666666666824
64639859,-5.000000000000159
64719859,0.416666666666442
64799859,-1.4136839846893662e-13
64879859,-2.1612341546036381e-13
64959859,-2.7083333333334685
65039859,-1.6666666666668302
65119859,-2.500000000000133
65199859,0.8333333333331182
65279859,2.499999999999791
65359859,4.16666666666645
65439859,-5.833333333333461
65519859,-1.9880393627621137e-13
65599859,-2.500000000000172
65679859,-0.2083333333335394
65759859,-1.6666666666668029
65839859,-1.9776772811989454e-13
65919859,0.8333333333331413
65999859,-1.2500000000001574
66079859,1.2499999999998346
66159859,4.166666666666411
66239859,0.8333333333331279
66319859,0.8333333333331713
66399859,2.0833333333331323
66479859,-0.4166666666667868
66559859,-2.5000000000001594
66639859,-6.250000000000113
66719859,-4.791666666666811
66799859,-2.5000000000001443
66879859,-1.2500000000001972
66959859,-0.4166666666668193
67039859,-2.0833333333334942
67119859,-2.0833333333335
67199859,0.8333333333331412
67279859,-5.000000000000111
67359859,-5.416666666666818
67439859,-3.75000000000013
67519859,-5.000000000000136
67599859,-1.25000000000014
67679859,-5.000000000000159
67759859,-2.08333333333346
67839859,1.666666666666483
67919859,-5.833333333333477
67999859,0.8333333333331326
68079859,-2.500000000000131
68159859,-4.583333333333405
68239859,-2.0833333333334423
68319859,-1.8750000000001232
68399859,2.499999999999797
68479859,-2.0833333333335093
68559859,-0.8333333333335183
68639859,-1.875000000000168
68719859,2.499999999999813
68799859,3.749999999999776
68879859,2.291666666666434
68959859,-2.2026824808563106e-13
69039859,-0.4166666666668632
69119859,-0.4166666666668709
69199859,-5.416666666666818
69279859,-1.8750000000001663
69359859,-1.2500000000001334
69439859,4.583333333333116
69519859,2.0833333333331474
69599859,2.916666666666451
69679859,2.0833333333331248
69759859,-1.8750000000001457
69839859,-2.500000000000196
69919859,-4.166666666666835
69999859,-3.7500000000001834
70079859,-1.6666666666668464
70159859,-2.0833333333335107
70239859,-1.6666666666668022
70319859,3.5416666666664374
70399859,-0.8333333333335475
70479859,-0.8333333333335236
70559859,-3.750000000000159
70639859,-5.0000000000001
70719859,-2.500000000000133
70799859,2.499999999999817
70879859,-3.3333333333334694
70959859,-1.250000000000169
71039859,-0.4166666666668209
71119859,4.583333333333099
71199859,-2.5000000000001257
71279859,2.4999999999997886
71359859,-1.8710958708349307e-13
71439859,-3.750000000000129
71519859,-7.083333333333452
71599859,-1.8829382497642652e-13
71679859,-3.333333333333488
71759859,-0.4166666666668122
71839859,-3.3333333333334494
71919859,0.4166666666664464
71999859,-1.6666666666668302
72079859,-0.4166666666668551
72159859,1.666666666666461
72239686,3.749999999999765
72319686,1.0416666666664722
72399686,3.3333333333331185
72479686,0.4166666666664964
72559686,0.4166666666664332
72639686,0.8333333333331788
72719686,-0.4166666666667957
72799686,6.249999999999772
72879686,0.4166666666665044
72959686,-1.2500000000000857
73039686,1.2499999999998368
73119686,-10.833333333333428
73199686,1.249999999999814
73279686,-3.750000000000135
73359686,-0.8333333333335293
73439686,-8.95833333333346
73519686,0.4166666666664558
73599686,-0.4166666666668712
73679686,-0.8333333333335476
73759686,0.8333333333331073
73839686,-4.166666666666787
73919686,2.499999999999835
73999686,-1.2500000000001774
74079686,1.6666666666664505
74159686,-2.9166666666668197
74239686,5.833333333333067
74319686,-1.6666666666668537
74399686,0.8333333333331071
74479686,-1.6666666666668457
74559686,-3.750000000000158
74639686,-3.541666666666823
74719686,-0.4166666666668444
74799686,-1.2500000000001628
74879686,-1.6666666666668586
74959686,-1.2500000000001972
75039573,-5.208333333333447
75119573,-2.001362039057616e-13
75199573,-5.0000000000002425
75279573,-0.2083333333334967
75359573,-2.083333333333558
75439573,-1.6666666666668164
75519573,3.749999999999792
75599573,-3.333333333333458
75679573,-6.666666666666799
75759573,-2.500000000000179
75839573,-5.416666666666821
75919573,-5.416666666666831
75999573,-2.916666666666797
76079573,-4.166666666666804
76159573,-0.4166666666668783
76239573,1.2499999999997708
76319573,-4.58333333333345
76399573,-0.6250000000001524
76479573,-1.6666666666668242
76559573,0.4166666666665044
76639573,-1.6666666666668124
76719573,0.4166666666665176
76799573,-0.416666666666855
76879573,-9.583333333333426
76959573,-1.2500000000002125
77039573,-4.5833333333334645
77119573,-6.666666666666818
77199573,2.916666666666455
77279573,6.666666666666416
77359573,-4.166666666666768
77439573,-5.000000000000128
77519573,-3.333333333333497
77599573,-1.6666666666668324
77679573,-0.4166666666668298
77759573,2.291666666666474
77839573,-1.6666666666668153
77919573,-1.6645943882546513e-13
77999573,1.249999999999826
78079573,7.083333333333059
78159573,1.0416666666665153
78239573,3.749999999999759
78319573,-1.869615573468764e-13
78399573,0.8333333333331426
78479573,5.833333333333084
78559573,2.083333333333111
78639573,6.249999999999745
78719573,2.083333333333165
78799573,0.8333333333331341
78879573,4.583333333333104
78959573,3.333333333333137
79039573,3.3333333333331185
79119573,5.833333333333076
79199573,0.4166666666664729
79279573,-1.4684549872375405e-13
79359573,-1.2500000000002058
79439573,-2.0833333333334534
79519573,-0.8333333333335448
79599573,-3.3333333333335404
79679573,-2.916666666666803
79759573,2.91666666666648
79839573,1.249999999999834
79919573,-2.916666666666801
79999573,-1.2500000000002067
80079573,-1.2500000000001823
80159573,-0.4166666666668407
80239573,2.7083333333331843
80319573,2.9166666666664844
80399573,-0.4166666666668443
80479573,-0.8333333333334614
80559573,2.9166666666664702
80639573,0.8333333333331613
80719573,5.416666666666434
80799573,1.6666666666664791
80879573,0.416666666666482
80959573,4.583333333333115
81039573,2.499999999999807
81119573,2.083333333333088
81199573,1.0416666666664574
81279573,-2.083333333333488
81359573,-1.6342482922482304e-13
81439573,3.749999999999778
81519573,-1.666666666666831
81599573,-2.916666666666806
81679573,-0.6250000000002016
81759573,0.4166666666664887
81839573,-2.500000000000129
81919573,-2.291666666666829
81999573,0.4166666666664975
82079573,-2.9166666666667944
82159573,-3.3333333333334925
82239573,-2.291666666666816
82319573,0.8333333333331758
82399573,4.583333333333081
82479573,-1.2500000000001283
82559573,1.2499999999997993
82639573,-2.9166666666668086
82719573,-4.166666666666811
82799573,-0.8333333333335293
82879573,-3.333333333333466
82959573,-6.666666666666802
83039573,1.666666666666477
83119573,-1.250000000000144
83199573,-2.083333333333491
83279573,-2.916666666666861
83359573,-1.2500000000001554
83439573,-3.3333333333335027
83519573,-0.4166666666668532
83599573,2.083333333333156
83679573,1.2499999999998144
83759573,2.916666666666462
83839573,-3.3333333333335027
83919573,3.124999999999769
83999573,1.666666666666446
