Timesteps,Eval/Return
18639965,-7.916666666666782
18719965,-7.083333333333408
18799965,-3.750000000000139
18879965,-4.166666666666814
18959965,-5.000000000000074
19039965,-4.166666666666832
19119965,-3.333333333333463
19199965,-2.916666666666784
19279965,-3.750000000000172
19359965,-1.0416666666668677
19439965,-5.000000000000085
19519965,-2.5000000000001408
19599965,-2.083333333333489
19679965,-7.08333333333341
19759965,-6.666666666666733
19839965,-3.3333333333334383
19919965,-6.666666666666797
19999965,-6.250000000000081
20079965,-7.916666666666789
20159965,-5.833333333333474
20239965,-4.16666666666683
20319965,-5.416666666666739
20399965,-5.416666666666768
20479965,-6.666666666666766
20559965,1.2499999999998248
20639965,-8.333333333333455
20719965,-6.4583333333334
20799965,-0.4166666666668219
20879965,-4.791666666666787
20959965,-3.7500000000001257
21039965,-2.916666666666807
21119965,-4.1666666666668055
21199965,-0.6250000000002064
21279965,-2.500000000000154
21359965,1.2499999999998113
21439965,-5.000000000000136
21519965,0.8333333333331527
21599965,-5.000000000000146
21679965,-4.583333333333457
21759965,-2.291666666666801
21839965,-5.41666666666683
21919965,-9.166666666666782
21999965,-7.5000000000000995
22079965,-3.3333333333334454
22159965,-1.4583333333335318
22239965,-5.416666666666795
22319965,-2.916666666666792
22399965,-1.458333333333526
22479965,-0.8333333333335026
22559965,-8.95833333333343
22639965,-1.7763568394002505e-13
22719965,-4.166666666666772
22799965,-3.958333333333457
22879965,-5.000000000000124
22959965,-3.541666666666828
23039965,0.4166666666664727
23119965,-10.000000000000076
23199965,0.4166666666664793
23279965,-6.250000000000124
23359965,-2.083333333333457
23439965,-4.3750000000001386
23519965,-5.833333333333474
23599965,-1.6666666666667849
23679965,-2.291666666666777
23759965,0.4166666666664955
23839965,-1.6666666666667551
23919965,-4.166666666666849
23999965,-7.500000000000114
24079965,-2.916666666666857
24159965,-4.5833333333334485
24239965,-8.333333333333469
24319965,-7.916666666666766
24399965,-1.666666666666856
24479965,-6.666666666666802
24559965,-0.8333333333334991
24639965,-5.833333333333482
24719965,-1.6666666666668133
24799965,-7.916666666666806
24879965,-1.6666666666668286
24959965,-3.75000000000017
25039965,-6.666666666666754
25119965,-4.166666666666824
25199965,-1.2500000000002078
25279965,-5.416666666666771
25359965,-0.4166666666669087
25439965,-4.166666666666829
25519965,-3.750000000000224
25599965,-1.4583333333334905
25679965,-8.33333333333345
25759965,-6.250000000000139
25839965,-7.500000000000131
25919965,-12.50000000000009
25999965,-7.083333333333516
26079965,-4.166666666666793
26159965,-6.666666666666816
26239965,-3.750000000000119
26319965,-6.875000000000138
26399965,-12.083333333333432
26479965,-6.666666666666767
26559965,-3.333333333333472
26639965,-5.833333333333473
26719965,-9.583333333333472
26799965,-5.833333333333427
26879965,-11.666666666666709
26959965,-3.541666666666837
27039965,-5.416666666666774
27119965,-2.083333333333534
27199965,-0.8333333333335123
27279965,-11.250000000000126
27359965,-8.12500000000022
27439965,-3.750000000000119
27519965,-5.000000000000107
27599965,-2.916666666666748
27679965,-11.666666666666725
27759965,-6.666666666666849
27839965,-10.833333333333472
27919965,-3.3333333333334743
27999965,-7.083333333333432
28079965,-10.000000000000057
28159965,-4.583333333333443
28239965,-3.333333333333462
28319965,-7.0833333333335
28399965,-6.666666666666796
28479965,-4.166666666666789
28559965,-2.91666666666687
28639965,-2.291666666666872
28719965,-10.0000000000001
28799965,-1.962874307537277e-13
28879965,-1.250000000000158
28959965,-4.37500000000022
29039965,-8.750000000000078
29119965,-5.000000000000072
29199965,-1.2500000000001863
29279965,-2.5000000000001847
29359965,-5.833333333333506
29439965,-5.41666666666681
29519965,-9.583333333333451
29599965,-9.16666666666675
29679965,-7.500000000000103
29759965,-5.833333333333449
29839965,-9.166666666666805
29919965,-9.166666666666783
29999965,-8.750000000000114
30079965,-9.58333333333348
30159965,-12.708333333333464
30239965,-1.6666666666668395
30319965,-6.666666666666846
30399965,-6.250000000000178
30479965,-14.166666666666757
30559965,-9.166666666666764
30639965,-9.583333333333456
30719965,-5.62500000000018
30799965,-7.916666666666743
30879965,-8.333333333333448
30959965,-5.83333333333347
31039965,-6.250000000000107
31119965,-9.583333333333409
31199965,-9.58333333333342
31279965,-2.083333333333521
31359965,-10.208333333333476
31439965,-3.750000000000136
31519965,-8.958333333333433
31599965,-8.750000000000146
31679965,-5.416666666666816
31759965,-10.00000000000014
31839965,-5.833333333333466
31919965,-3.333333333333485
31999965,-2.916666666666801
32079965,-10.416666666666776
32159965,-10.625000000000131
32239965,-5.833333333333542
32319965,-8.958333333333444
32399965,-5.625000000000104
32479965,-6.458333333333449
32559965,-4.166666666666811
32639965,-12.08333333333347
32719965,-9.166666666666734
32799965,-15.416666666666757
32879965,-6.458333333333459
32959965,-6.458333333333488
33039965,-12.708333333333476
33119965,-6.666666666666782
33199965,-10.2083333333335
33279965,-7.916666666666739
33359965,-8.333333333333426
33439965,-10.833333333333414
33519965,-9.58333333333353
33599965,-6.250000000000159
33679965,-6.25000000000012
33759965,-7.916666666666825
33839965,-4.583333333333441
33919965,-5.000000000000107
33999965,-11.458333333333428
34079965,-6.250000000000159
34159965,-6.666666666666784
34239965,-9.166666666666794
34319965,-6.87500000000015
34399965,-4.166666666666824
34479965,-7.916666666666761
34559965,-7.916666666666813
34639965,-4.1666666666668
34719965,-7.916666666666764
34799965,-8.333333333333476
34879965,-9.58333333333343
34959965,-3.3333333333334445
35039965,-3.1250000000001457
35119965,-8.33333333333343
35199965,-2.9166666666668117
35279965,-3.541666666666784
35359965,-0.8333333333335506
35439965,-4.583333333333505
35519965,-3.3333333333334285
35599965,-2.5000000000001275
35679965,-10.416666666666773
35759965,-3.333333333333466
35839965,-10.000000000000112
35919965,-8.333333333333446
35999965,-5.000000000000148
36079965,-4.5833333333334485
36159965,-3.3333333333334867
36239965,-12.916666666666783
36319965,-7.083333333333432
36399965,-8.541666666666785
36479965,-10.00000000000012
36559965,-6.250000000000071
36639965,-9.375000000000083
36719965,-6.666666666666752
36799965,-9.583333333333456
36879965,-5.000000000000121
36959965,-4.583333333333438
37039965,-5.000000000000126
37119965,-8.75000000000009
37199965,-9.166666666666757
37279965,-4.58333333333345
37359965,-5.833333333333442
37439965,0.4166666666664879
37519965,-1.666666666666864
37599965,-9.583333333333456
37679965,-1.2500000000001743
37759965,-6.666666666666809
37839965,-1.2500000000001403
37919965,-5.833333333333424
37999965,-5.000000000000103
38079965,-9.16666666666678
38159965,-2.5000000000001386
38239965,-7.083333333333464
38319965,-1.250000000000136
38399965,-6.666666666666795
38479965,-2.5000000000001736
38559965,-8.33333333333344
38639965,-11.25000000000004
38719965,-4.583333333333497
38799965,-9.166666666666783
38879965,-3.1250000000001497
38959965,-5.833333333333454
39039965,-3.750000000000116
39119965,-6.875000000000127
39199965,-5.416666666666814
39279965,-6.666666666666754
39359965,-5.625000000000078
39439965,-7.083333333333421
39519965,-5.833333333333421
39599965,-5.4166666666667895
39679965,-7.916666666666766
39759965,-6.66666666666677
39839965,-2.500000000000142
39919965,-2.0833333333335045
39999965,-3.5416666666667767
40079965,-4.583333333333473
40159965,-4.1666666666667815
40239965,-2.916666666666797
40319965,1.2499999999998064
40399965,-5.416666666666814
40479965,-11.66666666666678
40559965,-5.000000000000143
40639965,-10.00000000000011
40719965,-2.2916666666668504
40799965,-1.462533797772873e-13
40879965,-5.416666666666771
40959965,-3.333333333333489
41039965,-5.625000000000114
41119965,1.6666666666665166
41199965,-5.000000000000097
41279965,-2.083333333333497
41359965,-4.583333333333486
41439965,2.708333333333112
41519965,-4.583333333333495
41599965,-5.416666666666823
41679965,-5.416666666666821
41759965,-4.166666666666816
41839965,-0.8333333333335112
41919965,-5.416666666666786
41999965,-6.666666666666768
42079965,-2.0833333333334365
42159965,-7.500000000000138
42239965,-11.250000000000062
42319965,-5.000000000000072
42399965,-4.5833333333334645
42479965,-3.7500000000001417
42559965,-4.58333333333351
42639965,-3.541666666666791
42719965,1.458333333333184
42799965,-5.000000000000086
42879965,-1.2500000000001226
42959965,-5.833333333333453
43039965,-5.416666666666842
43119965,-3.750000000000117
43199965,0.41666666666651
43279965,-5.833333333333471
43359965,-1.6409096303959816e-13
43439965,-5.4166666666667895
43519965,-2.500000000000108
43599965,-1.6666666666667893
43679965,-5.833333333333441
43759965,-2.500000000000171
43839965,-5.416666666666804
43919965,-2.916666666666828
43999965,-6.875000000000108
44079965,-1.9776772811989454e-13
44159965,-7.500000000000088
44239965,-5.000000000000154
44319965,-4.791666666666807
44399965,-5.416666666666824
44479965,-0.8333333333335191
44559965,-7.083333333333402
44639965,-1.250000000000177
44719965,-6.666666666666764
44799965,-2.083333333333505
44879965,-5.833333333333453
44959965,-4.375000000000156
45039965,-7.500000000000155
45119965,-5.416666666666825
45199965,-5.4166666666668375
45279965,1.249999999999816
45359965,-8.333333333333421
45439965,-7.0833333333333925
45519965,-0.8333333333334877
45599965,-5.000000000000095
45679965,-4.375000000000128
45759965,-3.7500000000001688
45839965,-6.250000000000092
45919965,-8.541666666666737
45999965,-4.166666666666799
46079965,-1.458333333333493
46159965,-5.416666666666738
46239965,-7.916666666666727
46319965,-4.58333333333345
46399965,-6.666666666666795
46479965,-5.416666666666816
46559965,-0.4166666666667994
46639965,-3.95833333333344
46719965,-2.916666666666771
46799965,0.8333333333331678
46879965,-1.7023419710919069e-13
46959965,-1.8444505182439266e-13
47039965,-1.8281672472160914e-13
47119965,-2.708333333333444
47199965,-3.5416666666668406
47279965,-3.7500000000001408
47359965,2.0833333333331656
47439965,-2.916666666666803
47519965,-3.1250000000001568
47599965,-0.416666666666812
47679965,1.2499999999998217
47759965,-8.750000000000115
47839965,-1.2500000000001883
47919965,-2.916666666666829
47999965,-1.6666666666668466
48079965,-9.166666666666758
48159965,1.2499999999997948
48239965,-4.583333333333461
48319965,-2.5000000000001514
48399965,-7.08333333333346
48479965,-3.125000000000178
48559965,-6.041666666666785
48639965,-2.083333333333517
48719965,-6.250000000000068
48799965,-2.5000000000001426
48879965,-6.041666666666806
48959965,-4.5833333333334805
49039965,-2.0833333333335027
49119965,-4.58333333333344
49199965,-3.333333333333464
49279965,-4.166666666666772
49359965,-1.250000000000192
49439965,-1.250000000000141
49519965,-4.166666666666813
49599965,-3.7500000000001097
49679965,-2.500000000000181
49759965,-7.500000000000088
49839965,-0.8333333333334899
49919965,4.999999999999809
49999965,2.291666666666479
50079965,-2.2916666666668046
50159965,-4.166666666666783
50239965,-5.000000000000142
50319965,-2.916666666666823
50399965,-4.166666666666844
50479965,-1.4583333333335624
50559965,-0.4166666666668264
50639965,-5.000000000000128
50719965,-2.708333333333476
50799965,-2.0028423364237827e-13
50879965,-4.7916666666668375
50959965,-3.33333333333351
51039965,-0.208333333333501
51119965,-4.583333333333452
51199965,-0.8333333333335441
51279965,-0.8333333333335137
51359965,-0.8333333333335643
51439965,-1.250000000000186
51519965,-5.4166666666667735
51599965,1.249999999999786
51679965,-3.333333333333469
51759965,-2.1301479099141338e-13
51839965,-2.083333333333484
51919965,-8.333333333333487
51999965,-5.000000000000132
52079965,-6.458333333333446
52159965,-4.583333333333472
52239965,-9.166666666666792
52319965,-2.5000000000001426
52399965,-9.166666666666776
52479965,-7.9166666666668
52559965,-9.166666666666778
52639965,-9.16666666666677
52719965,-1.666666666666856
52799965,-3.333333333333519
52879965,-5.0000000000001785
52959965,-6.666666666666775
53039965,-1.6666666666668437
53119965,-5.416666666666764
53199965,-6.250000000000102
53279965,-3.333333333333424
53359965,-4.583333333333513
53439965,-3.750000000000107
53519965,-2.916666666666823
53599965,-3.750000000000115
53679965,-2.9166666666668384
53759965,-2.9166666666668086
53839965,-4.583333333333464
53919965,-2.083333333333512
53999965,-3.750000000000133
54079965,-4.166666666666789
54159965,-5.4166666666668135
54239965,-10.833333333333432
54319965,-6.666666666666807
54399965,-6.250000000000164
54479965,-5.000000000000142
54559965,-5.416666666666774
54639965,1.2499999999997955
54719965,-10.416666666666709
54799965,-2.500000000000215
54879965,-3.750000000000136
54959965,-0.4166666666668399
55039965,-2.500000000000161
55119965,-2.2916666666668357
55199965,3.3333333333330883
55279965,-5.416666666666817
55359965,-3.3333333333334605
55439965,-3.333333333333506
55519965,-8.750000000000101
55599965,-7.5000000000000595
55679965,-8.750000000000087
55759965,-14.166666666666703
55839965,-6.2500000000001
55919965,-4.583333333333472
55999965,-5.000000000000111
56079965,-7.500000000000124
56159965,0.4166666666664753
56239965,0.4166666666664603
56319965,-0.4166666666668379
56399965,-3.333333333333492
56479965,-6.041666666666804
56559965,-0.4166666666668736
56639965,-0.4166666666668162
56719965,-1.666666666666816
56799965,-5.000000000000113
56879965,-5.000000000000106
56959965,-5.000000000000115
57039965,-0.8333333333334568
57119965,-0.8333333333334799
57199965,0.4166666666664692
57279965,-3.333333333333517
57359965,-4.166666666666809
57439965,-4.166666666666818
57519965,-4.166666666666804
57599965,-4.583333333333534
57679965,-2.5000000000001807
57759965,-2.916666666666825
57839965,-1.2500000000001696
57919965,1.6666666666664842
57999965,-3.333333333333453
58079965,1.6666666666664705
58159965,-6.666666666666791
58239965,0.416666666666476
58319965,-2.9166666666668517
58399965,-4.166666666666836
58479965,-2.238209617644316e-13
58559965,-5.000000000000092
58639965,-7.5000000000001315
58719965,-3.333333333333497
58799965,-7.916666666666746
58879965,-2.5000000000000924
58959965,-7.0833333333334
59039965,-0.4166666666668155
59119965,-0.416666666666873
59199965,-4.166666666666797
59279965,-1.6666666666668373
59359965,-0.8333333333335374
59439965,-6.6666666666667815
59519965,-5.416666666666746
59599965,-0.8333333333334867
59679965,-0.4166666666668573
59759965,-0.4166666666668461
59839965,-2.291666666666813
59919965,-7.083333333333449
59999965,-1.6320278461989799e-13
60079965,-1.250000000000158
60159965,-0.8333333333335209
60239965,2.0833333333331407
60319965,2.49999999999978
60399965,-2.1767772769483906e-13
60479965,-2.708333333333465
60559965,0.83333333333314
60639965,-2.5000000000001346
60719965,-3.750000000000162
60799965,-1.250000000000182
60879965,-0.4166666666668181
60959965,-2.08333333333348
61039965,-5.000000000000175
61119965,-4.166666666666797
61199965,-5.8333333333334245
61279965,-3.750000000000148
61359965,-2.5000000000001656
61439965,-6.666666666666779
61519965,-3.333333333333432
61599965,-5.000000000000127
61679965,-3.333333333333473
61759965,-0.4166666666668375
61839965,-3.333333333333473
61919965,0.4166666666665152
61999965,-1.8829382497642652e-13
62079965,-6.666666666666799
62159965,2.083333333333159
62239965,-1.6666666666667982
62319965,-3.750000000000116
62399965,-3.333333333333468
62479965,-3.750000000000129
62559965,-3.3333333333334747
62639965,-4.583333333333467
62719965,-2.916666666666848
62799965,-3.750000000000104
62879965,-2.916666666666772
62959965,-0.4166666666668245
63039965,-0.4166666666668338
63119965,-1.666666666666856
63199965,1.2499999999998603
63279965,-3.333333333333512
63359965,-3.333333333333465
63439965,-0.2083333333334958
63519965,-5.833333333333388
63599965,3.3333333333331017
63679965,1.6666666666664784
63759965,2.083333333333115
63839965,-6.666666666666829
63919965,-2.0833333333334867
63999965,-5.833333333333524
64079965,1.4583333333331652
64159965,1.6666666666664884
64239965,-7.500000000000104
64319965,-1.458333333333543
64399965,-1.2500000000001843
64479965,0.8333333333331333
64559965,-2.916666666666849
64639965,-3.750000000000115
64719965,2.499999999999799
64799965,-1.2500000000001146
64879965,2.4999999999998037
64959965,6.458333333333093
65039965,1.6666666666665222
65119965,0.4166666666664729
65199965,3.7499999999998046
65279965,-1.8385293287792595e-13
65359965,-1.458333333333469
65439965,1.2499999999997793
65519965,-3.3333333333335204
65599965,-0.8333333333334588
65679965,-1.250000000000168
65759965,0.2083333333331372
65839965,0.4166666666664378
65919965,1.2499999999997975
65999965,2.2916666666664693
66079965,-1.2500000000001228
66159965,3.7499999999997606
66239965,0.4166666666665091
66319965,-2.08333333333346
66399965,2.08333333333314
66479965,1.666666666666502
66559965,1.666666666666495
66639965,-0.8333333333334982
66719965,-2.0833333333334942
66799965,-2.5000000000001683
66879965,3.333333333333092
66959965,-2.9166666666667878
67039965,-3.3333333333333948
67119965,-0.4166666666668514
67199965,-1.6666666666668108
67279965,-2.916666666666828
67359965,-0.2083333333334707
67439965,-0.4166666666668333
67519965,-3.3333333333334885
67599965,-2.9166666666668
67679965,-2.9166666666668024
67759965,-2.0833333333334623
67839965,-0.8333333333335231
67919965,-1.734908513147578e-13
67999965,5.416666666666424
68079965,-2.91666666666681
68159965,5.833333333333074
68239965,-1.8318679906315085e-13
68319965,-2.0833333333334854
68399965,1.2499999999998332
68479965,-2.0833333333335022
68559965,2.0833333333331407
68639965,-2.5000000000001745
68719965,-1.7526720815415805e-13
68799965,4.583333333333084
68879965,4.999999999999776
68959965,-0.4166666666668803
69039965,-0.8333333333334701
69119965,3.7499999999997775
69199965,-1.6666666666668175
69279965,0.8333333333331582
69359965,-1.2500000000001703
69439965,4.166666666666431
69519965,-2.083333333333496
69599965,-3.7500000000001754
69679965,-5.416666666666788
69759965,-0.8333333333334961
69839965,-2.916666666666856
69919965,-0.8333333333334921
69999965,-1.8562928971732617e-13
70079965,-0.8333333333335009
70159965,-2.50000000000019
70239965,-2.0833333333334885
70319965,5.416666666666459
70399965,-2.0833333333334885
70479965,3.124999999999785
70559965,0.4166666666665235
70639965,0.8333333333331824
70719965,-2.083333333333473
70799965,2.0833333333331443
70879965,1.6666666666664345
70959965,-5.416666666666766
71039965,2.4999999999998352
71119965,1.6666666666665169
71199965,4.999999999999758
71279965,2.291666666666514
71359965,6.24999999999977
71439965,1.666666666666491
71519965,-3.3333333333334587
71599965,3.3333333333331208
71679965,1.6666666666664962
71759965,-0.8333333333335217
71839965,2.499999999999808
71919965,-4.166666666666793
71999965,-2.083333333333488
72079965,-1.6666666666668153
72159965,-2.9166666666668037
72239965,-1.2500000000001694
72319965,0.4166666666664607
72399965,0.8333333333331415
72479965,-0.4166666666668137
72559965,-2.007283228522283e-13
72639965,-1.496580637194711e-13
72719965,-2.500000000000134
72799965,5.416666666666426
72879965,-1.2500000000001985
72959965,-0.8333333333335181
73039965,-1.666666666666819
73119965,-6.66666666666677
73199965,3.7499999999997855
73279965,-1.865174681370263e-13
73359965,5.416666666666422
73439965,-3.3333333333334525
73519965,2.499999999999806
73599965,1.4583333333331503
73679965,2.0833333333331283
73759965,3.3333333333331407
73839965,1.24999999999983
73919965,0.833333333333178
73999965,3.749999999999769
74079965,5.416666666666469
74159965,4.583333333333107
74239965,11.66666666666633
74319965,-0.4166666666667988
74399965,4.583333333333138
74479965,5.416666666666463
74559965,0.8333333333331637
74639965,3.749999999999775
74719965,-2.083333333333499
74799965,2.4999999999998104
74879965,0.4166666666664748
74959965,1.2499999999998657
75039965,-6.041666666666788
75119965,4.583333333333088
75199965,0.8333333333331646
75279965,5.41666666666643
75359965,1.24999999999985
75439965,0.4166666666664977
75519965,4.999999999999788
75599965,4.166666666666454
75679965,-2.5000000000001363
75759965,3.333333333333132
75839965,-2.083333333333534
75919965,1.2499999999998237
75999965,1.2499999999998277
76079965,2.08333333333313
76159965,7.499999999999741
76239965,8.333333333333067
76319965,1.666666666666497
76399965,4.166666666666455
76479965,1.2499999999998024
76559965,0.4166666666664914
76639965,3.3333333333331248
76719965,0.4166666666664883
76799965,-0.4166666666668283
76879965,1.0416666666664671
76959965,2.499999999999828
77039965,2.0833333333332043
77119965,-4.583333333333453
77199965,2.9166666666664693
77279965,2.916666666666483
77359965,-3.333333333333479
77439965,-5.000000000000112
77519965,-0.8333333333335311
77599965,-2.9166666666668317
77679965,-8.333333333333416
77759965,2.499999999999805
77839965,-5.000000000000121
77919965,-0.8333333333335032
77999965,-6.250000000000122
78079965,5.4166666666664085
78159965,0.8333333333331864
78239965,-1.760073568372415e-13
78319965,-1.2500000000001
78399965,2.083333333333148
78479965,4.583333333333114
78559965,4.166666666666451
78639965,5.416666666666431
78719965,-2.083333333333515
78799827,2.0833333333331145
78879827,0.4166666666664908
78959827,1.2499999999997888
79039827,1.6666666666664425
79119827,3.333333333333147
79199827,0.8333333333331249
79279827,-3.333333333333498
79359827,-2.083333333333479
79439827,0.8333333333331533
79519827,2.4999999999998037
79599827,-2.0833333333334765
79679827,5.4166666666664085
79759827,-1.2500000000001563
79839827,3.333333333333122
79919827,-4.583333333333481
79999827,3.74999999999975
80079827,-1.6666666666668295
80159827,0.4166666666664807
80239827,4.583333333333108
80319827,-5.41666666666681
80399827,0.4166666666664748
80479827,0.833333333333156
80559827,-0.4166666666668277
80639827,-3.750000000000147
80719827,-3.75000000000014
80799827,-5.416666666666743
80879827,0.4166666666664301
80959827,-2.5000000000001807
81039827,-7.083333333333435
81119827,-0.4166666666668692
81199827,0.8333333333331684
81279827,-3.7500000000001226
81359827,-2.9166666666668477
81439827,3.3333333333331225
81519827,-0.8333333333335281
81599827,-2.0833333333334383
81679827,4.99999999999975
81759827,-1.250000000000152
81839827,-5.833333333333411
81919827,-0.4166666666667917
81999827,-4.166666666666807
82079827,-2.0833333333334463
82159827,-6.250000000000107
82239827,-3.75000000000012
82319827,2.916666666666463
82399827,-3.3333333333335013
82479827,-1.6666666666668235
82559827,-1.2500000000001763
82639827,-3.7500000000001297
82719827,-4.5833333333334485
82799827,-1.6666666666668415
82879827,-3.333333333333478
82959827,-2.9166666666668264
83039827,-4.166666666666846
83119827,-4.583333333333456
83199827,-1.8444505182439266e-13
83279827,2.9166666666664844
83359827,-1.79560070516042e-13
83439827,-2.9166666666668006
83519827,-4.166666666666827
83599827,-0.4166666666668461
83679827,-1.2500000000001534
83759827,-2.916666666666776
83839827,-3.33333333333346
83919827,1.666666666666477
83999827,-0.4166666666668241
84079827,-0.4166666666668925
84159827,-1.6666666666668009
84239827,0.6249999999997732
84319827,0.4166666666664873
84399827,0.8333333333331661
84479827,-9.16666666666672
