Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-19.58333333333335
480000,-19.58333333333335
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-19.16666666666668
800000,-20.000000000000018
840000,-20.000000000000018
880000,-18.333333333333343
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1039998,-18.75000000000001
1079964,-17.08333333333334
1119964,-18.75000000000001
1159964,-17.916666666666675
1199964,-17.08333333333334
1239959,-18.333333333333343
1279959,-17.500000000000004
1319959,-17.500000000000004
1359959,-18.75000000000001
1399959,-18.333333333333343
1439959,-17.50000000000001
1479959,-19.16666666666668
1519958,-18.75000000000001
1559958,-18.333333333333343
1599958,-18.33333333333335
1639958,-17.50000000000001
1679958,-18.333333333333343
1719958,-19.16666666666668
1759958,-19.16666666666668
1799894,-15.416666666666664
1839894,-12.499999999999996
1879846,-10.83333333333333
1919846,-8.749999999999986
1959760,-7.499999999999983
1999744,-2.916666666666638
2039588,-2.083333333333304
2079485,-2.916666666666641
2119455,2.9753977059954195e-14
2159389,-1.249999999999972
2199286,-0.8333333333333027
2239232,2.5000000000000253
2279136,1.2500000000000322
2319021,0.8333333333333606
2358976,2.500000000000025
2398975,2.500000000000029
2438975,2.083333333333361
2478807,2.083333333333363
2518785,3.333333333333357
2558705,4.166666666666686
2598671,2.916666666666688
2638490,3.750000000000023
2678464,2.9166666666666856
2718402,4.166666666666686
2758252,4.166666666666684
2798208,5.833333333333339
2838140,5.000000000000012
2878068,5.833333333333353
2918039,7.083333333333344
2957984,6.666666666666674
2997905,5.000000000000003
3037867,6.24999999999999
3077867,7.083333333333331
3117793,7.916666666666637
3157633,8.749999999999979
3197533,7.91666666666664
3237453,8.33333333333332
3277353,8.749999999999979
3317208,8.333333333333302
3357106,7.083333333333307
3397066,8.333333333333286
3436948,8.749999999999964
3476948,7.4999999999999645
3516906,9.583333333333265
3556747,9.16666666666662
3596564,9.583333333333265
3636523,9.583333333333243
3676328,9.583333333333297
3716247,9.583333333333252
3755926,7.916666666666617
3795660,9.58333333333326
3835498,9.166666666666586
3875057,9.999999999999924
3914354,9.791666666666575
3953471,25.9874999999999
3992264,59.72999999999991
4029753,61.36499999999992
4067217,90.86499999999992
4103051,82.89999999999988
4137795,144.61499999999992
4169837,147.18999999999994
4198524,156.77499999999992
4228161,179.5049999999999
4253825,191.0549999999999
4275550,223.9199999999999
4297115,179.45499999999996
4315969,192.43333333333328
4334163,213.29
4350803,170.91499999999994
4366970,213.86999999999995
4384448,202.68999999999997
4401266,213.22
4414285,224.375
4427912,224.23999999999995
4441074,224.605
4453931,224.79047619047617
4466379,224.6
4478725,224.89523809523808
4491097,225.42499999999995
4503714,224.92
4516341,224.94
4528146,225.025
4539696,224.915
4551640,225.00434782608693
4563419,204.08571428571423
4574849,224.98571428571424
4586077,203.20999999999995
4597149,225.25999999999996
4608564,225.425
4620204,214.57
