Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-19.58333333333335
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
439969,-20.000000000000018
479969,-20.000000000000018
519969,-20.000000000000018
559969,-20.000000000000018
599958,-20.000000000000018
639958,-20.000000000000018
679958,-20.000000000000018
719958,-20.000000000000018
759958,-20.000000000000018
799958,-20.000000000000018
839857,-20.000000000000018
879857,-19.58333333333335
919857,-20.000000000000018
959857,-20.000000000000018
999857,-20.000000000000018
1039857,-19.58333333333335
1079765,-17.916666666666675
1119732,-18.333333333333343
1159732,-17.500000000000004
1199732,-16.66666666666667
1239660,-13.749999999999986
1279649,-12.916666666666652
1319611,-11.249999999999972
1359611,-9.999999999999972
1399562,-10.833333333333307
1439504,-10.41666666666664
1479488,-10.833333333333307
1519461,-11.249999999999975
1559453,-9.999999999999975
1599341,-9.999999999999972
1639341,-9.583333333333304
1679268,-9.583333333333307
1719153,-9.999999999999972
1759112,-8.333333333333307
1799042,-3.749999999999977
1839042,-4.999999999999976
1879025,-1.2499999999999736
1918940,0.8333333333333622
1958914,0.416666666666698
1998865,0.833333333333365
2038835,0.833333333333358
2078758,1.2500000000000362
2118603,4.583333333333356
2158532,1.666666666666697
2198322,1.6666666666666996
2238232,4.166666666666686
2278135,0.4166666666666922
2318122,2.9166666666666927
2357972,2.9166666666666874
2397856,1.6666666666666927
2437818,2.5000000000000333
2477646,5.000000000000021
2517459,2.9166666666666927
2557400,4.166666666666674
2597317,4.5833333333333535
2637088,4.583333333333351
2676948,7.500000000000014
2716890,5.8333333333333455
2756527,5.416666666666674
2796352,6.250000000000007
2836040,6.45833333333334
2876008,5.833333333333344
2915786,6.458333333333338
2955601,8.333333333333316
2995349,7.708333333333328
3035119,8.541666666666652
3074908,6.666666666666674
3114673,6.874999999999994
3154441,6.875000000000003
3194218,7.499999999999972
3234030,8.333333333333306
3273730,6.458333333333312
3313606,7.916666666666644
3353220,8.749999999999925
3392754,9.374999999999956
3432568,9.16666666666661
3472312,9.999999999999936
3512032,8.958333333333284
3551533,9.1666666666666
3590949,9.79166666666658
3630524,8.541666666666599
3669788,8.541666666666591
3708820,7.916666666666601
3747615,8.541666666666588
3786736,8.958333333333265
3825837,9.791666666666558
3865354,9.166666666666574
3904642,18.379166666666556
3944307,50.29499999999991
3983749,50.9349999999999
4022796,26.87916666666657
4061156,59.27499999999992
4098598,72.65999999999988
4134726,80.82999999999991
4169326,163.7099999999999
4203061,148.0149999999999
4235415,136.74499999999992
4268730,200.46190476190472
4300216,179.43999999999988
4327902,189.0999999999999
4354972,201.79
4380609,148.83999999999992
4404007,191.26999999999992
4427109,200.26999999999992
4446923,222.05999999999997
4464738,221.96666666666664
4482352,213.29
4499994,223.03499999999997
4516598,223.23
4532279,223.5
4547453,223.20952380952372
4563682,223.64
4579209,223.53333333333327
4593441,223.67999999999992
4608008,213.02999999999992
4621873,223.78499999999997
4635857,223.95999999999995
4649319,224.105
4662775,224.1
4676664,224.47
4689586,224.33499999999995
4702562,224.32999999999996
4715149,224.52
