Timesteps,Eval/Return
80000,-19.58333333333335
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
519946,-20.000000000000018
559946,-20.000000000000018
599912,-20.000000000000018
639912,-20.000000000000018
679912,-20.000000000000018
719912,-20.000000000000018
759912,-20.000000000000018
799912,-20.000000000000018
839844,-20.000000000000018
879844,-20.000000000000018
919835,-19.583333333333357
959798,-19.583333333333357
999760,-19.16666666666668
1039711,-20.000000000000018
1079711,-18.75000000000001
1119703,-18.333333333333343
1159703,-18.333333333333343
1199685,-19.58333333333335
1239685,-19.16666666666668
1279571,-19.16666666666668
1319511,-18.333333333333343
1359511,-19.16666666666668
1399474,-16.249999999999996
1439474,-14.999999999999991
1479463,-13.749999999999986
1519436,-7.083333333333307
1559436,-9.583333333333307
1599295,-11.666666666666652
1639295,-7.916666666666646
1679196,-4.166666666666644
1719196,-2.916666666666643
1759079,-1.6666666666666388
1798972,-0.8333333333333054
1838853,-1.6666666666666388
1878740,-0.4166666666666361
1918733,0.833333333333366
1958682,0.4166666666666977
1998667,0.4166666666667004
2038637,0.8333333333333733
2078557,2.916666666666701
2118346,2.500000000000035
2158311,1.6666666666667032
2198164,1.2500000000000395
2237879,3.333333333333372
2277764,1.666666666666706
2317610,5.416666666666703
2357587,1.6666666666666998
2397460,3.750000000000036
2437038,5.000000000000046
2476879,5.000000000000036
2516652,5.4166666666667
2556501,5.000000000000036
2596356,6.66666666666669
2636066,5.000000000000015
2675736,4.583333333333361
2715352,5.416666666666703
2754940,6.250000000000024
2794621,6.666666666666681
2834321,5.833333333333369
2874106,7.083333333333358
2913873,6.250000000000038
2953754,5.416666666666703
2993452,6.666666666666689
3033111,5.833333333333367
3072840,4.583333333333356
3112830,5.416666666666687
3152627,7.083333333333354
3192525,7.500000000000015
3232314,7.916666666666669
3272094,8.333333333333337
3311896,7.500000000000038
3351753,9.16666666666668
3391472,7.916666666666668
3431101,9.166666666666666
3470912,8.333333333333345
3510795,9.166666666666664
3550715,9.166666666666655
3590670,8.749999999999988
3630592,9.16666666666664
3670446,9.166666666666645
3710446,9.583333333333307
3750446,9.583333333333302
3790372,9.166666666666623
3830360,9.166666666666623
3870337,9.166666666666645
3910321,9.166666666666645
3950261,9.58333333333328
3990238,9.583333333333286
4030238,9.999999999999964
4070166,9.583333333333286
4110102,9.166666666666623
4150066,9.999999999999938
4190028,10.208333333333298
4230015,9.99999999999996
4269978,9.58333333333328
4309978,9.583333333333282
4349959,9.99999999999993
4389954,9.583333333333274
4429833,9.99999999999993
4469833,9.999999999999956
4509833,9.791666666666586
4549815,9.99999999999993
4589763,9.999999999999936
4629763,9.166666666666616
4669716,9.58333333333326
4709652,9.374999999999938
4749503,9.7916666666666
4789503,9.99999999999991
4829493,9.999999999999924
4869482,9.999999999999917
4909456,9.999999999999911
4949372,10.208333333333242
4989322,10.208333333333242
5029273,9.791666666666574
