Timesteps,Eval/Return
80000,-20.000000000000018
120000,-19.58333333333335
159948,-20.000000000000018
199948,-20.000000000000018
239948,-20.000000000000018
279948,-20.000000000000018
319948,-20.000000000000018
359948,-20.000000000000018
399948,-20.000000000000018
439948,-20.000000000000018
479948,-20.000000000000018
519948,-20.000000000000018
559948,-20.000000000000018
599948,-20.000000000000018
639948,-20.000000000000018
679948,-20.000000000000018
719943,-20.000000000000018
759943,-19.58333333333335
799943,-20.000000000000018
839943,-20.000000000000018
879924,-20.000000000000018
919924,-20.000000000000018
959924,-19.58333333333335
999908,-20.000000000000018
1039908,-19.16666666666668
1079908,-18.333333333333343
1119888,-17.916666666666675
1159833,-18.333333333333343
1199833,-17.08333333333334
1239827,-17.083333333333336
1279827,-17.500000000000004
1319827,-17.500000000000004
1359827,-14.166666666666655
1399743,-14.999999999999991
1439668,-15.416666666666664
1479633,-12.49999999999998
1519633,-14.999999999999996
1559618,-10.416666666666638
1599529,-10.416666666666645
1639509,-9.999999999999972
1679485,-9.583333333333307
1719332,-9.16666666666664
1759241,-9.166666666666645
1799223,-9.16666666666664
1839210,-9.166666666666645
1879014,-6.666666666666643
1918804,-5.833333333333308
1958660,-3.749999999999979
1998636,-2.9166666666666434
2038295,-2.916666666666639
2078169,-0.4166666666666375
2118038,0.4166666666666951
2158038,3.518481802207892e-14
2197786,0.8333333333333647
2237568,2.500000000000034
2277157,1.2500000000000304
2317030,3.750000000000026
2356867,3.750000000000019
2396703,4.583333333333363
2436480,3.3333333333333672
2476352,4.166666666666691
2516236,2.0833333333333584
2556074,2.500000000000028
2595864,3.333333333333348
2635687,2.9166666666667034
2675411,2.916666666666691
2714964,2.5000000000000333
2754760,5.000000000000025
2794508,6.666666666666683
2833984,3.750000000000014
2873554,6.249999999999997
2913227,4.583333333333346
2952917,5.83333333333335
2992426,6.250000000000017
3032048,5.8333333333333455
3071706,5.833333333333331
3111233,8.33333333333332
3150557,7.083333333333307
3190393,7.91666666666665
3229941,8.54166666666663
3269533,9.583333333333284
3309060,7.291666666666619
3348505,8.749999999999964
3388123,8.333333333333309
3427730,9.166666666666613
3467057,7.916666666666629
3506563,9.999999999999943
3546169,9.583333333333275
3585625,9.583333333333265
3625354,9.583333333333249
3664987,9.583333333333266
3704341,8.749999999999917
3743797,9.583333333333265
3783075,8.541666666666599
3822228,10.208333333333249
3860986,19.79166666666659
3899908,9.583333333333252
3938664,19.433333333333252
3977430,50.08499999999992
4016105,44.96666666666656
4054106,60.524999999999935
4090549,84.16999999999992
4126924,73.8849999999999
4162409,101.83333333333329
