Timesteps,Eval/Return
8727950,225.6761904761904
8737648,225.6727272727273
8747453,225.69
8757359,225.69047619047612
8766936,225.7
8776433,225.69999999999996
8785944,225.69090909090903
8795503,225.7
8805111,225.69999999999996
8814863,225.7
8824515,225.69090909090903
8834248,225.695652173913
8844234,225.6954545454545
8853991,225.695652173913
8863771,225.69999999999996
8873396,225.7
8883315,225.68499999999997
8892954,225.7
8902550,225.69090909090903
8912423,225.68095238095236
8922348,225.69090909090903
8932013,225.69090909090903
8941395,225.6954545454545
8950942,225.69999999999996
8961012,225.68571428571423
8970501,225.695652173913
8980258,225.6571428571428
8990067,225.7
8999721,225.69047619047612
9009477,225.69999999999996
9019057,225.6565217391304
9028777,225.68571428571423
9038523,225.68499999999997
9048242,225.695652173913
9058000,225.695652173913
9067662,225.695652173913
9077215,225.695652173913
9086949,225.6954545454545
9096490,225.69999999999996
9105918,225.6863636363636
9115650,225.7
9124914,225.695652173913
9134948,225.695652173913
9144577,225.7
9154475,225.69047619047612
9164073,225.6380952380952
9173657,225.68181818181813
9183223,225.67499999999995
9193113,225.69999999999996
9202414,225.695652173913
9212063,225.68571428571423
9221761,225.695652173913
9231502,225.68571428571423
9241253,225.6954545454545
9250807,225.7
9260915,225.69999999999996
9270408,225.68
9280217,225.68095238095236
9289947,225.6761904761904
9299603,225.68571428571423
9309134,225.65909090909088
9318662,225.6772727272727
9328108,225.68095238095236
9337719,225.68571428571423
9347296,225.695652173913
9357070,225.69090909090903
9366637,225.6
9376379,225.68095238095236
9386132,225.68
9395682,225.69
9405460,225.67619047619047
9415058,226.1761904761904
9424485,225.6695652173913
9433966,225.69090909090903
9443658,225.69999999999996
9453813,225.695652173913
9463397,225.69999999999996
9472754,225.69999999999996
9482471,225.69047619047612
9491935,225.69090909090903
9501617,225.67499999999995
9511417,225.69047619047612
9521012,225.7
9530395,225.7
9539858,225.6190476190476
9549499,225.68571428571423
9559190,225.7
9568877,225.69999999999996
9578664,225.69090909090903
9588080,225.69090909090903
9597791,225.6954545454545
9607600,225.69047619047612
9617232,225.68571428571423
9626976,225.695652173913
9636853,225.6904761904762
9646389,225.695652173913
9656141,225.68571428571423
9665719,225.7
9675443,225.7
9684821,225.7
9694267,225.695652173913
9703776,225.69999999999996
9713516,225.695652173913
9723129,225.695652173913
9732718,225.6954545454545
9742456,225.6619047619047
9752128,225.7
9761896,225.66666666666663
9771452,225.69090909090903
9781022,225.7
9790728,225.7
9800303,225.6954545454545
9810005,226.2045454545454
9819607,225.69999999999996
9829286,225.695652173913
9839046,225.69090909090903
9848616,225.691304347826
9858102,225.7
9867732,225.69999999999996
9877308,225.69999999999996
9887007,225.69090909090903
9896517,225.7
9906156,225.691304347826
9915981,225.69999999999996
9925735,225.69523809523807
9935155,225.69090909090903
9944594,225.695652173913
9954303,225.7
9964173,225.691304347826
9973793,225.7
9983524,225.7
9993048,225.7
10002895,225.66956521739124
10012653,225.695652173913
10022389,225.6954545454545
10032423,225.7
10041759,225.7
10051466,225.7
10061051,225.7
10070613,225.7
10080462,225.69999999999996
10089978,225.68571428571423
10099696,225.7
10109290,225.69090909090903
10118956,225.7
10128493,225.7
10138029,225.69999999999996
10147798,225.695652173913
10157402,225.7
10167336,225.6954545454545
10177149,225.7
10186827,225.665
10196622,225.691304347826
10206624,225.69090909090903
10216503,225.69999999999996
10226203,225.7
10235736,225.64090909090905
10245669,225.7
10255481,225.695652173913
10265060,225.66818181818175
10274692,225.695652173913
10284198,225.7
10293701,225.7
10303397,225.68571428571423
10313124,225.7
10322860,225.695652173913
10332916,225.69047619047612
10342542,225.7
10352417,225.68571428571423
10362355,225.695652173913
10372291,225.69523809523807
10382139,225.6954545454545
10392116,225.695652173913
10401681,225.7
10411230,225.66956521739124
10420993,225.7
10430773,225.6954545454545
10440221,225.7
10450158,225.7
10459823,225.6863636363636
10469632,225.695652173913
10479215,225.6954545454545
10489109,225.695652173913
10498673,225.7
10508173,225.7
10518040,225.7
10527924,225.7
10537964,225.7
10547777,225.66190476190476
10557588,225.6954545454545
10567495,225.61499999999995
10576993,225.69090909090903
10587003,225.68571428571423
10596589,225.6636363636363
10606395,225.69090909090903
10616023,225.7
10625672,225.68095238095236
10635260,225.695
10644955,225.68499999999997
10654642,225.6636363636363
10664314,225.69523809523807
10673854,225.69999999999996
10683688,225.7
10693397,225.7
10702967,225.7
10713155,225.7
10722697,225.691304347826
10732347,225.695652173913
10742272,225.7
10752174,225.695652173913
10762106,225.691304347826
10771673,225.7
10781582,225.69999999999996
10791315,225.69523809523807
10801055,225.67391304347825
10810456,225.6695652173913
10819929,225.69523809523807
10829789,225.591304347826
10839535,225.69999999999996
10849222,225.695652173913
10859308,225.69523809523807
10868726,225.695652173913
10878133,225.7
10887654,225.69523809523807
10897251,225.69090909090903
10907132,225.691304347826
10916713,225.66521739130428
10926556,225.7
10936222,225.7
10946005,225.69999999999996
10955829,225.69999999999996
10965576,225.7
10975227,225.69090909090903
10985020,225.695
10994567,225.7
11004628,225.7
11014248,225.7
11024043,225.7
11033901,225.7
11043609,225.6954545454545
11053499,225.6636363636363
11062857,225.69999999999996
11072637,225.6619047619047
11082238,225.69090909090903
11092081,225.69047619047612
11101542,225.5227272727272
11111014,225.6954545454545
11120505,225.66818181818175
11130181,225.69523809523807
11139935,225.69523809523807
11149605,225.695652173913
11159573,225.7
11169163,225.69090909090903
11178873,225.7
11188560,225.7
11198276,225.7
11207882,225.7
11217440,225.695652173913
11227295,225.7
11236901,225.695652173913
11246783,225.7
11256310,225.7
11265934,225.6954545454545
11275707,225.63181818181815
11285505,225.7
11295385,225.6571428571428
11305438,225.69999999999996
11315100,225.7
11324652,225.7
11334354,225.7
11344106,225.695
11353703,225.69
11363684,225.695652173913
11373031,225.7
11382753,225.695652173913
11392283,225.7
11402032,225.6571428571428
11411595,225.69999999999996
11421295,225.69523809523807
11431294,225.6863636363636
11441102,225.68
11450826,225.69
11460481,225.695
11470170,225.69999999999996
11479794,225.6523809523809
11489404,225.7
11499124,225.6954545454545
11508720,225.69523809523807
11518446,225.69090909090903
11527891,225.69090909090903
11537556,225.62380952380948
11547079,225.695652173913
11556649,225.65999999999997
11566294,225.69999999999996
11576023,225.67272727272723
11585720,225.695652173913
11595277,225.6954545454545
11605246,225.68499999999997
11615044,225.69
11625055,225.6434782608696
11634963,225.7
11644734,225.68571428571423
11654501,225.6954545454545
11664049,225.69047619047612
11673272,225.7
11682911,225.69999999999996
11692507,225.69047619047612
11702403,225.6434782608696
11711774,225.6782608695652
11721661,225.61818181818185
11730949,225.69090909090903
11740392,225.6954545454545
11750048,225.695652173913
11759746,225.691304347826
11769295,225.695652173913
11778802,225.69090909090903
11788379,225.69999999999996
11797849,225.695652173913
11807418,225.68499999999997
11816854,225.69047619047612
11826661,225.69090909090903
11836249,225.63
11845983,225.65217391304347
11855619,225.7
11865268,225.69090909090903
11874950,225.7
11884671,225.695652173913
11894552,225.7
11904005,225.7
11913877,225.69999999999996
11923611,225.69999999999996
11933339,225.7
11942897,225.695652173913
11952296,225.695652173913
11962004,225.7
11971817,225.7
11981556,225.7
11991181,225.695652173913
12000717,225.7
12010362,225.7
12020179,225.67391304347825
12029900,225.4136363636363
12039460,225.695652173913
12049293,225.67272727272723
12058710,225.69999999999996
12068407,225.7
12078372,225.7
12088277,225.7
12097985,225.66818181818175
12107770,225.695652173913
12117730,225.7
12127327,225.69999999999996
12137023,225.695652173913
12146679,225.69047619047612
12156548,225.7
12166409,225.69999999999996
12176107,225.69090909090903
12186067,225.695652173913
12195772,225.7
12205582,225.7
12215087,225.695652173913
12224848,225.7
12234678,225.695652173913
12244350,225.69999999999996
12253901,225.7
12263507,225.66956521739124
12273120,225.67391304347825
12282618,225.69090909090903
12292213,225.6571428571428
12302194,225.69999999999996
12311759,225.7
12321527,225.6863636363636
12331148,225.691304347826
12340804,225.7
12350409,225.7
12360170,225.69999999999996
12369858,225.7
12379402,225.7
12389434,225.695652173913
12399193,225.69999999999996
12408980,225.69999999999996
12418618,225.7
12428323,225.7
12437960,225.7
12447884,225.7
12457506,225.7
12467054,225.7
12476848,225.7
12486502,225.6434782608695
12496160,225.7
12505791,225.7
12515553,225.69999999999996
12525051,225.7
12534932,225.69999999999996
12544577,225.7
12554446,225.67391304347825
12563934,225.66956521739124
12573956,225.67391304347825
12583689,225.69999999999996
12593698,225.69999999999996
12603559,225.695652173913
12612875,225.7
12622511,225.7
12632379,225.6863636363636
12641811,225.69999999999996
12651804,225.695652173913
12661535,225.7
12671144,225.7
12680444,225.7
12690246,225.7166666666666
12699855,225.7125
12709202,225.7
12718919,225.7
12728494,225.695652173913
12738013,225.7043478260869
12747660,225.7125
12757705,225.695652173913
12767561,225.7125
12777122,225.7125
12787037,225.70416666666665
12796416,225.7125
12806472,225.7
12816057,225.695652173913
12825892,225.7
12835587,225.7
12845173,225.7
12855040,225.7
12864802,225.67391304347825
12874263,225.7
12883802,225.695652173913
12893565,225.695652173913
12903154,225.7
12912959,225.7
12922530,225.695652173913
12931973,225.7
12941830,225.7
12951427,225.7
12960920,225.7
12970585,225.7
12980309,225.69999999999996
12989900,225.695652173913
12999479,225.7
13009475,225.7
13018983,225.7
13028422,225.7
13037913,225.7
13047998,225.695652173913
13057525,225.695652173913
13066800,225.69999999999996
13076458,225.69999999999996
13086129,225.7
13095602,225.7
13105459,225.7
13115090,225.695652173913
13124713,225.7
13134272,225.7
13143994,225.7
13154080,225.7
13163749,225.695652173913
13173579,225.7
13182997,225.7
13192662,225.69
13201979,225.7
13211668,225.7
13221481,225.7
13231211,225.7
13240837,225.7
13250534,225.7
13260252,225.7
13270036,225.7
13279799,225.7
13289473,225.7
13299026,225.7
13308780,225.7
13318647,225.6363636363636
13328448,225.6333333333333
13338181,225.69999999999996
13347729,225.695652173913
13357175,225.7
13366573,225.7
13376256,225.6954545454545
13386429,225.66818181818175
13396241,225.69999999999996
13405891,225.7
13415417,225.7
13425307,225.7
13435061,225.695652173913
13444821,225.64499999999992
13454356,225.695652173913
13464101,225.7
13473804,225.7
13483560,225.66818181818175
13493480,225.68499999999997
13502919,225.69999999999996
13512619,225.7
13522573,225.69999999999996
13532378,225.7
13542076,225.69047619047612
13551619,225.69999999999996
13561494,225.7
13571404,225.68499999999997
13581010,225.7
13590989,225.7
13600471,225.6954545454545
13610189,225.695652173913
13620005,225.7
13629578,225.7
13639046,225.69999999999996
13648714,225.7
13658709,225.69999999999996
13668158,225.61
13677894,225.7
13687401,225.7
13696957,225.695652173913
13706676,225.7
13716416,225.7
13726426,225.7
13736308,225.7
13746104,225.67391304347825
13755452,225.695652173913
13764987,225.7
13774602,225.7
13784295,225.7
13793982,225.7
13803658,225.7
13813222,225.7
13822851,225.7
13832507,225.66956521739124
13841887,225.7
13851851,225.6434782608695
13861541,225.69999999999996
13871112,225.7
13881262,225.7
13890697,225.69999999999996
13900507,225.7
13910425,225.7
13920167,225.7
13930134,225.695652173913
13939713,225.6954545454545
13949469,225.7
13958964,225.7
13969058,225.69999999999996
13978741,225.7
13988442,225.7
13998028,225.7
14007582,225.7
14017159,225.7
14026564,225.69090909090903
14036020,225.7
14045636,225.7
14055545,225.7
14065345,225.69999999999996
14075178,225.7
14085149,225.7
14094860,225.7
14104490,225.7
14114313,225.7
14123961,225.69999999999996
14133380,225.7
14143099,225.695652173913
14153184,225.7
14162875,225.7
14172627,225.7
14182530,225.691304347826
14192147,225.695652173913
14201901,225.7
14211160,225.7
14220556,225.7
14229971,225.7
14239503,225.7
14249033,225.7
14258963,225.7
14268427,225.67391304347825
14278223,225.7
14287757,225.7
14297382,225.7
14307326,225.7
14316851,225.7
14326375,225.695652173913
14336479,225.7
14346033,225.695652173913
14355830,225.7
14365400,225.7
14374939,225.69999999999996
14384451,225.69999999999996
14394457,225.7
14404275,225.6954545454545
14413924,225.69090909090903
14423445,225.7
14433104,225.69999999999996
14442953,225.7
14452337,225.7
14461978,225.7
14471919,225.69999999999996
14481597,225.67
14491356,225.7
14501057,225.7
14510753,225.69999999999996
14520499,225.7
14530220,225.57727272727269
14540089,225.7
14549986,225.7
14559986,225.7
14569647,225.7
14579282,225.695652173913
14589204,225.7
14599454,225.63913043478257
14609474,225.7
14619177,225.7
14628804,225.72380952380948
14638447,225.76818181818183
14647669,225.775
14657148,225.7136363636364
14666606,225.77916666666667
14675972,225.7904761904762
14685297,225.79565217391308
14694668,225.795
14703884,225.7904761904762
14713425,225.77916666666667
14722714,225.7904761904762
14732272,225.77391304347827
14741704,225.79565217391308
14751251,225.7954545454546
14760570,225.795
14769880,225.7619047619048
14779345,225.7208333333333
14788766,225.7
14798356,225.7347826086956
14807676,225.79565217391308
14817229,225.7909090909091
14826591,225.78000000000003
14835792,225.78500000000005
14845397,225.7952380952381
14854598,225.78571428571436
14864028,225.8
14873247,225.78571428571436
14882838,225.78571428571436
14892298,225.7909090909091
14901779,225.8
14911119,225.79565217391308
14920861,225.7391304347826
14930296,225.77916666666667
14939852,225.7909090909091
14949009,225.79565217391308
14958059,225.8
14967866,225.77916666666667
14977149,225.8
14986438,225.7904761904762
14995815,225.7954545454546
15005379,225.7904761904762
15014743,225.76000000000005
15024151,225.79565217391308
15033661,225.7818181818182
15042900,225.79565217391308
15052173,225.7954545454546
15061561,225.78571428571436
15070775,225.79565217391308
15080149,225.7909090909091
15089459,225.79565217391308
15099061,225.8
15108551,225.78571428571436
15117956,225.7869565217392
15127515,225.79565217391308
15136870,225.79565217391308
15146191,225.7619047619048
15155714,225.7863636363637
15165286,225.78571428571436
15174600,225.79565217391308
15183890,225.7909090909091
15193457,225.7904761904762
15202763,225.79565217391308
15212004,225.8
15221677,225.7909090909091
15230994,225.76818181818183
15240225,225.76666666666668
15249690,225.8
15258947,225.78571428571436
15268053,225.79565217391308
15277379,225.8
15286657,225.8
15296134,225.79565217391308
15305403,225.7863636363637
15314570,225.8
15323924,225.8
15333381,225.8
15342770,225.7909090909091
15352272,225.78000000000003
15361786,225.79565217391308
15371065,225.7909090909091
15380319,225.78571428571436
15389799,225.7869565217392
15398999,225.8
15408380,225.8
15417867,225.76818181818183
15427045,225.7909090909091
15436215,225.8
15445319,225.8
15454704,225.8
15463944,225.8
15473237,225.79565217391308
15482598,225.7909090909091
15491948,225.79565217391308
15501155,225.79565217391308
15510453,225.79565217391308
15519529,225.8
15528852,225.8
15537990,225.7909090909091
15547599,225.79565217391308
15556793,225.7863636363637
15566015,225.79565217391308
15575423,225.7954545454546
15584843,225.8
15594192,225.7954545454546
15603500,225.7954545454546
15612966,225.8
15622096,225.8
15631498,225.7909090909091
15640698,225.7909090909091
15649940,225.8
15659213,225.8
15668495,225.78571428571436
15677960,225.8
15687273,225.78571428571436
15696516,225.7681818181818
15705711,225.8
15714981,225.78571428571436
15724233,225.79565217391308
15733511,225.8
15742681,225.8
15752015,225.77000000000004
15761591,225.7954545454546
15770967,225.75909090909093
15780463,225.7636363636364
15789761,225.8
15799378,225.7739130434783
15808789,225.79565217391308
15818264,225.79565217391308
15827553,225.7909090909091
15836755,225.78571428571436
15846324,225.8
15855502,225.79
15864623,225.7909090909091
15873715,225.7954545454546
15882786,225.8
15892046,225.8
15901270,225.8
15910366,225.79565217391308
15919599,225.8
15928691,225.7954545454546
15937947,225.79565217391308
15947345,225.78500000000005
15956707,225.8
15966216,225.8
15975657,225.8
15984912,225.78500000000005
15994350,225.79565217391308
16003737,225.79565217391308
16013138,225.8
16022676,225.7904761904762
16032047,225.7954545454546
16041458,225.7909090909091
16050569,225.8
16059913,225.7904761904762
16069238,225.7809523809524
16078466,225.79565217391308
16087792,225.7954545454546
16097265,225.7809523809524
16106450,225.8
16115944,225.78000000000003
16125337,225.755
16134724,225.795
16144104,225.78500000000005
16153400,225.79
16162699,225.79
16171911,225.79
16181498,225.78500000000005
16190964,225.7954545454546
16200499,225.78500000000005
16209738,225.79565217391308
16218957,225.8
16228195,225.8
16237656,225.79565217391308
16247033,225.8
16256366,225.795
16265702,225.7909090909091
16274975,225.7909090909091
16284443,225.8
16293763,225.79565217391308
16302957,225.79565217391308
16312333,225.7909090909091
16321651,225.7954545454546
16331019,225.8
16340368,225.79565217391308
16349786,225.79565217391308
16358884,225.7863636363637
16368240,225.7782608695652
16377647,225.7954545454546
16386694,225.8
16396121,225.6954545454545
16405889,225.7
16415266,225.7
16424687,225.7
16434360,225.7
16443691,225.695652173913
16453446,225.69999999999996
16463005,225.70416666666665
16472882,225.7
16482469,225.70833333333331
16491970,225.7125
16501494,225.72727272727272
16511201,225.7
16520760,225.69999999999996
16530335,225.79
16539938,225.8
16549528,225.79130434782613
16558893,225.79565217391308
16568429,225.795
16577696,225.78000000000003
16586886,225.7761904761905
16596126,225.78571428571436
16605409,225.79565217391308
16614643,225.8
16623867,225.7904761904762
16633067,225.8
16642523,225.77727272727276
16651737,225.8
16661050,225.8
16670479,225.7909090909091
