Timesteps,Eval/Return
2000,-20.75000000000001
42000,-19.250000000000018
82000,-16.500000000000007
122000,-19.00000000000001
162000,-17.999999999999996
202000,-16.24999999999999
242000,-18.75000000000001
282000,-19.50000000000001
322000,-20.00000000000001
362000,-19.250000000000007
402000,-19.75000000000001
442000,-19.500000000000007
482000,-20.00000000000001
522000,-20.00000000000001
562000,-19.250000000000007
602000,-19.000000000000007
642000,-19.75000000000001
682000,-18.750000000000004
722000,-18.0
762000,-16.749999999999996
802000,-17.249999999999996
842000,-16.999999999999996
882000,-15.999999999999996
922000,-8.999999999999972
962000,-9.249999999999975
1002000,-9.999999999999975
1042000,-6.499999999999969
1082000,-10.99999999999998
1122000,-10.999999999999975
1162000,-9.999999999999975
1202000,-8.999999999999973
1242000,-8.999999999999975
1282000,-7.999999999999973
1322000,-10.749999999999982
1362000,-6.749999999999966
1402000,-11.999999999999975
1442000,-4.249999999999971
1482000,-8.999999999999975
1522000,-5.499999999999971
1562000,-1.7499999999999791
1602000,-12.24999999999998
1642000,-3.4999999999999707
1682000,-2.7499999999999694
1722000,-5.499999999999974
1762000,-5.249999999999972
1802000,-3.99999999999997
1842000,-13.999999999999996
1882000,-6.499999999999973
1922000,-2.4999999999999662
1962000,-4.499999999999963
2002000,-5.499999999999975
2042000,-4.499999999999966
2082000,-6.999999999999977
2122000,-3.999999999999968
2162000,-2.999999999999969
2202000,-5.249999999999972
2242000,-6.999999999999972
2282000,-6.499999999999977
2322000,-2.499999999999966
2362000,-3.4999999999999654
2402000,-4.499999999999969
2442000,-3.4999999999999694
2482000,-2.99999999999997
2522000,-3.499999999999964
2562000,-3.499999999999964
2602000,-5.499999999999969
2642000,-4.49999999999997
2682000,-3.4999999999999702
2722000,-2.9999999999999654
2762000,-2.4999999999999702
2802000,-5.999999999999968
2842000,-3.999999999999973
2882000,-2.99999999999997
2922000,-4.999999999999966
2962000,-2.499999999999968
3002000,-0.9999999999999672
3042000,-2.4999999999999645
3082000,-2.9999999999999694
3122000,-1.9999999999999705
3162000,-1.4999999999999634
3202000,-0.4999999999999652
3242000,-0.4999999999999674
3282000,-1.9999999999999647
3322000,-0.9999999999999596
3362000,0.5000000000000291
3402000,-1.4999999999999676
3442000,-0.4999999999999686
3482000,-0.4999999999999661
3522000,0.5000000000000353
3562000,-0.4999999999999663
3602000,-0.4999999999999601
3642000,-0.9999999999999638
3682000,-0.9999999999999648
3722000,-0.4999999999999637
3762000,-2.499999999999967
3802000,3.402278458963792e-14
3842000,-1.9999999999999605
3882000,4.0195624606553794e-14
3922000,4.1350256552163954e-14
3962000,3.4600100562443e-14
4002000,3.6043390494455705e-14
4042000,3.8596903451093565e-14
4082000,-0.4999999999999637
4122000,0.5000000000000356
4162000,3.069211551576245e-14
4202000,3.6110003875933216e-14
4242000,3.406719351062293e-14
4282000,-0.4999999999999678
4322000,3.366751322175787e-14
4362000,3.4600100562443e-14
4402000,3.4777736246383035e-14
4442000,3.3179015090922806e-14
4482000,0.5000000000000328
4522000,2.7317037520901975e-14
4562000,3.149147609349256e-14
4602000,-1.499999999999969
4642000,-0.4999999999999661
4682000,3.4333647036532966e-14
4722000,3.5399461140173125e-14
4762000,3.5665914666083154e-14
4802000,3.0425661989852416e-14
4842000,3.1757929619402604e-14
4882000,-0.4999999999999758
4922000,3.095856904167249e-14
4962000,0.500000000000023
5002000,-0.4999999999999723
5042000,-0.4999999999999705
5082000,0.5000000000000351
5122000,3.664291092775329e-14
5162000,2.2432056212551292e-14
5202000,0.5000000000000305
5242000,2.4386048735891564e-14
5282000,2.5984769891351793e-14
5322000,2.6251223417261822e-14
5362000,2.3853141684071488e-14
5402000,-0.499999999999973
5442000,2.60735877333218e-14
5482000,-0.4999999999999712
5522000,-0.4999999999999724
5562000,2.871591853192967e-14
5602000,2.4741320103771613e-14
5642000,1.9767520953450917e-14
5682000,2.4208413051951543e-14
5722000,2.491895578771164e-14
5762000,2.1366242108911136e-14
5802000,0.5000000000000197
5842000,1.5000000000000124
5882000,1.500000000000027
5922000,2.326472348102016e-14
5962000,0.5000000000000278
6002000,2.0479451467991794e-14
6042000,0.5000000000000231
6082000,2.000000000000022
6122000,2.5000000000000138
6162000,2.0000000000000115
6202000,-1.999999999999975
6242000,2.2698509738461324e-14
6282000,1.4349632593280148e-14
6322000,1.68365321684405e-14
6362000,0.5000000000000188
6402000,1.8968160375720802e-14
