Timesteps,Eval/Return
5482000,-2.499999999999967
5522000,-0.7499999999999728
5562000,-1.9999999999999647
5602000,3.877453913503359e-14
5642000,-2.4999999999999574
5682000,3.8508085609123563e-14
5722000,-0.9999999999999586
5762000,0.2500000000000372
5802000,-0.7499999999999624
5842000,3.442246487850298e-14
5882000,-1.4999999999999585
5922000,-0.4999999999999602
5962000,-1.999999999999964
6002000,-3.2499999999999654
6042000,-1.9999999999999691
6082000,-1.4999999999999651
6122000,-0.2499999999999647
6162000,-0.4999999999999641
6202000,-1.7499999999999605
6242000,-0.7499999999999767
6282000,3.6554093085783285e-14
6322000,0.5000000000000266
6362000,-0.4999999999999615
6402000,0.2500000000000349
6442000,-1.9999999999999691
6482000,0.5000000000000291
6522000,0.5000000000000251
6562000,-1.9999999999999667
6602000,1.5000000000000246
6642000,2.6728619317850644e-14
6682000,-0.2499999999999659
6722000,1.00000000000003
6762000,-1.7499999999999667
6802000,-1.2499999999999676
6842000,-1.2499999999999702
6882000,0.5000000000000335
6922000,0.7500000000000296
6962000,-1.2499999999999698
7002000,-0.499999999999963
7042000,0.5000000000000323
7082000,-0.4999999999999659
7122000,-0.4999999999999734
7162000,1.000000000000013
7202000,-0.499999999999982
7242000,-1.9999999999999616
7282000,-0.2499999999999719
7322000,2.0000000000000098
7362000,-0.4999999999999953
7402000,-0.5000000000000049
7442000,-0.2500000000000176
7482000,0.5000000000000067
7522000,-1.4999999999999836
7562000,0.5000000000000007
7602000,2.250000000000007
7642000,2.0000000000000084
7682000,1.9999999999999976
7722000,3.999999999999973
7762000,3.2499999999999742
7802000,6.999999999999963
7842000,8.749999999999932
7882000,5.249999999999939
7922000,2.999999999999978
7962000,6.499999999999945
8002000,5.499999999999972
8042000,6.499999999999922
8082000,5.4999999999999645
8122000,9.499999999999906
8162000,8.499999999999918
8202000,8.499999999999943
8242000,9.499999999999904
8282000,7.999999999999931
8322000,9.49999999999989
8362000,9.499999999999908
8402000,9.499999999999895
8442000,9.499999999999895
8482000,8.99999999999991
8522000,8.999999999999897
8562000,9.999999999999885
8602000,8.999999999999895
8642000,9.499999999999924
8682000,7.999999999999913
8722000,7.999999999999929
8762000,9.749999999999886
8802000,8.999999999999922
8842000,9.49999999999989
8882000,9.999999999999904
8922000,9.999999999999892
8962000,8.999999999999917
9002000,8.999999999999904
9042000,9.249999999999918
9082000,9.249999999999895
9122000,8.999999999999913
9162000,10.249999999999892
9202000,8.749999999999883
9242000,9.749999999999908
9282000,8.499999999999904
9322000,9.999999999999888
9362000,9.999999999999892
9402000,9.9999999999999
9442000,9.749999999999886
9482000,9.999999999999876
9522000,7.499999999999931
9562000,8.999999999999897
9602000,9.499999999999885
9642000,7.999999999999903
9682000,9.499999999999895
9722000,8.999999999999918
9762000,10.249999999999885
9802000,9.999999999999885
9842000,9.49999999999989
9882000,9.499999999999911
9922000,9.499999999999895
9962000,8.999999999999895
10002000,9.999999999999885
10042000,8.749999999999904
10082000,9.249999999999904
10122000,10.249999999999895
10162000,9.249999999999911
10202000,8.999999999999908
10242000,7.49999999999992
10282000,8.249999999999904
10322000,7.499999999999913
10362000,7.999999999999917
10402000,9.749999999999895
10442000,9.499999999999885
10482000,8.999999999999892
10522000,9.999999999999885
10562000,9.499999999999888
10602000,9.999999999999892
10642000,8.999999999999904
10682000,9.999999999999885
10722000,9.99999999999988
10762000,7.999999999999912
10802000,9.999999999999885
10842000,9.499999999999888
10882000,9.999999999999876
10922000,8.999999999999883
10962000,9.499999999999892
11002000,8.999999999999897
11042000,9.249999999999895
11082000,8.999999999999906
11122000,9.999999999999874
11162000,9.999999999999876
11202000,9.499999999999885
11242000,9.749999999999886
11282000,9.749999999999885
11322000,9.999999999999885
11362000,9.749999999999885
11402000,8.499999999999892
11442000,9.999999999999885
11482000,9.74999999999988
11522000,9.999999999999876
11562000,8.999999999999883
11602000,9.99999999999988
11642000,9.999999999999876
11682000,9.49999999999988
11722000,7.999999999999902
11762000,9.24999999999989
11802000,9.99999999999987
11842000,9.999999999999876
11882000,9.999999999999872
11922000,9.74999999999988
11962000,9.999999999999874
12002000,9.74999999999988
12042000,9.999999999999874
12082000,9.999999999999876
12122000,9.999999999999874
12162000,9.999999999999876
12202000,9.499999999999876
12242000,10.249999999999869
12282000,9.999999999999872
12322000,9.749999999999876
12362000,9.999999999999872
12402000,9.999999999999874
12442000,9.999999999999876
12482000,9.999999999999872
12522000,9.249999999999885
12562000,9.999999999999885
12602000,9.999999999999876
12642000,9.24999999999989
12682000,10.249999999999863
12722000,9.999999999999874
12762000,8.499999999999899
12802000,9.999999999999876
12842000,9.999999999999872
12882000,9.49999999999988
12922000,9.49999999999988
12962000,9.999999999999872
13002000,9.999999999999872
13042000,9.499999999999885
13082000,9.749999999999876
13122000,8.999999999999883
13162000,10.249999999999869
13202000,9.999999999999869
13242000,9.99999999999987
13282000,9.999999999999869
13322000,9.999999999999869
13362000,9.999999999999874
13402000,9.999999999999874
13442000,9.999999999999874
13482000,10.249999999999872
13522000,9.749999999999872
13562000,9.499999999999885
13602000,9.99999999999987
13642000,9.999999999999869
13682000,8.999999999999876
13722000,9.999999999999876
13762000,9.999999999999872
13802000,9.749999999999885
13842000,9.99999999999987
13882000,9.999999999999869
13922000,9.249999999999885
13962000,10.249999999999863
14002000,9.499999999999885
14042000,9.999999999999869
14082000,9.749999999999876
14122000,10.249999999999872
14162000,10.249999999999869
14202000,9.999999999999869
14242000,9.749999999999874
14282000,9.999999999999869
14322000,9.49999999999988
14362000,9.99999999999988
14402000,9.999999999999869
14442000,9.999999999999869
14482000,9.999999999999874
14522000,9.999999999999869
14562000,9.499999999999869
14602000,9.99999999999987
14642000,9.999999999999869
14682000,9.999999999999869
14722000,9.99999999999987
14762000,9.999999999999869
14802000,9.999999999999869
14842000,9.999999999999863
14882000,9.999999999999869
14922000,9.999999999999869
14962000,9.999999999999872
15002000,10.249999999999869
15042000,10.249999999999872
15082000,9.749999999999876
15122000,10.24999999999986
15162000,9.749999999999876
15202000,9.99999999999988
15242000,9.999999999999869
15282000,9.999999999999876
15322000,9.99999999999987
15362000,9.999999999999869
15402000,9.999999999999869
15442000,9.99999999999987
15482000,9.999999999999874
15522000,9.499999999999876
15562000,9.999999999999869
15602000,9.999999999999874
15642000,10.249999999999872
15682000,10.249999999999869
15722000,9.24999999999987
15762000,9.999999999999869
15802000,9.749999999999869
15842000,9.999999999999869
15882000,9.749999999999876
15922000,9.999999999999869
15962000,9.99999999999987
16002000,9.999999999999869
16042000,9.74999999999987
16082000,9.999999999999888
16122000,9.499999999999885
16162000,10.249999999999872
16202000,7.999999999999912
16242000,9.74999999999987
16282000,8.999999999999881
16322000,9.499999999999876
16362000,9.999999999999869
16402000,9.999999999999869
16442000,9.999999999999874
16482000,9.99999999999987
16522000,9.999999999999874
16562000,9.999999999999869
16602000,9.499999999999876
16642000,9.49999999999988
16682000,9.99999999999987
16722000,9.99999999999987
16762000,10.24999999999986
16802000,9.999999999999876
16842000,9.49999999999989
16882000,9.999999999999886
16922000,9.999999999999876
16962000,10.249999999999876
17002000,9.749999999999876
17042000,9.499999999999885
17082000,9.999999999999869
17122000,9.999999999999872
17162000,9.999999999999885
17202000,9.999999999999872
17242000,10.249999999999876
17282000,9.49999999999989
17322000,9.999999999999888
17362000,9.999999999999876
17402000,9.999999999999869
17442000,9.499999999999885
17482000,9.49999999999988
17522000,9.74999999999989
17562000,10.249999999999869
17602000,9.999999999999892
17642000,9.99999999999987
17682000,9.999999999999876
17722000,9.999999999999872
17762000,10.24999999999988
17802000,9.999999999999874
17842000,9.999999999999872
17882000,9.999999999999869
17922000,9.999999999999874
17962000,10.24999999999987
18002000,8.749999999999888
18042000,9.999999999999876
18082000,9.999999999999869
18122000,10.249999999999863
18162000,9.999999999999876
18202000,9.99999999999988
18242000,9.99999999999987
18282000,9.99999999999987
18322000,9.499999999999872
18362000,10.249999999999863
18402000,10.249999999999869
18442000,9.999999999999872
18482000,9.999999999999872
18522000,9.999999999999876
18562000,9.99999999999987
18602000,9.499999999999888
18642000,9.999999999999869
18682000,9.749999999999872
18722000,9.749999999999869
18762000,9.999999999999869
18802000,9.999999999999888
18842000,9.999999999999876
18882000,9.999999999999869
18922000,9.999999999999869
18962000,10.249999999999863
19002000,9.49999999999988
19042000,9.999999999999872
19082000,9.999999999999869
19122000,9.499999999999876
19162000,9.999999999999869
19202000,8.999999999999877
19242000,9.999999999999869
19282000,9.999999999999869
19322000,9.999999999999876
19362000,9.999999999999869
19402000,9.999999999999872
19442000,9.999999999999872
19482000,9.999999999999869
19522000,9.99999999999987
19562000,9.99999999999987
19602000,9.999999999999869
19642000,9.999999999999869
19682000,9.999999999999869
19722000,10.249999999999863
19762000,9.999999999999869
19802000,8.99999999999989
19842000,9.999999999999869
19882000,9.999999999999869
19922000,9.99999999999987
19962000,9.999999999999869
20002000,9.749999999999874
