Timesteps,Eval/Return
7322000,-9.999999999999968
7362000,-9.499999999999972
7402000,-10.499999999999972
7442000,-9.999999999999968
7482000,-8.49999999999997
7522000,-7.999999999999967
7562000,-8.499999999999968
7602000,-6.499999999999969
7642000,-7.499999999999969
7682000,-5.9999999999999645
7722000,-3.499999999999969
7762000,-4.999999999999974
7802000,-4.999999999999973
7842000,1.5000000000000346
7882000,-1.499999999999975
7922000,-2.499999999999976
7962000,2.5579538487363607e-14
8002000,-6.499999999999979
8042000,-3.49999999999998
8082000,-7.999999999999979
8122000,-15.499999999999996
8162000,-14.499999999999986
8202000,-14.499999999999986
8242000,-13.499999999999982
8282000,-13.499999999999982
8322000,-12.49999999999998
8362000,-10.499999999999972
8402000,-8.999999999999973
8442000,-11.499999999999975
8482000,-10.499999999999975
8522000,-9.499999999999972
8562000,-8.999999999999973
8602000,-9.999999999999968
8642000,-9.999999999999972
8682000,-10.999999999999975
8722000,-10.499999999999975
8762000,-10.499999999999972
8802000,-9.49999999999997
8842000,-9.99999999999997
8882000,-9.999999999999968
8922000,-9.499999999999972
8962000,-9.99999999999997
9002000,-9.499999999999972
9042000,-9.999999999999968
9082000,-9.49999999999997
9122000,-8.99999999999997
9162000,-9.499999999999968
9202000,-9.749999999999968
9242000,-9.999999999999968
9282000,-9.999999999999968
9322000,-8.999999999999968
9362000,-7.999999999999969
9402000,-9.249999999999968
9442000,-8.499999999999972
9482000,-8.499999999999968
9522000,-8.49999999999997
9562000,-8.499999999999968
9602000,-8.74999999999997
9642000,-8.999999999999972
9682000,-9.749999999999972
9722000,-8.249999999999968
9762000,-7.999999999999966
9802000,-8.749999999999968
9842000,-9.249999999999968
9882000,-8.249999999999968
9922000,-8.999999999999968
9962000,-9.999999999999972
10002000,-9.499999999999968
10042000,-9.749999999999968
10082000,-8.74999999999997
10122000,-8.99999999999997
10162000,-9.249999999999975
10202000,-8.999999999999975
10242000,-8.999999999999972
10282000,-3.749999999999968
10322000,-4.499999999999966
10362000,-1.2499999999999738
10402000,-4.749999999999966
10442000,-4.499999999999973
10482000,-3.2499999999999654
10522000,-2.249999999999966
10562000,-8.749999999999968
10602000,-7.99999999999997
10642000,-3.499999999999961
10682000,-1.4999999999999651
10722000,-2.9999999999999725
10762000,-5.499999999999966
10802000,-5.999999999999969
10842000,-1.499999999999966
10882000,-4.999999999999966
10922000,-7.499999999999976
10962000,-2.999999999999968
11002000,-1.9999999999999687
11042000,-2.999999999999962
11082000,-1.499999999999973
11122000,-3.49999999999996
11162000,-4.499999999999967
11202000,-3.4999999999999654
11242000,-5.49999999999997
11282000,-1.9999999999999687
11322000,-3.749999999999972
11362000,-2.499999999999962
11402000,0.5000000000000246
11442000,2.250000000000011
11482000,-0.7499999999999767
11522000,-2.2499999999999707
11562000,0.2500000000000281
11602000,-3.99999999999997
11642000,-0.2499999999999738
11682000,2.9999999999999862
11722000,1.2967404927621828e-14
11762000,-3.4999999999999654
11802000,2.516320485312917e-14
11842000,-4.7499999999999645
11882000,-4.999999999999959
11922000,-8.999999999999968
11962000,-2.4999999999999685
12002000,-1.250000000000001
12042000,0.7499999999999949
12082000,2.0000000000000098
12122000,1.2499999999999996
12162000,2.7500000000000218
12202000,3.499999999999999
12242000,4.000000000000009
12282000,2.0000000000000013
12322000,1.750000000000022
12362000,3.0000000000000115
12402000,1.2499999999999905
12442000,4.2499999999999805
12482000,1.2500000000000049
12522000,4.00000000000002
12562000,1.000000000000003
12602000,3.5000000000000164
12642000,3.749999999999983
12682000,3.999999999999973
12722000,6.249999999999983
12762000,3.9999999999999822
12802000,1.750000000000011
12842000,2.999999999999999
12882000,3.9999999999999902
12922000,3.749999999999985
12962000,5.749999999999979
13002000,5.999999999999977
13042000,3.000000000000001
13082000,5.749999999999959
13122000,5.000000000000005
13162000,5.999999999999984
13202000,6.500000000000004
13242000,6.749999999999979
13282000,6.499999999999972
13322000,4.4999999999999565
13362000,5.499999999999981
13402000,5.499999999999958
13442000,5.499999999999963
13482000,3.500000000000001
13522000,7.49999999999995
13562000,7.999999999999938
13602000,6.999999999999966
13642000,6.499999999999946
13682000,8.749999999999932
13722000,2.7500000000000107
13762000,5.999999999999982
13802000,6.249999999999973
13842000,8.499999999999961
13882000,6.999999999999957
13922000,4.499999999999964
13962000,5.249999999999986
14002000,8.999999999999924
14042000,7.499999999999941
14082000,7.749999999999955
14122000,5.999999999999957
14162000,8.49999999999994
14202000,4.499999999999995
14242000,8.249999999999968
14282000,5.749999999999959
14322000,7.74999999999995
14362000,7.499999999999957
14402000,8.499999999999932
14442000,7.2499999999999485
14482000,5.4999999999999885
14522000,5.999999999999975
14562000,8.499999999999929
14602000,7.499999999999941
14642000,6.999999999999956
14682000,6.74999999999995
14722000,8.499999999999973
14762000,6.74999999999995
14802000,8.249999999999936
14842000,7.499999999999952
14882000,8.499999999999932
14922000,8.249999999999929
14962000,8.999999999999924
15002000,8.24999999999994
15042000,6.499999999999941
15082000,9.249999999999943
15122000,6.499999999999984
15162000,4.4999999999999964
15202000,7.99999999999997
15242000,6.499999999999938
15282000,6.249999999999959
15322000,9.249999999999911
15362000,8.499999999999918
15402000,8.999999999999925
15442000,9.499999999999924
15482000,8.999999999999932
15522000,8.999999999999918
15562000,7.999999999999917
15602000,9.499999999999918
15642000,9.749999999999904
15682000,8.74999999999994
15722000,9.99999999999992
15762000,8.99999999999994
15802000,7.249999999999924
15842000,9.249999999999924
15882000,7.74999999999996
15922000,9.99999999999991
15962000,8.499999999999927
16002000,9.499999999999892
16042000,9.499999999999892
16082000,9.249999999999911
16122000,8.999999999999897
16162000,8.99999999999992
16202000,9.999999999999886
16242000,9.749999999999895
16282000,8.499999999999917
16322000,9.749999999999892
16362000,8.7499999999999
16402000,9.999999999999911
16442000,9.999999999999895
16482000,9.499999999999906
16522000,9.999999999999895
16562000,8.499999999999932
16602000,9.999999999999892
16642000,5.500000000000012
16682000,9.499999999999888
16722000,8.499999999999897
16762000,9.999999999999892
16802000,9.999999999999874
16842000,8.749999999999908
16882000,8.999999999999915
16922000,9.999999999999895
16962000,9.749999999999917
17002000,9.99999999999993
17042000,9.99999999999988
17082000,9.4999999999999
17122000,9.499999999999886
17162000,9.499999999999886
17202000,9.999999999999872
17242000,9.749999999999895
17282000,8.499999999999899
17322000,9.999999999999885
17362000,9.999999999999886
17402000,9.99999999999991
17442000,9.499999999999895
17482000,9.749999999999892
17522000,9.499999999999895
17562000,8.99999999999989
17602000,8.999999999999892
17642000,9.249999999999886
17682000,9.999999999999888
17722000,9.499999999999892
17762000,9.99999999999988
17802000,9.49999999999989
17842000,8.749999999999897
17882000,7.999999999999906
17922000,8.999999999999897
17962000,9.49999999999989
18002000,7.999999999999908
18042000,9.999999999999869
18082000,8.9999999999999
18122000,8.499999999999895
18162000,8.499999999999904
18202000,9.74999999999988
18242000,9.999999999999892
18282000,7.999999999999898
18322000,6.499999999999902
18362000,9.999999999999885
18402000,9.999999999999874
18442000,9.999999999999876
18482000,9.999999999999885
18522000,8.999999999999886
18562000,8.749999999999895
18602000,9.4999999999999
18642000,8.999999999999897
18682000,9.499999999999888
18722000,8.749999999999893
18762000,9.99999999999988
18802000,9.999999999999874
18842000,9.249999999999885
18882000,9.999999999999872
18922000,9.99999999999988
18962000,5.999999999999959
19002000,9.74999999999988
19042000,9.99999999999988
19082000,9.49999999999988
19122000,9.499999999999885
19162000,9.99999999999988
19202000,9.999999999999876
19242000,9.99999999999988
19282000,9.499999999999888
19322000,8.999999999999918
19362000,8.499999999999904
19402000,9.999999999999876
19442000,9.999999999999874
19482000,9.999999999999876
19522000,9.999999999999872
19562000,9.499999999999885
19602000,9.999999999999869
19642000,10.249999999999874
19682000,9.999999999999869
19722000,9.999999999999872
19762000,9.249999999999876
19802000,9.99999999999987
19842000,8.999999999999883
19882000,8.499999999999908
19922000,9.999999999999869
19962000,9.49999999999988
20002000,9.999999999999874
