Timesteps,Eval/Return
10402000,9.999999999999854
10442000,9.999999999999854
10482000,9.999999999999858
10522000,9.99999999999986
10562000,9.99999999999986
10602000,9.999999999999854
10642000,9.999999999999858
10682000,9.999999999999854
10722000,9.999999999999863
10762000,9.99999999999986
10802000,9.999999999999858
10842000,9.999999999999858
10882000,9.999999999999854
10922000,9.999999999999854
10962000,9.999999999999856
11002000,9.999999999999856
11042000,9.999999999999856
11082000,8.999999999999863
11122000,9.999999999999854
11162000,9.999999999999854
11202000,9.999999999999858
11242000,9.99999999999986
11282000,9.999999999999854
11322000,9.999999999999856
11362000,9.999999999999854
11402000,9.999999999999854
11442000,9.49999999999986
11482000,9.999999999999854
11522000,9.74999999999986
11562000,9.999999999999854
11602000,9.49999999999986
11642000,9.999999999999854
11682000,9.499999999999869
11722000,9.999999999999872
11762000,9.249999999999863
11802000,9.499999999999863
11842000,9.999999999999858
11882000,9.999999999999858
11922000,9.999999999999854
11962000,9.99999999999986
12002000,9.999999999999854
12042000,9.999999999999854
12082000,9.999999999999854
12122000,9.499999999999863
12162000,8.999999999999863
12202000,9.499999999999863
12242000,9.49999999999986
12282000,9.499999999999869
12322000,9.999999999999854
12362000,9.999999999999856
12402000,8.999999999999872
12442000,9.999999999999854
12482000,8.999999999999872
12522000,9.999999999999854
12562000,9.999999999999854
12602000,9.99999999999986
12642000,8.999999999999869
12682000,9.999999999999858
12722000,9.999999999999854
12762000,9.999999999999856
12802000,9.499999999999863
12842000,9.999999999999854
12882000,9.999999999999854
12922000,9.999999999999854
12962000,9.999999999999856
13002000,9.999999999999854
13042000,9.999999999999863
13082000,8.749999999999869
13122000,9.999999999999854
13162000,9.999999999999854
13202000,8.999999999999863
13242000,9.999999999999854
13282000,9.999999999999854
13322000,9.749999999999854
13362000,9.749999999999858
13402000,9.99999999999988
13442000,9.999999999999854
13482000,9.999999999999858
13522000,9.999999999999854
13562000,9.49999999999986
13602000,9.999999999999854
13642000,9.999999999999854
13682000,9.49999999999986
13722000,9.99999999999986
13762000,9.999999999999854
13802000,9.999999999999863
13842000,9.999999999999854
13882000,9.999999999999854
13922000,8.999999999999863
13962000,9.74999999999986
14002000,7.999999999999872
14042000,9.999999999999854
14082000,9.999999999999854
14122000,9.99999999999986
14162000,9.99999999999986
14202000,9.999999999999876
14242000,9.499999999999869
14282000,9.999999999999863
14322000,9.999999999999858
14362000,9.499999999999869
14402000,9.749999999999858
14442000,9.999999999999858
14482000,10.249999999999853
14522000,9.999999999999854
14562000,9.999999999999854
14602000,9.999999999999854
14642000,9.999999999999854
14682000,9.999999999999854
14722000,9.99999999999986
14762000,9.999999999999854
14802000,9.999999999999854
14842000,9.749999999999854
14882000,9.749999999999858
14922000,9.999999999999854
14962000,9.999999999999854
15002000,9.999999999999854
15042000,9.999999999999854
15082000,9.999999999999854
15122000,9.999999999999854
15162000,9.99999999999986
15202000,9.999999999999854
15242000,9.999999999999854
15282000,10.249999999999847
15322000,9.999999999999854
15362000,9.999999999999854
15402000,9.999999999999854
15442000,9.74999999999986
15482000,9.999999999999854
15522000,9.999999999999854
15562000,9.999999999999854
15602000,9.999999999999854
15642000,10.249999999999854
15682000,9.99999999999986
15722000,9.999999999999854
15762000,9.999999999999854
15802000,9.999999999999854
15842000,9.999999999999854
15882000,9.999999999999856
15922000,9.999999999999854
15962000,9.999999999999858
16002000,9.999999999999854
16042000,9.999999999999854
16082000,9.49999999999986
16122000,9.999999999999854
16162000,9.999999999999854
16202000,9.999999999999854
16242000,10.249999999999853
16282000,9.999999999999854
16322000,9.49999999999986
16362000,9.999999999999854
16402000,9.999999999999856
16442000,9.749999999999854
16482000,9.749999999999854
16522000,8.999999999999863
16562000,9.999999999999854
16602000,9.999999999999854
16642000,9.999999999999854
16682000,9.999999999999854
16722000,10.499999999999847
16762000,9.999999999999854
16802000,8.999999999999863
16842000,9.999999999999869
16882000,9.999999999999869
16922000,10.249999999999863
16962000,9.999999999999854
17002000,9.999999999999858
17042000,9.999999999999858
17082000,9.49999999999986
17122000,9.999999999999854
17162000,11.24999999999984
17202000,10.999999999999844
17242000,10.499999999999863
17282000,10.499999999999847
17322000,12.499999999999831
17362000,12.24999999999984
17402000,12.249999999999831
17442000,13.499999999999824
17482000,13.249999999999824
17522000,10.999999999999831
17562000,14.249999999999806
17602000,12.499999999999822
17642000,13.99999999999983
17682000,16.999999999999794
17722000,20.999999999999773
17762000,26.499999999999773
17802000,26.999999999999755
17842000,29.499999999999755
17882000,33.24999999999976
17922000,31.49999999999976
17962000,39.24999999999975
18002000,42.24999999999975
18042000,43.24999999999975
18082000,41.74999999999975
18122000,41.99999999999976
18162000,44.49999999999975
18202000,47.74999999999975
18242000,47.49999999999975
18282000,49.24999999999975
18322000,50.74999999999975
18362000,50.74999999999975
18402000,51.49999999999975
18442000,47.99999999999975
18482000,52.49999999999975
18522000,52.49999999999975
18562000,54.49999999999975
18602000,50.99999999999975
18642000,53.24999999999975
18682000,56.49999999999975
18722000,55.49999999999975
18762000,57.49999999999975
18802000,43.49999999999979
18842000,57.49999999999976
18882000,56.99999999999976
18922000,60.74999999999975
18962000,59.24999999999976
19002000,58.49999999999976
19042000,58.49999999999976
19082000,61.49999999999976
19122000,60.24999999999976
19162000,57.99999999999977
19202000,54.74999999999977
19242000,58.49999999999976
19282000,54.99999999999977
19322000,60.49999999999977
19362000,58.74999999999977
19402000,61.24999999999977
19442000,58.24999999999977
19482000,56.49999999999977
19522000,59.49999999999977
19562000,60.49999999999977
19602000,59.99999999999977
19642000,60.49999999999977
19682000,58.99999999999979
19722000,59.74999999999977
19762000,60.24999999999977
19802000,61.74999999999977
19842000,60.99999999999977
19882000,57.74999999999977
19922000,57.49999999999979
19962000,55.49999999999979
20002000,61.49999999999977
