Timesteps,Eval/Return
2000,-20.25000000000001
42000,-19.000000000000007
82000,-20.000000000000018
122000,-18.75000000000001
162000,-20.25000000000001
202000,-19.250000000000007
242000,-18.750000000000007
282000,-19.75000000000001
322000,-19.000000000000007
362000,-17.750000000000007
402000,-18.000000000000004
442000,-18.500000000000004
482000,-19.500000000000007
522000,-19.000000000000007
562000,-20.00000000000001
602000,-19.000000000000007
642000,-17.0
682000,-17.750000000000007
722000,-14.24999999999998
762000,-13.74999999999998
802000,-11.749999999999972
842000,-10.749999999999975
882000,-7.249999999999976
922000,-13.999999999999996
962000,-13.49999999999998
1002000,-16.249999999999996
1042000,-13.49999999999998
1082000,-11.249999999999984
1122000,-14.24999999999999
1162000,-12.249999999999975
1202000,-10.499999999999972
1242000,-12.49999999999997
1282000,-6.99999999999997
1322000,-9.749999999999975
1362000,-6.999999999999973
1402000,-7.749999999999972
1442000,-8.999999999999975
1482000,-9.249999999999975
1522000,-7.749999999999974
1562000,-5.999999999999966
1602000,-4.999999999999972
1642000,-7.249999999999969
1682000,-7.249999999999976
1722000,-9.249999999999972
1762000,-5.249999999999967
1802000,-6.749999999999979
1842000,-4.249999999999966
1882000,-5.499999999999982
1922000,-15.749999999999996
1962000,-5.249999999999976
2002000,-2.7499999999999725
2042000,-4.749999999999973
2082000,-3.99999999999997
2122000,-7.999999999999973
2162000,-5.74999999999997
2202000,-2.7499999999999667
2242000,-2.499999999999976
2282000,-6.4999999999999805
2322000,-4.749999999999973
2362000,-3.4999999999999725
2402000,-0.9999999999999684
2442000,-4.499999999999968
2482000,-3.249999999999974
2522000,-2.499999999999969
2562000,-2.499999999999966
2602000,-3.999999999999967
2642000,-3.999999999999969
2682000,-3.499999999999963
2722000,-3.4999999999999645
2762000,-0.4999999999999723
2802000,-2.999999999999969
2842000,-0.9999999999999712
2882000,-5.249999999999966
2922000,-3.499999999999972
2962000,-1.4999999999999654
3002000,-7.999999999999973
3042000,-1.9999999999999705
3082000,-5.999999999999971
3122000,-4.999999999999965
3162000,-1.4999999999999605
3202000,-1.4999999999999596
3242000,-2.499999999999964
3282000,-1.7499999999999658
3322000,-1.249999999999964
3362000,-1.2499999999999636
3402000,-2.4999999999999627
3442000,-4.999999999999966
3482000,-0.9999999999999664
3522000,-2.9999999999999645
3562000,-6.749999999999973
3602000,-5.499999999999967
3642000,-0.2499999999999596
3682000,-1.9999999999999685
3722000,-1.9999999999999636
3762000,-1.4999999999999658
3802000,-3.999999999999967
3842000,-0.99999999999996
3882000,-3.999999999999962
3922000,-4.499999999999969
3962000,-2.9999999999999662
4002000,-1.999999999999967
4042000,-0.4999999999999623
4082000,-0.999999999999962
4122000,-0.9999999999999608
4162000,-0.9999999999999608
4202000,-1.4999999999999598
4242000,-0.9999999999999624
4282000,-1.999999999999962
4322000,-0.9999999999999564
4362000,-2.9999999999999707
4402000,-1.9999999999999676
4442000,-3.4999999999999667
4482000,-2.9999999999999645
4522000,-1.9999999999999611
4562000,-1.499999999999965
4602000,-0.9999999999999624
4642000,-0.4999999999999618
4682000,1.000000000000039
4722000,3.7457537072072e-14
4762000,-0.499999999999958
4802000,-0.9999999999999608
4842000,-0.4999999999999583
4882000,3.913119828169442e-14
4922000,4.1705527920043997e-14
4962000,-0.999999999999962
5002000,-2.499999999999966
5042000,-1.499999999999964
5082000,-2.99999999999997
5122000,-0.9999999999999608
5162000,3.4511282720472994e-14
5202000,-0.4999999999999646
5242000,-1.999999999999968
5282000,-1.2499999999999667
5322000,-1.4999999999999605
5362000,3.374522883348163e-14
5402000,-0.4999999999999637
5442000,-0.4999999999999622
5482000,3.526623437721809e-14
5522000,-0.4999999999999631
5562000,3.584355035002318e-14
5602000,-0.4999999999999616
5642000,-1.2499999999999671
5682000,-0.7499999999999659
5722000,0.5000000000000362
5762000,0.5000000000000367
5802000,0.5000000000000357
5842000,-0.4999999999999661
5882000,-0.9999999999999682
5922000,3.5932368191993195e-14
5962000,2.000000000000034
6002000,3.411160243160793e-14
6042000,0.5000000000000331
6082000,-0.4999999999999677
6122000,3.3549552025391456e-14
6162000,-0.4999999999999677
6202000,3.2329694477084564e-14
6242000,-0.9999999999999672
6282000,-0.4999999999999719
6322000,2.9626301412122305e-14
6362000,-0.7499999999999658
6402000,-0.9999999999999758
6442000,2.6117996654306808e-14
6482000,0.5000000000000239
6522000,2.500000000000012
6562000,0.5000000000000214
6602000,2.250000000000022
6642000,1.500000000000021
6682000,1.5000000000000224
6722000,2.000000000000023
6762000,0.5000000000000292
6802000,3.000000000000012
6842000,2.000000000000016
6882000,4.500000000000006
6922000,1.250000000000014
6962000,3.500000000000002
7002000,4.749999999999988
7042000,6.999999999999974
7082000,4.000000000000001
7122000,4.999999999999991
7162000,3.999999999999999
7202000,4.749999999999992
7242000,4.999999999999993
7282000,4.499999999999986
7322000,5.999999999999983
7362000,5.749999999999951
7402000,4.999999999999981
7442000,4.999999999999963
7482000,7.999999999999946
7522000,6.499999999999972
7562000,5.999999999999956
7602000,7.249999999999956
7642000,6.999999999999969
7682000,6.249999999999974
7722000,7.499999999999936
7762000,7.499999999999927
7802000,8.499999999999932
7842000,6.499999999999948
7882000,8.99999999999991
7922000,7.99999999999991
7962000,5.49999999999995
8002000,6.999999999999936
8042000,7.249999999999955
8082000,8.999999999999902
8122000,7.499999999999941
8162000,6.9999999999999485
8202000,9.99999999999988
8242000,7.99999999999991
8282000,7.249999999999932
8322000,7.249999999999927
8362000,6.9999999999999485
8402000,5.749999999999971
8442000,8.4999999999999
8482000,7.999999999999905
8522000,7.499999999999924
8562000,6.749999999999924
8602000,8.749999999999906
8642000,5.999999999999934
8682000,5.999999999999919
8722000,7.999999999999932
8762000,7.999999999999902
8802000,8.9999999999999
8842000,7.749999999999912
8882000,9.49999999999989
8922000,8.749999999999899
8962000,8.749999999999895
9002000,9.499999999999885
9042000,7.99999999999991
9082000,9.49999999999989
9122000,8.999999999999892
9162000,8.99999999999989
9202000,8.249999999999904
9242000,7.7499999999999165
9282000,7.499999999999896
9322000,8.999999999999883
9362000,8.999999999999886
9402000,9.999999999999876
9442000,7.999999999999899
9482000,9.499999999999876
9522000,7.499999999999892
9562000,7.499999999999908
9602000,8.49999999999989
9642000,9.499999999999876
9682000,9.499999999999874
9722000,9.499999999999869
9762000,8.999999999999876
9802000,9.499999999999876
9842000,8.999999999999876
9882000,9.999999999999863
9922000,8.999999999999872
9962000,9.99999999999987
10002000,9.24999999999988
10042000,9.999999999999869
10082000,9.999999999999869
10122000,8.499999999999899
10162000,8.499999999999883
10202000,8.999999999999888
10242000,8.999999999999876
10282000,8.99999999999988
10322000,9.999999999999869
10362000,9.99999999999986
10402000,8.999999999999876
10442000,8.999999999999869
10482000,8.99999999999988
10522000,8.999999999999885
10562000,7.999999999999877
10602000,9.499999999999876
10642000,8.499999999999874
10682000,6.999999999999898
10722000,8.499999999999883
10762000,9.999999999999856
10802000,9.499999999999885
10842000,9.99999999999986
10882000,8.999999999999869
10922000,8.999999999999869
10962000,9.999999999999854
11002000,9.999999999999854
11042000,9.99999999999986
11082000,9.499999999999876
11122000,9.499999999999872
11162000,9.999999999999854
11202000,9.999999999999856
11242000,9.499999999999869
11282000,9.999999999999854
11322000,9.99999999999986
11362000,9.99999999999986
11402000,9.999999999999863
11442000,9.999999999999856
11482000,9.999999999999858
11522000,9.999999999999858
11562000,9.999999999999854
11602000,9.99999999999986
11642000,9.999999999999869
11682000,9.999999999999858
11722000,9.99999999999986
11762000,9.999999999999854
11802000,9.999999999999856
11842000,9.999999999999858
11882000,9.999999999999858
11922000,9.999999999999854
11962000,9.99999999999986
12002000,9.999999999999863
12042000,9.999999999999858
12082000,9.999999999999854
12122000,9.999999999999854
12162000,7.999999999999872
12202000,9.999999999999854
12242000,9.999999999999854
12282000,9.99999999999986
12322000,9.999999999999854
12362000,9.999999999999856
12402000,9.999999999999854
12442000,9.499999999999863
12482000,9.499999999999869
12522000,9.99999999999986
12562000,9.999999999999854
12602000,9.999999999999856
12642000,-0.4999999999999869
12682000,-0.9999999999999778
12722000,1.0796918914479647e-14
12762000,1.0619283230539625e-14
12802000,1.0796918914479647e-14
12842000,1.0000000000000069
12882000,0.9999999999999972
12922000,7.999999999999877
12962000,7.999999999999872
13002000,9.999999999999856
13042000,9.99999999999986
13082000,9.999999999999854
13122000,9.999999999999856
13162000,9.999999999999856
13202000,9.999999999999874
13242000,9.999999999999854
13282000,9.999999999999858
13322000,9.749999999999869
13362000,9.499999999999863
13402000,9.999999999999854
13442000,8.999999999999863
