Timesteps,Eval/Return
85863096,-10.416666666666732
85942861,-10.83333333333339
86022861,-11.250000000000044
86102861,-10.41666666666672
86182753,-10.000000000000034
86262753,-10.000000000000073
86342753,-10.000000000000032
86422753,-10.000000000000028
86502753,-10.000000000000044
86582753,-10.000000000000046
86662753,-10.83333333333336
86742753,-10.000000000000044
86822753,-10.000000000000068
86902661,-10.000000000000062
86982661,-10.41666666666671
87062661,-10.000000000000028
87142661,-10.000000000000044
87222661,-10.83333333333339
87302661,-10.00000000000006
87382661,-10.000000000000012
87462661,-10.000000000000044
87542661,-10.000000000000025
87622661,-10.416666666666694
87702661,-10.00000000000006
87782661,-10.000000000000044
87862478,-10.00000000000004
87942381,-10.416666666666703
88022381,-10.00000000000004
88102381,-10.000000000000057
88182381,-10.000000000000089
88262381,-10.41666666666672
88342381,-10.00000000000006
88422381,-10.00000000000006
88502381,-10.833333333333348
88582381,-10.416666666666712
88662381,-10.000000000000052
88742096,-10.000000000000032
88822096,-10.00000000000002
88902096,-10.000000000000057
88982096,-10.83333333333338
89062096,-10.41666666666672
89142096,-10.416666666666714
89222096,-10.4166666666667
89302096,-10.416666666666748
89382096,-10.416666666666703
89462096,-10.833333333333384
89542096,-10.00000000000007
89622096,-10.000000000000036
89702096,-10.000000000000044
89782096,-10.000000000000068
89862096,-10.000000000000025
89942096,-10.416666666666698
90022096,-10.000000000000028
90102096,-10.000000000000028
90182096,-10.416666666666728
90262096,-10.00000000000004
90341805,-10.000000000000057
90421805,-10.00000000000006
90501805,-10.000000000000036
90581805,-10.416666666666728
90661789,-10.833333333333384
90741789,-10.000000000000052
90821789,-11.25000000000005
90901789,-10.000000000000036
90981789,-10.833333333333355
91061789,-10.000000000000076
91141789,-10.000000000000064
91221784,-11.250000000000078
91301784,-10.833333333333384
91381784,-10.000000000000057
91461784,-10.416666666666725
91541784,-10.416666666666726
91621765,-10.833333333333384
91701765,-11.250000000000073
91781765,-10.000000000000034
91861765,-10.000000000000057
91941765,-10.000000000000064
92021765,-10.83333333333339
92101765,-10.00000000000003
92181765,-10.000000000000062
92261674,-10.000000000000044
92341674,-10.000000000000034
92421674,-10.000000000000048
92501674,-10.000000000000028
92581674,-10.00000000000006
92661671,-10.000000000000044
92741671,-10.833333333333384
92821671,-10.000000000000066
92901671,-10.00000000000004
92981671,-10.000000000000044
93061542,-10.000000000000052
93141542,-10.000000000000094
93221542,-11.250000000000052
93301542,-10.000000000000057
93381542,-10.416666666666712
93461542,-10.000000000000057
93541542,-10.000000000000036
93621542,-10.416666666666703
93701542,-10.000000000000048
93781542,-10.00000000000005
93861542,-10.000000000000062
93941542,-10.000000000000052
94021542,-10.000000000000052
94101542,-10.41666666666669
94181542,-10.000000000000066
94261542,-10.000000000000057
94341542,-10.000000000000044
94421542,-10.416666666666694
94501542,-10.000000000000044
94581542,-10.000000000000034
94661542,-10.000000000000034
94741542,-10.000000000000057
94821542,-10.000000000000076
94901542,-10.000000000000048
94981542,-10.000000000000044
95061542,-10.00000000000006
95141542,-10.416666666666714
95221542,-10.833333333333394
95301329,-10.000000000000044
95381329,-10.416666666666725
95461329,-10.000000000000076
95541329,-10.833333333333366
95621329,-10.000000000000057
95701329,-10.000000000000057
95781329,-10.000000000000078
95861329,-10.000000000000062
95941329,-10.41666666666672
96021329,-10.416666666666714
96101329,-10.00000000000004
96181329,-10.833333333333403
96261329,-10.00000000000006
96341329,-10.000000000000057
96421329,-10.41666666666672
96501329,-10.00000000000004
96581245,-10.000000000000044
96661245,-10.000000000000036
96741245,-10.416666666666714
96821245,-10.41666666666673
96901245,-10.8333333333334
96981245,-10.000000000000044
97061245,-10.000000000000083
97141043,-10.8333333333334
97221043,-10.833333333333387
97301043,-10.000000000000052
97381043,-10.000000000000057
97460874,-10.000000000000025
97540874,-10.000000000000073
97620874,-10.41666666666673
97700874,-10.833333333333394
97780874,-10.000000000000076
97860874,-10.833333333333384
97940874,-10.00000000000005
98020874,-10.8333333333334
98100738,-10.000000000000068
98180738,-11.666666666666712
98260738,-10.000000000000073
98340738,-10.416666666666734
98420738,-10.000000000000062
98500738,-10.416666666666709
98580738,-10.416666666666693
98660445,-10.000000000000044
98740445,-10.416666666666714
98820445,-10.833333333333393
98900445,-10.00000000000007
98980445,-10.000000000000064
99060445,-10.000000000000057
99140445,-10.00000000000006
99220445,-10.000000000000048
99300445,-10.000000000000066
99380445,-10.416666666666726
99460445,-10.416666666666709
99540445,-10.000000000000057
99620224,-10.000000000000062
99700224,-10.41666666666672
99780224,-10.00000000000006
99860224,-10.000000000000048
99940224,-10.00000000000006
100020224,-10.41666666666673
100100224,-10.833333333333355
100180224,-10.41666666666674
100260224,-10.000000000000048
100340224,-10.00000000000005
100420224,-10.000000000000044
100500224,-10.00000000000008
100580224,-10.000000000000073
100660224,-10.000000000000062
100740224,-10.000000000000028
100820224,-10.000000000000032
100900224,-10.000000000000062
100980224,-10.833333333333371
101060224,-10.83333333333338
101140224,-10.000000000000025
101220224,-13.333333333333409
101300224,-12.08333333333339
101380224,-13.333333333333412
101460224,-12.916666666666709
101540224,-13.333333333333384
101620224,-13.750000000000076
101700224,-13.333333333333387
101780224,-11.250000000000044
101860224,-16.666666666666718
101940224,-12.916666666666714
102020224,-12.083333333333377
102100013,-10.000000000000057
102180013,-10.000000000000083
102260013,-10.416666666666702
102339751,-10.416666666666725
102419751,-10.00000000000005
102499751,-10.416666666666702
102579751,-10.833333333333377
102659751,-10.416666666666716
102739751,-10.000000000000057
102819751,-10.00000000000006
102899751,-10.000000000000057
102979422,-10.000000000000044
103059422,-10.00000000000004
103139422,-11.250000000000044
103219187,-10.833333333333384
103299187,-10.833333333333394
103379187,-10.833333333333384
103459187,-10.000000000000062
103539187,-10.000000000000057
103619187,-10.000000000000089
103699187,-10.000000000000025
103779187,-10.83333333333338
103859187,-10.000000000000028
103939182,-10.416666666666712
104019182,-10.000000000000083
104099182,-11.250000000000052
104179182,-10.833333333333377
104259182,-10.83333333333338
104339182,-10.000000000000062
104419182,-10.416666666666718
104499182,-10.000000000000052
104579182,-10.83333333333336
104659182,-10.000000000000066
104739182,-10.000000000000057
104819182,-10.8333333333334
104899182,-10.00000000000008
104979182,-10.416666666666734
105059182,-10.000000000000057
105139182,-10.00000000000004
105219182,-10.00000000000007
105299163,-10.000000000000062
105379163,-10.000000000000076
105459163,-10.000000000000073
105539163,-10.00000000000007
105619163,-10.000000000000073
105699040,-10.000000000000044
105779040,-10.000000000000073
105859040,-10.000000000000062
105939040,-10.000000000000057
106019040,-10.000000000000044
106099040,-10.00000000000007
106179040,-10.000000000000057
106259040,-10.000000000000064
106339040,-10.000000000000048
106419040,-10.000000000000057
106499040,-10.000000000000048
106579040,-10.00000000000003
106659040,-10.000000000000073
106738781,-10.416666666666728
106818781,-10.416666666666703
106898781,-10.000000000000062
106978781,-10.000000000000062
107058781,-11.250000000000062
107138781,-10.000000000000028
107218781,-10.00000000000005
107298781,-10.00000000000006
107378781,-10.000000000000062
107458781,-11.250000000000062
107538781,-10.000000000000052
107618781,-10.000000000000064
107698781,-10.00000000000006
107778781,-10.416666666666687
107858781,-10.000000000000048
107938781,-10.416666666666728
108018781,-10.000000000000057
108098781,-10.416666666666735
108178781,-10.833333333333394
108258781,-10.000000000000068
108338781,-10.83333333333338
108418781,-11.250000000000083
108498580,-10.416666666666726
108578580,-10.416666666666728
108658580,-10.000000000000052
108738580,-10.833333333333362
108818580,-10.000000000000057
108898580,-10.000000000000052
108978580,-10.00000000000004
109058580,-10.000000000000052
109138580,-10.000000000000034
109218580,-10.000000000000048
109298580,-10.000000000000044
109378580,-10.00000000000007
109458580,-10.00000000000002
109538580,-10.000000000000057
109618580,-10.416666666666698
109698356,-10.000000000000078
109778252,-11.666666666666734
109858252,-10.000000000000057
109938252,-10.416666666666703
110018252,-10.00000000000006
110098252,-10.00000000000006
110178252,-10.000000000000048
110258252,-10.000000000000052
110338252,-10.41666666666673
110418252,-10.833333333333366
110498252,-10.000000000000057
110578252,-10.00000000000005
110658252,-10.000000000000068
110738252,-10.000000000000062
110817982,-10.41666666666672
110897982,-10.416666666666726
110977982,-10.416666666666742
111057982,-10.000000000000064
111137982,-10.000000000000064
111217982,-10.00000000000006
111297982,-10.000000000000016
111377784,-10.00000000000006
111457784,-10.000000000000057
111537644,-10.000000000000073
111617477,-10.41666666666672
111697477,-10.000000000000048
111777477,-11.6666666666667
111857477,-10.000000000000057
111937477,-10.833333333333377
112017477,-10.000000000000066
112097477,-10.000000000000036
112177477,-10.000000000000062
112257477,-10.000000000000062
112337477,-10.00000000000007
112417302,-10.000000000000057
112497302,-10.000000000000064
112577302,-10.00000000000006
112657302,-10.000000000000062
112737302,-10.416666666666716
112817302,-10.833333333333384
112897302,-10.00000000000007
112977267,-10.000000000000076
113057267,-10.416666666666716
113137267,-10.00000000000004
113216909,-10.416666666666725
113296909,-10.8333333333334
113376909,-10.00000000000005
113456909,-10.00000000000006
113536909,-10.000000000000057
113616909,-10.00000000000006
113696909,-10.000000000000057
113776909,-10.416666666666712
113856909,-10.000000000000044
113936840,-10.000000000000048
114016840,-10.000000000000052
114096840,-10.000000000000073
114176479,-10.00000000000007
114256479,-10.000000000000057
114336479,-10.000000000000057
114416479,-10.000000000000057
114496479,-10.000000000000066
114576479,-10.00000000000004
114656365,-10.000000000000078
114736365,-11.25000000000008
114816365,-10.000000000000052
114896205,-10.000000000000034
114976205,-10.00000000000006
115056205,-10.000000000000052
115136205,-10.000000000000036
115216205,-10.000000000000062
115296205,-10.000000000000044
115376205,-10.416666666666702
115456205,-10.000000000000057
115536205,-10.833333333333394
115616202,-10.000000000000073
115696202,-10.000000000000062
115776202,-10.000000000000057
115856202,-10.000000000000078
115936202,-10.000000000000066
116016202,-10.000000000000052
116096114,-10.00000000000005
116176114,-10.000000000000044
116256114,-10.000000000000068
116336114,-10.000000000000034
116416026,-10.00000000000005
116496026,-10.000000000000057
116576026,-10.000000000000052
116656026,-10.416666666666698
116736026,-10.000000000000062
116816026,-10.000000000000036
116896026,-10.000000000000073
116976026,-11.250000000000066
117056026,-10.41666666666673
117135932,-10.00000000000007
117215932,-10.00000000000006
117295932,-10.000000000000044
117375932,-10.000000000000078
117455932,-10.000000000000044
117535896,-10.000000000000076
117615896,-10.000000000000048
117695896,-10.000000000000048
117775896,-10.00000000000004
117855896,-10.416666666666726
117935896,-10.00000000000005
118015896,-10.00000000000006
118095896,-10.000000000000062
118175896,-10.000000000000036
118255739,-10.000000000000057
118335739,-10.00000000000005
118415739,-10.000000000000057
118495739,-10.00000000000006
118575739,-10.000000000000064
118655739,-10.41666666666674
118735739,-10.000000000000036
118815739,-10.000000000000044
118895684,-10.41666666666672
118975684,-10.000000000000057
119055684,-10.000000000000028
119135684,-10.000000000000048
119215684,-10.000000000000057
119295684,-10.00000000000006
119375684,-10.000000000000057
119455551,-10.00000000000003
119535551,-10.00000000000006
119615323,-10.416666666666687
119695323,-11.250000000000066
119775323,-10.41666666666674
119855323,-10.833333333333398
119935323,-11.666666666666693
120015323,-10.00000000000006
120095323,-10.000000000000066
120175323,-10.416666666666726
120255323,-10.416666666666693
120335237,-10.00000000000005
120415237,-10.00000000000006
120495237,-10.416666666666703
120575237,-10.41666666666672
120655237,-10.000000000000044
120735237,-10.41666666666672
120815237,-10.833333333333377
120895237,-10.833333333333377
120975237,-10.000000000000034
121055166,-10.000000000000082
121135166,-10.000000000000057
121215166,-10.833333333333366
121295166,-10.000000000000066
121375166,-10.00000000000008
121455166,-10.000000000000068
121535166,-10.000000000000048
121615166,-10.41666666666673
121695166,-10.000000000000057
121775166,-10.000000000000048
121855166,-10.000000000000066
121935117,-10.00000000000006
122015117,-10.416666666666703
122095117,-10.000000000000052
122175117,-10.000000000000057
122255117,-10.416666666666712
122335117,-10.000000000000057
122415117,-10.00000000000004
122495117,-10.000000000000064
122575117,-10.000000000000066
122655117,-10.833333333333371
122735117,-10.000000000000044
122814967,-10.00000000000004
122894967,-10.000000000000057
122974967,-10.833333333333403
123054967,-10.000000000000046
123134827,-10.00000000000006
123214703,-10.000000000000048
123294703,-10.000000000000044
123374703,-10.00000000000007
123454703,-10.000000000000066
123534274,-10.00000000000006
123614274,-10.833333333333377
123694274,-10.833333333333377
123774274,-10.000000000000052
123854274,-10.000000000000073
123934274,-10.416666666666716
124014274,-10.00000000000004
124094274,-10.416666666666726
124174274,-10.416666666666716
124254274,-10.000000000000062
124334274,-10.833333333333398
124414269,-11.250000000000057
124494269,-10.833333333333425
124574269,-10.833333333333384
124653984,-10.000000000000057
124733984,-10.00000000000003
124813903,-10.000000000000057
124893775,-10.833333333333362
124973775,-10.00000000000006
125053775,-10.00000000000004
125133551,-10.000000000000057
125213462,-10.000000000000062
125293462,-10.41666666666671
125373462,-10.833333333333409
125453462,-10.000000000000025
125533462,-10.00000000000006
125613462,-10.000000000000064
125693462,-11.250000000000062
125773462,-10.00000000000004
125853444,-10.000000000000052
125933415,-10.00000000000007
126013415,-10.000000000000046
126093098,-10.00000000000008
126172974,-10.83333333333338
126252974,-10.000000000000076
126332974,-10.000000000000073
126412974,-10.416666666666716
126492974,-10.000000000000073
126572974,-10.00000000000005
126652974,-10.00000000000005
126732974,-10.00000000000006
126812974,-10.00000000000004
126892974,-10.000000000000036
126972974,-10.000000000000044
127052974,-10.000000000000044
127132974,-10.000000000000073
127212974,-10.00000000000005
127292931,-10.41666666666671
127372931,-10.41666666666672
127452931,-10.000000000000073
127532931,-10.000000000000062
127612931,-10.00000000000007
127692931,-10.000000000000048
127772931,-10.000000000000057
127852931,-10.416666666666734
127932868,-10.000000000000048
128012868,-10.000000000000057
128092674,-10.000000000000057
128172674,-10.00000000000007
128252674,-10.000000000000066
128332674,-10.000000000000052
128412674,-10.00000000000004
128492674,-10.000000000000062
128572674,-10.416666666666744
128652674,-10.00000000000006
128732674,-10.000000000000036
128812674,-10.000000000000057
128892674,-10.416666666666726
128972674,-10.00000000000007
129052612,-10.000000000000064
129132612,-10.000000000000044
129212612,-10.000000000000057
129292612,-10.000000000000057
129372612,-10.833333333333403
129452612,-10.000000000000076
129532494,-10.000000000000062
129612494,-10.000000000000057
129692494,-10.000000000000073
129772248,-10.000000000000057
129852125,-10.000000000000076
129932125,-10.000000000000073
130011915,-10.83333333333338
130091645,-11.666666666666735
130171498,-10.000000000000073
130251445,-10.416666666666726
130331445,-10.00000000000008
130411445,-10.000000000000073
130491445,-10.000000000000076
130571370,-10.000000000000057
130651370,-10.000000000000068
130731370,-10.000000000000078
130811370,-10.000000000000076
130891370,-10.000000000000073
130971370,-10.000000000000048
131051370,-10.00000000000006
131131215,-10.000000000000064
131211215,-10.000000000000057
131291215,-10.000000000000076
131371215,-10.000000000000062
131451215,-10.000000000000062
131531067,-10.00000000000004
131611067,-10.833333333333414
131691067,-10.416666666666716
131771067,-10.416666666666734
131851067,-10.416666666666726
131930825,-10.833333333333414
132010745,-10.00000000000008
132090745,-11.250000000000034
132170745,-11.25000000000007
132250745,-10.000000000000044
132330618,-10.000000000000062
132410618,-10.833333333333425
132490618,-10.83333333333338
132570425,-10.000000000000036
132650425,-10.41666666666672
132730342,-10.000000000000052
132810342,-12.083333333333403
132890342,-11.250000000000048
132970342,-10.416666666666716
133050342,-10.416666666666716
133130342,-10.833333333333384
133210342,-10.416666666666734
133290047,-10.83333333333337
133370047,-10.000000000000052
133450047,-10.000000000000068
133530047,-10.833333333333377
133610047,-10.208333333333394
133690047,-10.833333333333378
133770047,-10.000000000000078
133850047,-11.666666666666709
133930047,-10.000000000000036
134010037,-10.00000000000004
134089765,-10.00000000000005
134169765,-10.000000000000036
134249712,-10.000000000000064
134329712,-10.000000000000044
134409642,-10.000000000000028
134489642,-10.000000000000066
134569642,-10.000000000000073
134649538,-10.00000000000006
134729293,-10.833333333333394
134809293,-10.000000000000073
134889181,-10.000000000000057
134969181,-10.000000000000052
135049069,-10.000000000000057
135129069,-10.000000000000064
135209069,-10.000000000000062
135289069,-10.000000000000057
135369027,-10.00000000000006
135449027,-10.833333333333428
135529027,-10.00000000000008
135608843,-10.000000000000048
135688843,-10.833333333333384
135768843,-10.000000000000036
135848690,-10.000000000000064
135928690,-10.000000000000078
136008690,-10.416666666666702
136088690,-10.000000000000044
136168690,-10.000000000000066
136248690,-10.833333333333377
136328690,-10.00000000000006
136408690,-10.41666666666672
136488690,-10.000000000000048
136568401,-10.00000000000004
136648401,-10.000000000000057
136728401,-10.000000000000064
136808401,-10.00000000000005
136888313,-10.416666666666726
136968313,-10.00000000000005
137048313,-10.000000000000066
137128307,-10.000000000000057
137208307,-10.41666666666674
137288307,-10.000000000000066
137368307,-10.000000000000076
137448307,-10.416666666666735
137528307,-10.000000000000066
137608307,-10.000000000000073
137688307,-10.000000000000052
137768226,-10.000000000000076
137848226,-10.00000000000006
137928226,-10.000000000000064
138008226,-10.000000000000066
138088226,-10.00000000000006
138168226,-10.000000000000064
138248171,-10.000000000000052
138328171,-10.000000000000078
138408171,-10.000000000000083
138488171,-10.41666666666673
138568171,-10.00000000000007
138648064,-10.000000000000057
138727970,-10.833333333333416
138807970,-9.791666666666735
138887970,-10.000000000000076
138967780,-10.416666666666725
139047666,-10.000000000000062
139127666,-10.000000000000048
139207666,-10.000000000000076
139287666,-10.000000000000052
139367666,-10.00000000000007
139447666,-10.00000000000006
139527666,-10.833333333333398
139607486,-10.000000000000066
139687486,-10.000000000000066
139767486,-10.000000000000032
139847486,-10.000000000000044
139927486,-10.416666666666725
140007486,-10.41666666666672
140087137,-10.00000000000005
140167137,-10.000000000000048
140247137,-10.000000000000066
140327137,-10.000000000000078
140407137,-10.00000000000008
140487137,-10.000000000000066
140567137,-10.416666666666716
140647137,-10.000000000000073
140727137,-10.83333333333342
140807103,-10.416666666666702
140886991,-10.00000000000007
140966991,-10.00000000000007
141046991,-10.000000000000078
141126991,-10.833333333333394
141206991,-10.000000000000066
141286991,-9.79166666666672
141366991,-10.00000000000006
141446991,-10.000000000000076
141526991,-10.00000000000007
141606991,-10.833333333333384
141686991,-10.00000000000003
141766991,-10.00000000000007
141846991,-10.416666666666725
141926991,-10.000000000000078
142006859,-10.000000000000073
142086859,-10.00000000000006
142166859,-10.000000000000062
142246859,-10.000000000000032
142326859,-10.000000000000089
142406642,-10.00000000000005
142486642,-10.416666666666725
142566642,-11.666666666666742
142646642,-10.000000000000064
142726558,-10.8333333333334
142806534,-10.833333333333355
142886429,-10.000000000000057
142966429,-10.83333333333339
143046429,-10.416666666666703
143126429,-10.000000000000052
143206429,-10.416666666666735
143286311,-10.833333333333394
143366311,-10.00000000000007
143446311,-10.000000000000076
143526311,-10.000000000000062
143606231,-10.000000000000052
143686231,-10.000000000000066
143766231,-10.833333333333426
143846231,-11.250000000000057
143926231,-10.000000000000076
144006231,-10.833333333333428
144086231,-10.000000000000066
144166093,-10.000000000000076
144246044,-10.00000000000006
144326044,-11.250000000000064
144406044,-10.000000000000052
144486044,-10.000000000000073
144566044,-10.000000000000073
144646044,-10.000000000000083
144726044,-10.00000000000008
144806044,-10.416666666666734
144886044,-10.833333333333409
144966044,-10.000000000000076
145046044,-10.000000000000066
145126044,-10.833333333333412
145206044,-10.000000000000057
145286044,-10.416666666666735
145366044,-10.8333333333334
145446044,-10.000000000000036
145526044,-10.000000000000076
145606044,-10.416666666666725
145686044,-10.000000000000078
145766044,-10.000000000000089
145846044,-10.000000000000052
145925901,-10.000000000000064
146005901,-10.41666666666672
146085681,-10.41666666666674
146165681,-10.000000000000073
146245681,-10.416666666666726
146325681,-10.000000000000073
146405538,-10.8333333333334
146485538,-11.66666666666674
146565538,-10.000000000000064
146645538,-11.250000000000073
146725538,-10.000000000000068
146805538,-10.00000000000005
146885443,-10.000000000000066
146965264,-10.8333333333334
147045175,-12.500000000000066
147125175,-10.416666666666716
147205175,-10.41666666666674
147285112,-10.000000000000062
147365068,-10.416666666666716
147445068,-10.41666666666672
147525068,-10.00000000000006
147604991,-10.000000000000044
147684928,-10.416666666666716
147764852,-10.833333333333409
147844852,-10.000000000000083
147924852,-10.416666666666735
148004852,-10.00000000000008
148084676,-10.833333333333362
148164583,-10.000000000000044
148244583,-10.000000000000062
148324298,-10.000000000000052
148404298,-10.416666666666712
148484298,-10.000000000000062
148564298,-10.000000000000057
148644267,-10.000000000000094
148724245,-10.00000000000006
148804245,-10.00000000000008
148884245,-10.000000000000068
148964245,-10.000000000000073
149043966,-10.416666666666734
149123966,-10.000000000000044
149203966,-10.00000000000006
149283966,-10.000000000000048
149363907,-10.000000000000066
149443890,-10.000000000000083
149523890,-11.250000000000073
149603890,-10.000000000000094
149683790,-10.000000000000076
149763790,-10.000000000000076
149843790,-10.8333333333334
149923790,-10.833333333333409
150003790,-10.833333333333409
150083790,-10.000000000000078
150163790,-10.416666666666716
150243763,-10.416666666666734
150323763,-10.416666666666716
150403763,-10.00000000000006
150483763,-10.000000000000057
150563763,-10.41666666666675
150643763,-10.416666666666734
150723763,-10.833333333333412
150803632,-10.000000000000036
150883632,-10.000000000000078
150963491,-10.00000000000007
151043491,-10.000000000000073
151123445,-10.833333333333403
151203445,-10.833333333333412
151283369,-11.250000000000048
151363369,-10.000000000000066
151443369,-10.000000000000083
151523369,-10.416666666666728
151603369,-10.000000000000073
151683369,-10.41666666666674
151763369,-10.000000000000062
151843252,-10.000000000000076
151923207,-10.00000000000008
152003207,-10.00000000000005
152083207,-10.000000000000057
152163207,-10.000000000000066
152242924,-10.000000000000089
152322642,-10.000000000000073
152402465,-10.00000000000007
152482465,-10.416666666666735
152562440,-10.416666666666725
152642440,-10.000000000000066
152722440,-10.416666666666716
152802440,-10.416666666666735
152882248,-10.000000000000066
152962248,-10.41666666666673
153042248,-10.000000000000073
153122248,-10.000000000000076
153202248,-10.8333333333334
153282115,-10.8333333333334
153362115,-10.000000000000076
153442115,-11.666666666666728
153522115,-10.000000000000057
153601806,-10.83333333333338
153681693,-10.833333333333387
153761669,-10.00000000000006
153841599,-10.000000000000073
153921599,-10.000000000000083
154001575,-10.000000000000073
154081575,-10.833333333333409
154161575,-10.000000000000089
154241575,-10.416666666666744
154321296,-10.00000000000005
154401296,-10.416666666666748
154481296,-10.833333333333409
154561296,-10.000000000000083
154641296,-10.833333333333394
154721296,-10.416666666666718
154801296,-10.00000000000006
154881296,-10.00000000000008
154960984,-10.000000000000073
155040953,-10.41666666666674
155120953,-10.000000000000036
155200953,-9.791666666666716
155280953,-10.000000000000094
155360953,-10.000000000000098
155440953,-10.000000000000052
155520953,-10.416666666666744
155600953,-9.791666666666725
155680953,-10.000000000000064
155760868,-10.000000000000076
155840868,-10.000000000000073
155920868,-10.00000000000007
156000868,-10.416666666666744
156080868,-10.000000000000076
156160868,-10.000000000000076
156240868,-10.000000000000076
156320868,-10.000000000000083
156400868,-10.833333333333403
156480868,-10.000000000000076
156560868,-10.000000000000089
156640868,-10.000000000000034
156720868,-10.00000000000007
156800868,-10.000000000000078
156880868,-10.000000000000064
156960868,-10.000000000000076
157040868,-10.833333333333403
157120868,-10.000000000000046
157200868,-10.000000000000057
157280868,-10.000000000000057
157360868,-10.000000000000044
157440868,-10.000000000000073
157520652,-10.416666666666725
157600652,-10.00000000000006
157680652,-10.416666666666748
157760652,-10.416666666666718
157840652,-10.000000000000078
157920557,-10.000000000000092
158000557,-10.41666666666673
158080557,-10.00000000000007
158160557,-10.000000000000068
158240557,-10.416666666666718
158320557,-10.000000000000052
158400557,-10.833333333333398
158480557,-10.833333333333393
158560396,-10.000000000000064
158640396,-12.0833333333334
158720396,-10.000000000000073
158800396,-10.41666666666672
158880396,-10.416666666666726
158960396,-10.000000000000066
159040219,-10.000000000000083
159120219,-10.00000000000007
159200219,-10.000000000000066
159280219,-10.000000000000083
159360219,-10.8333333333334
159440219,-10.41666666666673
159520219,-11.250000000000076
159600219,-10.000000000000076
159680019,-10.000000000000078
159760019,-10.00000000000005
159840019,-10.41666666666673
159920019,-10.000000000000066
160000019,-10.833333333333409
160080019,-10.833333333333414
160160019,-10.833333333333414
160240019,-10.000000000000052
160320019,-10.416666666666716
160400019,-10.20833333333341
160480019,-10.00000000000008
160560019,-10.000000000000076
160640019,-10.83333333333342
160720019,-10.83333333333339
160800019,-10.00000000000008
160880019,-10.000000000000066
160960019,-10.833333333333398
161040019,-10.00000000000006
161120019,-10.000000000000044
161200019,-10.416666666666742
161280019,-10.41666666666673
161359924,-10.000000000000073
161439924,-10.833333333333398
161519924,-10.000000000000068
161599746,-10.00000000000007
161679746,-10.000000000000052
161759746,-10.416666666666725
161839746,-10.000000000000064
161919528,-10.000000000000073
161999528,-10.000000000000089
162079528,-11.458333333333393
162159528,-10.000000000000076
162239528,-11.250000000000057
162319528,-10.000000000000089
162399528,-10.416666666666734
162479528,-10.00000000000007
162559528,-11.250000000000073
162639528,-10.000000000000073
162719451,-10.000000000000076
162799451,-10.000000000000082
162879278,-10.208333333333414
162959255,-10.000000000000076
163039042,-11.250000000000048
163119042,-10.416666666666726
163199042,-10.83333333333339
163279042,-10.416666666666725
163359042,-10.41666666666674
163439042,-12.500000000000028
163519042,-12.500000000000073
163599042,-10.000000000000044
163678964,-12.083333333333366
163758964,-12.083333333333403
163838803,-12.50000000000005
163918803,-11.250000000000057
163998713,-10.416666666666718
164078446,-10.000000000000089
164158446,-10.833333333333394
164238446,-10.83333333333338
164318446,-10.00000000000007
164398209,-10.833333333333393
164478209,-11.250000000000048
164558209,-10.000000000000073
164638209,-10.416666666666702
164718209,-10.41666666666674
164798209,-11.666666666666734
164878209,-10.41666666666674
164958209,-10.416666666666735
165038092,-10.833333333333398
165118092,-10.416666666666735
165198092,-10.416666666666748
165278092,-10.00000000000006
165358092,-10.000000000000064
165438092,-10.00000000000008
165518092,-10.00000000000006
165598092,-10.833333333333409
165677887,-10.000000000000066
165757887,-10.416666666666726
165837887,-10.00000000000007
165917887,-10.416666666666732
165997887,-10.000000000000083
166077887,-10.000000000000076
166157887,-10.00000000000008
166237887,-10.000000000000062
166317887,-11.250000000000057
166397887,-10.000000000000076
166477887,-10.000000000000083
166557887,-10.000000000000098
166637887,-10.000000000000073
166717887,-10.000000000000083
166797887,-10.000000000000062
166877887,-10.000000000000073
166957887,-10.000000000000089
167037887,-10.00000000000007
167117887,-10.000000000000076
167197887,-10.000000000000078
167277887,-10.000000000000073
167357887,-10.00000000000004
167437887,-10.000000000000076
167517887,-10.000000000000064
167597887,-10.000000000000073
167677884,-10.416666666666748
167757884,-10.416666666666734
167837884,-10.416666666666735
167917884,-10.000000000000066
167997884,-10.833333333333403
168077884,-10.000000000000057
168157884,-10.000000000000073
168237884,-10.000000000000076
168317884,-10.000000000000048
168397884,-10.000000000000078
168477884,-10.000000000000108
168557884,-9.791666666666742
168637629,-10.416666666666725
168717629,-10.00000000000007
168797629,-10.000000000000083
168877629,-10.416666666666735
168957629,-10.000000000000083
169037629,-10.00000000000008
169117629,-10.00000000000006
169197629,-10.208333333333377
169277629,-10.416666666666709
169357629,-10.000000000000062
169437629,-10.000000000000073
169517629,-10.000000000000066
169597629,-10.41666666666675
169677314,-10.416666666666728
169757113,-10.00000000000008
169837113,-10.00000000000006
169917113,-10.000000000000073
169997113,-10.000000000000094
170077113,-10.00000000000007
170156962,-10.41666666666676
170236962,-10.00000000000008
170316918,-10.8333333333334
170396918,-10.00000000000007
170476918,-10.00000000000006
170556880,-10.000000000000073
170636880,-10.000000000000076
170716880,-10.416666666666744
170796730,-10.000000000000062
170876730,-10.416666666666735
170956730,-10.000000000000073
171036730,-10.41666666666674
171116709,-10.000000000000082
171196709,-10.000000000000066
171276709,-10.416666666666728
171356709,-10.000000000000062
171436608,-10.000000000000064
171516608,-10.833333333333403
171596608,-10.00000000000006
171676608,-10.000000000000089
171756608,-10.000000000000073
