Timesteps,Eval/Return
25884883,-12.291666666666655
25964883,-12.916666666666671
26044883,-12.291666666666666
26124392,-11.458333333333323
26204392,-13.333333333333336
26284392,-12.083333333333307
26364282,-11.45833333333332
26443707,-13.33333333333334
26523464,-10.624999999999972
26603007,-3.504166666666668
26682298,-12.70833333333332
26761229,-8.333333333333318
26840351,-1.450000000000002
26918551,-12.291666666666645
26997678,0.5541666666666849
27076157,-8.33333333333332
27155294,-11.874999999999991
27233501,-13.125000000000004
27311095,-12.49999999999998
27390793,-4.237499999999989
27470197,-12.70833333333332
27549456,-1.5583333333333087
27628442,-9.58333333333334
27706997,-0.4416666666666866
27786070,-9.999999999999998
27865063,-1.7874999999999854
27943871,-12.49999999999998
28022627,8.54400000000001
28101602,0.8333333333333096
28180053,-7.500000000000021
28259115,-3.5458333333333285
28338504,-12.499999999999996
28417473,-11.458333333333314
28496197,-11.666666666666686
28574872,-10.208333333333336
28653674,-8.750000000000023
28732098,5.370833333333327
28810861,-2.2249999999999965
28888489,-12.708333333333352
28967605,-0.9833333333333568
29046469,-9.999999999999988
29125053,-12.708333333333355
29203605,-1.4625000000000223
29282538,-8.95833333333333
29360457,-9.166666666666666
29439535,-0.8374999999999856
29517832,-4.3624999999999945
29596262,-12.08333333333333
29674795,-10.20833333333332
29753058,-12.083333333333314
29831392,-9.37500000000003
29910621,-11.875
29989656,0.3083333333333359
30067636,-9.583333333333355
30145827,-11.249999999999991
30223578,-8.541666666666655
30301786,-10.62499999999998
30379881,-4.583333333333355
30459084,-10.833333333333298
30538290,-11.874999999999966
30616427,-8.54166666666667
30695240,-9.58333333333332
30773531,-1.1374999999999869
30851754,-1.8999999999999704
30930822,-12.083333333333329
31009081,-12.708333333333316
31088190,-11.666666666666652
31166448,-8.541666666666679
31245265,11.916666666666634
31323766,-11.041666666666655
31401209,-11.4583333333333
31479266,-10.833333333333329
31557730,-10.208333333333307
31636312,-12.291666666666645
31714499,-12.500000000000002
31791916,-1.6041666666666512
31870577,-13.54166666666667
31948525,-9.375000000000009
32026787,-13.750000000000016
32105222,-11.45833333333333
32182819,-10.833333333333336
32261296,-11.875000000000012
32339661,-3.3374999999999857
32417598,-5.550000000000018
32495818,-13.750000000000014
32573896,-12.708333333333345
32652252,-9.166666666666686
32730763,0.3291666666666621
32808786,10.783333333333324
32886369,-12.083333333333329
32965130,4.933333333333323
33042788,-1.8374999999999624
33120659,-0.8833333333333613
33198672,-1.5083333333333129
33276812,-11.66666666666665
33354917,-12.916666666666652
33433857,-11.041666666666677
33512933,-4.06249999999999
33591925,6.616666666666684
33671163,-13.958333333333323
33749542,-4.312500000000004
33827231,-12.08333333333332
33906078,-13.750000000000004
33984041,-5.55416666666667
34062667,-13.124999999999998
34140523,-3.2666666666666657
34219349,-14.16666666666666
34297520,-14.375
34376144,-3.862499999999995
34452978,-10.208333333333336
34530023,-12.708333333333334
34606985,-1.8291666666666373
34683270,-13.958333333333345
34759720,-1.8458333333333323
34837371,-2.379166666666673
34913946,-2.6
34990183,-13.54166666666666
35067268,-15.62499999999998
35145044,-4.1833333333333504
35222540,-2.7291666666666665
35299596,28.510000000000023
35376060,6.945833333333353
35452967,-11.249999999999964
35531074,21.65
35608910,6.64583333333334
35685619,6.8500000000000085
35763226,5.591666666666639
35841350,14.091999999999985
35919299,54.39499999999994
35996448,-3.775000000000006
36074641,31.47999999999998
36150792,13.06666666666668
36227655,-2.525000000000013
36302494,6.520833333333315
36379737,31.444999999999983
36455861,2.325000000000016
36531995,-2.700000000000009
36609251,8.71250000000002
36686112,24.099999999999977
36763440,-0.6791666666666559
36841657,-5.608333333333324
36918488,-2.1791666666666942
36995859,14.087499999999997
37073251,-4.887500000000006
37150632,-3.5375
37227399,5.195833333333311
37303370,5.008333333333334
37379497,31.53000000000001
37453513,6.766666666666688
37528713,-6.02083333333334
37605955,13.741666666666672
37679722,40.55
37754671,2.595833333333322
37828453,28.74
37903131,-13.541666666666684
37977709,4.712499999999996
38050241,45.25999999999998
38126461,-4.920833333333338
38200703,21.76666666666665
38275822,10.699999999999976
38348867,5.270833333333305
38425653,14.158333333333326
38500380,19.90800000000001
38576571,27.04499999999997
38651367,-6.375000000000026
38727183,12.85416666666664
38801183,3.758333333333261
38874890,-13.541666666666671
38948823,4.283333333333336
39021928,-13.750000000000004
39097670,52.12999999999998
39171695,66.87499999999999
39244856,5.724999999999983
39317939,30.489999999999988
39393396,31.64000000000001
39467634,12.711999999999987
39540827,4.52499999999998
39614198,55.73499999999997
39688961,-3.412500000000018
39761088,41.36
39834612,14.35416666666664
39907916,21.920833333333345
39982595,30.375000000000007
40055218,63.11999999999996
40128509,22.062499999999982
40203839,32.48999999999997
40278612,-7.079166666666658
40353160,5.137499999999995
40426504,20.874999999999982
40501118,-5.791666666666655
40574520,14.26666666666665
40648588,30.389999999999976
40721778,50.61000000000002
40796744,2.329166666666642
40870824,-5.658333333333332
40945313,39.724999999999966
41018233,42.83999999999995
41091189,3.10416666666665
41163940,50.09499999999997
41237816,-16.66666666666669
41309991,27.619999999999955
41382305,54.12999999999996
41452878,63.30499999999999
41526587,53.99999999999996
41596698,-16.458333333333368
41668595,55.55500000000001
41741717,62.98
41814819,39.06499999999997
41888088,30.124999999999964
41960089,51.90499999999995
42032911,2.670833333333308
42104637,39.844
42176574,62.814999999999976
42248700,15.795833333333318
42322730,75.30499999999995
42393237,74.50499999999998
42465097,18.7038461538461
42538579,29.30999999999993
42609004,52.29999999999997
42681608,59.87999999999995
42755545,30.954999999999995
42828294,39.32499999999997
42901026,54.15499999999994
42971399,2.6041666666666288
43044983,64.46999999999996
43116854,41.954999999999984
43188336,10.608000000000018
43259794,3.899999999999967
43333000,41.88999999999999
43405941,13.899999999999997
43479585,24.48333333333333
43549945,42.375
43621228,42.67499999999997
43694921,-9.266666666666694
43767858,43.26499999999997
43841699,44.12499999999996
43910698,-1.9625000000000767
43983426,63.419999999999945
44055775,10.49166666666663
44128812,29.95999999999994
44202079,0.6208333333332945
44274688,66.10999999999999
44344837,52.45499999999997
44416882,44.30999999999999
44490275,-0.1541666666667147
44566598,28.394999999999957
44638609,-0.7833333333334073
44709799,29.264999999999983
44780184,2.7458333333333136
44854513,20.541666666666657
44925888,51.08499999999994
44996004,29.529999999999973
45068557,41.78999999999995
45140083,11.707999999999949
45213575,-9.116666666666683
45286893,2.654166666666628
45359256,41.20499999999998
45429453,48.49999999999994
45497720,19.304166666666635
45571283,30.894999999999985
45643752,11.535999999999996
45718080,11.141666666666616
45789165,75.80999999999997
45861706,23.23999999999994
45935556,11.915999999999997
46007043,44.41999999999998
46081425,-9.72916666666669
46153580,40.16999999999995
46225718,40.91999999999997
46300136,29.594999999999988
46372001,10.820833333333267
46444607,3.6749999999999496
46513553,8.655999999999983
46586676,29.480000000000008
46659669,39.27999999999994
46730859,42.939999999999976
46802288,11.255999999999997
46874191,-0.2458333333333762
46946094,62.61499999999997
47016767,65.19999999999993
47089639,38.61999999999996
47162814,24.77499999999996
47235711,31.03999999999997
47305875,13.270833333333297
47375891,31.954999999999984
47448938,40.114999999999945
47520589,74.75999999999996
47589964,74.4199999999999
47658175,11.129166666666643
47730329,10.36399999999998
47799989,40.69499999999994
47871668,30.819999999999958
47945191,32.97499999999997
48017103,0.9708333333332746
48089683,0.545833333333249
48159554,-8.366666666666735
48231885,39.79999999999996
48299886,73.95499999999996
48369242,49.684999999999945
48438211,40.48499999999997
48511644,10.308333333333325
48584144,40.73499999999997
48655722,86.56499999999996
48729513,0.2479999999999489
48798804,30.98999999999998
48869374,31.360000000000007
48939679,34.74499999999999
49011468,51.87499999999998
49083773,39.90499999999994
49158126,10.751999999999953
49229296,3.4791666666666416
49298406,28.27499999999996
49366888,27.264999999999965
49439208,29.084999999999944
49511382,-8.5333333333334
49582481,29.41999999999995
49650633,17.691999999999915
49721592,41.21499999999998
49794971,8.219999999999953
49867042,39.17999999999995
49938287,42.27999999999999
50009371,29.35499999999996
50081649,21.229166666666643
50153201,-6.954166666666713
50225175,76.65999999999998
50296777,50.68499999999997
50368775,9.16249999999992
50439278,55.84999999999993
50511047,9.995833333333314
50586010,74.97
50657845,60.79999999999997
50733179,27.45999999999995
50808429,40.18499999999996
50884208,52.65499999999997
50957407,27.264999999999976
51029210,31.294999999999977
51100100,29.14499999999997
51171104,8.854166666666593
51242401,23.38749999999995
51312680,54.60499999999994
51384116,39.91999999999999
51452790,23.17999999999989
51524687,44.87999999999996
51592757,51.47999999999995
51662150,40.159999999999926
51733020,2.949999999999951
51804859,50.20999999999996
51876178,58.18499999999997
51944965,30.910000000000004
52016569,40.62999999999999
52086982,10.367999999999965
52159441,2.891666666666614
52230886,31.884999999999955
52300202,67.57499999999997
52369281,52.109999999999935
52440493,39.84999999999995
52510000,30.599999999999955
52580663,32.71999999999996
52652341,53.78999999999995
52725799,40.15499999999998
52798895,29.324999999999942
52870147,40.314999999999934
52942368,3.387499999999965
53011542,98.85999999999994
53081344,88.19499999999996
53150719,67.17499999999997
53221680,1.3791666666666345
53293076,29.86499999999993
53364356,28.014999999999965
53434584,43.90999999999998
53504179,0.3166666666666262
53577151,37.80499999999995
53649875,-6.350000000000016
53719391,40.33499999999998
53788227,51.154999999999966
53860001,1.8159999999999608
53931370,41.75999999999996
54003042,77.85499999999996
54074012,41.119999999999976
54144476,64.20999999999995
54214761,28.309999999999945
54285122,39.74499999999994
54357782,31.079999999999977
54429297,-0.2541666666666972
54500559,64.03499999999998
54572396,0.9499999999999554
54641411,9.49999999999993
54714315,10.655999999999969
54784597,-10.487500000000049
54856399,30.374999999999936
54927670,39.05499999999995
54999233,52.87499999999991
55069303,-10.891666666666737
55140189,97.49499999999992
55211338,39.74
55281401,30.80499999999993
55352869,28.43999999999996
55427347,30.44499999999996
55499241,29.37999999999997
55569814,42.47499999999996
55638635,31.869999999999976
55709088,31.019999999999964
55778180,51.03999999999992
55846545,31.37499999999997
55916326,49.59999999999995
55987231,29.059999999999963
56058264,39.96499999999993
56129703,24.43999999999993
56200245,41.41499999999998
56269331,51.06499999999996
56341851,29.55499999999996
56409539,12.74166666666662
56480296,44.52999999999995
56548317,13.329166666666618
56617669,10.291666666666629
56687243,11.095833333333273
56757648,26.354999999999944
56828460,43.25999999999999
56897841,55.75999999999995
56966320,30.55499999999995
57038006,91.39999999999996
57109105,18.71599999999996
57178026,66.50499999999992
57248474,45.19499999999995
57319625,31.629999999999967
57390358,25.654999999999927
57461961,28.24499999999997
57530554,10.567999999999962
57602308,40.25999999999997
57674019,-9.61666666666672
57746044,42.90499999999998
57816293,30.589999999999968
57889114,-8.216666666666733
57959632,-7.308333333333397
58027938,60.38999999999995
58102061,12.76666666666663
58173204,13.391666666666625
58244198,-9.31250000000003
58312087,1.470833333333265
58381245,-6.541666666666692
58453384,40.56999999999992
58525940,64.18499999999996
58595998,1.833333333333286
58666618,32.694999999999965
58736054,11.839999999999993
58807215,28.369999999999976
58878470,77.29999999999995
58949532,65.21
59019668,27.10499999999993
59088847,30.079999999999927
59158163,28.174999999999947
59231697,55.05499999999997
59301942,52.70499999999996
59371728,12.295833333333272
59441748,9.36799999999994
59510825,35.97499999999996
59579042,29.469999999999978
59651483,28.44499999999996
59722290,30.884999999999952
59794394,-7.875000000000052
59866302,40.92999999999995
59938841,31.26499999999997
60010948,31.95999999999994
60082788,29.984999999999975
60153684,56.51499999999999
60222047,34.689999999999976
60290273,61.019999999999946
60360271,42.90499999999998
60428330,42.84999999999995
60500428,42.20499999999995
60569664,40.55499999999997
60641887,29.91499999999997
60710470,78.07999999999997
60780051,65.12499999999997
60847954,40.62999999999994
60919220,51.22499999999992
60992102,29.72999999999997
61062021,38.10999999999993
61129565,87.6049999999999
61199349,30.97999999999995
61270662,53.63499999999996
61342048,-4.070833333333341
61411294,29.39499999999996
61483910,27.62499999999992
61554272,83.89999999999993
61622895,66.08499999999995
61692216,-0.1240000000000361
61762825,10.679166666666594
61831913,48.569999999999936
61902776,16.991666666666628
61975617,45.689999999999976
62047448,63.40999999999995
62116858,29.529999999999927
62186523,32.14999999999996
62254497,67.01999999999995
62326938,28.87499999999998
62395441,43.64999999999996
62466507,10.60416666666658
62538981,19.98749999999993
62610991,74.89499999999995
62680681,29.52999999999988
62746613,62.12499999999992
62816407,55.324999999999946
62887224,52.184999999999945
62954528,42.30999999999993
63024994,56.94499999999998
63096394,54.049999999999976
63167127,54.23499999999994
63236694,42.32999999999993
63307327,52.27499999999996
63376860,3.045833333333301
63446391,29.67499999999996
63518319,56.83499999999992
63584276,31.44499999999993
63654957,56.58999999999992
63725809,8.804166666666598
63795970,42.44999999999997
63869361,37.64999999999996
63938606,79.08499999999995
64009492,-0.4625000000000566
64082138,114.97999999999998
64150344,65.55999999999996
64220341,30.43499999999999
64288160,39.554999999999936
64355179,67.48999999999998
64425292,53.33499999999994
64493226,27.16999999999994
64559903,15.779166666666626
64625547,28.859999999999992
64696267,74.81499999999994
64769164,37.03999999999993
64840746,-7.679166666666717
64909209,51.35499999999994
64977787,50.019999999999925
65048056,54.87499999999998
65116514,9.5458333333333
65184530,39.46999999999993
65253559,51.30999999999993
65322565,43.13499999999998
65394285,10.48799999999996
65465010,76.20999999999992
65536540,43.199999999999946
65606491,42.31499999999996
65674688,43.85999999999998
65742070,12.78333333333329
65810389,75.09999999999991
65882077,28.949999999999925
65951426,57.28999999999999
66021503,56.099999999999966
66090808,2.5749999999999744
66160373,52.91499999999998
66231079,51.50999999999997
66297276,99.08499999999997
66365686,41.44499999999994
66434628,51.02999999999995
66508078,75.80999999999997
66577919,25.664999999999896
66648590,38.15999999999993
66720328,50.28999999999992
66788437,13.504166666666634
66856063,26.92999999999992
66926419,53.42999999999992
66996880,50.854999999999976
67067068,12.337499999999965
67134915,41.94499999999995
67204333,43.20999999999994
67272292,50.28999999999998
67343129,50.05499999999996
67413143,63.93499999999996
67486507,52.38499999999997
67554350,28.759999999999952
67624505,28.814999999999948
67693798,30.284999999999968
67763892,29.129999999999946
67832845,32.52999999999993
67903372,54.11499999999994
67970452,64.66499999999999
68039941,75.93499999999995
68109787,42.899999999999935
68179350,62.77499999999994
68248181,77.30999999999995
68314411,41.109999999999935
68379178,65.14499999999995
68446250,41.69499999999996
68513820,65.34999999999994
68578728,28.25499999999996
68649654,43.67499999999996
68717217,35.51999999999995
68783473,30.70999999999997
68850330,90.45714285714278
68919231,38.254999999999946
68989789,54.01499999999993
69059954,89.98999999999992
69127229,41.99999999999996
69198354,66.41999999999993
69269193,12.429166666666598
69339124,27.06999999999993
69407194,63.39499999999998
69476452,55.24499999999995
69546825,54.45999999999996
69616414,32.034999999999975
69683669,53.719999999999935
69753421,30.97499999999996
69823472,93.83499999999997
69891670,52.28499999999995
69963230,52.014999999999965
70033254,11.483999999999948
70102681,29.289999999999925
70170747,38.969999999999935
70239636,6.447999999999907
70310360,8.691666666666594
70379792,65.33999999999995
70448274,41.229999999999954
70514636,41.95999999999994
70584560,77.62999999999997
70653481,54.84499999999997
70724075,42.97999999999997
70791369,52.72499999999995
70858484,123.88499999999996
70930661,43.23499999999993
70997545,30.664999999999964
71066689,64.33999999999996
71137650,54.94999999999993
71207496,64.87499999999997
71275977,64.05999999999993
71343148,67.38999999999999
71413604,38.94499999999994
71484945,47.179999999999936
71554782,51.39499999999996
71624805,54.54999999999996
71694591,61.92999999999993
71762389,65.50999999999999
71831072,50.11999999999996
71901234,99.49999999999991
71970052,68.98999999999998
72039347,39.69499999999995
72109423,41.64499999999994
72180118,77.31499999999997
72248328,76.73499999999997
72317673,6.274999999999916
72387723,39.60499999999991
72455806,54.07999999999993
72526821,14.304166666666626
72595597,28.719999999999956
72666447,61.79999999999992
72734550,68.63499999999995
72803964,87.12499999999999
72873185,4.095833333333242
72940719,28.069999999999943
73006738,78.51499999999996
73076245,109.89999999999996
73146416,76.62999999999995
73213270,76.21499999999995
73281325,53.019999999999946
73347826,64.02499999999995
73415656,136.48499999999996
73479646,43.09999999999995
73545991,88.40499999999993
73611688,41.07999999999992
73679203,31.94999999999998
73751082,63.85999999999992
73817982,105.84761904761902
73883946,52.95999999999994
73952957,76.01499999999994
74021774,107.36190476190475
74087536,65.12499999999997
74157058,54.41499999999999
74226310,76.39499999999992
74294410,68.44999999999995
74360115,79.01499999999996
74426782,76.10999999999996
74495642,64.71999999999997
74562229,45.94499999999995
74625546,89.10999999999997
74692122,28.30999999999996
74759201,39.33999999999995
74829158,40.25999999999995
74896228,77.94499999999996
74961597,43.49999999999996
75026950,53.99999999999998
75093480,104.24285714285712
75159786,54.75499999999997
75227032,76.48499999999994
75294951,90.97
75362997,78.69499999999995
75433677,63.89499999999998
75499037,42.949999999999946
75565288,106.74499999999988
75632374,60.63809523809517
75697905,92.07999999999994
75765285,45.60499999999995
75837362,39.194999999999936
75906099,66.20999999999998
75977307,64.87999999999994
76046185,-8.437500000000062
76109584,56.639999999999965
76178177,74.98499999999993
76245816,86.81999999999992
76309796,76.36499999999997
76376843,31.22999999999996
76443341,65.14499999999994
76509639,40.73499999999992
76571617,40.68999999999996
76639133,54.64999999999994
76705694,53.82499999999993
76771476,102.90999999999994
76839448,56.29499999999996
76905697,57.694999999999936
76970514,64.35499999999995
77038134,40.909999999999954
77102235,49.464999999999925
77165775,39.02499999999996
77232458,66.50499999999994
77298032,76.59999999999994
77363502,76.31499999999997
77425920,24.20499999999989
77490002,30.269999999999943
77554603,42.80499999999996
77619818,57.995238095238015
77684950,67.33499999999995
77751674,53.85499999999995
77817475,92.03499999999994
77886028,56.00499999999997
77953970,38.41499999999994
78020480,40.694999999999936
78089297,54.96999999999995
78158695,53.20499999999993
78226874,97.35999999999991
78291618,67.41999999999996
78359890,54.16499999999997
78426003,39.40499999999996
78489973,65.23499999999993
78557028,78.75499999999994
78624044,77.63499999999996
78691746,80.66499999999996
78758093,83.97142857142852
78823552,42.709999999999965
78889728,88.13499999999996
78957571,48.98095238095231
79028259,78.04999999999997
79092962,137.39499999999992
79160946,28.49999999999995
79226625,66.78499999999994
79292604,38.63333333333327
79356593,101.85499999999998
79426009,29.869999999999976
79493485,52.43999999999993
79561561,72.82499999999993
79624535,74.81499999999994
79692854,95.48095238095232
79757470,77.98999999999997
79821829,3.366666666666594
79890691,95.82380952380947
79956120,63.60999999999992
80025113,80.07999999999994
80094570,75.98999999999992
80162598,85.72999999999992
80231803,41.11999999999992
80298111,30.87499999999995
80365138,26.33999999999993
80431411,91.33181818181814
80497753,40.38499999999995
80566179,47.92380952380947
80631066,31.724999999999945
80695641,67.61999999999999
80760549,43.48999999999994
80828802,52.89999999999996
80896282,100.77499999999996
80961682,82.86666666666659
81025942,64.24499999999992
81090453,100.235
81157092,61.83499999999994
81222444,80.87999999999994
81291384,89.07999999999997
81358771,107.4190476190476
81425253,64.56999999999996
81492084,66.12999999999997
81555554,62.94499999999989
81621545,51.809999999999945
81691664,53.73999999999993
81752040,78.90999999999994
81819382,63.99999999999992
81887770,62.73999999999991
81954092,42.169999999999945
82020451,89.23499999999996
82089520,85.9849999999999
82159501,60.50999999999995
82229086,0.8583333333332881
82296619,66.14999999999993
82361647,52.75499999999995
82429607,38.58499999999994
82496142,77.31499999999996
82562446,61.24999999999991
82627807,0.8999999999999299
82691554,31.46999999999996
82755543,91.42499999999993
82820747,76.83999999999996
82887755,127.06499999999998
82952181,103.56666666666663
83011037,80.54999999999997
83079700,76.34499999999994
83143073,125.67
83210781,88.40499999999996
83277470,63.949999999999946
83344155,54.314999999999976
