Timesteps,Eval/Return
9651058,-24.583333333333428
9731058,-23.333333333333417
9811058,-25.833333333333428
9891058,-26.66666666666677
9971058,-21.25000000000005
10050867,-23.3333333333334
10130867,-20.833333333333368
10210731,-19.16666666666669
10290731,-22.916666666666742
10370731,-21.25000000000004
10450731,-20.625000000000032
10530731,-17.916666666666696
10610644,-19.166666666666696
10690644,-20.00000000000004
10770623,-16.666666666666668
10850623,-14.166666666666634
10930623,-16.04166666666667
11010623,-15.416666666666664
11090623,-14.999999999999986
11170623,-12.708333333333306
11250623,-13.333333333333306
11330623,-15.416666666666645
11410623,-12.49999999999998
11490623,-11.666666666666629
11570623,-14.166666666666655
11650579,-11.666666666666623
11730579,-13.74999999999998
11810409,-13.33333333333332
11890409,-12.708333333333307
11970409,-12.916666666666634
12050409,-12.916666666666634
12130409,-14.999999999999986
12210409,-15.416666666666655
12290409,-12.91666666666663
12370409,-13.3333333333333
12450409,-15.416666666666664
12530409,-13.333333333333302
12610409,-13.333333333333313
12690409,-15.833333333333307
12770409,-14.166666666666638
12850409,-13.74999999999997
12930374,-13.333333333333307
13010374,-14.166666666666645
13090374,-14.583333333333314
13170374,-12.083333333333302
13250374,-13.333333333333306
13330374,-14.999999999999972
13410374,-12.083333333333314
13490374,-13.333333333333297
13570191,-11.666666666666629
13650130,-11.666666666666623
13730130,-12.499999999999966
13810013,-13.333333333333307
13890013,-14.166666666666655
13969946,-13.333333333333291
14049946,-12.916666666666648
14129904,-11.249999999999964
14209904,-12.49999999999998
14289904,-12.708333333333323
14369691,-12.0833333333333
14449635,-13.333333333333306
14529635,-14.16666666666665
14609528,-12.083333333333306
14689528,-12.083333333333307
14769528,-14.583333333333329
14849421,-13.333333333333329
14929421,-12.0833333333333
15009421,-13.749999999999964
15089327,-10.833333333333297
15169327,-13.749999999999975
15249327,-13.74999999999998
15329047,-12.083333333333297
15409047,-12.0833333333333
15488958,-14.16666666666663
15568958,-11.666666666666645
15648871,-11.666666666666652
15728871,-14.999999999999996
15808871,-11.666666666666634
15888871,-11.66666666666662
15968738,-10.833333333333302
16048738,-12.499999999999964
16128738,-12.499999999999972
16208738,-12.916666666666645
16288738,-11.249999999999956
16368738,-12.0833333333333
16448738,-12.499999999999972
16528738,-12.083333333333307
16608738,-12.499999999999975
16688509,-12.499999999999964
16768460,-14.166666666666648
16848427,-12.49999999999998
16928427,-10.833333333333297
17008393,-12.499999999999998
17088393,-10.833333333333288
17168336,-11.666666666666629
17248336,-14.16666666666665
17328066,-13.75
17408066,-11.24999999999998
17488066,-11.249999999999964
17568066,-13.333333333333306
17648066,-13.333333333333306
17728066,-10.83333333333332
17808066,-14.166666666666686
17888066,-13.749999999999988
17968066,-13.749999999999988
18048025,-12.49999999999998
18128025,-12.499999999999986
18208025,-11.666666666666645
18288025,-11.87499999999998
18368025,-12.916666666666645
18448025,-13.749999999999966
18528025,-12.083333333333313
18608025,-13.333333333333323
18688025,-12.083333333333329
18768025,-13.749999999999986
18848025,-10.416666666666632
18928025,-12.49999999999998
19007606,-12.499999999999972
19087606,-12.500000000000002
19167606,-12.499999999999984
19247606,-10.416666666666655
19327606,-13.333333333333316
19407606,-12.083333333333307
19487606,-12.49999999999998
19567420,-11.249999999999986
19647420,-10.41666666666663
19727420,-13.749999999999988
19807420,-12.083333333333291
19887420,-12.083333333333297
19967420,-12.499999999999998
20047420,-12.083333333333302
20127420,-12.08333333333332
20207360,-12.499999999999966
20287323,-9.999999999999966
20367323,-12.499999999999964
20447323,-12.499999999999988
20527323,-11.666666666666645
20607323,-12.916666666666629
20687278,-12.083333333333307
20767278,-12.083333333333323
20847278,-11.249999999999998
20927175,-11.666666666666666
21007175,-13.333333333333316
21087175,-12.49999999999998
21167031,-12.916666666666645
21247031,-10.833333333333323
21326838,-11.249999999999996
21406838,-11.666666666666652
21486838,-11.249999999999984
21566838,-12.0833333333333
21646838,-11.66666666666665
21726838,-11.666666666666652
21806838,-11.249999999999988
21886838,-11.666666666666655
21966838,-10.416666666666629
22046838,-10.833333333333329
22126791,-11.666666666666645
22206791,-12.083333333333307
22286791,-11.66666666666667
22366791,-12.083333333333323
22446791,-12.083333333333302
22526669,-12.916666666666648
22606669,-12.49999999999998
22686669,-11.666666666666645
22766669,-11.249999999999975
22846669,-10.833333333333345
22926669,-12.08333333333332
23006669,-11.458333333333314
23086669,-10.833333333333323
23166669,-12.0833333333333
23246669,-12.916666666666655
23326669,-12.5
23406669,-13.333333333333307
23486669,-12.916666666666655
23566669,-12.499999999999988
23646669,-12.916666666666655
23726669,-12.08333333333332
23806494,-10.833333333333334
23886466,-10.624999999999991
23966466,-11.25
24046466,-11.66666666666667
24126466,-12.500000000000009
24206466,-11.24999999999998
24286466,-13.333333333333323
24366466,-11.24999999999998
24446466,-13.33333333333334
24526376,-12.916666666666655
24606376,-12.499999999999972
24686376,-12.083333333333314
24766376,-12.499999999999998
24846376,-12.499999999999986
24926376,-11.666666666666655
25006376,-11.666666666666645
25086376,-12.49999999999998
25166376,-11.249999999999972
25246376,-12.083333333333323
25326376,-11.666666666666652
25406135,-11.249999999999991
25486135,-9.999999999999982
25566135,-12.499999999999991
25646135,-12.500000000000009
25726135,-11.666666666666652
25806135,-13.333333333333307
25886077,-12.08333333333332
25966077,-10.83333333333333
26046077,-12.083333333333336
26125887,-12.499999999999986
26205804,-11.24999999999998
26285686,-12.916666666666655
26365462,-10.833333333333329
26445462,-12.91666666666665
26525462,-10.41666666666665
26605462,-12.499999999999998
26685411,-11.666666666666645
26765411,-12.499999999999988
26845411,-12.91666666666666
26925259,-12.083333333333323
27005259,-12.499999999999998
27085259,-12.083333333333371
27165259,-12.083333333333323
27245202,-10.833333333333323
27325202,-10.416666666666648
27405202,-12.499999999999984
27485202,-11.666666666666648
27565202,-11.249999999999991
27645202,-10.41666666666666
27724878,-12.083333333333334
27804878,-12.083333333333329
27884878,-10.0
27964865,-11.666666666666634
28044865,-10.416666666666655
28124865,-11.666666666666652
28204865,-11.250000000000004
28284711,-10.83333333333332
28364711,-11.666666666666666
28444711,-12.49999999999998
28524619,-13.749999999999986
28604566,-10.833333333333323
28684566,-11.666666666666677
28764513,-12.916666666666652
28844513,-10.416666666666648
28924427,-11.666666666666664
29004354,-11.66666666666668
29084332,-11.24999999999997
29164332,-11.249999999999966
29244332,-12.083333333333334
29324332,-12.083333333333334
29404332,-10.416666666666648
29484144,-12.499999999999991
29564144,-10.833333333333323
29644144,-11.25
29724144,-11.249999999999986
29804144,-10.833333333333314
29884144,-10.624999999999986
29964144,-10.833333333333336
30044144,-11.24999999999998
30124112,-11.24999999999998
30204112,-11.249999999999988
30283950,-12.083333333333345
30363793,-10.83333333333332
30443590,-12.916666666666671
30523590,-11.249999999999991
30603590,-11.66666666666664
30683590,-12.083333333333355
30763590,-11.249999999999991
30843423,-10.833333333333334
30923423,-11.666666666666645
31003423,-10.41666666666667
31083271,-10.833333333333314
31163271,-12.083333333333323
31242936,-11.874999999999996
31322936,-11.250000000000002
31402662,-11.666666666666645
31482502,-12.083333333333352
31562502,-12.49999999999998
31642502,-10.833333333333336
31722502,-11.666666666666655
31802502,-10.833333333333345
31882502,-11.666666666666677
31962463,-11.666666666666652
32042463,-10.416666666666645
32122393,-13.333333333333329
32202393,-10.83333333333337
32282393,-10.833333333333306
32362393,-12.916666666666671
32442393,-11.666666666666664
32522393,-12.5
32602393,-12.499999999999996
32682393,-12.91666666666668
32762393,-11.666666666666664
32842393,-11.24999999999998
32922393,-10.833333333333345
33002393,-11.666666666666664
33082393,-10.833333333333298
33162393,-10.833333333333336
33242393,-10.83333333333333
33322393,-10.416666666666645
33402393,-10.833333333333334
33482393,-12.083333333333313
33562393,-10.833333333333345
33642393,-11.666666666666671
33722128,-12.500000000000014
33802128,-12.499999999999991
33882128,-10.00000000000002
33962128,-12.499999999999998
34042128,-9.999999999999991
34121904,-11.666666666666677
34201904,-11.666666666666664
34281904,-11.666666666666652
34361904,-12.5
34441904,-12.916666666666693
34521763,-10.833333333333348
34601763,-11.249999999999986
34681763,-12.083333333333336
34761763,-12.50000000000002
34841753,-11.24999999999998
34921753,-11.25
35001753,-12.083333333333336
35081753,-11.24999999999998
35161753,-12.083333333333323
35241644,-11.666666666666666
35321644,-11.249999999999986
35401644,-11.249999999999996
35481559,-11.249999999999988
35561559,-12.083333333333323
35641559,-12.499999999999991
35721557,-12.916666666666664
35801557,-12.083333333333323
35881557,-11.66666666666666
35961557,-10.83333333333332
36041557,-11.666666666666666
36121557,-10.416666666666652
36201557,-10.833333333333313
36281557,-11.666666666666671
36361557,-10.833333333333307
36441557,-12.083333333333348
36521340,-12.083333333333336
36601224,-10.416666666666668
36681166,-11.666666666666671
36761166,-11.249999999999984
36841166,-10.833333333333323
36921116,-11.041666666666693
37001116,-10.833333333333355
37081116,-11.666666666666648
37160979,-11.25
37240840,-10.833333333333355
37320840,-11.666666666666671
37400558,-11.666666666666686
37480518,-11.24999999999998
37560518,-11.249999999999972
37640518,-11.666666666666666
37720401,-11.666666666666664
37800274,-12.499999999999996
37880274,-10.416666666666664
37960274,-12.500000000000016
38040274,-12.083333333333334
38120274,-9.999999999999998
38200262,-12.083333333333352
38280262,-12.08333333333334
38360114,-11.666666666666652
38440114,-11.66666666666667
38520000,-11.250000000000009
38600000,-10.416666666666664
38679491,-11.249999999999991
38759491,-10.833333333333302
38839491,-12.916666666666671
38919389,-11.250000000000028
38999389,-11.25000000000002
39079265,-10.83333333333332
39159256,-11.666666666666645
39239256,-11.25000000000002
39319256,-11.249999999999996
39399256,-11.249999999999975
39479256,-11.666666666666655
39559145,-10.41666666666666
39638907,-11.249999999999975
39718907,-12.083333333333345
39798907,-11.249999999999998
39878907,-10.000000000000004
39958736,-11.250000000000016
40038728,-10.833333333333355
40118693,-11.250000000000025
40198631,-10.83333333333332
40278431,-10.833333333333345
40358431,-9.999999999999984
40438431,-11.249999999999991
40518431,-11.66666666666668
40598431,-11.25
40678431,-11.666666666666666
40758376,-10.000000000000002
40838376,-12.08333333333332
40918376,-11.666666666666652
40998376,-11.666666666666666
41078376,-12.5
41158376,-11.250000000000025
41238376,-11.250000000000028
41318281,-11.250000000000016
41398281,-12.500000000000014
41478281,-11.666666666666655
41558097,-10.416666666666655
41638097,-10.000000000000009
41718027,-11.666666666666671
41798027,-10.833333333333345
41878027,-10.0
41958027,-10.833333333333345
42038027,-10.000000000000002
42118027,-10.833333333333336
42198027,-11.249999999999975
42278027,-11.249999999999986
42358027,-11.24999999999998
42438027,-10.000000000000034
42517844,-11.250000000000009
42597844,-10.416666666666671
42677844,-11.250000000000004
42757844,-10.416666666666671
42837844,-10.833333333333345
42917844,-11.24999999999998
42997844,-12.083333333333329
43077844,-10.41666666666668
43157844,-11.249999999999991
43237757,-9.999999999999984
43317757,-10.416666666666666
43397757,-10.416666666666693
43477757,-10.41666666666666
43557757,-10.416666666666655
43637757,-10.416666666666655
43717663,-10.000000000000004
43797663,-10.41666666666668
43877663,-10.416666666666664
43957207,-11.66666666666668
44037186,-10.416666666666686
44117186,-10.83333333333332
44197151,-10.833333333333336
44277151,-11.25000000000002
44356880,-11.666666666666666
44436880,-10.833333333333336
44516880,-12.916666666666652
44596880,-11.666666666666664
44676880,-10.41666666666667
44756805,-10.416666666666687
44836795,-10.416666666666664
44916601,-11.24999999999997
44996601,-10.833333333333334
45076601,-10.000000000000004
45156601,-9.999999999999998
45236601,-10.41666666666666
45316601,-10.000000000000018
45396367,-10.833333333333314
45476367,-10.416666666666655
45556367,-10.416666666666698
45636367,-10.416666666666684
45716152,-10.00000000000002
45796030,-10.833333333333329
45876030,-11.250000000000004
45956030,-10.833333333333362
46035698,-10.416666666666645
46115698,-11.666666666666664
46195698,-10.416666666666666
46275698,-11.666666666666677
46355486,-10.416666666666664
46435486,-11.24999999999998
46515486,-10.833333333333329
46595324,-10.416666666666684
46675324,-11.25
46755324,-10.000000000000002
46835296,-9.999999999999996
46915223,-10.83333333333336
46995223,-10.83333333333332
47075223,-10.416666666666652
47155223,-10.000000000000004
47235223,-11.249999999999988
47315223,-10.416666666666666
47395155,-10.000000000000004
47475155,-12.499999999999996
47555155,-10.416666666666664
47635022,-10.416666666666671
47714698,-10.833333333333348
47794409,-12.083333333333336
47874406,-11.249999999999991
47954406,-10.000000000000004
48034380,-11.666666666666655
48114380,-11.666666666666671
48194173,-10.416666666666677
48274173,-10.416666666666702
48354093,-10.416666666666686
48434093,-10.833333333333348
48514093,-10.416666666666677
48594093,-10.41666666666668
48674034,-10.833333333333348
48754034,-10.833333333333352
48833998,-10.41666666666668
48913998,-10.416666666666686
48993998,-10.625000000000014
49073998,-10.000000000000002
49153781,-9.99999999999998
49233781,-10.416666666666664
49313777,-10.416666666666677
49393777,-10.625000000000009
49473777,-10.000000000000028
49553625,-10.416666666666671
49633625,-10.83333333333336
49713625,-11.250000000000014
49793625,-9.791666666666677
49873472,-10.416666666666686
49953472,-10.416666666666654
50033413,-9.791666666666671
50113218,-11.66666666666667
50192963,-11.249999999999986
50272963,-10.833333333333352
50352963,-10.833333333333307
50432963,-10.416666666666693
50512963,-11.250000000000025
50592963,-10.833333333333334
50672963,-10.41666666666668
50752963,-10.416666666666677
50832870,-10.416666666666664
50912870,-10.416666666666687
50992870,-10.416666666666668
51072870,-10.416666666666677
51152829,-9.999999999999988
51232829,-10.416666666666684
51312829,-10.000000000000004
51392695,-10.416666666666645
51472695,-10.41666666666668
51552695,-10.833333333333345
51632568,-10.833333333333352
51712568,-10.41666666666664
51792568,-10.41666666666666
51872464,-10.416666666666709
51952464,-10.000000000000009
52032464,-10.416666666666687
52112464,-10.833333333333336
52192464,-10.416666666666687
52272366,-10.833333333333371
52352366,-10.000000000000032
52432366,-10.000000000000014
52512366,-10.000000000000004
52592366,-10.0
52672366,-10.833333333333345
52752366,-10.000000000000014
52832366,-10.833333333333348
52912366,-10.833333333333348
52992366,-10.416666666666677
53072366,-10.416666666666677
53152366,-10.000000000000009
53232366,-10.00000000000002
53312131,-11.249999999999996
53392080,-9.999999999999991
53472080,-10.41666666666671
53551819,-10.000000000000002
53631819,-10.416666666666666
53711659,-9.79166666666672
53791659,-11.666666666666693
53871659,-10.416666666666677
53951659,-10.416666666666686
54031659,-10.41666666666668
54111659,-10.4166666666667
54191659,-10.416666666666664
54271659,-9.999999999999986
54351659,-10.00000000000002
54431659,-10.000000000000016
54511659,-10.41666666666667
54591636,-10.000000000000002
54671636,-10.416666666666712
54751636,-10.000000000000036
54831351,-10.000000000000002
54911351,-10.833333333333352
54991202,-10.41666666666667
55071053,-10.41666666666667
55150691,-10.41666666666666
55230522,-10.83333333333333
55310456,-10.000000000000009
55390456,-9.791666666666677
55470075,-10.833333333333362
55550031,-10.833333333333355
55630031,-10.833333333333314
55710031,-10.000000000000034
55790031,-10.208333333333352
55870031,-10.000000000000012
55950031,-10.833333333333336
56029710,-10.416666666666687
56109681,-11.666666666666687
56189681,-10.00000000000002
56269681,-10.416666666666684
56349594,-10.416666666666664
56429350,-10.00000000000002
56509350,-9.791666666666684
56589350,-10.000000000000016
56669350,-9.791666666666664
56749350,-10.00000000000002
56829129,-10.833333333333364
56909129,-10.000000000000016
56988871,-10.00000000000002
57068720,-9.999999999999998
57148720,-9.583333333333323
57228720,-9.791666666666666
57308720,-10.416666666666687
57388720,-9.999999999999998
57468720,-10.41666666666668
57548720,-10.208333333333362
57628672,-10.000000000000034
57708505,-10.000000000000028
57788496,-10.416666666666664
57868496,-10.000000000000034
57948496,-10.000000000000014
58028466,-10.00000000000004
58108466,-10.000000000000004
58188427,-10.000000000000036
58268427,-9.79166666666667
58348224,-10.625000000000016
58428193,-10.625000000000025
58508193,-10.000000000000018
58588056,-10.208333333333348
58668028,-10.416666666666677
58747826,-10.416666666666693
58827826,-10.416666666666687
58907653,-10.00000000000004
58987653,-9.791666666666703
59067653,-10.41666666666667
59147487,-10.83333333333334
59227487,-10.416666666666687
59307487,-9.583333333333366
59387487,-9.791666666666712
59467487,-10.833333333333348
59547487,-10.416666666666677
59626946,-10.416666666666686
59706900,-9.791666666666677
59786881,-10.416666666666684
59866881,-10.208333333333382
59946881,-10.000000000000009
60026791,-10.208333333333352
60106654,-11.458333333333334
60186448,-10.416666666666655
60266448,-10.416666666666709
60346400,-10.416666666666684
60426400,-10.208333333333366
60506400,-10.416666666666725
60586188,-10.00000000000003
60665923,-9.58333333333334
60745923,-9.375000000000028
60825923,-9.166666666666693
60905872,-10.625000000000009
60985776,-9.791666666666687
61065419,-9.79166666666668
61144955,-9.166666666666693
61224636,-9.791666666666677
61304219,-7.083333333333378
61384213,-6.250000000000031
61463972,-4.791666666666717
61543421,-2.7083333333333925
61622855,-7.2916666666667
61702103,-3.3333333333333983
61781897,-1.458333333333388
61861897,-3.333333333333368
61941746,9.674999999999914
62021434,-7.500000000000054
62100687,-4.375000000000063
62180562,-4.375000000000053
62259979,3.9499999999999296
62339370,-3.958333333333393
62419259,1.6666666666665488
62499012,-6.666666666666688
62577990,-1.250000000000063
62657742,-3.7500000000000218
62737536,-3.3333333333333983
62816657,-6.875000000000024
62894987,4.654166666666639
62973727,0.4374999999999502
63053266,10.654166666666567
63132610,-7.50000000000004
63211838,-1.6666666666667442
63290282,-4.583333333333356
63369932,-2.916666666666744
63448112,-3.1250000000000795
63527255,-3.958333333333405
63605857,4.791666666666547
63684861,1.2499999999999858
63764165,-5.000000000000029
63843625,1.041666666666558
63922633,-7.916666666666752
64002031,-2.708333333333423
64081551,-1.05000000000008
64160992,-4.583333333333375
64240199,12.527999999999968
64318882,-6.458333333333364
64397691,-3.958333333333405
64476760,-6.04166666666671
64556174,-5.208333333333368
64634590,2.591666666666607
64713788,-6.250000000000026
64792925,-5.625000000000008
64871599,11.562499999999964
64949779,2.529166666666644
65028055,-7.50000000000001
65107350,-7.9166666666667
65186458,4.9458333333332805
65265412,25.254166666666595
65344196,12.48749999999997
65423079,-7.708333333333396
65501968,-1.875000000000048
65580281,14.837499999999928
65658655,4.583333333333266
65734972,7.566666666666589
65812951,15.59166666666659
65890634,-7.708333333333376
65968882,11.64999999999998
66043821,1.266666666666649
66122460,-9.374999999999991
66200451,-3.541666666666736
66277746,-9.791666666666703
66354200,40.27499999999991
66431048,19.07599999999997
66506719,11.333333333333284
66582211,19.37083333333332
66657023,1.2416666666666292
66732583,21.337499999999935
66807986,18.679166666666664
66882474,0.7124999999999607
66956634,38.43499999999996
67031030,39.47999999999996
67106846,37.39499999999995
67183212,13.911999999999969
67259463,38.589999999999975
67336379,10.299999999999969
67409730,39.24499999999996
67483491,58.43999999999996
67559214,16.683999999999955
67634484,68.81999999999996
67709493,1.2208333333332937
67784948,58.30999999999999
67858464,48.83999999999996
67934146,-5.833333333333367
68011580,37.65499999999998
68087416,20.362499999999983
68162455,3.874999999999967
68237887,71.11499999999992
68311855,39.50499999999993
68387927,-9.583333333333329
68463587,26.479999999999983
68537605,-0.2708333333333623
68613725,12.574999999999966
68690421,10.129166666666675
68766327,20.00416666666663
68840433,32.4291666666666
68915932,3.1999999999999607
68991475,-9.166666666666714
69066440,44.28999999999998
69142284,21.6041666666666
69216921,18.708333333333297
69288480,0.0874999999999825
69362669,9.9125
69438935,5.737499999999973
69512315,58.05999999999997
69584088,49.31499999999992
69658133,18.241666666666656
69732229,11.899999999999972
69806642,3.037499999999975
69879843,18.184
69953683,36.304999999999936
70026823,9.558333333333296
70099670,35.58500000000001
70171976,29.274999999999967
70244562,33.95499999999998
70318512,19.37916666666664
70390729,14.867999999999975
70463858,17.824999999999967
70536366,15.733333333333317
70608171,35.829999999999984
70681902,23.024999999999924
70755657,17.554166666666646
70827169,22.97083333333329
70896961,28.17999999999993
70969098,34.759999999999984
71043055,11.733333333333276
71114666,45.27000000000001
71187937,35.58333333333329
71260988,56.31
71332791,-9.583333333333334
71406016,46.55999999999995
71476126,47.724999999999966
71549543,0.0624999999999846
71621376,18.42916666666664
71694889,46.63499999999999
71770033,35.32999999999996
71842281,8.833333333333314
71917025,7.204166666666681
71993032,39.389999999999965
72066676,-1.3416666666666484
72139321,48.37499999999998
72212053,1.8708333333333027
72282651,57.61499999999997
72354866,36.765
72428097,9.870833333333293
72500077,45.59499999999999
72573139,52.72499999999993
72646540,46.784999999999975
72718893,58.94499999999999
72791522,35.394999999999975
72863640,27.049999999999983
72934447,6.324999999999967
73004993,78.52499999999998
73076391,45.71999999999999
73148454,34.58999999999999
73221835,86.22499999999992
73296403,45.80499999999996
73367432,57.28999999999997
73439685,8.079166666666623
73512529,45.215
73584956,90.60499999999992
73656213,9.09999999999998
73728417,18.470833333333317
73800747,9.4958333333333
73871162,47.88499999999995
73941897,70.07999999999996
74014314,9.808333333333325
74087884,6.654166666666622
74161299,26.870833333333312
74234388,44.93499999999997
74306589,-11.041666666666712
74378076,7.10399999999997
74451134,6.741666666666659
74523367,47.97999999999992
74595480,44.96
74665907,42.89499999999994
74736395,36.56499999999998
74807400,7.51666666666662
74879250,56.4849999999999
74951217,33.904166666666654
75022539,58.10499999999995
75092831,65.30999999999996
75166287,70.16499999999996
75237878,41.44999999999996
75308790,4.845833333333308
75383966,16.75599999999997
75453520,7.562499999999965
75525258,35.84499999999998
75598933,46.13999999999994
75669425,58.33999999999996
75738539,81.78999999999992
75808824,35.73999999999997
75882046,43.09999999999996
75951773,9.31249999999997
76024925,57.409999999999954
76097989,32.599999999999966
76166929,47.774999999999984
76238182,33.954999999999984
76311209,15.516666666666652
76384151,-1.1166666666667031
76455715,15.591999999999953
76527927,4.133333333333312
76599183,31.91999999999995
76672088,34.019999999999946
76742269,43.69499999999995
76814218,34.15499999999996
76886910,36.30999999999995
76957939,45.54499999999999
77028203,46.09499999999998
77096699,47.04499999999996
77166985,14.983333333333295
77235590,33.95999999999999
77305313,34.53499999999996
77380140,35.27999999999996
77452505,33.239999999999945
77526035,76.91499999999996
77596997,35.579999999999984
77664917,15.974999999999946
77736506,19.131999999999938
77806887,55.409999999999926
77876843,22.39999999999996
77948719,43.83999999999996
78020169,80.74999999999996
78089455,57.58499999999998
78159005,55.68999999999998
78230913,34.51499999999993
78300117,80.63999999999996
78371469,70.61499999999998
78437812,90.22999999999996
78511052,60.30999999999996
78583131,36.48499999999996
78654104,67.35499999999998
78724703,43.64999999999998
78797845,31.55499999999995
78870195,42.079999999999984
78941895,14.04999999999996
79014155,31.919999999999924
79087021,80.31499999999993
79156875,14.058333333333282
79228086,46.07499999999994
79299607,31.119999999999955
79369871,32.419999999999966
79440240,30.719999999999946
79509213,44.13499999999997
79578298,66.73499999999997
79649241,16.829166666666623
79718613,45.72999999999997
79789052,26.42916666666662
79861809,10.845833333333282
79935004,2.0624999999999347
80006370,22.05833333333327
80077733,62.439999999999976
80151219,4.16666666666664
80222641,30.594999999999956
80294819,33.25999999999993
80365927,68.65499999999999
80435719,6.008333333333304
80507143,4.387499999999975
80578427,34.09499999999994
80650799,3.3624999999999523
80722433,45.41999999999997
80792591,68.21999999999998
80864925,44.20999999999997
80936152,58.22999999999996
81005641,5.558333333333292
81075405,29.474999999999955
81143903,44.74499999999999
81212878,62.98999999999999
81284087,14.135999999999973
81358295,44.34999999999993
81429805,26.99999999999993
81500018,-1.7000000000001
81574247,24.834999999999905
81649292,-2.4166666666667767
81722872,-3.245833333333429
81797654,13.055999999999855
81870444,-14.700000000000095
81943077,-23.125000000000117
82017302,1.1239999999998822
82089110,-13.425000000000134
82163381,-0.9833333333334372
82237706,28.674999999999947
82311049,1.2458333333332827
82384496,23.639999999999905
82458289,29.77499999999993
82532366,25.659999999999865
82606660,26.399999999999928
82678948,9.733333333333254
82751907,3.3083333333332803
82824083,-11.45000000000008
82895790,37.14499999999991
82968852,-2.49583333333342
83041541,-7.958333333333416
83116277,-4.820833333333454
83188529,59.49499999999989
83262599,56.26499999999992
83335768,7.420833333333282
83408857,-19.37500000000005
83483149,2.187999999999863
83554788,-0.0541666666667571
83627355,-11.258333333333423
83701819,20.40416666666658
83774036,-10.58333333333344
83845293,26.43999999999994
83918049,36.84999999999992
83988362,44.31499999999997
84058158,31.11999999999997
84130493,42.84499999999992
84201280,2.837499999999943
84272319,33.939999999999955
84344779,43.70499999999997
84414343,-20.000000000000085
84487343,9.262499999999898
84558442,45.02499999999998
84632326,-5.6416666666667865
84702691,12.841666666666567
84775833,-10.341666666666764
84848622,23.85499999999988
84920441,7.027999999999907
84991709,-1.3250000000001023
85065420,6.249999999999891
85138823,51.51999999999994
85211126,-10.65000000000006
85282916,10.19583333333325
85354308,35.17999999999989
85425546,39.10499999999989
85501807,7.311999999999861
85574702,0.1666666666665837
85647960,38.1199999999999
85719091,34.2199999999999
85791488,-16.975000000000147
