Timesteps,Eval/Return
7254356,-24.37500000000006
7334356,-25.000000000000085
7414248,-23.33333333333339
7494248,-21.87500000000005
7574165,-21.6666666666667
7654165,-26.666666666666767
7734165,-24.37500000000008
7814165,-23.333333333333385
7894165,-21.25000000000004
7974165,-22.083333333333368
8054165,-20.00000000000001
8134165,-21.041666666666675
8214165,-22.291666666666703
8294130,-20.208333333333368
8374130,-20.000000000000018
8454130,-20.833333333333385
8534130,-21.25000000000003
8614130,-20.62500000000001
8694130,-21.6666666666667
8773904,-20.0
8853904,-20.20833333333336
8933904,-16.458333333333318
9013904,-18.333333333333325
9093904,-18.541666666666675
9173904,-16.249999999999996
9253904,-17.916666666666675
9333904,-17.916666666666682
9413904,-18.75000000000001
9493768,-18.125000000000025
9573768,-17.500000000000025
9653754,-16.45833333333333
9733651,-15.208333333333329
9813583,-16.66666666666666
9893583,-15.83333333333332
9973237,-12.499999999999986
10053237,-16.666666666666654
10133123,-16.874999999999982
10213123,-15.833333333333323
10293101,-12.916666666666622
10373101,-14.16666666666663
10453101,-16.24999999999999
10532855,-13.333333333333316
10612585,-15.416666666666645
10692585,-15.000000000000004
10772585,-14.791666666666636
10852585,-13.12499999999997
10932585,-12.916666666666638
11012437,-11.666666666666629
11092437,-13.333333333333306
11172437,-13.958333333333323
11252437,-12.499999999999975
11332434,-13.749999999999975
11412323,-12.499999999999964
11492282,-10.83333333333328
11572259,-11.249999999999964
11652259,-11.249999999999986
11732259,-12.08333333333328
11812259,-12.91666666666663
11892259,-11.87499999999996
11972137,-12.499999999999972
12051780,-12.083333333333307
12131780,-12.083333333333288
12211567,-11.666666666666636
12291567,-12.083333333333291
12371567,-11.666666666666636
12451567,-12.708333333333302
12531555,-12.91666666666664
12611397,-12.499999999999966
12691397,-11.666666666666638
12771297,-11.666666666666638
12851205,-10.624999999999956
12931205,-12.499999999999956
13011205,-13.749999999999972
13091138,-11.66666666666664
13171138,-11.666666666666645
13251138,-12.083333333333306
13331138,-11.249999999999972
13411048,-10.416666666666636
13490885,-10.833333333333291
13570787,-12.083333333333313
13650787,-11.666666666666638
13730787,-12.916666666666629
13810787,-12.083333333333298
13890606,-12.499999999999956
13970567,-10.416666666666634
14050352,-12.0833333333333
14130352,-11.249999999999964
14210319,-13.333333333333323
14289974,-10.20833333333331
14369974,-11.249999999999975
14449885,-12.916666666666645
14529885,-11.249999999999972
14609885,-12.291666666666652
14689780,-11.24999999999997
14769780,-11.249999999999972
14849780,-11.666666666666645
14929628,-11.66666666666665
15009628,-12.083333333333313
15089628,-10.833333333333306
15169403,-12.916666666666638
15249403,-12.083333333333297
15329403,-13.333333333333307
15409199,-11.249999999999966
15489199,-11.249999999999984
15569199,-12.49999999999998
15649199,-10.208333333333302
15729199,-12.0833333333333
15809199,-11.249999999999972
15889199,-10.833333333333291
15969199,-11.24999999999996
16049199,-12.083333333333314
16129199,-12.083333333333314
16209199,-11.249999999999964
16289199,-12.291666666666638
16369199,-11.666666666666629
16449199,-11.874999999999966
16529093,-11.666666666666645
16608910,-12.499999999999972
16688910,-11.249999999999975
16768910,-13.3333333333333
16848910,-9.999999999999972
16928910,-12.49999999999998
17008781,-11.666666666666655
17088781,-11.666666666666645
17168645,-11.666666666666634
17248645,-12.08333333333332
17328645,-10.833333333333288
17408645,-11.666666666666648
17488645,-12.291666666666629
17568633,-11.666666666666664
17648633,-12.499999999999972
17728633,-10.833333333333323
17808633,-12.499999999999996
17888633,-11.666666666666645
17968633,-12.49999999999998
18048557,-11.249999999999964
18128557,-12.916666666666648
18208557,-11.666666666666645
18288557,-12.499999999999972
18368557,-12.291666666666629
18448557,-12.083333333333306
18528477,-11.249999999999964
18608477,-11.041666666666623
18688477,-12.49999999999998
18768477,-12.499999999999991
18848477,-11.249999999999975
18928477,-11.249999999999986
19008477,-13.749999999999991
19088477,-12.499999999999991
19168477,-11.666666666666645
19248448,-10.416666666666629
19328448,-11.66666666666664
19408448,-11.666666666666648
19488448,-11.666666666666638
19568448,-12.499999999999966
19648448,-12.91666666666663
19728416,-13.333333333333314
19808416,-11.666666666666629
19888416,-12.499999999999966
19968416,-11.249999999999986
20048416,-11.249999999999964
20128263,-12.916666666666648
20208263,-12.499999999999986
20288263,-10.416666666666645
20368263,-11.666666666666622
20448263,-12.49999999999998
20528076,-12.5
20608076,-12.08333333333333
20688076,-12.083333333333336
20768076,-11.666666666666655
20847982,-11.249999999999966
20927982,-11.24999999999998
21007880,-14.166666666666648
21087880,-14.583333333333323
21167880,-12.499999999999956
21247880,-11.249999999999972
21327685,-12.499999999999996
21407685,-11.666666666666648
21487418,-13.333333333333306
21567418,-12.08333333333332
21647418,-11.249999999999986
21727418,-12.499999999999984
21807418,-11.666666666666629
21887037,-11.24999999999998
21967037,-11.041666666666664
22046931,-12.083333333333298
22126931,-10.83333333333332
22206931,-12.08333333333332
22286931,-12.499999999999972
22366931,-14.166666666666648
22446931,-12.08333333333332
22526931,-13.749999999999996
22606931,-11.24999999999996
22686931,-11.666666666666636
22766931,-12.916666666666638
22846931,-11.666666666666638
22926931,-10.833333333333313
23006931,-11.875000000000004
23086931,-12.916666666666638
23166931,-12.916666666666645
23246931,-15.833333333333314
23326931,-12.5
23406931,-12.083333333333302
23486747,-12.083333333333307
23566747,-12.916666666666638
23646747,-12.08333333333333
23726747,-12.916666666666645
23806747,-10.62499999999998
23886723,-12.916666666666664
23966723,-11.666666666666671
24046673,-12.499999999999972
24126673,-11.249999999999996
24206673,-10.833333333333355
24286528,-11.250000000000004
24366528,-12.5
24446328,-14.166666666666671
24526328,-11.24999999999997
24606328,-11.458333333333345
24686076,-12.083333333333314
24766076,-13.333333333333307
24846076,-12.91666666666664
24926076,-13.124999999999988
25006076,-12.916666666666652
25086076,-12.916666666666629
25165967,-12.916666666666664
25245967,-11.041666666666664
25325967,-10.83333333333332
25405967,-11.666666666666666
25485967,-12.083333333333307
25565967,-11.666666666666664
25645967,-10.833333333333329
25725967,-10.833333333333336
25805967,-12.083333333333314
25885944,-12.916666666666655
25965944,-9.999999999999984
26045944,-11.249999999999988
26125725,-10.416666666666648
26205514,-11.666666666666638
26285514,-10.416666666666616
26365514,-11.66666666666664
26445514,-11.666666666666645
26525443,-10.833333333333306
26605443,-11.666666666666645
26685443,-12.916666666666638
26765410,-11.249999999999966
26845410,-12.499999999999964
26925410,-11.25
27005410,-10.833333333333316
27085410,-12.083333333333345
27165410,-10.833333333333323
27245410,-11.249999999999988
27325216,-12.08333333333333
27405216,-12.916666666666652
27485216,-11.666666666666666
27565216,-11.041666666666648
27645216,-10.41666666666666
27725216,-11.249999999999986
27805216,-12.083333333333345
27885216,-10.833333333333307
27965216,-12.083333333333314
28045216,-11.249999999999975
28125216,-11.24999999999998
28205127,-10.41666666666667
28285112,-11.249999999999986
28365112,-10.83333333333332
28445088,-13.750000000000009
28525088,-12.08333333333332
28604931,-10.41666666666664
28684931,-11.458333333333307
28764931,-11.249999999999996
28844931,-10.416666666666655
28924860,-10.833333333333314
29004860,-10.833333333333336
29084860,-10.416666666666629
29164860,-10.833333333333306
29244860,-11.666666666666652
29324860,-11.66666666666665
29404748,-11.666666666666677
29484748,-11.666666666666652
29564748,-11.24999999999998
29644653,-11.666666666666666
29724653,-11.666666666666664
29804653,-11.666666666666671
29884653,-10.208333333333345
29964419,-11.666666666666655
30044419,-10.416666666666645
30124419,-11.249999999999991
30204419,-12.083333333333329
30284419,-10.833333333333323
30364289,-10.41666666666668
30444289,-12.083333333333329
30524289,-12.083333333333323
30604289,-12.08333333333334
30684289,-11.249999999999991
30764289,-11.249999999999984
30844289,-11.249999999999998
30924289,-10.833333333333345
31004289,-11.249999999999991
31084289,-10.83333333333333
31164289,-12.499999999999991
31244070,-10.833333333333307
31324070,-11.250000000000004
31403866,-9.999999999999975
31483866,-10.83333333333332
31563866,-11.666666666666638
31643866,-11.250000000000009
31723866,-11.24999999999998
31803628,-10.83333333333335
31883628,-11.666666666666655
31963628,-11.666666666666634
32043628,-11.666666666666664
32123490,-11.249999999999986
32203490,-10.62499999999998
32283490,-10.416666666666664
32363490,-12.499999999999975
32443490,-11.87499999999998
32523490,-10.83333333333332
32603490,-11.666666666666652
32683490,-11.66666666666664
32763490,-11.666666666666655
32843490,-11.666666666666638
32923490,-9.999999999999991
33003369,-9.99999999999998
33083369,-10.833333333333286
33163369,-10.416666666666648
33243369,-10.833333333333316
33323239,-12.50000000000002
33403074,-10.416666666666648
33483074,-10.416666666666645
33563074,-10.208333333333336
33642735,-11.249999999999998
33722735,-12.0833333333333
33802735,-12.083333333333314
33882656,-10.833333333333323
33962656,-9.999999999999998
34042491,-10.41666666666665
34122466,-11.666666666666671
34202466,-11.249999999999972
34282466,-12.916666666666652
34362352,-10.416666666666666
34442352,-9.79166666666667
34522312,-11.458333333333323
34602312,-11.250000000000004
34682312,-10.833333333333336
34762236,-10.416666666666664
34842005,-10.833333333333336
34922005,-10.833333333333329
35002005,-11.249999999999972
35081746,-10.416666666666645
35161746,-10.833333333333314
35241746,-11.66666666666664
35321746,-10.41666666666666
35401746,-11.04166666666668
35481730,-10.416666666666648
35561583,-12.083333333333334
35641337,-11.249999999999991
35721072,-11.249999999999986
35800952,-12.499999999999991
35880931,-10.416666666666664
35960931,-11.666666666666652
36040866,-10.83333333333332
36120866,-11.666666666666664
36200795,-11.249999999999986
36280795,-12.291666666666671
36360795,-10.416666666666664
36440655,-11.458333333333314
36520553,-10.833333333333316
36600553,-11.666666666666666
36680553,-11.04166666666666
36760479,-10.833333333333334
36840437,-11.666666666666664
36920437,-10.833333333333329
37000437,-11.250000000000014
37080206,-10.83333333333336
37160164,-10.20833333333334
37240055,-10.416666666666668
37320055,-11.25
37399891,-10.416666666666645
37479865,-10.416666666666664
37559865,-10.833333333333329
37639865,-11.041666666666664
37719865,-10.833333333333334
37799865,-11.249999999999984
37879865,-12.916666666666671
37959865,-9.999999999999991
38039865,-10.416666666666664
38119865,-10.416666666666664
38199865,-11.250000000000004
38279865,-12.083333333333323
38359865,-10.416666666666655
38439865,-10.41666666666666
38519546,-11.250000000000009
38599546,-10.416666666666664
38679546,-10.833333333333345
38759546,-10.416666666666671
38839546,-10.416666666666671
38919530,-10.833333333333345
38999530,-10.416666666666693
39079421,-10.000000000000016
39159226,-10.416666666666671
39239095,-12.083333333333323
39319095,-11.66666666666667
39399095,-10.833333333333329
39479095,-10.416666666666687
39558950,-11.66666666666667
39638695,-10.624999999999975
39718340,-11.874999999999991
39798334,-11.041666666666655
39877894,-9.999999999999998
39957631,-10.20833333333334
40037400,-10.624999999999998
40117370,-11.458333333333323
40195894,-8.95833333333332
40274922,-0.97083333333329
40353728,0.6541666666666709
40432749,-6.249999999999981
40511311,-6.875000000000012
40589367,-4.375000000000045
40667201,8.624999999999993
40745334,-7.500000000000013
40825007,9.91250000000001
40903890,2.762499999999971
40982281,-8.124999999999982
41061040,0.3666666666666642
41139425,-10.208333333333323
41217405,1.6124999999999663
41295832,-5.000000000000014
41372009,2.779166666666669
41450859,-6.666666666666676
41528670,-5.624999999999993
41606912,-8.750000000000037
41684020,-9.791666666666655
41760780,-5.416666666666703
41839122,-5.416666666666703
41917077,3.1958333333333058
41994647,6.516666666666681
42071349,-7.9166666666667025
42147688,-0.8124999999999988
42224477,-8.958333333333316
42302964,42.17999999999999
42381691,-7.500000000000019
42458707,4.199999999999982
42536980,-0.4249999999999871
42614830,1.5458333333333052
42692863,10.704166666666644
42770515,12.204166666666652
42848128,0.79166666666663
42924897,1.1291666666666569
43002634,16.908333333333335
43079985,9.883333333333317
43157306,10.875000000000025
43233893,2.983333333333299
43312850,20.391666666666605
43389282,15.792000000000014
43466089,12.745833333333277
43543469,-5.833333333333425
43620935,9.441666666666649
43698054,19.05000000000001
43775005,12.26666666666668
43853464,-8.124999999999986
43930247,6.466666666666683
44006645,-0.7374999999999972
44083789,10.224999999999987
44157824,3.883333333333327
44235581,0.2166666666666371
44313582,17.66666666666664
44390610,-9.374999999999984
44468208,51.95499999999991
44543102,6.9708333333333
44621143,48.68499999999993
44696854,19.54583333333333
44773904,22.049999999999965
44848444,2.408333333333289
44924627,47.39499999999999
44998557,29.958333333333304
45073337,50.13499999999999
45149785,10.487999999999966
45225247,19.454166666666644
45299804,32.24499999999999
45375361,35.19999999999994
45449525,20.23599999999998
45524581,-1.2541666666666664
45601235,19.46250000000001
45674079,8.14583333333333
45747999,58.86999999999996
45822704,-3.4791666666666665
45897839,44.37
45973245,66.43499999999999
46047677,23.67499999999994
46123351,56.43499999999999
46199134,-0.4708333333333669
46274981,-3.145833333333311
46346726,60.51999999999997
46420375,54.36999999999996
46492835,5.779166666666669
46568204,17.79583333333333
46641657,5.054166666666689
46715915,14.82499999999998
46791128,43.30999999999997
46867413,13.80416666666668
46944531,6.862500000000004
47020292,67.94999999999996
47094213,15.050000000000002
47167895,16.308333333333326
47242906,-3.841666666666649
47317048,67.78999999999999
47390807,53.69499999999996
47463912,25.79166666666666
47537582,78.71
47611481,17.679166666666664
47686248,62.459999999999965
47759572,35.61999999999999
47835247,2.3791666666666624
47910416,35.32499999999999
47985653,33.42499999999997
48060878,17.554166666666674
48135888,15.883333333333326
48211976,40.464999999999975
48283816,32.504999999999974
48356933,-12.083333333333355
48432118,64.28999999999999
48504996,44.75999999999998
48578946,67.345
48652456,51.92999999999997
48723299,65.73999999999998
48798475,13.92916666666668
48873115,53.98999999999999
48947482,13.4125
49020194,16.59999999999998
49090457,68.46499999999996
49162870,53.335
49233963,32.07499999999999
49307576,44.48499999999999
49380752,67.67999999999994
49451486,58.10999999999999
49522713,26.500000000000025
49594267,38.12999999999999
49668979,1.7666666666666544
49741413,34.37499999999996
49813409,132.34499999999997
49884798,48.03499999999999
49960090,5.504166666666677
50030238,15.629166666666643
50105070,32.64
50178472,55.470000000000006
50252094,28.744999999999987
50326901,68.27499999999993
50401297,8.799999999999963
50475025,32.265
50548120,38.10499999999997
50619953,32.404999999999994
50692308,28.509999999999973
50762601,80.97999999999998
50835659,33.31499999999998
50907877,52.66666666666664
50980805,65.98
51051921,37.31
51126117,51.02999999999998
51200250,47.13999999999998
51271660,54.54999999999999
51341652,90.20499999999998
51414869,32.56999999999999
51485608,68.56999999999996
51554749,-1.6333333333333315
51626483,13.970833333333308
51697694,53.24499999999996
51767311,31.144999999999985
51840560,31.38000000000001
51912968,-4.729166666666671
51983584,32.70833333333333
52058013,86.83999999999997
52131173,-3.3958333333333144
52204651,34.35000000000001
52275730,51.84499999999995
52348152,58.799999999999976
52420954,54.78999999999998
52491477,14.576000000000004
52563162,-2.3583333333333507
52635500,4.3624999999999785
52707443,14.4
52780531,-14.375000000000009
52854444,29.12000000000001
52924689,54.50499999999998
52997342,16.070833333333322
53070322,14.57499999999996
53142777,53.170000000000016
53211562,15.349999999999978
53283581,18.120833333333294
53355465,44.91999999999997
53427012,41.83999999999998
53498050,45.40499999999996
53570031,33.07499999999998
53640697,53.99
53711566,30.024999999999995
53781288,31.10499999999997
53851783,68.13499999999995
53922887,-5.783333333333334
53994836,33.05500000000002
54068187,54.299999999999976
54141995,27.75499999999995
54214338,43.30999999999996
54284828,88.48999999999998
54354521,64.13499999999996
54423973,67.91999999999999
54496498,78.70499999999998
54567020,54.69999999999997
54636190,-2.5416666666666763
54706609,56.30999999999999
54778755,31.994999999999983
54849333,54.10999999999998
54918823,31.224999999999973
54991702,40.289999999999935
55062010,3.58749999999997
55136401,32.635
55210270,13.1166666666666
55282021,14.0083333333333
55353423,3.6000000000000085
55424805,30.264999999999965
55495807,53.474999999999966
55567392,15.355999999999986
55640981,-2.491666666666692
55714252,7.266666666666637
55786720,45.79500000000001
55856681,64.84499999999996
55926970,56.71
55998011,30.19
56069782,45.02499999999998
56140014,36.604999999999976
56211513,55.07499999999999
56283732,34.750000000000014
56354634,54.829999999999984
56427921,4.800000000000009
56498462,12.720833333333315
56568460,43.48499999999996
56639514,79.31999999999994
56710682,64.23999999999998
56778426,90.76499999999996
56850147,56.49499999999999
56921652,68.30499999999996
56992785,44.34999999999999
57064104,64.90499999999997
57132558,55.415
57202722,33.40999999999999
57271915,31.42999999999999
57342959,66.46
57413082,5.870833333333302
57483854,54.334999999999965
57549713,65.80499999999999
57621770,54.63
57693566,11.191999999999956
57764397,45.104999999999976
57834455,43.17999999999994
57903494,29.72083333333333
57975424,46.53500000000002
58046823,16.908000000000015
58116702,52.669999999999945
58186575,13.483999999999986
58258944,41.61500000000001
58330505,29.12
58400965,95.20999999999997
58474301,30.76999999999997
58547643,30.914999999999992
58620623,88.00499999999997
58692004,35.02499999999999
58761672,16.97916666666663
58834688,53.03999999999997
58906527,54.10999999999997
58977509,34.01999999999996
59047816,62.29999999999999
59118132,65.70499999999996
59187267,31.30999999999999
59258333,-6.529166666666711
59329870,40.09499999999999
59403706,5.741666666666674
59474110,54.19499999999996
59547561,22.879166666666634
59620275,29.859999999999985
59695637,13.866666666666632
59768053,32.43499999999998
59838606,54.05499999999999
59908609,29.174999999999976
59979997,41.67499999999998
60051725,49.30999999999999
60121084,50.43499999999997
60191162,44.17499999999996
60259150,76.25000000000001
60329762,33.45999999999997
60395495,45.62499999999998
60464720,79.42499999999998
60534571,54.12999999999997
60602890,55.24499999999997
60672816,41.60500000000001
60744563,38.82499999999999
60813669,77.925
60882369,55.10999999999996
60948581,41.85999999999997
61018404,20.055999999999955
61088740,66.10999999999999
61158370,62.964999999999954
61227938,26.48749999999998
61298080,65.99999999999999
61369161,53.86499999999997
61439173,30.850000000000005
61508404,46.44499999999998
61578138,74.645
61646345,58.70499999999997
61718705,35.48999999999997
61787882,78.91499999999999
61858389,63.54999999999994
61927149,63.88499999999998
61993991,66.16499999999996
62064273,90.935
62133812,54.33999999999994
62199854,43.63999999999999
62269247,55.92999999999997
62336905,52.19499999999996
62408200,53.37499999999998
62476887,39.77999999999995
62545399,5.2708333333333
62615487,65.46499999999996
62682967,65.09499999999997
62751759,67.11999999999998
62820574,87.50499999999992
62886621,22.075999999999997
62958388,95.66999999999996
63028786,91.29999999999998
63095689,51.90999999999998
63168629,66.93499999999997
63238426,65.9
63306505,42.78499999999997
63377463,57.80999999999996
63445219,35.2
63512870,56.22999999999996
63582016,61.93499999999998
63653162,55.76999999999998
63722727,32.234999999999964
63790783,64.82499999999997
63862653,102.11499999999994
63930610,51.66999999999996
63999770,55.325
64069418,41.69499999999996
64139222,69.4
64208841,52.85499999999998
64278387,89.68499999999997
64346939,87.33999999999997
64414590,3.4719999999999778
64482276,54.605
64552721,41.094999999999935
64619887,114.17499999999993
64688646,99.17
64755188,83.06499999999997
64827282,98.84761904761902
64897026,139.74499999999995
64966168,68.08999999999995
65035887,31.225
65104046,99.835
65175301,94.34999999999994
65246375,4.587499999999975
65316964,29.129999999999928
65386451,56.76999999999996
65455260,54.55499999999997
65519328,90.20999999999997
65585687,67.36999999999995
65654669,30.664999999999964
65726705,112.72499999999997
65793083,42.645
65864013,54.81499999999996
65932382,57.85499999999996
66003172,30.065
66072792,54.96499999999999
66144028,100.00999999999996
66211620,66.55499999999998
66280937,54.46499999999999
66348799,87.51999999999997
66418219,63.73999999999997
66483507,140.84761904761902
66550195,112.33999999999996
66618094,64.71999999999996
66687083,65.88999999999999
66753978,76.58999999999999
66823045,77.25999999999998
66894061,51.04499999999996
66962074,54.98999999999999
67032287,43.01999999999995
67100441,40.699999999999946
67171720,91.03999999999996
67242252,66.27999999999996
67311044,66.41999999999996
67379119,77.83999999999996
67448795,78.30499999999998
67517631,44.2
67587809,64.93499999999999
67655453,62.27499999999996
67723299,43.10499999999996
67791837,77.42999999999998
67858383,55.52999999999999
67921331,62.98499999999998
67989833,12.403999999999971
68057278,40.52499999999996
68124777,51.98499999999998
68194633,62.23499999999999
68261150,116.63999999999996
68327759,155.63999999999996
68395236,89.42999999999996
68461854,65.655
68534455,33.35499999999995
68603518,80.5749999999999
68672282,76.29499999999994
68739797,110.61999999999996
68807991,41.50499999999995
68875369,41.83999999999998
68947581,54.839999999999954
69016848,4.195833333333312
69083544,88.49499999999998
69153590,65.88499999999996
69219274,110.92999999999996
69287526,66.02999999999999
69356873,102.34499999999994
69424823,54.22499999999998
69492147,41.85499999999999
69560269,54.91999999999998
69629277,65.48499999999993
69696077,116.99047619047612
69767010,38.82999999999994
69831006,54.37499999999998
69897441,54.49499999999996
69964237,54.91999999999998
70032089,54.415
70097748,147.24499999999995
70163853,44.53999999999998
70233605,31.23499999999997
70302133,54.91499999999999
70371638,90.25499999999998
70440126,53.09999999999999
70508126,112.2454545454545
70574913,51.57619047619045
70645047,40.97499999999996
70713469,44.15999999999998
70779638,119.23333333333328
70849559,43.70999999999995
70916407,78.37499999999997
70984792,42.46499999999999
71051958,138.10499999999996
71118460,41.71999999999999
71181761,80.41999999999996
71247985,68.45499999999998
71315762,101.79499999999996
71384387,114.61999999999992
71450104,55.19999999999997
71515366,135.97499999999997
71580297,100.05999999999996
71646879,90.70499999999996
71712948,66.11999999999998
71777797,98.88095238095234
71844682,56.47499999999999
71913826,111.32999999999996
71980072,63.17499999999999
72048025,39.41999999999997
72117473,54.23499999999998
72185560,123.56999999999994
72254490,65.60999999999997
72322520,76.905
72391774,26.614999999999945
72457476,65.04499999999999
72527049,35.399999999999935
72598562,57.3749999999999
72669406,63.694999999999936
72738151,52.54499999999997
72807959,99.88499999999996
72874981,80.10499999999999
72941262,126.90499999999994
73007099,88.91999999999997
73073958,64.42999999999992
73142272,128.8428571428571
73210696,93.10952380952376
73273578,31.864999999999988
73337962,79.68499999999996
73403001,88.78999999999996
73470620,42.67499999999997
73541110,90.50499999999998
73609599,54.77499999999994
73678441,76.81499999999996
73746658,61.93499999999997
73816168,83.67999999999998
73884405,88.67999999999995
73954730,14.854166666666645
74025630,99.735
74092255,32.534999999999975
74161312,87.76999999999995
74228536,79.94499999999996
74293535,65.36999999999992
74363852,53.52999999999997
74429776,91.735
74494058,51.149999999999935
74562613,27.904999999999937
74632240,102.91999999999992
74701191,64.61499999999998
74771107,41.98999999999996
74838913,44.11999999999999
74902841,111.925
74968973,125.14999999999996
75038297,63.01904761904759
75104383,122.62999999999997
75170089,107.94999999999996
75239621,54.925
75307624,55.51999999999997
75376583,51.45499999999996
75445528,65.53
75516007,66.49999999999997
75584682,65.19499999999996
75653143,64.51499999999996
75720600,54.10999999999999
75786156,50.81499999999994
75854631,76.62999999999994
75923031,77.66999999999999
75989526,66.39499999999997
76058346,43.62999999999996
76125132,91.09999999999994
76191497,138.23999999999998
76260063,29.39999999999996
76324271,79.45999999999997
76391609,78.82499999999996
76457654,74.85499999999996
76522136,54.15499999999995
76590016,42.20499999999999
76658483,33.13499999999999
76723901,42.72999999999997
76793718,77.70999999999998
76859308,53.719999999999935
76926677,63.67499999999997
76994356,45.87499999999994
77059514,88.54999999999998
77125088,66.02999999999994
77196519,54.21999999999996
77266984,91.17999999999996
77333643,68.58999999999996
77400409,88.83999999999992
77465174,54.13
77530357,50.83999999999996
77595998,89.95999999999995
77663217,65.61999999999996
77732911,76.79999999999997
77800073,88.35499999999995
77867492,43.22500000000001
77934508,68.09499999999997
78003212,44.74999999999997
78069323,32.789999999999985
78139099,45.38499999999999
78207924,52.88
78274106,52.49499999999999
78343634,88.27499999999995
78411441,63.819999999999936
78478664,28.674999999999983
78544631,77.34999999999998
78613203,67.92999999999998
78679174,76.01499999999999
78746540,77.67499999999998
78814882,67.64999999999995
78876353,103.84499999999996
78945111,75.90499999999999
79007193,66.22499999999998
79073508,77.07999999999996
79139248,65.09499999999997
79209131,68.76499999999996
79275510,56.56499999999994
79344507,77.18999999999996
79412504,120.50952380952378
79479457,74.705
79548620,102.39499999999995
79616306,79.10999999999997
79683691,69.03999999999994
79749546,86.51904761904758
79815254,78.97999999999998
79884720,11.174999999999937
79951920,54.469999999999935
80016213,159.95499999999998
80084455,56.19499999999997
80152059,80.93499999999992
80220332,137.65999999999997
80291406,32.184999999999945
80357841,57.10999999999994
80424225,76.36499999999995
80488946,38.22999999999997
80554030,53.66499999999995
80620143,38.24999999999995
80687776,101.015
80755068,135.96499999999995
80821931,111.785
80890786,90.10499999999996
80955599,31.264999999999965
81022501,92.61499999999997
81092718,56.55999999999997
81161164,31.444999999999965
81227981,32.02999999999994
81297509,55.40999999999998
81365901,41.64499999999997
81431174,102.06999999999996
81500630,65.38
81569131,57.43999999999996
81638984,49.42499999999994
81708748,32.714999999999975
81777788,34.06999999999998
81846231,55.60999999999998
81912751,76.10499999999998
81981490,109.84499999999998
82050911,54.57999999999997
82117503,76.90499999999997
82184209,57.48999999999997
82249315,54.224999999999945
82314349,65.37999999999997
82382186,42.359999999999886
82451489,43.48999999999995
82519561,91.26999999999994
82589980,89.39999999999995
82656704,92.33999999999996
82725977,76.06499999999994
82793906,65.19999999999997
82860769,67.05999999999996
82929644,38.02999999999993
82998681,27.819999999999958
83065745,54.44499999999995
83131146,102.70999999999997
83200367,41.27499999999996
83269901,63.36499999999997
83338139,55.13999999999999
83407451,77.99999999999994
83476547,-6.366666666666728
83542974,86.98999999999998
83607190,69.19999999999993
83675537,99.28499999999995
83746328,38.72499999999997
83813783,54.63499999999996
83882890,41.659999999999954
83950693,75.42999999999994
84013263,136.72999999999993
84079613,79.21999999999996
84148631,56.464999999999975
84214277,43.455
84276946,40.42499999999996
84345033,75.29999999999993
84410211,53.05499999999997
84479178,42.63499999999996
84546622,77.19999999999996
84610161,89.33499999999995
84675226,23.595833333333317
84740854,69.46999999999998
