Timesteps,Eval/Return
14935696,-29.583333333333474
15015696,-28.333333333333456
15095696,-27.500000000000124
15175696,-29.16666666666681
15255696,-27.500000000000117
15335696,-27.9166666666668
15415696,-31.250000000000167
15495696,-32.083333333333506
15575696,-29.1666666666668
15655696,-28.75000000000014
15735696,-32.916666666666856
15815696,-27.9166666666668
15895696,-30.000000000000146
15975696,-28.333333333333456
16055696,-30.000000000000156
16135696,-27.91666666666679
16215696,-26.25000000000009
16295696,-28.333333333333467
16375696,-26.66666666666676
16455627,-27.08333333333345
16535627,-27.500000000000117
16615627,-26.2500000000001
16695627,-28.333333333333456
16775627,-30.833333333333503
16855627,-27.08333333333345
16935627,-31.250000000000167
17015627,-28.333333333333453
17095627,-27.083333333333456
17175627,-30.833333333333496
17255627,-29.58333333333349
17335627,-27.500000000000124
17415627,-27.500000000000124
17495627,-28.750000000000124
17575627,-27.083333333333456
17655555,-24.58333333333341
17735555,-26.66666666666676
17815555,-30.416666666666824
17895555,-29.16666666666681
17975407,-30.00000000000016
18055407,-27.500000000000117
18135407,-32.083333333333506
18215407,-27.083333333333453
18295407,-25.83333333333343
18375407,-28.333333333333453
18455407,-28.75000000000013
18535407,-30.8333333333335
18615407,-27.08333333333345
18695407,-28.333333333333467
18775407,-31.25000000000016
18855407,-30.416666666666817
18935407,-29.583333333333474
19015407,-27.91666666666681
19095407,-30.000000000000156
19175407,-30.41666666666684
19255407,-27.916666666666803
19335407,-30.416666666666824
19415407,-29.166666666666817
19495407,-30.416666666666828
19575407,-25.83333333333344
19655407,-28.333333333333456
19735407,-29.16666666666681
19815407,-30.000000000000146
19895407,-29.166666666666814
19975407,-27.500000000000117
20055407,-27.708333333333453
20135407,-29.166666666666803
20215407,-31.25000000000016
20295405,-25.83333333333343
20375405,-25.000000000000103
20455405,-29.583333333333485
20535405,-27.91666666666681
20615405,-27.08333333333344
20695405,-27.91666666666679
20775405,-28.333333333333467
20855405,-26.250000000000103
20935405,-26.25000000000009
21015405,-30.83333333333349
21095405,-27.91666666666678
21175405,-28.750000000000146
21255405,-27.916666666666785
21335405,-29.583333333333474
21415405,-25.833333333333425
21495405,-28.750000000000146
21575405,-28.333333333333453
21655405,-27.08333333333344
21735405,-29.58333333333348
21815405,-24.583333333333428
21895405,-25.41666666666676
21975405,-24.166666666666757
22055405,-23.33333333333339
22135405,-27.08333333333346
22215405,-29.583333333333467
22295405,-28.333333333333456
22375405,-28.333333333333474
22455405,-28.750000000000128
22535381,-26.66666666666679
22615381,-27.9166666666668
22695381,-30.00000000000016
22775381,-23.75000000000007
22855381,-26.041666666666757
22935289,-25.41666666666678
23015289,-27.500000000000117
23095289,-26.66666666666677
23175289,-26.250000000000096
23255289,-27.08333333333344
23335289,-23.33333333333341
23415289,-28.33333333333347
23495289,-26.250000000000103
23575289,-23.33333333333341
23655289,-26.66666666666677
23735289,-27.500000000000124
23815289,-23.3333333333334
23895289,-25.000000000000085
23975289,-24.16666666666673
24055289,-24.583333333333417
24135289,-23.3333333333334
24215289,-26.66666666666678
24295289,-24.583333333333417
24375289,-25.0000000000001
24455289,-25.416666666666785
24535245,-27.91666666666679
24615245,-22.500000000000053
24695196,-26.250000000000117
24774964,-24.583333333333417
24854964,-26.250000000000117
24934964,-27.08333333333344
25014964,-27.91666666666679
25094914,-26.250000000000124
25174911,-27.91666666666679
25254911,-23.750000000000075
25334911,-23.333333333333428
25414794,-23.750000000000075
25494794,-24.166666666666742
25574794,-27.91666666666679
25654794,-24.583333333333417
25734734,-22.91666666666673
25814702,-27.916666666666803
25894702,-26.25000000000011
25974702,-27.083333333333456
26054702,-25.41666666666678
26134702,-23.750000000000068
26214702,-24.16666666666676
26294702,-24.166666666666742
26374702,-21.250000000000043
26454702,-26.250000000000103
26534702,-23.750000000000075
26614702,-25.41666666666676
26694702,-28.750000000000146
26774702,-25.83333333333344
26854702,-29.166666666666814
26934702,-26.250000000000117
27014702,-22.500000000000075
27094702,-24.58333333333341
27174702,-22.916666666666718
27254702,-23.750000000000075
27334702,-25.20833333333344
27414702,-27.916666666666803
27494702,-23.3333333333334
27574702,-25.41666666666677
27654702,-26.66666666666678
27734702,-27.083333333333467
27814702,-22.916666666666757
27894687,-21.250000000000068
27974581,-16.041666666666668
28054127,-16.666666666666696
28133235,-5.691666666666674
28212192,6.029166666666701
28290173,-12.083333333333334
28368686,-4.137500000000002
28447078,-8.600000000000051
28524695,-8.750000000000027
28603176,6.462500000000003
28681461,14.175000000000024
28759366,-1.962499999999976
28838258,-11.041666666666645
28917048,6.612500000000007
28996123,15.233333333333327
29073273,5.23333333333333
29151095,16.387499999999992
29229097,-9.37499999999996
29308024,9.062499999999991
29386419,6.187499999999992
29463758,3.545833333333275
29541833,-14.791666666666655
29618890,6.029166666666687
29695834,4.179166666666653
29774156,-1.1416666666666575
29851164,14.34166666666669
29928983,2.495833333333337
30007045,5.954166666666708
30085836,-5.220833333333357
30163330,-2.1125000000000007
30241106,-2.837499999999991
30318189,32.729166666666686
30395113,37.77999999999996
30472582,15.291666666666686
30549302,5.045833333333316
30626458,5.429166666666672
30705228,6.358333333333334
30783331,13.9833333333333
30861770,21.575000000000006
30939906,-14.166666666666693
31018332,8.191666666666665
31095536,7.84583333333336
31172125,8.758333333333303
31248108,16.35833333333333
31325763,-9.362500000000033
31402276,-13.95833333333333
31478163,-7.470833333333356
31555061,13.36249999999999
31632567,5.900000000000005
31710371,5.416666666666671
31787321,41.96999999999996
31864020,13.32916666666666
31938688,15.241666666666688
32014954,23.825
32090152,12.795833333333322
32166914,40.735
32241742,29.265000000000036
32317040,40.83999999999999
32393965,10.195999999999987
32468972,13.55416666666666
32545008,-3.441666666666648
32622135,35.010000000000005
32698527,11.729166666666664
32775009,-2.5960000000000383
32852984,33.88999999999997
32928116,-3.866666666666666
33003605,-5.833333333333375
33079999,-2.9625000000000234
33156615,48.60500000000001
33231614,-5.975000000000004
33306827,43.91499999999998
33381299,78.63499999999996
33455813,52.54
33529679,-1.533333333333325
33604909,32.379999999999924
33679575,44.68500000000001
33751726,55.30499999999997
33824715,62.51499999999997
33897282,51.655
33970061,31.425
34044643,19.629166666666663
34118055,54.14499999999997
34193334,31.489999999999988
34264845,44.67499999999999
34338635,28.94999999999997
34412213,50.74499999999996
34489167,62.70499999999995
34563168,82.41499999999998
34636938,29.859999999999967
34711281,24.709999999999983
34785260,4.40416666666665
34856359,52.725
34928853,30.154999999999973
35001373,52.33499999999998
35074653,-15.416666666666693
35148924,11.033333333333283
35222506,-9.079166666666692
35298691,48.60499999999999
35371592,29.26999999999996
35446363,-9.583333333333396
35518489,31.91499999999998
35593378,28.62499999999993
35665208,17.341666666666633
35739706,13.116666666666625
35814484,30.46499999999993
35888835,11.563999999999986
35960854,12.595833333333305
36032716,22.714999999999947
36103252,31.334999999999987
36176644,70.42999999999998
36251281,10.170833333333295
36326059,28.714999999999925
36398290,27.46999999999992
36472306,50.58999999999994
36544540,49.65999999999997
36617756,4.141666666666667
36691485,37.45999999999994
36764982,27.59999999999992
36836415,50.25999999999995
36909201,30.549999999999965
36980102,28.059999999999956
37052423,12.296000000000015
37125713,59.7190476190476
37197673,29.16999999999997
37272007,9.027999999999931
37345601,11.579166666666644
37418318,41.49
37490331,26.04499999999996
37563526,-18.33333333333339
37636076,-7.266666666666702
37709905,-6.662500000000065
37783925,40.45999999999999
37857415,10.43749999999996
37928871,49.079999999999934
38002272,51.35999999999994
38074708,63.38999999999999
38148705,31.53999999999997
38223023,29.99999999999995
38296966,28.574999999999957
38369687,71.98499999999993
38442873,49.52999999999996
38514606,42.78499999999998
38583703,9.012499999999934
38658019,0.0749999999999708
38730226,55.64999999999996
38801812,13.52499999999994
38874163,73.175
38945106,14.604166666666638
39018221,43.89999999999997
39091818,63.68999999999994
39164167,19.758333333333265
39238192,73.17999999999995
39309173,52.10999999999997
39380510,0.9999999999999574
39453081,-8.629166666666714
39527300,76.11999999999996
39599269,61.944999999999936
39674974,41.75999999999997
39747781,35.165000000000006
39819457,64.25000000000001
39892525,62.295
39963788,-0.479166666666688
40035294,28.859999999999932
40108419,11.741666666666625
40181040,12.15833333333329
40252442,2.71249999999997
40321340,35.70999999999992
40392804,52.184999999999945
40462413,4.633333333333312
40533836,39.00999999999995
40604323,40.79999999999991
40676048,40.89999999999991
40747481,28.199999999999942
40819582,30.289999999999942
40891636,32.58999999999999
40961709,40.744999999999976
41035460,-17.50000000000003
41108112,99.14499999999998
41179804,40.81999999999996
41251955,42.63499999999996
41324580,2.804166666666648
41397285,41.04499999999996
41466807,40.03999999999996
41535448,38.75999999999991
41607803,43.76999999999994
41680838,44.59499999999996
41751474,40.58999999999997
41824167,39.77499999999996
41895574,1.7666666666666444
41968892,4.879166666666635
42041025,28.309999999999963
42114317,14.316666666666654
42185439,51.309999999999945
42258360,-7.920833333333378
42328016,37.26999999999995
42402563,40.57999999999994
42472160,48.06999999999996
42544050,9.787999999999933
42616693,37.46499999999993
42689705,52.72499999999992
42762611,25.10999999999992
42833961,6.415999999999917
42903836,39.49499999999996
42976511,10.220833333333252
43049698,26.89999999999997
43123118,53.69499999999997
43193408,59.61999999999993
43266253,31.03999999999996
43339516,40.72499999999999
43409813,53.30999999999992
43480325,26.83999999999993
43552390,8.67083333333325
43621701,76.00999999999996
43696092,10.824999999999932
43765352,78.11499999999997
43836082,40.405
43909646,29.084999999999933
43978564,33.68499999999996
44047936,67.26999999999997
44119736,29.09499999999999
44193292,43.41499999999999
44266961,54.22499999999999
44338736,45.874999999999964
44410550,-12.408333333333402
44482714,-1.2833333333334036
44555608,-12.750000000000094
44625635,18.891666666666595
44698157,39.77499999999995
44769483,24.814999999999937
44841265,27.14999999999992
44913915,62.35999999999992
44985311,66.61999999999996
45057490,9.962499999999958
45128170,-2.4708333333334083
45200489,61.14999999999996
45273852,51.03499999999996
45345067,39.54999999999992
45416891,40.83499999999998
45487212,39.199999999999946
45559831,50.75499999999996
45633226,-0.7833333333333835
45705715,68.21499999999995
45775346,27.539999999999964
45847180,-0.1375000000000786
45919417,50.71499999999995
45994352,51.28999999999994
46067254,47.84499999999992
46139439,36.87999999999997
46210217,76.79499999999999
46280428,27.56499999999993
46353182,27.319999999999915
46425489,26.23499999999991
46497615,-10.829166666666746
46571226,-10.216666666666754
46643836,29.274999999999967
46716212,42.25499999999996
46788515,54.78999999999999
46860365,62.439999999999976
46929733,42.24499999999999
47002487,41.16999999999995
47075118,24.154999999999887
47145618,2.983333333333272
47216747,84.98999999999995
47287916,1.9708333333332733
47354368,86.99999999999996
47426206,53.47499999999998
47498533,-9.320833333333365
47568548,41.23499999999997
47639648,28.549999999999937
47712001,61.679999999999936
47785183,35.519999999999925
47855442,36.64999999999991
47925051,27.274999999999967
47997874,60.69999999999993
48066597,39.95499999999996
48138696,28.379999999999978
48210437,53.69999999999995
48281717,26.394999999999907
48352227,31.19999999999998
48423739,30.00999999999996
48496939,26.394999999999925
48569467,12.65999999999996
48639170,63.81999999999995
48709026,28.134999999999952
48778901,89.285
48849840,29.339999999999986
48917806,53.97999999999994
48987695,10.31599999999996
49056911,28.94999999999996
49127716,7.0479999999999485
49197140,13.199999999999948
49267038,49.24999999999994
49337493,85.33499999999995
49411181,89.24999999999997
49483347,73.84999999999994
49554269,65.23499999999996
49624045,63.00499999999995
49694087,75.79999999999994
49765724,52.56499999999996
49835286,41.729999999999976
49906336,11.749999999999964
49977505,39.94999999999996
50050025,61.099999999999945
50121507,51.48499999999998
50188486,59.97499999999992
50259144,12.745833333333325
50332400,42.63999999999995
50404210,52.40999999999999
50474798,38.859999999999935
50544600,51.68499999999997
50614517,42.13499999999996
50683026,51.86999999999996
50755880,40.80499999999996
50826793,1.1916666666666214
50899720,27.09999999999993
50970119,-8.066666666666729
51039586,50.514999999999965
51111981,31.93499999999998
51185152,49.58499999999992
51256578,9.870833333333298
51326833,49.57499999999997
51397636,27.74499999999996
51468432,29.70499999999995
51536874,8.424999999999951
51609033,40.61499999999997
51680803,41.41999999999995
51752336,6.191999999999906
51824128,85.14999999999992
51894942,39.82999999999996
51964385,11.68749999999996
52034138,-1.683333333333363
52104125,76.36499999999998
52176310,26.949999999999957
52248559,51.65999999999995
52320850,38.16999999999997
52391166,30.58499999999996
52460783,41.334999999999965
52533059,51.68999999999994
52604440,27.05999999999993
52674983,2.9916666666665983
52745352,41.539999999999935
52816959,52.81499999999991
52888122,12.487499999999969
52959900,66.04499999999993
53030872,52.98499999999996
53102602,66.23999999999992
53174811,42.24999999999995
53246762,27.154999999999937
53316876,75.20499999999991
53386534,50.99499999999996
53456590,66.96999999999996
53527224,27.559999999999924
53596310,9.524999999999975
53668038,26.644999999999914
53738841,64.84999999999995
53810975,40.494999999999976
53881626,0.8916666666666396
53953751,63.91428571428568
54024278,2.6919999999999424
54096191,21.783333333333303
54166300,24.94499999999993
54238692,11.158333333333262
54309715,-16.250000000000053
54381420,50.70499999999995
54449399,12.159999999999943
54518231,40.509999999999934
54586913,41.45999999999994
54659580,40.41499999999995
54727981,9.383333333333262
54795109,87.95999999999995
54862691,70.23999999999991
54931957,38.90499999999994
55002038,41.38999999999997
55072009,37.59499999999994
55138420,78.61499999999997
55207663,97.92499999999995
55277628,-4.691666666666733
55346380,29.369999999999926
55414725,15.441666666666654
55485504,-10.170833333333425
55555205,29.554999999999914
55625636,30.08499999999996
55697898,73.29999999999994
55765913,40.07499999999997
55836755,42.58499999999998
55907290,86.97499999999992
55975819,41.464999999999954
56046637,62.62499999999992
56116122,28.684999999999967
56186202,27.894999999999964
56254971,65.14999999999995
56322460,42.57499999999993
56390088,49.46999999999992
56460135,42.204999999999934
56530744,23.614999999999924
56601514,68.2899999999999
56671203,89.87999999999997
56743249,12.104166666666638
56813588,40.84999999999996
56882197,56.405
56953233,51.28499999999997
57022932,28.464999999999957
57091501,65.64499999999994
57163247,37.01499999999992
57232069,88.63999999999999
57304248,47.01999999999993
57374100,40.70499999999994
57444372,37.77499999999992
57511534,64.06499999999997
57584451,28.65999999999998
57654810,53.22999999999994
57723059,43.17499999999996
57793583,53.67499999999996
57863420,64.80499999999996
57933735,29.424999999999944
58000365,27.17999999999995
58067516,52.32499999999995
58137440,38.68999999999994
58207346,31.444999999999936
58277531,9.620833333333309
58346795,84.85499999999999
58414755,53.10499999999996
58484763,31.70499999999993
58555142,12.070833333333288
58623938,26.66999999999994
58692061,29.799999999999976
58762324,29.67499999999997
58831251,52.85499999999995
58897257,71.81999999999991
58963434,44.55999999999997
59032556,91.14999999999996
59101168,55.14499999999997
59170664,74.82999999999993
59241018,41.34499999999993
59309857,55.84999999999995
59380950,42.884999999999934
59450840,77.21499999999997
59524351,49.41499999999992
59591667,54.05999999999996
59661811,33.135000000000005
59730817,90.33999999999996
59800994,29.02499999999994
59866621,94.1761904761904
59932385,85.84499999999994
60003778,99.62499999999996
60073612,29.36999999999996
60142225,62.92499999999993
60211427,51.44999999999997
60277290,65.22499999999997
60347934,40.68999999999998
60417063,30.589999999999957
60486313,31.67999999999997
60554304,63.68499999999993
60623532,31.10999999999993
60691593,65.535
60759491,100.21499999999996
60828204,38.42499999999996
60898531,72.20499999999997
60966560,27.31999999999993
61034905,63.54999999999997
61104610,52.62999999999996
61173153,63.134999999999934
61241682,49.90999999999993
61311628,41.61999999999995
61379338,53.394999999999925
61446748,39.15499999999995
61515570,64.11999999999992
61582953,40.339999999999975
61652059,61.60499999999995
61721866,40.79999999999995
61792925,57.25999999999995
61860692,29.144999999999943
61931298,38.814999999999934
62000924,74.22999999999993
62072615,66.23499999999999
62141913,52.84999999999995
62208536,68.46499999999995
62275090,87.17999999999995
62344346,52.65499999999997
62412786,50.50499999999992
62479215,122.32999999999996
62548599,83.99999999999991
62615790,49.71999999999992
62682900,99.13999999999994
62746775,67.16499999999994
62813755,52.50499999999994
62884664,27.65999999999993
62954989,53.49499999999999
63020307,33.659999999999954
63087882,38.93999999999995
63158843,37.71499999999995
63229148,76.53999999999996
63299619,75.29999999999998
63369242,53.42499999999994
63439771,64.13499999999996
63510068,31.68499999999998
63576608,33.94499999999998
63643862,26.08999999999991
63710515,3.0919999999999823
63777729,72.07499999999992
63848300,67.09499999999996
63917689,52.46499999999994
63985338,52.14999999999996
64054643,76.63999999999993
64121452,77.80999999999995
64188799,75.51999999999995
64254055,61.5899999999999
64325590,51.419999999999945
64391510,65.21499999999995
64457387,39.91499999999992
64527908,-6.045833333333377
64598256,38.15499999999996
64664707,51.91999999999992
64733195,29.269999999999957
64800805,92.75999999999996
64871388,62.634999999999934
64940794,39.40999999999994
65010946,101.28999999999994
65077806,44.07499999999995
65145698,51.79999999999988
65215944,40.09999999999991
65288689,52.77
65357065,43.46499999999991
65421796,59.01999999999991
65488374,42.03499999999998
65555795,87.11499999999998
65623901,85.67499999999995
65691966,87.56999999999994
65761478,54.30499999999997
65830599,39.61999999999993
65897966,31.33999999999996
65964810,76.69499999999996
66031389,52.99999999999996
66100108,27.64999999999995
66170399,64.75499999999995
66241157,27.619999999999948
66308598,87.35499999999993
66375089,41.949999999999946
66444864,44.78999999999995
66511152,50.28499999999993
66581914,74.20999999999997
66648429,28.81499999999994
66718100,53.18999999999996
66787298,66.56999999999994
66856033,50.809523809523775
66924400,75.88999999999994
66989303,43.94499999999997
67059009,89.73499999999993
67127088,65.84499999999996
67197106,75.49999999999997
67263665,53.07499999999997
67332129,65.39499999999994
67399466,77.21999999999994
67464533,29.789999999999928
67534797,54.34499999999996
67603047,42.894999999999925
67669738,60.45499999999993
67737786,99.65499999999996
67807702,24.74583333333331
67873416,104.8190476190476
67939513,39.599999999999966
68006520,29.404999999999927
68074648,42.71999999999995
68143764,87.85499999999998
68212852,43.39
68282374,53.00499999999994
68351331,67.26499999999999
68419395,76.85999999999993
68487102,27.73999999999993
68549994,42.78999999999995
68615328,136.27499999999995
68683329,62.23999999999991
68753037,66.92499999999995
68819156,75.77499999999995
68886811,53.470000000000006
68954956,106.07142857142853
69019612,62.66499999999994
69087966,29.97499999999993
69156056,94.42857142857132
69222058,42.46999999999993
69288632,54.65499999999993
69356569,68.92999999999998
69421716,147.50499999999994
69490359,71.6380952380952
69554756,67.15499999999997
69619284,109.35999999999994
69687123,55.175
69755531,32.25499999999996
69822589,53.49999999999996
69886387,42.10499999999991
69954356,122.63499999999996
70020055,46.07499999999991
70086690,75.07499999999993
70153405,76.15999999999993
70218051,35.659999999999954
70283988,52.54999999999992
70351911,64.45499999999991
70416560,86.40499999999996
70486363,88.84499999999998
70553738,74.04999999999993
70623536,65.19999999999996
70688013,73.57999999999994
70753333,73.62499999999994
70818880,137.08999999999995
70879346,76.57999999999996
70946026,91.79999999999995
71013907,30.95999999999996
71078147,54.90499999999994
71144400,64.30499999999995
71209024,65.63499999999995
71273269,52.26999999999994
71340037,89.56999999999996
71404399,74.40999999999995
71472159,55.88499999999997
71539363,52.81499999999994
71607765,32.81999999999995
71676431,90.61499999999997
71741883,96.79999999999998
71807556,40.03499999999994
71875711,84.68499999999996
71943308,110.84999999999997
72008831,53.48999999999993
72076665,76.99999999999993
72138929,10.345833333333283
72205806,74.67999999999995
72269006,100.63
72329801,95.62999999999994
72393208,53.98999999999995
72462151,109.49047619047616
72522755,41.604999999999954
72590398,37.65999999999994
72659657,50.22999999999994
72725620,76.81499999999994
72794167,86.93499999999995
72858213,99.04499999999994
72924939,39.33499999999992
72987195,77.19499999999996
73051274,63.09999999999995
73115478,63.20499999999995
73181594,49.56499999999992
73246378,99.18999999999996
73309276,71.92499999999993
73376994,63.05999999999992
73444015,107.77619047619044
73510190,67.36999999999993
73578109,52.449999999999946
73645370,39.02999999999991
73710094,97.00999999999996
73778055,112.3863636363636
73847352,62.7199999999999
73913941,106.48095238095232
73976045,88.51499999999994
74043447,100.64545454545453
74111235,64.93999999999991
74175963,55.98499999999994
74241237,56.309999999999945
74310325,78.89500000000001
74380204,113.64499999999998
74446335,64.44499999999995
74512875,44.249999999999964
74575619,77.10999999999994
74640287,53.09499999999996
74706024,86.06999999999995
74770411,63.16499999999994
74834782,103.16999999999996
74896302,67.76999999999995
74960466,92.58999999999996
75025807,113.73499999999996
75089812,64.90999999999994
75156647,99.36999999999992
75222837,122.11999999999992
75285893,102.79499999999996
75355199,29.80499999999996
75423968,150.93999999999997
75491040,51.679999999999936
75555573,30.85499999999996
75621861,67.74499999999995
75687483,28.019999999999936
75754999,72.05499999999995
75818688,112.3772727272727
75880509,111.26999999999995
75947065,83.28499999999993
76012919,56.29999999999994
76074984,52.07499999999993
76140003,51.78499999999995
76200752,55.61499999999993
76264251,100.55999999999996
76324441,88.75999999999995
76389153,75.79999999999995
76452623,39.33999999999991
76520308,95.7285714285714
76583821,65.28999999999996
76648638,135.145
76713399,75.53999999999992
76780001,89.58499999999998
76850703,91.19499999999996
76914961,88.26999999999995
76983497,75.52499999999993
77054307,41.50499999999997
77123429,99.95499999999994
77188789,56.054999999999936
77252609,89.97499999999995
77316871,72.4499999999999
77377522,99.42499999999994
77443150,118.42380952380948
77505262,90.18500000000004
77569614,76.39499999999995
77632455,77.42
77699134,88.51499999999994
77763846,100.92727272727268
77831223,66.93499999999997
77898420,32.66999999999994
77962211,64.58
78026824,68.04999999999998
78091063,63.874999999999964
78155687,125.59999999999998
78222831,67.20499999999997
78283646,49.66499999999992
78349792,113.56999999999998
78417676,94.79999999999994
78483203,108.39999999999996
78550464,40.99499999999995
78614723,95.62499999999996
78678679,90.23499999999991
78745820,127.047619047619
78808299,15.31999999999997
78874245,102.43499999999996
78940203,102.05999999999996
79008589,28.38999999999992
79069508,66.95999999999994
79131880,77.43499999999996
79195214,73.92999999999992
79261612,63.1523809523809
79326973,97.62999999999994
79390024,102.9363636363636
79454632,67.10499999999998
79522753,72.52380952380948
79584032,52.90499999999992
79649753,88.57999999999991
79714812,98.01
79777849,97.51499999999994
79845795,55.78999999999995
79909895,79.11499999999997
79974608,55.42999999999997
80035796,103.32727272727271
80099136,85.99999999999996
80159480,65.13499999999999
80225302,133.01999999999992
80290599,67.01499999999996
80352385,79.38999999999996
80417744,76.26499999999996
80481716,62.69999999999997
80547666,147.93499999999997
80613267,79.92999999999995
80675711,90.26499999999996
80737312,100.29499999999992
80799562,77.21999999999996
80865459,56.58499999999992
80929283,88.26499999999997
80997999,69.01499999999999
81060410,53.36499999999995
81126069,31.069999999999958
81193149,56.41499999999993
81261086,87.33499999999994
81326599,98.26499999999994
81389831,39.93999999999996
81452157,66.95499999999996
81512086,125.07142857142856
81579803,90.03999999999995
81646203,106.52857142857138
81709045,124.97999999999998
81772722,87.28499999999994
81838015,97.11428571428569
81901205,106.70476190476184
81962857,86.91499999999994
82027476,87.44999999999993
82084382,86.97499999999991
82151814,99.01499999999996
82212640,76.58499999999994
82274618,76.63499999999996
82335032,79.33999999999997
82398481,115.78999999999994
82462136,54.98999999999993
82525188,67.18999999999994
82587671,86.54499999999992
82648178,51.27999999999993
82713591,88.92499999999995
82771463,98.71499999999996
82837549,77.36499999999994
