Timesteps,Eval/Return
46712166,12.916666666666233
46792166,14.99999999999954
46872166,13.749999999999552
46952166,7.916666666666309
47032166,12.083333333332924
47112166,13.333333333332908
47192166,9.583333333332938
47272166,12.083333333332911
47352166,8.749999999999643
47432166,8.749999999999632
47512166,12.91666666666624
47592166,10.833333333332932
47672166,14.999999999999536
47752166,11.24999999999958
47832106,14.166666666666211
47912046,17.916666666666174
47992046,16.24999999999952
48072046,19.58333333333281
48152046,17.91666666666616
48232046,17.916666666666163
48312046,15.833333333332858
48392046,17.499999999999503
48472046,17.499999999999506
48552046,16.666666666666185
48632046,16.249999999999513
48712046,15.41666666666619
48792046,15.416666666666195
48872046,15.83333333333286
48952046,16.666666666666178
49032046,15.41666666666619
49112046,15.416666666666188
49192024,17.083333333332842
49272024,18.749999999999496
49352024,19.16666666666615
49432024,15.833333333332863
49512024,15.83333333333286
49592024,16.666666666666185
49672024,15.833333333332869
49752024,16.666666666666185
49832024,15.833333333332854
49912019,14.999999999999533
49992019,17.499999999999513
50072019,15.833333333332869
50152019,15.833333333332869
50231944,16.24999999999952
50311944,14.166666666666236
50391944,16.666666666666174
50471944,16.24999999999952
50551944,13.333333333332892
50631944,17.08333333333284
50711944,17.916666666666163
50791944,17.083333333332842
50871944,17.083333333332845
50951944,19.58333333333281
51031944,18.74999999999949
51111944,18.74999999999949
51191944,18.333333333332828
51271944,18.74999999999949
51351944,17.499999999999506
51431944,18.74999999999952
51511907,19.16666666666615
51591907,19.16666666666615
51671903,19.58333333333282
51751903,19.583333333332813
51831846,17.499999999999506
51911846,17.91666666666616
51991846,16.249999999999535
52071846,18.333333333332835
52151846,18.333333333332828
52231846,15.4166666666662
52311846,15.416666666666194
52391846,18.333333333332835
52471846,17.916666666666163
52551846,16.24999999999954
52631846,17.083333333332845
52711846,15.83333333333286
52791846,17.499999999999513
52871846,15.416666666666217
52951846,19.99999999999947
53031846,19.58333333333282
53111846,15.416666666666211
53191846,14.999999999999536
53271846,15.833333333332863
53351846,16.666666666666185
53431846,17.083333333332835
53511846,15.833333333332874
53591846,17.4999999999995
53671846,17.499999999999506
53751846,17.083333333332863
53831846,15.833333333332869
53911846,19.99999999999948
53991846,19.583333333332813
54071846,19.16666666666615
54151846,17.4999999999995
54231846,13.749999999999565
54311846,19.583333333332817
54391846,16.666666666666185
54471846,19.16666666666616
54551846,16.66666666666619
54631841,18.749999999999485
54711841,18.333333333332828
54791841,17.4999999999995
54871841,18.333333333332824
54951733,17.083333333332845
55031733,17.916666666666174
55111733,15.416666666666204
55191733,17.91666666666617
55271733,18.7499999999995
55351733,17.083333333332842
55431733,19.583333333332813
55511733,18.33333333333283
55591733,18.33333333333282
55671733,17.916666666666163
55751647,17.916666666666163
55831647,17.4999999999995
55911647,18.12499999999949
55991647,18.749999999999485
56071647,19.166666666666156
56151647,17.499999999999513
56231647,15.83333333333286
56311546,17.083333333332845
56391546,15.833333333332854
56471546,17.916666666666163
56551546,17.083333333332842
56631546,16.249999999999524
56711546,16.666666666666178
56791546,16.24999999999952
56871546,17.499999999999503
56951546,17.083333333332845
57031546,17.916666666666163
57111546,17.91666666666616
57191546,15.83333333333286
57271546,18.74999999999948
57351546,19.166666666666156
57431546,18.749999999999485
57511546,15.833333333332854
57591546,14.583333333332869
57671546,18.74999999999949
57751546,18.749999999999485
57831546,16.249999999999513
57911546,17.499999999999503
57991546,17.91666666666616
58071546,17.083333333332842
58151546,17.916666666666163
58231546,15.833333333332854
58311546,15.416666666666194
58391546,16.66666666666618
58471546,17.916666666666163
58551546,15.416666666666194
58631546,17.91666666666616
58711546,17.083333333332842
58791546,13.749999999999543
58871546,17.91666666666616
58951546,15.41666666666619
59031546,17.916666666666174
59111546,16.249999999999517
59191546,14.999999999999533
59271546,17.91666666666616
59351546,19.58333333333281
59431546,19.999999999999467
59511546,18.749999999999485
59591546,14.583333333332874
59671546,19.583333333332806
59751546,18.333333333332824
59831546,16.666666666666185
59911546,14.583333333332876
59991546,17.916666666666163
60071546,15.83333333333285
60151477,17.91666666666616
60231477,17.083333333332842
60311477,15.833333333332854
60391477,19.16666666666615
60471477,17.499999999999503
60551477,14.999999999999538
60631477,16.249999999999517
60711477,16.249999999999527
60791477,17.916666666666156
60871477,19.166666666666146
60951477,19.583333333332803
61031477,17.916666666666156
61111477,15.83333333333285
61191477,15.833333333332854
61271379,16.249999999999513
61351379,17.91666666666616
61431379,15.41666666666619
61511379,17.4999999999995
61591379,16.666666666666178
61671379,16.249999999999513
61751379,17.499999999999492
61831379,18.333333333332817
61911379,17.4999999999995
61991379,17.083333333332835
62071379,18.74999999999948
62151379,19.166666666666146
62231379,17.4999999999995
62311379,17.916666666666156
62391379,12.499999999999568
62471379,17.4999999999995
62551379,17.083333333332842
62631379,19.166666666666146
62711379,17.499999999999503
62791379,17.916666666666156
62871379,18.333333333332835
62951379,18.33333333333282
63031379,17.499999999999496
63111379,16.24999999999952
63191379,19.166666666666146
63271379,17.083333333332842
63351379,19.166666666666146
63431379,15.83333333333285
63511379,18.33333333333282
63591379,17.916666666666167
63671379,15.833333333332853
63751379,17.4999999999995
63831379,17.916666666666167
63911379,15.833333333332853
63991379,17.91666666666616
64071379,16.666666666666178
64151379,18.33333333333282
64231379,17.4999999999995
64311248,17.91666666666616
64391248,17.083333333332835
64471248,17.083333333332845
64551248,19.166666666666146
64631089,19.999999999999467
64711089,19.166666666666146
64791089,17.499999999999506
64871062,16.666666666666192
64951062,17.91666666666616
65031062,19.166666666666146
65111062,15.416666666666194
65190956,18.33333333333282
65270956,16.666666666666174
65350956,17.4999999999995
65430956,16.249999999999513
65510956,17.4999999999995
65590956,17.916666666666163
65670956,19.166666666666146
65750956,17.499999999999503
65830956,17.083333333332842
65910956,16.249999999999517
65990956,18.74999999999948
66070956,16.249999999999527
66150956,16.666666666666174
66230956,16.24999999999953
66310956,16.249999999999517
66390956,18.33333333333282
66470956,14.99999999999955
66550956,16.66666666666618
66630791,18.749999999999485
66710787,18.74999999999949
66790738,17.916666666666156
66870738,19.583333333332806
66950738,15.833333333332854
67030738,18.749999999999485
67110738,17.91666666666616
67190738,17.916666666666167
67270738,16.666666666666178
67350738,14.16666666666623
67430738,14.99999999999953
67510738,17.499999999999503
67590738,14.583333333332869
67670738,16.24999999999952
67750738,18.333333333332828
67830738,14.166666666666208
67910738,16.666666666666178
67990738,19.99999999999947
68070738,18.33333333333282
68150738,17.91666666666616
68230738,17.499999999999503
68310738,17.91666666666616
68390738,14.999999999999533
68470738,18.749999999999485
68550665,18.33333333333282
68630665,18.749999999999485
68710665,15.833333333332854
68790665,18.7499999999995
68870665,17.083333333332835
68950665,16.249999999999524
69030665,17.083333333332842
69110665,17.916666666666163
69190665,15.83333333333286
69270665,15.416666666666195
69350665,14.999999999999533
69430665,16.666666666666185
69510665,18.33333333333282
69590665,16.666666666666185
69670665,13.74999999999956
69750665,15.208333333332876
69830665,17.083333333332842
69910665,17.4999999999995
69990665,19.166666666666146
70070665,18.749999999999485
70150665,17.91666666666616
70230665,18.333333333332824
70310665,16.666666666666185
70390665,17.916666666666163
70470665,17.49999999999951
70550665,15.83333333333286
70630665,17.083333333332842
70710665,16.66666666666618
70790665,18.33333333333283
70870665,18.749999999999485
70950665,17.91666666666618
71030665,18.749999999999485
71110665,17.91666666666616
71190665,17.916666666666163
71270665,17.499999999999503
71350665,18.33333333333282
71430665,18.74999999999948
71510665,18.333333333332824
71590552,19.16666666666615
71670552,19.583333333332813
71750406,16.66666666666618
71830406,17.083333333332842
71910406,15.833333333332858
71990406,14.166666666666217
72070406,16.249999999999517
72150406,16.666666666666185
72230406,13.333333333332888
72310406,12.499999999999565
72390406,13.74999999999954
72470406,12.49999999999956
72550406,11.66666666666624
72630406,12.499999999999558
72710406,14.583333333332874
72790369,14.583333333332869
72870369,10.833333333332916
72950369,16.24999999999952
73030369,15.41666666666619
73110369,18.33333333333282
73190369,18.333333333332828
73270259,17.916666666666163
73350259,17.083333333332845
73430259,18.74999999999949
73510145,18.74999999999949
73590145,14.99999999999954
73670082,17.499999999999506
73750082,16.666666666666185
73830082,17.91666666666616
73910082,17.499999999999513
73990082,19.58333333333281
74070082,17.083333333332842
74150082,17.08333333333285
74230082,17.916666666666163
74310082,16.666666666666178
74389970,17.91666666666616
74469896,17.916666666666163
74549896,16.24999999999952
74629824,17.4999999999995
74709824,18.749999999999485
74789824,17.499999999999506
74869824,18.74999999999949
74949824,18.333333333332828
75029824,17.916666666666163
75109824,17.916666666666167
75189824,18.74999999999949
75269824,15.833333333332863
75349824,15.416666666666195
75429824,15.833333333332874
75509823,17.08333333333285
75589823,17.499999999999506
75669823,17.083333333332842
75749823,17.91666666666616
75829823,13.333333333332902
75909823,13.33333333333289
75989657,14.583333333332869
76069657,18.749999999999485
76149657,16.66666666666618
76229657,17.4999999999995
76309657,18.749999999999485
76389657,17.499999999999503
76469657,16.666666666666185
76549657,14.999999999999533
76629657,14.99999999999953
76709657,14.583333333332874
76789657,17.499999999999503
76869657,17.91666666666616
76949657,16.24999999999952
77029657,17.91666666666616
77109657,17.499999999999506
77189657,17.916666666666163
77269657,17.083333333332845
77349657,16.666666666666192
77429657,17.91666666666617
77509657,18.74999999999949
77589485,17.08333333333285
77669485,19.16666666666615
77749485,17.916666666666163
77829485,17.499999999999503
77909485,18.333333333332835
77989485,17.91666666666617
78069485,19.16666666666616
78149485,17.91666666666617
78229485,16.249999999999535
78309485,19.166666666666163
78389485,19.166666666666163
78469485,18.541666666666178
78549485,18.333333333332835
78629485,18.749999999999496
78709485,18.74999999999949
78789485,15.416666666666217
78869485,17.08333333333285
78949485,17.499999999999513
79029245,18.333333333332828
79109245,17.499999999999524
79189245,17.08333333333285
79269245,16.66666666666619
79349245,18.333333333332828
79429245,19.999999999999478
79509245,18.333333333332835
79589245,19.583333333332813
79669245,18.74999999999949
79749245,19.583333333332813
79829245,19.16666666666616
79909245,18.33333333333282
79989245,19.58333333333282
80069245,19.583333333332817
80149245,19.16666666666616
80229140,19.583333333332806
80309140,19.99999999999947
80389140,17.499999999999503
80468867,19.999999999999478
80548867,18.74999999999949
80628867,19.583333333332813
80708867,19.583333333332813
80788867,19.99999999999947
80868867,19.99999999999948
80948867,17.499999999999506
81028867,18.74999999999949
81108867,19.16666666666615
81188867,17.499999999999506
81268867,18.749999999999485
81348867,18.333333333332835
81428867,18.33333333333283
81508867,17.916666666666178
81588867,19.166666666666156
81668867,19.999999999999478
81748867,19.16666666666615
81828867,19.583333333332813
81908800,18.33333333333283
81988648,18.749999999999496
82068648,18.333333333332835
82148648,17.91666666666617
82228609,17.499999999999513
82308604,17.916666666666185
82388514,19.16666666666616
82468514,18.33333333333283
82548514,17.083333333332845
82628514,18.7499999999995
82708514,17.91666666666617
82788514,18.333333333332828
82868514,18.749999999999496
82948514,17.083333333332845
83028514,19.16666666666615
83108514,19.999999999999478
83188309,16.66666666666619
83268309,17.916666666666163
83348309,17.499999999999506
83428309,18.333333333332835
83508309,18.333333333332828
83588309,17.91666666666617
83668309,17.916666666666178
83748193,18.74999999999949
83828193,18.7499999999995
83908193,18.333333333332828
83988193,17.916666666666174
84068055,17.499999999999517
84148030,17.916666666666185
84227997,17.499999999999503
84307856,17.916666666666174
84387730,18.749999999999503
84467730,18.749999999999485
84547730,19.166666666666156
84627730,18.74999999999949
84707730,19.166666666666163
84787627,17.49999999999952
84867627,16.041666666666192
84947627,19.16666666666616
85027627,19.58333333333282
85107627,17.916666666666178
85187627,19.16666666666615
85267627,18.749999999999503
85347627,16.458333333332863
85427627,19.79166666666616
85507627,18.74999999999949
85587627,17.083333333332863
85667627,18.33333333333285
85747627,18.7499999999995
85827512,17.499999999999527
85907512,18.541666666666167
85987512,18.749999999999503
86067323,17.49999999999952
86147323,18.333333333332835
86227323,17.49999999999953
86307323,18.749999999999517
86387323,19.791666666666178
86467323,18.54166666666617
86547323,19.3749999999995
86627323,20.208333333332828
86707323,18.7499999999995
86787323,20.83333333333283
86867323,21.24999999999949
86947209,18.333333333332828
87027209,21.666666666666163
87107209,18.12499999999951
87187209,17.499999999999527
87267209,19.58333333333284
87347100,21.04166666666616
87426979,24.791666666666163
87506979,25.41666666666621
87586979,23.33333333333283
87666979,24.79166666666621
87746706,31.24999999999949
87826205,26.04166666666617
87906087,28.33333333333282
87986087,29.58333333333284
88065911,30.208333333332803
88145747,28.333333333332877
88225531,24.583333333332828
88305260,25.41666666666616
88385129,23.541666666666163
88464939,26.66666666666616
88544264,29.16666666666615
88623666,27.083333333332817
88702879,27.70833333333283
88782137,27.70833333333283
88862006,24.16666666666616
88941967,26.874999999999485
89021885,30.6249999999995
89101885,28.7499999999995
89181662,29.583333333332828
89261017,25.41666666666616
89340536,29.16666666666616
89419744,25.833333333332817
89499422,25.20833333333284
89579260,29.37499999999949
89659196,25.41666666666616
89738671,29.16666666666615
89818458,31.87499999999949
89898282,28.95833333333286
89977772,33.33333333333284
90057614,26.87499999999952
90136940,29.79166666666616
90216295,30.6249999999995
90295283,32.29166666666615
90374694,26.45833333333287
90453888,30.83333333333284
90533651,33.124999999999524
90613353,27.70833333333284
90692757,24.166666666666185
90772028,24.583333333332835
90851399,26.2499999999995
90930988,29.16666666666616
91010490,32.18749999999954
91090253,46.01249999999951
91169832,25.624999999999545
91249265,26.87499999999948
91329115,27.708333333332817
91408795,20.624999999999503
91488795,23.74999999999952
91568713,28.124999999999503
91648680,23.7499999999995
91728171,23.33333333333288
91807461,22.708333333332835
91887173,21.874999999999503
91966638,23.74999999999952
92046638,33.124999999999474
92126115,28.333333333332828
92205961,39.23749999999949
92285766,30.208333333332835
92365763,27.916666666666146
92445459,28.958333333332803
92525140,40.63333333333284
92604936,29.166666666666192
92684192,36.81666666666623
