Timesteps,Eval/Return
80000,-62.08333333333329
160000,-24.791666666666877
240000,-36.87500000000027
320000,-30.62500000000016
400000,-35.416666666666906
480000,-31.04166666666684
560000,-26.66666666666678
640000,-32.916666666666856
720000,-34.166666666666885
800000,-28.541666666666803
880000,-31.87500000000019
960000,-31.666666666666845
1040000,-34.58333333333356
1120000,-32.916666666666856
1200000,-35.83333333333357
1280000,-33.750000000000206
1360000,-34.58333333333355
1440000,-37.91666666666694
1520000,-36.66666666666692
1600000,-38.54166666666695
1680000,-36.875000000000256
1759919,-35.416666666666906
1839919,-36.66666666666691
1919919,-36.87500000000025
1999919,-37.29166666666694
2079919,-35.41666666666689
2159919,-36.25000000000025
2239919,-37.708333333333606
2319919,-35.83333333333358
2399919,-35.20833333333357
2479919,-33.75000000000021
2559919,-35.41666666666689
2639919,-33.1250000000002
2719919,-35.625000000000234
2799919,-36.875000000000256
2879919,-33.125000000000206
2959919,-33.750000000000206
3039919,-31.041666666666828
3119919,-35.625000000000234
3199919,-33.33333333333355
3279875,-34.166666666666885
3359875,-33.750000000000206
3439875,-33.54166666666688
3519875,-30.208333333333517
3599875,-35.000000000000234
3679875,-28.333333333333503
3759875,-32.5000000000002
3839875,-29.583333333333496
3919725,-32.08333333333351
3999725,-26.0416666666668
4079725,-28.958333333333503
4159725,-27.916666666666803
4239725,-28.125000000000156
4319725,-25.41666666666676
4399725,-27.9166666666668
4479725,-21.66666666666679
4559725,-19.375000000000075
4639725,-22.91666666666677
4719725,-23.75000000000009
4799725,-16.250000000000053
4879725,-22.29166666666676
4959591,-20.62500000000007
5039591,-25.625000000000124
5119591,-11.66666666666674
5199591,-13.750000000000076
5279591,-16.66666666666677
5359591,-14.791666666666725
5439591,-15.416666666666744
5519591,-14.166666666666758
5599591,-14.583333333333456
5679591,-12.916666666666783
5759591,-3.958333333333402
5839591,-7.708333333333454
5919591,-15.20833333333339
5999591,-16.87500000000009
6079591,-11.8750000000001
6159591,-8.750000000000078
6239591,-11.250000000000142
6319591,-13.958333333333442
6399591,-9.166666666666742
6479591,1.6666666666664849
6559591,-1.875000000000153
6639591,2.2916666666665115
6719591,10.416666666666464
6799470,15.62499999999968
6879470,13.95833333333302
6959470,16.041666666666377
7039441,12.499999999999718
7119441,14.999999999999693
7199306,14.79166666666635
7279306,16.249999999999684
7359156,16.458333333332977
7439156,15.41666666666636
7519156,17.916666666666305
7599156,12.708333333333018
7679156,18.12499999999961
7759156,15.83333333333301
7839156,17.2916666666663
7919156,15.62499999999961
7999156,16.458333333332934
8079156,15.416666666666394
8159138,16.458333333333005
8239138,13.749999999999664
8319138,19.166666666666234
8399138,17.499999999999634
8479138,16.458333333333012
8559138,18.333333333332934
8639138,15.833333333332988
8719138,16.87499999999959
8799026,17.083333333332927
8879026,17.499999999999627
8959026,15.41666666666636
9039026,15.416666666666336
9119026,17.91666666666626
9199026,16.666666666666288
9279026,14.583333333332988
9359026,15.41666666666629
9439026,18.33333333333294
9519026,18.12499999999959
9599026,15.62499999999963
9679026,14.791666666666307
9759026,19.791666666666263
9839026,17.70833333333294
9919026,16.666666666666284
9999026,17.08333333333297
10079026,16.666666666666288
10159026,16.45833333333293
10239026,10.416666666666329
10319026,14.999999999999613
10399026,17.08333333333295
10479026,15.416666666666291
10559026,14.166666666666352
10639026,13.95833333333303
10719026,14.166666666666364
10799026,18.74999999999961
10879026,16.66666666666627
10959026,17.916666666666277
11038990,18.333333333332945
11118990,16.666666666666288
11198990,14.374999999999645
11278990,17.499999999999606
11358823,15.416666666666272
11438823,15.416666666666332
11518823,12.916666666666316
11598823,16.666666666666263
11678823,14.999999999999613
11758813,14.999999999999636
11838813,16.04166666666627
11918813,17.49999999999957
11998796,13.124999999999645
12078796,16.666666666666266
12158796,16.666666666666327
12238796,16.66666666666626
12318796,18.95833333333291
12398796,19.1666666666662
12478796,18.33333333333289
12558796,19.99999999999953
12638605,19.791666666666213
12718605,19.16666666666621
12798592,18.74999999999956
12878592,18.333333333332916
12958592,13.333333333332982
13038592,19.999999999999545
13118592,18.749999999999567
13198592,18.33333333333287
13278592,18.54166666666622
13358592,19.16666666666621
13438559,18.749999999999588
13518559,18.958333333332877
13598559,17.91666666666624
13678559,18.749999999999545
13758559,19.37499999999955
13838559,17.29166666666625
13918530,18.74999999999953
13998530,17.08333333333294
14078530,17.49999999999959
14158530,16.66666666666628
14238530,16.249999999999577
14318530,17.49999999999956
14398530,19.58333333333292
14478530,19.166666666666234
14558530,19.58333333333288
14638530,20.20833333333287
14718302,18.541666666666227
14798302,19.166666666666213
14878302,18.3333333333329
14958302,18.333333333332902
15038302,17.083333333332927
15118302,17.916666666666234
15198302,19.166666666666192
15278302,20.208333333332856
15358302,19.58333333333287
15438153,18.74999999999953
15518153,19.16666666666622
15598153,18.74999999999956
15678153,18.74999999999953
15758059,17.91666666666626
15838059,18.333333333332856
15918059,19.16666666666619
15998059,18.74999999999953
16078059,19.166666666666227
16158059,19.58333333333285
16238059,19.583333333332867
16318059,19.58333333333288
16397820,19.166666666666178
16477820,19.166666666666195
16557820,19.99999999999953
16637820,18.749999999999527
16717820,19.58333333333289
16797820,16.249999999999584
16877798,15.41666666666625
16957798,17.08333333333291
17037781,18.333333333332885
17117686,17.49999999999957
17197670,18.74999999999953
17277670,19.58333333333286
17357648,19.166666666666192
17437648,18.333333333332863
17517648,17.91666666666621
17597648,18.333333333332867
17677417,19.1666666666662
17757417,19.166666666666213
17837417,18.74999999999956
17917417,19.58333333333287
17997417,19.99999999999953
18077330,18.749999999999527
18157330,19.58333333333283
18237330,18.74999999999957
18317330,19.583333333332835
18397330,19.583333333332877
18477330,18.33333333333288
18557330,18.333333333332888
18637330,16.66666666666622
18717330,19.999999999999517
18797330,19.166666666666185
18877330,18.12499999999956
18957330,18.74999999999953
19037330,18.749999999999527
19117330,18.33333333333285
19197330,17.916666666666213
19277330,19.1666666666662
19357330,17.708333333332877
19437330,17.9166666666662
19517330,19.58333333333287
19597330,18.74999999999954
19677330,18.333333333332863
19757330,18.333333333332888
19837330,19.16666666666619
19917330,16.666666666666213
19996977,19.99999999999951
20076977,19.999999999999503
20156977,18.958333333332867
20236977,19.583333333332863
20316977,19.58333333333286
20396977,19.166666666666185
20476977,19.16666666666619
20556977,19.166666666666213
20636977,17.499999999999538
20716977,16.66666666666626
20796977,19.166666666666192
20876901,19.16666666666618
20956901,17.499999999999535
21036898,18.74999999999957
21116898,18.333333333332856
21196761,17.083333333332902
21276761,18.958333333332863
21356761,19.166666666666185
21436761,18.74999999999952
21516642,19.166666666666185
21596642,18.74999999999953
21676642,17.916666666666227
21756642,17.916666666666227
21836642,18.33333333333285
21916642,18.749999999999527
21996642,18.749999999999527
22076642,18.74999999999952
22156642,17.916666666666213
22236642,19.166666666666192
22316642,18.333333333332863
22396642,15.833333333332902
22476642,18.333333333332863
22556642,18.749999999999527
22636642,19.166666666666213
22716642,19.99999999999955
22796642,19.999999999999503
22876642,19.16666666666617
22956642,18.74999999999955
23036642,18.749999999999517
23116560,19.58333333333287
23196560,18.333333333332877
23276560,18.74999999999953
23356560,19.583333333332856
23436403,18.124999999999527
23516403,19.166666666666192
23596403,17.49999999999953
23676403,18.33333333333288
23756403,19.166666666666192
23836403,19.583333333332853
23916345,18.333333333332863
23996345,18.749999999999517
24076345,18.74999999999954
24156345,17.916666666666213
24236345,19.583333333332845
24316345,17.9166666666662
24396345,19.16666666666617
24476345,19.166666666666178
24556345,17.916666666666192
24636244,17.083333333332877
24716146,18.333333333332856
24796120,19.1666666666662
24876120,18.33333333333288
24956064,19.166666666666185
25035888,18.33333333333287
25115429,19.16666666666617
25195279,18.33333333333286
25275279,16.24999999999957
25355279,18.749999999999503
25435279,18.749999999999527
25515279,19.583333333332845
25595130,19.166666666666185
25675130,18.749999999999535
25755130,18.74999999999952
25835130,19.16666666666617
25915130,18.333333333332845
25995130,19.58333333333284
26075130,19.999999999999496
26155130,19.583333333332835
26235130,19.16666666666617
26315130,19.999999999999517
26395130,19.16666666666617
26475130,17.91666666666618
26555130,18.33333333333284
26635130,18.74999999999953
26715041,17.916666666666206
26795041,19.791666666666192
26875041,18.33333333333284
26955041,19.58333333333283
27035041,17.499999999999513
27115041,19.16666666666617
27195041,14.999999999999565
27275041,17.499999999999517
27355041,17.083333333332856
27435041,17.08333333333286
27515041,18.749999999999517
27595041,17.91666666666619
27675041,19.16666666666616
27755041,19.16666666666621
27835041,18.333333333332845
27915041,19.16666666666616
27995041,18.749999999999503
28074943,17.499999999999524
28154943,17.49999999999953
28234943,19.583333333332824
28314943,17.291666666666192
28394943,19.583333333332828
28474943,19.16666666666615
28554943,19.16666666666618
28634943,17.499999999999527
28714943,17.499999999999506
28794943,16.4583333333329
28874943,18.74999999999952
28954943,19.16666666666617
29034943,17.916666666666195
29114943,18.749999999999517
29194943,17.49999999999952
29274943,17.083333333332863
29354943,9.99999999999965
29434943,13.749999999999565
29514943,14.166666666666243
29594943,18.333333333332888
29674943,19.166666666666185
29754943,19.999999999999485
29834943,18.749999999999503
29914943,19.99999999999949
29994848,17.499999999999513
30074549,19.583333333332835
30154466,19.583333333332817
30234466,19.374999999999503
30314466,17.91666666666617
30394466,19.16666666666616
30474466,19.583333333332813
30554466,19.16666666666617
30634466,18.749999999999527
30714466,19.58333333333283
30794466,18.749999999999503
30874466,18.33333333333283
30954466,17.91666666666619
31034466,19.99999999999948
31114466,17.499999999999556
31194466,19.166666666666192
31274466,19.166666666666163
31354466,18.33333333333284
31434466,17.083333333332856
31514466,18.749999999999503
31594466,19.999999999999503
31674466,18.7499999999995
31754466,18.333333333332845
31834412,17.916666666666192
31914412,16.24999999999952
31994318,17.08333333333287
32074318,19.99999999999948
32154318,19.58333333333281
32234318,19.583333333332828
32314318,18.74999999999949
32394129,17.916666666666174
32474129,17.499999999999513
32554129,18.33333333333284
32634129,19.583333333332813
32714129,18.33333333333284
32794129,15.416666666666217
32874129,19.999999999999485
32954129,19.58333333333283
33033890,18.7499999999995
33113890,19.16666666666616
33193890,19.999999999999485
33273890,19.583333333332813
33353890,19.166666666666163
33433779,18.33333333333283
33513779,18.74999999999949
33593779,17.916666666666185
33673706,19.16666666666615
33753706,18.333333333332835
33833706,19.166666666666156
33913706,18.333333333332824
33993706,18.33333333333284
34073706,18.7499999999995
34153706,18.74999999999949
34233706,18.749999999999485
34313706,19.16666666666616
34393706,18.333333333332856
34473706,15.833333333332872
34553706,19.16666666666615
34633588,17.91666666666619
34713481,18.749999999999503
34793481,16.666666666666213
34873481,17.083333333332874
34953481,18.33333333333284
35033481,17.91666666666617
35113481,18.333333333332828
35193481,18.749999999999485
35273481,17.916666666666185
35353481,19.16666666666615
35433481,17.49999999999951
35513395,17.499999999999503
35593395,15.833333333332888
35673395,16.6666666666662
35753395,16.249999999999535
35833395,11.666666666666258
35913330,11.666666666666272
35993330,14.583333333332895
36073330,17.499999999999506
36153330,17.916666666666163
36233330,17.499999999999503
36313161,17.499999999999503
36393161,17.499999999999524
36473161,15.833333333332876
36553161,18.333333333332828
36633161,17.08333333333285
36713161,17.91666666666617
36793161,18.74999999999949
36873124,17.916666666666174
36953124,18.74999999999949
37033124,19.99999999999947
37113124,18.749999999999485
37193124,19.16666666666616
37273124,16.666666666666178
37353124,18.749999999999503
37433124,19.99999999999947
37513058,18.74999999999949
37592971,17.499999999999513
37672971,19.99999999999948
37752922,19.166666666666156
37832922,17.499999999999506
37912922,16.249999999999524
37992731,18.33333333333283
38072731,18.749999999999503
38152731,18.749999999999485
38232731,19.583333333332806
38312731,15.41666666666621
38392731,19.583333333332813
38472731,17.083333333332842
38552731,17.916666666666174
38632731,18.74999999999949
38712699,16.666666666666185
38792692,17.916666666666178
38872692,17.083333333332856
38952692,19.16666666666615
39032692,18.749999999999485
39112692,19.166666666666146
39192692,18.749999999999485
39272692,17.083333333332856
39352692,17.49999999999951
39432692,18.74999999999949
39512692,19.99999999999948
39592692,18.333333333332828
39672692,18.7499999999995
39752692,19.583333333332813
39832692,19.583333333332803
39912692,19.166666666666146
39992692,18.333333333332828
40072692,16.666666666666185
40152692,18.749999999999485
40232692,17.91666666666616
40312692,18.333333333332824
40392692,18.33333333333282
40472692,18.749999999999485
40552692,18.749999999999485
40632692,19.99999999999947
40712692,17.916666666666185
40792692,19.583333333332806
40872692,17.916666666666174
40952692,18.74999999999948
41032692,18.749999999999485
41112692,19.16666666666616
41192692,19.166666666666146
41272692,17.499999999999503
41352692,19.583333333332806
41432692,17.499999999999496
41512692,18.74999999999949
41592692,16.249999999999527
41672660,17.916666666666163
41752660,18.749999999999485
41832660,19.58333333333281
41912660,17.4999999999995
41992660,17.91666666666616
42072660,19.583333333332806
42152660,18.749999999999485
42232660,19.166666666666146
42312660,17.4999999999995
42392660,18.33333333333282
42472660,18.74999999999948
42552660,18.74999999999948
42632660,18.74999999999948
42712660,18.749999999999485
42792660,19.166666666666167
42872660,16.666666666666192
42952660,17.499999999999503
43032660,14.166666666666208
43112660,13.749999999999543
43192522,16.24999999999952
43272522,14.999999999999533
43352522,14.99999999999954
43432261,16.249999999999513
43512261,17.083333333332853
43592261,17.916666666666174
43672228,17.08333333333284
43752228,18.33333333333282
43832228,16.249999999999527
43912228,18.33333333333282
43992213,18.74999999999948
44072213,17.916666666666174
44152213,17.916666666666156
44232127,17.499999999999506
44312127,19.166666666666146
44392127,19.583333333332813
44472127,17.499999999999503
44552127,17.499999999999492
44632127,17.083333333332835
44712127,18.333333333332835
44792127,19.166666666666146
44872127,19.583333333332806
44952127,17.916666666666156
45032127,19.583333333332806
45112127,19.16666666666615
45192127,17.916666666666163
45272127,19.166666666666146
45352127,19.166666666666146
45432127,18.33333333333282
45512127,18.749999999999485
45592127,18.74999999999949
45671969,19.166666666666146
45751969,19.99999999999947
45831969,16.666666666666178
45911969,19.583333333332813
45991969,19.166666666666146
46071969,18.333333333332817
46151969,19.166666666666146
46231969,18.33333333333282
46311969,19.166666666666146
46391969,17.083333333332835
46471969,17.916666666666163
46551969,16.249999999999517
46631969,17.499999999999513
46711969,17.499999999999503
46791969,15.416666666666188
46871969,17.083333333332853
46951969,17.916666666666156
47031969,19.16666666666615
47111969,17.916666666666163
47191969,17.91666666666616
47271969,16.666666666666178
47351969,15.833333333332874
47431969,18.33333333333282
47511969,19.166666666666146
47591969,17.083333333332845
47671969,16.666666666666185
47751969,18.74999999999949
47831969,19.166666666666146
47911969,17.4999999999995
47991889,18.74999999999948
48071889,16.249999999999535
48151889,17.916666666666156
48231889,18.333333333332824
