Timesteps,Eval/Return
80000,-68.54166666666656
160000,-34.79166666666688
240000,-18.333333333333485
320000,-28.333333333333503
400000,-28.95833333333351
480000,-33.125000000000206
560000,-29.791666666666817
640000,-35.20833333333356
720000,-35.20833333333358
800000,-33.33333333333354
880000,-35.20833333333357
960000,-35.83333333333358
1040000,-35.4166666666669
1120000,-37.91666666666693
1200000,-35.00000000000022
1280000,-36.66666666666692
1360000,-37.50000000000026
1440000,-37.08333333333359
1520000,-38.333333333333606
1600000,-39.37500000000029
1680000,-38.75000000000029
1760000,-37.08333333333359
1840000,-38.95833333333362
1920000,-37.50000000000026
2000000,-37.50000000000026
2080000,-35.20833333333356
2160000,-35.625000000000234
2240000,-38.333333333333606
2320000,-37.91666666666693
2400000,-35.416666666666906
2480000,-37.91666666666693
2560000,-37.50000000000026
2639824,-37.08333333333359
2719808,-36.66666666666692
2799808,-37.91666666666693
2879808,-36.45833333333358
2959808,-39.3750000000003
3039808,-36.66666666666692
3119808,-37.50000000000026
3199808,-37.91666666666695
3279808,-36.45833333333358
3359808,-31.666666666666845
3439808,-30.833333333333503
3519808,-31.66666666666684
3599808,-31.666666666666867
3679808,-30.00000000000017
3759808,-28.125000000000146
3839808,-31.4583333333335
3919803,-29.583333333333517
3999803,-31.04166666666687
4079803,-27.50000000000012
4159803,-26.666666666666785
4239803,-26.250000000000117
4319803,-28.12500000000016
4399803,-26.875000000000156
4479803,-25.000000000000117
4559803,-31.45833333333353
4639803,-25.833333333333456
4719803,-25.625000000000124
4799803,-29.791666666666853
4879803,-22.500000000000075
4959803,-23.958333333333428
5039803,-27.708333333333496
5119803,-25.41666666666676
5199803,-22.08333333333345
5279803,-15.208333333333366
5359803,-20.00000000000008
5439803,-18.12500000000017
5519802,-18.54166666666673
5599802,-18.12500000000013
5679757,-19.375000000000103
5759757,-21.458333333333474
5839757,-26.666666666666828
5919757,-8.333333333333469
5999757,-6.458333333333395
6079539,-0.625000000000179
6159539,-11.04166666666674
6239539,-18.12500000000011
6319539,5.2083333333331625
6399539,10.62499999999977
6479539,8.124999999999778
6559539,15.416666666666393
6639539,4.166666666666521
6719539,4.999999999999787
6799539,10.833333333333078
6879483,13.541666666666387
6959483,7.499999999999763
7039483,13.958333333333051
7119483,9.99999999999975
7199483,10.416666666666396
7279483,14.166666666666336
7359483,11.041666666666424
7439483,12.70833333333301
7519483,9.791666666666412
7599483,14.374999999999687
7679483,15.416666666666323
7759483,16.04166666666636
7839483,11.458333333333044
7919483,15.416666666666371
7999483,11.66666666666635
8079483,18.33333333333294
8159483,7.291666666666372
8239483,14.374999999999677
8319483,12.708333333333025
8399483,14.999999999999709
8479483,14.374999999999714
8559483,17.708333333332973
8639483,13.95833333333303
8719483,11.66666666666632
8799483,11.249999999999709
8879483,18.333333333332963
8959483,12.499999999999645
9039483,17.291666666666302
9119483,13.958333333333089
9199483,16.87499999999968
9279483,13.541666666666382
9359483,17.083333333332963
9439483,10.833333333333032
9519483,15.208333333333044
9599483,6.2499999999997735
9679483,12.29166666666633
9759483,17.083333333332988
9839483,14.166666666666291
9919483,16.87499999999964
9999483,13.749999999999702
10079483,15.208333333333009
10159483,10.83333333333303
10239483,17.70833333333298
10319471,18.541666666666263
10399435,12.916666666666336
10479435,12.499999999999682
10559435,12.499999999999693
10639435,11.87499999999971
10719435,13.749999999999664
10799435,17.708333333332988
10879435,13.541666666666345
10959435,14.58333333333302
11039435,14.58333333333298
11119435,12.91666666666636
11199397,14.583333333332977
11279397,17.499999999999627
11359397,15.833333333332982
11439397,11.666666666666368
11519397,15.833333333332993
11599397,16.249999999999595
11679397,15.83333333333294
11759397,13.333333333333002
11839397,14.999999999999597
11919353,15.416666666666323
11999353,13.541666666666272
12079353,14.791666666666307
12159353,14.999999999999607
12239353,14.999999999999622
12319353,16.249999999999634
12399353,16.66666666666632
12479353,16.666666666666284
12559353,13.124999999999678
12639353,11.874999999999678
12719353,15.416666666666307
12799353,10.833333333332964
12879353,16.249999999999595
12959353,16.458333333332963
13039353,14.583333333333016
13119353,14.791666666666352
13199353,16.458333333332984
13279353,14.999999999999645
13359353,13.54166666666634
13439353,17.916666666666277
13519353,12.08333333333298
13599353,15.416666666666265
13679353,11.874999999999693
13759353,15.833333333332948
13839338,13.124999999999623
13919338,13.333333333332996
13999338,14.99999999999965
14079338,11.249999999999671
14159212,14.999999999999616
14239212,10.624999999999726
14319047,13.33333333333301
14399047,12.083333333333025
14479047,17.083333333332934
14559047,14.583333333332964
14639047,14.374999999999604
14718918,15.624999999999613
14798918,15.624999999999623
14878918,16.666666666666256
14958918,16.0416666666663
15038918,14.999999999999588
15118918,13.124999999999648
15198918,16.45833333333294
15278918,9.58333333333306
15358918,13.74999999999964
15438918,13.749999999999638
15518918,16.458333333332916
15598918,16.87499999999959
15678918,16.041666666666234
15758918,18.33333333333289
15838918,17.291666666666245
15918918,14.166666666666345
15998918,17.49999999999957
16078918,13.33333333333296
16158918,17.083333333332895
16238918,16.87499999999959
16318918,14.16666666666633
16398918,15.833333333332895
16478918,13.33333333333295
16558918,14.999999999999591
16638918,17.499999999999584
16718838,13.124999999999623
16798838,17.083333333332938
16878838,15.20833333333294
16958838,17.916666666666277
17038838,18.749999999999552
17118838,17.91666666666626
17198838,18.33333333333294
17278838,14.583333333332927
17358838,15.833333333332892
17438838,17.499999999999602
17518838,16.666666666666245
17598720,14.374999999999636
17678720,18.333333333332867
17758720,17.91666666666624
17838720,16.2499999999996
17918720,16.666666666666213
17998720,18.74999999999956
18078720,17.08333333333289
18158720,15.83333333333291
18238720,19.583333333332856
18318720,17.49999999999955
18398720,17.499999999999563
18478720,15.833333333332952
18558720,18.74999999999953
18638720,17.7083333333329
18718720,15.208333333332924
18798720,16.666666666666202
18878720,16.666666666666227
18958720,19.791666666666185
19038720,18.12499999999955
19118720,19.37499999999955
19198720,17.083333333332902
19278720,16.24999999999957
19358602,17.916666666666206
19438602,18.333333333332877
19518602,17.91666666666621
19598514,19.58333333333287
19678514,17.083333333332888
19758411,16.249999999999577
19838411,15.833333333332922
19918411,13.749999999999636
19998411,14.5833333333329
