Timesteps,Eval/Return
27913594,17.083333333332845
27993594,14.999999999999543
28073594,16.666666666666185
28153594,15.83333333333286
28233594,16.666666666666185
28313594,17.083333333332845
28393594,15.83333333333288
28473565,16.249999999999545
28553565,14.791666666666222
28633565,19.583333333332824
28713565,17.083333333332842
28793565,12.916666666666254
28873565,17.08333333333286
28953565,17.29166666666617
29033565,16.874999999999527
29113565,18.74999999999949
29193565,18.74999999999949
29273565,17.083333333332842
29353565,18.33333333333282
29433565,19.583333333332817
29513565,18.333333333332835
29593565,17.083333333332835
29673565,17.70833333333285
29753364,17.916666666666163
29833364,16.666666666666178
29913364,19.791666666666167
29993181,17.916666666666156
30073181,16.66666666666619
30153181,18.958333333332813
30233181,16.666666666666185
30313019,15.83333333333286
30393019,16.249999999999513
30472894,16.249999999999527
30552894,14.791666666666217
30632894,16.45833333333285
30712894,15.833333333332892
30792894,19.166666666666146
30872894,18.12499999999952
30952894,18.33333333333282
31032894,16.66666666666619
31112894,16.666666666666178
31192894,16.666666666666178
31272894,18.74999999999948
31352894,18.33333333333283
31432894,17.916666666666174
31512894,19.16666666666616
31592894,19.16666666666616
31672894,17.083333333332856
31752894,18.33333333333283
31832894,17.499999999999503
31912894,17.4999999999995
31992894,18.74999999999948
32072894,15.416666666666188
32152894,17.4999999999995
32232894,17.499999999999503
32312786,15.833333333332853
32392786,18.749999999999485
32472786,17.08333333333284
32552786,15.416666666666195
32632786,15.41666666666618
32712786,17.08333333333285
32792786,13.333333333332886
32872786,17.708333333332845
32952786,17.083333333332828
33032786,19.583333333332806
33112693,17.499999999999496
33192693,18.749999999999485
33272693,18.958333333332813
33352693,17.08333333333284
33432693,19.99999999999949
33512640,17.291666666666185
33592640,19.374999999999485
33672640,18.12499999999949
33752640,18.749999999999485
33832640,18.124999999999503
33912640,19.374999999999478
33992640,17.29166666666617
34072640,18.124999999999503
34152640,17.291666666666178
34232640,16.0416666666662
34312640,19.999999999999467
34392640,16.666666666666178
34472640,19.791666666666146
34552640,17.708333333332842
34632640,17.4999999999995
34712551,18.541666666666163
34792551,19.166666666666146
34872439,19.16666666666617
34952288,18.95833333333285
35032288,17.916666666666192
35112240,18.1249999999995
35192240,18.749999999999485
35272146,18.54166666666616
35352146,20.208333333332813
35432146,21.66666666666615
35512146,20.833333333332817
35592146,18.958333333332856
35672146,24.58333333333284
35752146,24.37499999999948
35832008,28.124999999999485
35912008,22.08333333333285
35991830,24.791666666666146
36071830,20.833333333332835
36151558,25.83333333333286
36231430,37.07916666666623
36311174,23.1249999999995
36390716,24.99999999999956
36470603,31.28749999999954
36550364,33.58333333333284
36630364,23.54166666666624
36710315,23.333333333332835
36790023,27.2916666666662
36869612,21.66666666666619
36949091,26.8749999999995
37028863,21.458333333332828
37108768,17.29166666666622
37188687,20.208333333332863
37268309,21.041666666666163
37347989,33.608333333332816
37427541,25.4166666666662
37507541,28.958333333332817
37587283,27.916666666666146
37667081,23.12499999999949
37746871,29.58333333333284
37826669,28.95833333333285
37906669,29.166666666666146
37986669,27.499999999999545
38066570,37.07916666666617
38146449,34.53333333333283
38226363,27.49999999999947
38306132,28.84583333333285
38385501,28.33333333333287
38465428,25.20833333333288
38545169,27.916666666666146
38625115,30.208333333332806
38705104,23.541666666666256
38785104,25.83333333333283
38864722,29.37499999999952
38944497,26.458333333332817
39024288,29.58333333333285
39104053,27.083333333332813
39183517,47.4791666666662
39263326,26.2499999999995
39343200,24.166666666666163
39423063,27.08333333333287
39503016,30.83333333333287
39582820,26.04166666666613
39662635,24.16666666666616
39742573,26.041666666666163
39822360,22.499999999999503
39901919,27.29166666666616
39981223,36.849999999999504
40060614,23.33333333333289
40140614,27.083333333332828
40220030,28.74999999999948
40299614,27.083333333332835
40379594,26.458333333332813
40459100,27.49999999999953
40538521,26.04166666666617
40618521,21.249999999999527
40698521,26.24999999999949
40778218,28.74999999999949
40857976,36.23333333333285
40937953,30.20833333333293
41017842,32.499999999999524
41097737,26.87499999999947
41177528,41.07499999999951
41257187,31.45833333333288
41336772,27.49999999999949
41416722,27.499999999999563
41496330,31.041666666666146
41576066,34.583333333332895
41655670,26.45833333333283
41735428,36.2124999999995
41815206,30.41666666666616
41894772,27.708333333332863
41974698,28.333333333332817
42054340,29.16666666666616
42134101,31.458333333332863
42214029,31.458333333332885
42294029,26.666666666666163
42374029,29.166666666666163
42452896,34.58333333333286
42532892,25.624999999999503
42612664,32.08333333333287
42692644,29.37499999999953
42772337,34.37499999999951
42851855,27.291666666666192
42931436,11.666666666666286
43011436,12.499999999999616
43091245,33.71249999999949
43171216,26.458333333332828
43250866,27.49999999999948
43330796,27.29166666666616
43410796,36.48333333333283
43490752,28.54166666666617
43570405,27.083333333332856
43650219,26.249999999999574
43729828,27.083333333332828
43809633,34.374999999999545
43889448,38.54166666666625
43969163,35.62499999999954
44048642,29.1666666666662
44128496,35.89999999999955
44208496,26.874999999999503
44288174,37.158333333332855
44367710,41.04166666666634
44447313,38.12499999999957
44526813,39.1666666666662
44606651,41.62499999999954
44686403,25.208333333332856
44765939,34.791666666666266
44845423,38.75416666666619
44925013,32.49999999999954
45004639,47.1999999999995
45084425,45.9416666666664
45164324,30.416666666666178
45243889,31.87499999999953
45323675,34.79166666666622
45403076,37.49999999999952
45482199,38.49999999999955
45561151,41.791666666666266
45641023,32.083333333332824
45720340,31.666666666666163
45799482,47.59583333333288
45878885,49.70416666666633
45958119,39.9999999999996
46037906,26.666666666666146
46117625,47.95833333333284
46197294,31.87499999999956
46276755,27.70833333333282
46356546,36.04166666666624
46435423,44.474999999999625
46514570,44.32499999999959
46594517,52.54583333333294
46674353,39.34583333333283
46753683,41.69999999999952
46833380,23.749999999999485
46912754,48.64999999999964
46992754,28.74999999999952
47072423,44.80416666666622
47152022,29.583333333332803
47231459,43.79999999999959
47310892,35.20833333333286
47390462,36.45833333333288
47470320,43.48749999999948
47550187,32.916666666666195
47629967,47.38749999999965
47709632,41.84166666666615
47789531,40.93749999999957
47869228,39.37499999999957
47949228,35.62499999999955
48029228,25.208333333332817
48109114,25.83333333333283
48188902,30.833333333332813
48268902,38.33333333333288
48348902,32.29166666666624
48428902,31.04166666666617
48508902,33.12499999999957
48588902,26.458333333332806
48668902,29.58333333333282
48748902,31.666666666666163
48828755,33.541666666666174
48908464,44.57916666666628
48988056,42.29166666666622
49067880,33.12499999999955
49147256,44.13749999999956
49227256,25.62499999999948
49307006,33.749999999999496
49387006,26.666666666666146
49466778,31.249999999999563
49546558,35.20833333333288
49626252,30.62499999999956
49706054,37.70833333333287
49785587,34.1666666666662
49865134,36.87499999999963
49944490,50.37083333333285
50024425,40.83333333333298
50104164,46.11249999999952
50184164,35.833333333332924
50263688,36.24999999999967
50343580,37.70833333333289
50423453,44.05416666666631
50503117,35.41666666666615
50583022,35.62499999999947
50662928,35.833333333332966
50742661,28.124999999999527
50821717,56.75416666666617
50901567,35.20833333333294
50981183,29.166666666666163
51060989,39.874999999999496
51140912,33.54166666666616
51220201,30.6249999999996
51300201,35.20833333333291
51380185,38.54166666666632
51459768,36.666666666666266
51539480,38.374999999999496
51619480,33.124999999999524
51699480,33.74999999999962
51779055,29.999999999999584
51858974,41.137499999999626
51938811,38.74999999999955
52018676,37.08333333333292
52098205,48.654166666666335
52177771,60.57916666666629
52257467,34.48749999999959
52337302,29.37499999999952
52416955,38.99999999999962
52496663,40.68333333333295
52576663,24.16666666666617
52656426,28.541666666666163
52736426,22.70833333333292
52816426,24.374999999999545
52896426,28.795833333332883
52976392,19.999999999999584
53056392,23.333333333332835
53136392,22.91666666666617
53216392,22.708333333332863
53296392,20.20833333333288
53376392,20.20833333333291
53456392,23.124999999999527
53536133,27.08333333333284
53616133,27.70833333333285
53696133,36.03749999999951
53775851,30.6249999999995
53855844,42.49999999999965
53935820,41.57499999999955
54015599,28.12499999999952
54095405,41.19583333333284
54175163,32.91666666666624
54254947,32.49999999999962
54334703,35.833333333332924
54414530,32.29166666666625
54494356,21.666666666666213
54574356,22.083333333332963
54654285,26.458333333332888
54734285,39.66249999999953
54814054,30.83333333333283
54893995,36.45833333333288
54973995,40.54166666666631
55053900,24.58333333333293
55133900,29.16666666666617
55213900,32.70833333333283
55293655,29.37499999999952
55373492,30.62499999999953
55453492,32.91666666666617
55533198,32.70833333333287
55613198,22.49999999999953
55693035,29.3749999999995
55772886,27.91666666666622
55852596,31.666666666666163
55931617,42.37499999999954
56011335,32.29166666666615
56091212,49.25416666666633
56170254,38.12499999999967
56249650,40.62499999999957
56329576,35.03749999999951
56409317,33.95833333333288
56489027,34.79166666666617
56568969,42.07083333333285
56648745,50.51249999999954
56728745,39.79166666666632
56808086,25.624999999999616
56887516,40.10833333333292
56966939,45.20416666666626
57046369,39.1208333333328
57125984,52.46666666666621
57205154,32.4999999999995
57284645,41.04166666666632
57364134,35.20833333333291
57443858,36.6666666666663
57523569,41.3583333333329
57602949,37.10416666666617
57682949,39.583333333332966
57762895,29.583333333332856
57842599,40.69583333333289
57922128,38.49583333333284
58001091,37.133333333332864
58080259,29.58333333333284
58159860,34.583333333332895
58239687,43.77083333333281
58318901,32.70833333333289
58398901,36.87499999999951
58478553,35.62499999999961
58558238,49.891666666666254
58638238,37.08333333333285
58718158,37.083333333332895
58797993,41.46249999999956
58877460,34.374999999999616
58956900,49.99999999999957
59036284,39.99999999999965
59115129,38.958333333332895
59194053,39.166666666666245
59273863,43.35416666666624
59353299,45.22083333333296
59432162,58.33333333333285
59511461,60.31249999999958
59591387,54.75833333333292
59670345,53.56249999999966
59749584,62.72799999999968
59829038,39.16666666666625
59908302,40.20833333333288
59987761,57.033333333332926
60067124,52.729166666666224
60146772,38.74999999999964
60225915,39.37499999999961
60305356,56.47083333333287
60384687,33.95833333333287
60463834,34.28333333333289
60542172,41.89999999999955
60621007,60.36249999999972
60700399,67.25416666666631
60780232,47.24583333333288
60859247,40.74166666666617
60937994,46.391666666666254
61017390,83.6749999999996
61096480,59.083333333333
61175085,51.32916666666623
61253712,55.29166666666629
61332313,68.34583333333313
61411581,53.4124999999996
61491035,41.48333333333284
61569271,62.37499999999972
61648881,61.03333333333296
61727750,57.18333333333303
61807463,38.12499999999961
61886616,96.52499999999972
61966505,53.46666666666639
62045855,52.50833333333311
62124113,59.42499999999967
62203608,45.62499999999963
62282347,52.94583333333285
62361046,94.69499999999974
62439804,39.99999999999959
62519412,39.79166666666637
62598412,37.57083333333285
62677573,35.20833333333287
62756319,56.37499999999963
62835631,98.13499999999958
62914687,70.42916666666633
62994191,47.30416666666628
63073292,96.06499999999976
63152516,77.13333333333293
63232157,44.1666666666662
63311825,38.33333333333281
63391015,57.43333333333299
63469640,19.99999999999957
63548892,42.17083333333292
63628472,44.208333333332895
63707764,29.37499999999953
63786729,30.687499999999577
63866256,47.33333333333292
63945623,30.599999999999635
64025344,27.708333333333
64105339,11.249999999999773
64185250,6.874999999999761
64265250,21.2499999999996
64345025,24.16666666666623
64425025,25.208333333332902
64505025,44.74999999999957
64585025,30.62499999999968
64664930,36.24999999999964
64744930,35.20833333333292
64824923,45.84999999999965
64904874,33.541666666666224
64984653,34.37499999999958
65064343,44.58333333333292
65144122,44.766666666666254
65224108,41.45833333333294
65303755,35.208333333332924
65383014,42.08333333333295
65461780,65.88333333333294
65540797,42.08333333333303
65620166,52.50416666666632
65698398,57.408333333333
65777356,34.791666666666195
65856583,48.595833333332926
65935623,54.42499999999959
66015204,62.57499999999978
66094245,68.77499999999965
66173454,50.216666666666434
66252818,68.20416666666621
66332459,62.84166666666628
66412206,45.41666666666634
66491101,55.34583333333294
66570563,41.04166666666631
66650161,57.420833333332986
66728819,50.7874999999996
66807881,46.15833333333287
66887199,72.6624999999997
66966321,56.35833333333292
67045457,59.12499999999964
67124742,52.287499999999646
67204131,46.43333333333291
67283671,53.07916666666622
67362891,61.2666666666662
67442891,38.18749999999975
67522706,27.91666666666624
67602366,41.45833333333298
67681707,42.70833333333302
67760209,32.29166666666638
67839653,47.145833333333
67918734,27.49999999999962
67998043,35.22916666666634
68077773,44.42083333333293
68157773,31.04166666666622
68237459,31.04166666666623
68317108,62.39999999999963
68396752,47.73749999999964
68476001,52.93333333333294
68555166,38.233333333332986
68634519,47.38333333333296
68713616,53.495833333333
68793027,46.52916666666636
68872462,66.520833333333
68952073,61.3666666666663
69031532,48.12499999999981
69111046,23.124999999999616
69190923,17.499999999999712
69270828,36.24999999999974
69350537,34.999999999999666
69430054,51.77916666666636
69509892,36.24999999999969
69589752,46.59166666666632
69669220,62.89166666666637
69748867,52.55416666666633
69828345,33.7499999999996
69907497,56.03749999999976
69986956,38.33333333333306
70066279,42.29166666666632
70145797,48.95833333333311
70225621,60.258333333333134
70304919,43.54166666666638
70384589,44.79166666666642
70463576,57.5249999999997
70543396,57.52916666666631
70622200,51.91666666666621
70701981,37.70833333333287
70781641,53.38749999999967
70861000,49.85833333333303
70940544,57.9124999999997
71019352,43.54166666666632
71098322,56.17916666666636
71176721,88.61999999999968
71255535,82.6541666666666
71334318,58.22499999999973
71412780,51.362499999999706
71491607,74.09599999999979
71569864,54.25416666666629
71649241,68.970833333333
71727892,37.29166666666625
71806802,66.37499999999976
71885698,48.74999999999975
71965255,69.11666666666635
72044885,50.7333333333329
72124062,50.99583333333293
72202632,89.77499999999982
72281527,61.72083333333296
72359860,57.47916666666628
72438389,51.43749999999964
72516979,85.48999999999981
72594907,46.13333333333304
72673887,87.13999999999979
72752881,96.21499999999988
72831944,56.82499999999984
72910776,57.79583333333296
72988657,59.82499999999967
73067332,54.71249999999967
73144407,66.28333333333323
73223040,89.17999999999992
73300765,65.69999999999983
73378344,65.75833333333303
73456214,62.53333333333322
73534346,35.83333333333301
73613242,55.88749999999967
73692935,51.04166666666643
73772187,72.54583333333322
73850755,63.10833333333298
73929371,77.15833333333316
74007926,78.12499999999976
74086400,58.61249999999973
74165314,62.98749999999965
74244559,43.54166666666631
74322445,47.34166666666632
74401337,39.79166666666626
74480741,31.66666666666623
74558791,49.16666666666642
74637537,80.08749999999978
74716005,54.908333333333154
74794884,59.11666666666654
74873236,81.77499999999984
74951754,58.6291666666664
75030711,69.62499999999987
75108904,68.84583333333298
75187365,69.81249999999982
75265752,84.99583333333294
75344456,59.374999999999744
75423503,63.64999999999973
75501952,101.47999999999978
75580817,50.41666666666638
75659011,81.5299999999997
75738037,54.98749999999959
75816220,51.87499999999982
75894778,99.83999999999996
75972402,87.06499999999977
76050771,67.2041666666664
76129284,85.89166666666671
76208326,109.9599999999998
76286625,73.93333333333312
76365075,69.1249999999997
76444032,70.03749999999987
76522761,42.699999999999584
76601195,90.61999999999986
76679824,74.50833333333311
76758370,109.93999999999986
76837268,87.63749999999986
76915516,71.5583333333333
76994215,99.5849999999998
77073009,49.34583333333305
77151300,64.42916666666645
77229342,62.00833333333324
77307442,99.25999999999974
77385857,109.10499999999992
77463789,79.17999999999988
77542195,75.51249999999976
77620056,99.7999999999997
77698679,61.69999999999985
77777041,66.108333333333
77853771,108.29999999999988
77932765,53.1166666666663
78012706,47.708333333333
78092264,48.66249999999963
78170513,94.205
78248617,63.51666666666646
78326534,61.8541666666664
78404036,96.3499999999998
78481566,52.39166666666642
78559535,53.77916666666658
78638135,60.79999999999964
78715383,97.34499999999991
78793559,107.42499999999993
78871248,94.3849999999998
78950111,47.29166666666643
79027982,60.22083333333305
79106303,58.12916666666655
79183690,79.7599999999997
79261563,95.0549999999997
79339485,68.12916666666628
79417243,81.31249999999993
79495543,74.6083333333332
79573198,91.60999999999969
79650902,70.06249999999973
79728966,56.61666666666648
79808190,52.38749999999979
79886100,67.41666666666637
79964793,46.87499999999974
80043570,66.75833333333317
80122698,49.53333333333296
80201904,39.73333333333292
80281363,32.08333333333298
80360375,67.52916666666628
80439648,43.149999999999714
80518792,46.25833333333315
80597472,61.391666666666445
80675548,64.50416666666639
80753277,51.22083333333294
80831858,58.85833333333301
80909283,73.73749999999986
80987598,57.75833333333308
81065689,48.61249999999958
81143921,58.31666666666633
81222339,61.51249999999968
81300747,66.54166666666633
81378657,48.8541666666664
81457126,106.89499999999992
81534762,68.93749999999984
81612425,69.00833333333306
81689695,68.51666666666644
81767388,81.25999999999969
81845619,125.33999999999996
81923568,105.65999999999994
82001220,78.90833333333306
82078087,55.57083333333304
82155839,76.46666666666654
82234487,89.32999999999984
82312991,102.2699999999999
82390268,108.85499999999982
82468828,54.77499999999991
82545709,69.98749999999984
82623943,79.25416666666662
82701821,83.52083333333312
82779297,64.72083333333336
82857310,102.55499999999988
82934995,85.94999999999969
83012726,68.63333333333316
83090687,100.645
83169721,74.99166666666636
83248003,88.19999999999989
83326526,100.67999999999968
83404902,56.83749999999992
83482833,68.4166666666665
83560667,95.14999999999972
83636925,85.51999999999984
83715457,72.77083333333319
83793954,85.79499999999977
83871358,62.16666666666658
83948513,53.33333333333309
84027226,86.90833333333325
84105404,86.52999999999996
84183369,82.47916666666647
84261647,53.33749999999983
84339480,101.85999999999969
84417177,64.30416666666639
84494722,78.70999999999987
84572777,96.41999999999985
84651210,90.93499999999992
84729511,105.61999999999978
84808045,77.3208333333334
84886825,77.1833333333333
84965365,59.06249999999995
85043513,68.71249999999992
85121560,66.93333333333295
85201002,65.72916666666642
85279521,93.95999999999992
85357503,99.01499999999986
85436190,76.23999999999978
85514749,87.63499999999979
85593822,88.46499999999983
85672080,56.72499999999976
85750785,56.14583333333311
85829251,79.04499999999982
85908180,73.1666666666664
85985000,50.84166666666649
86063970,43.29583333333293
86141767,95.85000000000004
86218970,103.1549999999999
86296109,82.32916666666682
86374029,50.11249999999989
86451856,135.86499999999984
86528886,112.18999999999984
86606006,121.94499999999992
86683965,100.07499999999992
86762395,40.31666666666634
86840428,51.704166666666254
86918072,55.88749999999974
86996165,66.87083333333311
87074156,63.52083333333312
87150583,105.82500000000005
87227744,63.87083333333306
87304855,72.20416666666652
87381207,81.58499999999974
87459179,81.81249999999974
87537250,38.33333333333314
87615178,52.84166666666636
87693062,60.58749999999984
87771221,100.07999999999984
87849271,34.99999999999972
87927638,39.84166666666634
88006905,42.162499999999625
88085394,98.30499999999978
88164260,57.37499999999971
88242210,68.02916666666641
88319330,75.56666666666655
88396852,76.22999999999959
88475741,63.43199999999969
88554669,45.94583333333298
88633354,71.11249999999977
88710690,64.06249999999969
88787831,68.04583333333316
88864912,82.84166666666653
88941667,68.66666666666634
89016799,92.46999999999974
89094229,89.62999999999958
89172283,63.77499999999969
89250081,91.80499999999992
89327118,76.9449999999997
89404182,68.04583333333304
89480417,76.76399999999978
89558058,104.94999999999985
89634962,74.29599999999995
89711167,91.68499999999976
89788738,121.33499999999968
89865666,71.63333333333306
89942740,129.5649999999996
90018490,134.88499999999982
90095944,90.09499999999976
90170314,110.65499999999992
90245767,87.5833333333332
90321134,110.49999999999986
90397786,61.94166666666641
90473510,76.54999999999977
90550747,94.4799999999999
90626935,94.66499999999984
90703489,136.10999999999984
90780279,70.7541666666666
90857182,72.82916666666654
90935158,89.39999999999971
91012059,97.09999999999977
91089836,65.35416666666656
91167234,64.05000000000008
91244078,123.96499999999978
91320530,61.98333333333337
91397510,92.99200000000002
91475290,102.2099999999999
91553376,67.0374999999999
91631897,79.86249999999986
91709661,62.57916666666639
91787336,81.32499999999975
91865976,76.81249999999984
91944362,74.02499999999979
92021670,105.21499999999972
92098697,105.16499999999992
