Timesteps,Eval/Return
7439829,15.833333333333064
7519829,11.874999999999767
7599829,13.33333333333304
7679829,16.45833333333302
7759677,10.416666666666398
7839677,17.29166666666632
7919677,15.208333333333073
7999677,13.124999999999714
8079677,12.291666666666414
8159677,17.49999999999964
8239677,13.124999999999742
8319677,12.2916666666664
8399677,16.249999999999684
8479677,17.708333333332977
8559653,12.49999999999975
8639653,16.249999999999684
8719653,16.458333333332988
8799653,13.541666666666371
8879653,15.208333333332988
8959653,16.041666666666348
9039653,15.624999999999693
9119653,14.999999999999636
9199653,16.04166666666638
9279653,14.791666666666316
9359653,19.58333333333292
9439653,17.916666666666348
9519653,15.833333333333
9599653,18.541666666666263
9679653,13.541666666666416
9759653,9.999999999999735
9839653,10.62499999999973
9919653,14.166666666666345
9999653,12.916666666666403
10079653,15.624999999999671
10159653,16.666666666666266
10239653,17.916666666666288
10319653,17.08333333333299
10399653,17.083333333332984
10479653,15.83333333333299
10559653,16.249999999999606
10639653,13.33333333333294
10719653,18.33333333333292
10799653,17.49999999999962
10879653,17.083333333332924
10959653,16.87499999999961
11039653,17.08333333333292
11119653,15.416666666666316
11199653,14.374999999999654
11279653,16.66666666666629
11359653,17.499999999999606
11439653,16.249999999999606
11519653,18.541666666666224
11599653,18.958333333332916
11679653,19.7916666666662
11759653,15.83333333333291
11839653,18.541666666666217
11919653,17.083333333332934
11999653,15.416666666666275
12079653,16.66666666666627
12159653,17.083333333332963
12239653,19.58333333333288
12319653,19.374999999999545
12399653,14.99999999999963
12479653,16.666666666666266
12559653,18.749999999999577
12639653,18.124999999999563
12719653,19.16666666666623
12799653,15.833333333332936
12879653,16.249999999999627
12959568,18.541666666666213
13039568,15.624999999999632
13119568,17.499999999999577
13199568,16.666666666666245
13279568,19.37499999999953
13359568,17.49999999999959
13439568,12.91666666666632
13519568,19.999999999999527
13599568,18.12499999999956
13679568,16.249999999999602
13759568,14.583333333332943
13839439,16.249999999999627
13919439,16.666666666666256
13999439,18.12499999999954
14079439,17.083333333332906
14159439,15.624999999999597
14239439,16.66666666666624
14319439,14.999999999999613
14399439,15.624999999999588
14479439,17.91666666666625
14559439,17.708333333332906
14639439,16.24999999999958
14719439,17.916666666666245
14799439,15.833333333332936
14879439,18.958333333332888
14959439,17.499999999999545
15039439,18.33333333333289
15119439,17.499999999999535
15199298,19.999999999999503
15279298,15.833333333332922
15359298,17.916666666666252
15439298,16.66666666666625
15519298,18.74999999999953
15599298,14.166666666666297
15679298,17.499999999999563
15759298,17.49999999999956
15839298,16.666666666666277
15919298,17.916666666666192
15999298,13.33333333333293
16079298,17.499999999999577
16159298,15.833333333332904
16239298,14.999999999999588
16319298,18.958333333332863
16399210,14.166666666666243
16479210,18.74999999999956
16559210,19.9999999999995
16639210,18.33333333333286
16719210,18.333333333332877
16799210,17.916666666666206
16879210,16.666666666666213
16959210,16.666666666666217
17039210,16.666666666666206
17119086,16.87499999999954
17199086,19.999999999999503
17279086,17.499999999999524
17359086,15.416666666666272
17439086,17.91666666666619
17519086,18.33333333333287
17599086,17.291666666666227
17679086,16.666666666666206
17759086,15.833333333332922
17839086,14.583333333332922
17919086,19.166666666666192
17999086,16.249999999999563
18079086,18.124999999999524
18159086,17.91666666666622
18239072,16.458333333332913
18319072,14.99999999999956
18399072,17.499999999999535
18478923,17.291666666666185
18558923,15.416666666666217
18638923,16.4583333333329
18718923,14.16666666666626
18798923,16.249999999999584
18878923,17.49999999999957
18958923,18.541666666666195
19038890,17.499999999999545
19118890,15.833333333332892
19198743,13.333333333332922
19278743,19.58333333333284
19358554,16.45833333333287
19438425,15.624999999999591
19518425,16.041666666666227
19598425,11.666666666666323
19678425,14.166666666666233
19758425,18.333333333332853
19838425,19.1666666666662
19918403,18.33333333333284
19998403,16.666666666666245
20078262,13.749999999999584
20158250,15.833333333332895
20238250,14.999999999999554
20318250,16.24999999999954
20398250,17.91666666666622
20478250,17.08333333333287
20558065,14.583333333332908
20638065,16.249999999999535
20718065,16.24999999999957
20798065,17.08333333333289
20878065,16.249999999999552
20958065,17.49999999999955
21038065,17.083333333332863
21118065,12.916666666666272
21198065,17.91666666666619
21278065,17.499999999999517
21358065,17.083333333332874
21438065,19.166666666666178
21518065,15.833333333332874
21598065,17.49999999999954
21678065,17.49999999999955
21758065,18.124999999999517
21838065,17.499999999999545
21918065,14.583333333332908
21998065,18.333333333332863
22078065,16.458333333332863
22158065,15.833333333332885
22238065,19.99999999999949
22318039,16.249999999999556
22397853,14.16666666666624
22477743,17.08333333333285
22557570,13.74999999999956
22637570,17.49999999999953
22717570,14.583333333332922
22797570,15.833333333332874
22877347,19.166666666666163
22957347,11.2499999999996
23037279,17.916666666666206
23117279,16.24999999999954
23196934,14.583333333332902
23276934,12.499999999999591
23356812,15.416666666666233
23436812,17.083333333332874
23516812,16.041666666666217
23596812,16.24999999999954
23676812,13.749999999999597
23756812,18.333333333332845
23836812,13.333333333332916
23916812,12.499999999999597
23996635,11.666666666666275
24076635,16.666666666666192
24156635,16.666666666666192
24236635,14.583333333332922
24316496,13.749999999999574
24396496,18.749999999999503
24476331,17.916666666666192
24556331,17.499999999999517
24636331,15.416666666666211
24716331,20.208333333332828
24796281,15.41666666666621
24876281,17.499999999999535
24956281,16.6666666666662
25036160,17.916666666666185
25116160,17.08333333333286
25196153,17.916666666666163
25276153,15.833333333332874
25356153,18.33333333333284
25436153,13.749999999999597
25516153,18.74999999999953
25595919,15.833333333332892
25675851,17.499999999999535
25755851,13.749999999999568
25835851,16.666666666666217
25915851,16.666666666666213
25995851,17.083333333332863
26075851,17.08333333333287
26155851,17.9166666666662
26235851,14.99999999999956
26315762,14.999999999999549
26395688,15.83333333333294
26475688,12.49999999999958
26555688,13.333333333332911
26635688,17.70833333333285
26715493,14.58333333333288
26795493,14.583333333332886
26875493,15.416666666666202
26955493,19.58333333333282
27035493,18.333333333332828
27115493,13.33333333333291
27195493,17.083333333332877
27275493,19.374999999999485
27355493,17.916666666666192
27435493,18.333333333332835
27515493,19.16666666666615
27595493,17.916666666666174
27675493,17.499999999999513
27755493,15.833333333332872
27835493,17.083333333332856
27915493,16.249999999999527
27995493,14.999999999999554
28075493,18.333333333332828
28155493,14.999999999999558
28235493,15.416666666666211
28315493,16.249999999999524
28395493,16.249999999999535
28475493,18.749999999999517
28555493,16.24999999999952
28635493,16.666666666666185
28715493,17.499999999999513
28795415,16.666666666666192
28875415,16.666666666666195
28955415,18.333333333332835
29035415,19.16666666666615
29115415,17.083333333332845
29195415,18.33333333333284
29275415,17.499999999999496
29355415,17.4999999999995
29435415,17.08333333333284
29515401,17.499999999999503
29595401,17.91666666666617
29675273,17.4999999999995
29755273,18.74999999999949
29835273,17.91666666666617
29915273,17.083333333332845
29995273,16.24999999999953
30075273,19.58333333333281
30155273,17.91666666666616
30235273,17.499999999999513
30315273,12.49999999999958
30395273,18.749999999999485
30475273,17.91666666666617
30555273,17.4999999999995
30635273,16.666666666666185
30715273,19.583333333332803
30795273,17.916666666666156
30875273,17.916666666666174
30955273,17.4999999999995
31035273,19.166666666666146
31115273,15.416666666666202
31195273,18.333333333332828
31275273,17.4999999999995
31355273,17.91666666666616
31435273,19.166666666666146
31515273,18.333333333332828
31595273,18.74999999999949
31675273,16.66666666666618
31755143,18.333333333332828
31835004,13.74999999999956
31915004,17.916666666666163
31995004,18.749999999999485
32075004,17.4999999999995
32155004,14.999999999999526
32235004,19.999999999999464
32315004,15.416666666666195
32395004,17.916666666666156
32475004,17.49999999999953
32555004,15.83333333333286
32635004,17.916666666666167
32715004,11.666666666666236
32795004,17.08333333333283
32874752,17.499999999999513
32954752,17.91666666666616
33034752,18.33333333333282
33114752,16.66666666666617
33194752,18.749999999999485
33274752,16.249999999999524
33354752,18.74999999999949
33434752,19.58333333333282
33514752,17.499999999999517
33594752,16.666666666666185
33674578,18.74999999999948
33754578,16.24999999999952
33834578,18.33333333333282
33914578,18.33333333333282
33994578,17.4999999999995
34074578,18.333333333332835
34154578,16.666666666666174
34234518,18.33333333333282
34314518,19.166666666666146
34394518,17.4999999999995
34474518,16.66666666666617
34554518,18.33333333333282
34634518,17.499999999999503
34714518,17.499999999999496
34794518,15.83333333333286
34874518,19.583333333332806
34954302,17.49999999999952
35034302,16.666666666666174
35114302,18.749999999999485
35194302,18.74999999999949
35274302,15.416666666666195
35354302,17.499999999999492
35434302,16.249999999999506
35514302,19.16666666666615
35594302,15.833333333332854
35674227,17.91666666666616
35754227,17.91666666666616
35834227,17.916666666666156
35914227,16.666666666666178
35994227,18.749999999999485
36074227,17.91666666666619
36154227,18.7499999999995
36234227,18.33333333333282
36314227,19.166666666666146
36394227,18.749999999999485
36474227,15.83333333333286
36554227,17.499999999999506
36634227,19.166666666666146
36714227,13.333333333332888
36794200,17.08333333333285
36874200,13.749999999999565
36954200,18.33333333333282
37034200,17.4999999999995
37114200,17.4999999999995
37194200,16.249999999999517
37274200,15.83333333333286
37354200,16.24999999999952
37434200,18.33333333333282
37514200,18.33333333333282
37594200,16.249999999999513
37674123,15.833333333332853
37754123,17.91666666666616
37834123,17.083333333332842
37914123,12.916666666666226
37994123,17.08333333333284
38074123,17.499999999999503
38154123,17.4999999999995
38234123,18.33333333333282
38314123,17.083333333332853
38394123,17.083333333332842
38474123,16.249999999999513
38554123,17.499999999999492
38634123,14.999999999999533
38714123,16.249999999999517
38794123,15.416666666666194
38874123,15.833333333332863
38954123,14.999999999999543
39034123,18.33333333333282
39114123,19.583333333332806
39194123,17.91666666666616
39274123,17.916666666666163
39354050,16.666666666666174
39434050,15.416666666666194
39514050,15.208333333332858
39594050,14.999999999999524
39674050,14.999999999999536
39754050,16.666666666666174
39834050,18.749999999999485
39914050,16.666666666666178
39994050,15.41666666666619
40074050,16.66666666666617
40154050,17.91666666666617
40234050,17.08333333333283
40314050,18.33333333333282
40394050,18.33333333333283
40474050,14.999999999999549
40554050,15.416666666666188
40634050,18.74999999999949
40714050,18.33333333333282
40794050,14.999999999999536
40874050,19.166666666666146
40954050,17.49999999999951
41034050,17.91666666666616
41114050,17.083333333332835
41194050,18.33333333333282
41274050,17.499999999999492
41354050,17.91666666666616
41434050,16.24999999999952
41514050,18.333333333332828
41594050,15.833333333332854
41674050,17.08333333333284
41753953,18.33333333333282
41833953,15.416666666666202
41913953,17.083333333332835
41993953,16.249999999999517
42073953,15.416666666666188
42153953,14.583333333332874
42233953,19.583333333332813
42313953,18.74999999999948
42393758,17.499999999999492
42473758,18.749999999999485
42553758,14.99999999999953
42633758,18.33333333333283
42713758,19.583333333332803
42793758,19.999999999999464
42873758,16.666666666666174
42953758,19.16666666666615
43033758,17.083333333332856
43113758,17.916666666666153
43193758,18.333333333332824
43273758,19.166666666666146
43353710,16.666666666666174
43433710,19.583333333332806
43513710,17.91666666666616
43593710,17.91666666666616
43673710,17.4999999999995
43753710,16.249999999999517
43833710,16.666666666666178
43913710,17.499999999999513
43993710,17.4999999999995
44073710,18.333333333332817
44153710,14.999999999999543
44233592,14.166666666666211
44313592,14.999999999999533
44393592,17.499999999999503
44473545,17.916666666666163
44553545,12.08333333333291
44633545,10.416666666666284
44713545,12.499999999999591
44793545,12.91666666666624
44873545,10.83333333333294
44953545,11.66666666666626
45033545,12.499999999999586
45113545,14.583333333332886
45193545,17.083333333332845
45273545,13.333333333332916
45353545,15.833333333332869
45433545,16.249999999999535
45513545,17.499999999999506
45593545,17.083333333332842
45673531,16.249999999999545
45753531,13.74999999999956
45833531,14.583333333332895
45913531,13.749999999999575
45993531,16.66666666666619
46073531,13.333333333332922
46153531,16.24999999999952
46233531,16.66666666666619
46313531,17.499999999999513
46393531,14.583333333332886
46473531,18.333333333332828
46553531,17.083333333332842
46633531,14.166666666666217
46713531,12.083333333332936
46793531,16.666666666666185
46873531,12.916666666666226
46953401,16.249999999999517
47033401,13.333333333332892
47113401,16.66666666666618
47193401,19.16666666666616
47273401,18.333333333332817
47353401,17.916666666666156
47433401,17.08333333333284
47513401,17.916666666666156
47593401,16.666666666666178
47673138,14.999999999999536
47753138,16.666666666666174
47833138,16.666666666666178
47912927,17.916666666666156
47992879,18.74999999999948
48072879,18.749999999999496
48152879,18.74999999999949
48232879,15.833333333332854
48312879,18.33333333333282
48392879,18.333333333332828
48472879,17.499999999999496
48552879,17.08333333333284
48632879,17.083333333332845
48712879,17.499999999999492
48792879,16.249999999999517
48872879,16.249999999999513
48952879,18.333333333332817
49032879,17.499999999999496
49112879,14.999999999999524
49192879,17.916666666666156
49272879,17.4999999999995
49352879,15.833333333332858
49432879,14.583333333332876
49512879,9.999999999999632
49592879,15.833333333332869
49672879,18.333333333332817
49752879,17.08333333333284
49832879,16.666666666666192
49912879,15.83333333333285
49992879,15.833333333332854
50072879,18.74999999999949
50152879,17.499999999999503
50232879,17.916666666666153
50312879,15.416666666666194
50392879,16.666666666666178
50472879,18.33333333333282
50552879,13.749999999999554
50632879,16.666666666666174
50712879,14.166666666666211
50792879,13.749999999999549
50872879,16.66666666666617
50952879,17.08333333333283
51032879,16.66666666666617
51112879,16.249999999999513
51192879,16.249999999999513
51272879,16.249999999999513
51352879,12.083333333332895
51432879,16.249999999999513
51512879,16.249999999999517
51592879,17.499999999999503
51672879,19.166666666666146
51752879,17.08333333333283
51832879,15.833333333332858
51912858,16.249999999999513
51992791,15.833333333332854
52072791,15.833333333332854
52152761,15.416666666666194
52232632,17.4999999999995
52312632,16.666666666666185
52392632,12.499999999999568
52472632,13.74999999999956
52552539,12.91666666666624
52632539,13.749999999999558
52712539,10.833333333332936
52792539,14.583333333332863
52872539,13.333333333332908
52952539,13.333333333332886
53032539,14.166666666666217
53112539,9.999999999999616
53192539,15.833333333332869
53272539,13.333333333332895
53352539,15.416666666666202
53432539,15.833333333332863
53512539,17.499999999999513
53592539,6.0416666666663446
53672343,9.166666666666297
53752343,12.499999999999574
53832343,14.166666666666222
53912240,18.33333333333284
53992072,16.666666666666178
54071882,14.16666666666621
54151882,14.999999999999533
54231882,14.999999999999526
54311882,14.16666666666621
54391882,14.166666666666211
54471882,14.166666666666195
54551882,11.249999999999584
54631882,13.33333333333288
54711882,14.999999999999526
54791882,15.416666666666188
54871882,16.249999999999506
54951882,17.08333333333283
55031882,17.916666666666156
55111882,17.083333333332842
55191882,16.666666666666174
55271882,17.916666666666156
55351882,15.416666666666188
55431882,18.333333333332817
55511882,16.249999999999506
55591882,17.916666666666156
55671882,15.83333333333285
55751882,15.4166666666662
55831882,19.583333333332803
55911882,17.08333333333283
55991882,16.24999999999951
56071882,18.33333333333282
56151882,19.583333333332803
56231882,18.74999999999948
56311882,18.74999999999948
56391882,15.833333333332858
56471882,17.499999999999492
56551705,18.333333333332817
56631675,17.083333333332835
56711675,18.74999999999948
56791675,19.166666666666146
56871675,16.249999999999517
56951675,14.999999999999526
57031675,17.916666666666156
57111675,14.999999999999526
57191675,15.416666666666194
57271675,13.74999999999954
57351513,11.66666666666624
57431513,17.083333333332835
57511513,13.74999999999955
57591513,16.249999999999524
57671513,14.16666666666621
57751513,13.749999999999543
57831513,14.166666666666202
57911513,15.41666666666619
57991513,13.749999999999543
58071384,17.083333333332835
58151384,16.666666666666174
58231384,17.916666666666156
58311384,16.66666666666617
58391384,17.916666666666156
58471384,19.166666666666146
58551384,18.333333333332817
58631384,14.166666666666208
58711384,19.99999999999947
58791296,17.499999999999513
58871296,16.249999999999513
58951296,17.916666666666156
59031296,19.583333333332806
59111296,18.74999999999948
59191296,19.16666666666615
59271296,19.583333333332806
59351296,19.583333333332806
59431296,17.916666666666167
59511296,19.16666666666615
59591186,13.74999999999954
59671186,17.916666666666163
59751186,16.666666666666178
59831186,13.74999999999955
59911186,15.833333333332854
59991186,17.08333333333283
60071186,18.33333333333282
60151186,19.16666666666615
60231186,17.916666666666156
60311186,17.499999999999496
60391186,16.666666666666174
60471186,17.08333333333283
60551186,19.166666666666146
60631150,17.916666666666163
60711150,17.4999999999995
60791150,17.08333333333283
60871150,16.249999999999513
60951150,14.166666666666217
61031150,16.249999999999517
61111150,18.7499999999995
61191150,13.333333333332908
61271150,17.499999999999503
61351150,18.333333333332817
61431150,19.166666666666146
61511150,17.91666666666617
61591150,16.66666666666619
61671150,17.499999999999496
61751150,19.16666666666614
61831150,17.916666666666156
61911150,18.74999999999948
61991150,17.91666666666616
62070943,16.66666666666617
62150680,19.583333333332803
62230677,18.74999999999948
62310677,18.74999999999948
62390677,16.66666666666617
62470439,18.749999999999485
62550354,19.166666666666146
62630354,19.166666666666146
62710354,17.4999999999995
62790354,18.749999999999485
62870354,19.583333333332803
62950354,19.583333333332803
63030354,18.333333333332813
63110354,17.499999999999492
63190354,17.916666666666156
63270354,17.083333333332828
63350354,19.16666666666614
63430354,18.74999999999949
63510354,17.916666666666163
63590354,14.166666666666208
63670354,15.83333333333286
63750354,18.74999999999948
63830354,17.083333333332842
63910354,16.249999999999513
63990354,17.499999999999496
64070354,16.249999999999513
64150354,16.24999999999952
64230354,16.249999999999513
64310354,18.74999999999948
64390354,15.83333333333286
64470354,19.166666666666146
64550354,17.4999999999995
64630354,19.166666666666146
64710354,17.916666666666163
64790354,17.916666666666163
64870354,16.666666666666185
64950354,17.083333333332835
65030354,17.91666666666616
65110354,17.91666666666616
65190354,19.166666666666146
65270354,16.66666666666618
65350354,13.749999999999554
65430354,13.749999999999554
65510278,14.999999999999526
65590266,18.333333333332817
65670266,15.833333333332858
65750266,15.416666666666188
65830139,13.333333333332885
65910139,12.91666666666623
65990139,11.66666666666624
66069965,15.83333333333286
66149965,17.4999999999995
66229965,17.91666666666616
66309788,17.916666666666163
66389788,17.4999999999995
66469788,19.583333333332803
66549788,18.33333333333282
66629788,17.4999999999995
66709788,16.666666666666178
66789788,19.16666666666615
66869748,17.916666666666156
66949748,18.33333333333282
67029748,18.74999999999948
67109748,16.666666666666174
67189748,18.333333333332817
67269748,16.249999999999527
67349748,15.83333333333286
67429748,16.666666666666185
67509748,17.08333333333283
67589748,15.41666666666621
67669587,18.33333333333282
67749587,16.249999999999524
67829571,12.916666666666243
67909571,18.33333333333282
67989571,16.249999999999513
68069571,18.33333333333282
68149571,17.499999999999492
68229571,18.74999999999948
68309571,17.08333333333283
68389571,13.333333333332885
68469571,14.999999999999543
68549571,15.416666666666188
68629571,17.083333333332835
68709571,17.499999999999496
68789571,15.83333333333285
68869545,19.166666666666146
68949545,17.91666666666616
69029545,18.74999999999949
69109545,15.833333333332869
69189545,14.583333333332892
69269545,13.749999999999588
69349545,14.583333333332892
69429545,17.499999999999503
69509545,18.333333333332828
69589545,17.499999999999503
69669300,19.583333333332806
69749300,18.74999999999948
69829300,17.499999999999503
69909300,18.33333333333282
69989300,19.166666666666146
70069300,19.166666666666146
70149300,19.583333333332806
70229300,19.166666666666146
70309300,17.4999999999995
70389300,17.4999999999995
70469300,19.999999999999464
70549300,16.666666666666174
70629300,18.74999999999948
70709107,18.333333333332828
70789107,19.166666666666163
70869107,17.4999999999995
70949107,19.583333333332803
71029106,16.249999999999517
71109106,18.33333333333282
71189106,17.499999999999503
71269106,17.291666666666174
71349106,18.74999999999948
71429106,17.08333333333284
71509106,16.666666666666178
71589106,18.333333333332835
71669106,18.333333333332835
71749106,16.666666666666192
71829106,13.333333333332911
71909106,14.583333333332885
71989106,14.583333333332888
72069106,11.249999999999588
72149082,15.833333333332854
72229082,17.91666666666616
72309082,15.416666666666194
72389082,18.333333333332817
72469082,17.916666666666156
72549082,19.166666666666146
72629082,16.66666666666617
72709082,19.166666666666146
72789082,16.66666666666617
72869082,17.916666666666156
72949082,18.33333333333282
73029082,16.249999999999513
73109082,15.833333333332863
73189082,15.416666666666194
73269082,18.74999999999948
73349082,17.916666666666156
73429082,19.166666666666146
73509082,18.33333333333282
73588877,16.249999999999517
73668877,16.249999999999513
73748877,15.416666666666188
73828877,16.666666666666192
73908877,14.999999999999533
73988877,19.583333333332806
74068877,17.083333333332835
74148877,16.666666666666174
74228877,17.916666666666174
74308877,17.499999999999513
74388877,17.08333333333284
74468757,18.333333333332828
74548757,17.083333333332842
74628757,17.916666666666163
74708757,18.333333333332828
74788757,16.249999999999527
74868757,17.499999999999503
74948757,18.333333333332817
75028757,19.166666666666146
75108757,19.583333333332806
75188757,19.166666666666146
75268757,15.83333333333286
75348757,17.4999999999995
75428757,15.83333333333286
75508694,14.999999999999536
75588694,12.91666666666623
75668694,7.499999999999647
75748560,17.916666666666163
75828560,17.916666666666156
75908560,17.499999999999496
75988461,16.666666666666174
76068461,18.74999999999948
76148397,18.333333333332817
76228397,19.166666666666146
76308397,19.583333333332806
76388397,19.166666666666146
76468297,19.99999999999946
76548297,17.08333333333284
76628297,15.416666666666194
76708297,16.249999999999513
76788297,18.333333333332828
76868297,19.166666666666146
76948297,18.333333333332824
77028297,18.333333333332817
77108297,18.333333333332817
77188297,16.24999999999952
77268297,16.666666666666185
77348297,13.333333333332886
77428297,15.83333333333285
77508297,18.333333333332835
77588297,17.91666666666616
77668297,19.166666666666146
77748297,18.33333333333282
77828297,16.666666666666174
77908297,17.083333333332842
77988297,16.249999999999517
78068297,16.666666666666185
78148297,14.166666666666211
78228297,12.916666666666233
78308297,17.083333333332835
78388268,15.416666666666226
78468268,13.749999999999565
78548268,17.916666666666163
78628268,18.74999999999948
78708268,16.249999999999527
78788268,16.24999999999952
78868268,14.999999999999536
78948268,17.91666666666617
79028268,16.24999999999952
79108268,19.16666666666615
79188268,17.4999999999995
79268268,19.166666666666146
79348268,17.499999999999503
79428268,16.666666666666178
79508018,17.91666666666617
79588018,17.916666666666156
79668018,17.916666666666163
79747959,16.249999999999513
79827959,17.08333333333284
79907959,15.416666666666194
79987959,15.833333333332854
80067930,14.166666666666217
80147930,15.833333333332858
80227930,14.583333333332874
80307930,16.66666666666618
80387725,12.916666666666226
80467725,16.66666666666618
80547725,17.916666666666163
80627725,19.166666666666146
80707725,19.583333333332803
80787725,17.91666666666616
80867725,17.4999999999995
80947725,16.249999999999513
81027725,15.833333333332858
81107725,12.499999999999574
81187725,16.666666666666178
81267725,19.583333333332806
81347725,13.749999999999549
81427725,14.166666666666226
81507485,9.166666666666297
81587485,12.083333333332936
81667485,11.249999999999607
81747485,16.666666666666185
81827485,15.833333333332863
81907485,14.999999999999533
81987485,16.249999999999535
82067485,14.999999999999565
82147485,14.99999999999954
82227485,15.416666666666202
82307485,15.833333333332854
82387485,16.666666666666178
82467485,16.666666666666185
82547485,15.416666666666195
82627485,17.4999999999995
82707485,18.33333333333284
82787485,17.083333333332856
82867485,17.083333333332845
82947485,13.74999999999956
83027485,14.999999999999543
83107485,13.749999999999554
83187467,15.416666666666195
83267467,14.583333333332874
83347467,14.999999999999536
83427467,17.499999999999506
83507467,14.166666666666211
83587467,18.333333333332828
83667467,15.416666666666222
83747467,14.999999999999536
83827464,15.416666666666195
83907464,17.916666666666174
83987464,14.99999999999954
84067464,16.666666666666206
84147464,12.08333333333291
84227377,16.666666666666174
84307377,17.499999999999503
84387377,17.91666666666617
84467377,16.666666666666185
84547377,17.4999999999995
84627377,17.91666666666616
84707377,16.249999999999517
84787377,15.416666666666188
84867377,16.249999999999517
84947377,17.083333333332842
85027377,15.833333333332869
85107377,12.916666666666243
85187276,14.58333333333288
85267276,10.833333333332936
85347276,7.499999999999645
85427276,9.166666666666286
85507276,10.833333333332924
85587203,12.499999999999568
85667203,11.249999999999613
85747203,14.999999999999554
85827055,10.416666666666282
85907055,9.99999999999961
85987055,11.249999999999607
86067055,12.08333333333294
86146877,14.99999999999954
86226877,13.74999999999955
86306877,13.333333333332916
86386877,10.833333333332954
86466877,13.749999999999568
86546799,17.91666666666617
86626799,16.249999999999527
86706799,16.66666666666621
86786799,16.666666666666192
86866682,18.333333333332835
86946682,17.083333333332845
87026470,15.833333333332869
87106470,16.24999999999953
87186470,16.249999999999524
87266470,17.916666666666185
87346470,18.333333333332828
87426470,16.24999999999953
87506470,18.33333333333284
87586470,13.33333333333293
87666470,14.58333333333288
87746470,17.499999999999506
87826470,17.499999999999503
87906470,17.916666666666163
87986470,17.083333333332842
88066470,19.16666666666615
88146470,17.4999999999995
88226470,17.499999999999506
88306470,18.333333333332828
88386470,15.83333333333285
88466470,18.333333333332824
88546470,17.916666666666174
88626470,18.33333333333283
88706470,17.499999999999513
88786470,17.91666666666619
88866470,17.499999999999503
88946414,16.249999999999513
89026414,16.249999999999513
89106414,17.499999999999513
89186414,17.083333333332835
89266414,16.24999999999952
89346414,17.91666666666617
89426414,15.4166666666662
89506414,17.4999999999995
89586281,17.083333333332842
89666281,13.333333333332892
89746281,16.66666666666619
89826281,18.74999999999949
89906281,15.416666666666202
89986257,15.83333333333286
90066257,18.7499999999995
90146257,16.666666666666178
90226257,18.749999999999503
90306257,18.33333333333284
90386257,14.999999999999549
90466257,17.916666666666163
90546257,17.91666666666616
90626158,17.916666666666163
90706158,18.749999999999485
90786158,17.083333333332853
90866158,16.666666666666178
90946158,16.249999999999517
91026158,15.83333333333286
91106158,17.49999999999952
91186153,14.166666666666217
91266153,19.16666666666615
91346153,17.916666666666163
91426153,19.166666666666146
91506153,16.666666666666178
91586153,17.499999999999496
91666153,19.166666666666146
91746153,19.583333333332803
91826153,18.74999999999949
91906153,17.916666666666163
91986153,18.74999999999948
92066153,19.16666666666615
92146022,17.916666666666167
92226022,17.499999999999503
92306022,19.583333333332806
92386022,18.333333333332828
92466022,19.16666666666615
92546022,16.249999999999513
92626022,18.749999999999485
