Timesteps,Eval/Return
11600000,-21.041666666666647
11640000,-13.124999999999991
11680000,-16.04166666666667
11720000,-17.29166666666668
11760000,-16.45833333333334
11800000,-13.124999999999988
11840000,-13.541666666666648
11880000,-15.208333333333329
11920000,-16.250000000000004
11960000,-14.583333333333334
12000000,-15.625000000000004
12040000,-12.91666666666666
12080000,-16.458333333333325
12120000,-14.166666666666664
12160000,-15.208333333333334
12200000,-15.83333333333333
12240000,-15.0
12280000,-13.541666666666655
12320000,-15.833333333333336
12360000,-14.583333333333323
12400000,-12.916666666666652
12440000,-14.999999999999996
12480000,-14.791666666666666
12520000,-15.20833333333333
12560000,-16.666666666666668
12600000,-14.791666666666664
12640000,-14.166666666666664
12680000,-13.541666666666655
12720000,-15.625000000000004
12760000,-14.583333333333329
12800000,-15.625000000000014
12840000,-16.875
12880000,-17.916666666666675
12920000,-14.166666666666664
12960000,-13.95833333333332
13000000,-17.291666666666675
13040000,-24.374999999999982
13080000,-16.66666666666667
13120000,-22.29166666666663
13160000,-14.791666666666664
13200000,-15.208333333333334
13240000,-15.833333333333334
13280000,-19.375000000000004
13320000,-15.416666666666664
13360000,-16.041666666666668
13400000,-19.16666666666666
13440000,-15.208333333333334
13480000,-14.583333333333329
13520000,-17.708333333333343
13560000,-15.208333333333334
13600000,-14.791666666666664
13640000,-16.666666666666668
13680000,-17.083333333333343
13720000,-16.041666666666675
13760000,-17.708333333333353
13800000,-11.874999999999986
13840000,-13.333333333333316
13880000,-17.083333333333353
13920000,-16.250000000000004
13960000,-16.04166666666667
14000000,-16.875000000000014
14040000,-16.458333333333336
14080000,-19.791666666666647
14120000,-15.416666666666677
14160000,-12.49999999999998
14200000,-17.08333333333334
14240000,-13.958333333333334
14280000,-13.958333333333329
14320000,-16.041666666666668
14360000,-17.291666666666675
14400000,-14.166666666666664
14440000,-21.249999999999968
14480000,-15.625000000000002
14520000,-17.916666666666675
14560000,-15.0
14600000,-15.416666666666677
14640000,-15.208333333333334
14680000,-16.041666666666675
14720000,-14.375000000000009
14760000,-17.291666666666664
14800000,-13.333333333333329
14840000,-15.625000000000002
14880000,-12.708333333333336
14920000,-15.208333333333334
14960000,-14.583333333333323
15000000,-17.291666666666675
15040000,-15.625000000000004
15080000,-16.66666666666667
15120000,-16.875
15160000,-13.33333333333332
15200000,-15.625000000000004
15240000,-15.83333333333333
15280000,-15.833333333333345
15320000,-14.16666666666667
15360000,-13.958333333333329
15400000,-15.416666666666671
15440000,-16.87500000000001
15480000,-14.375
15520000,-14.58333333333333
15560000,-12.916666666666655
15600000,-15.416666666666671
15640000,-13.541666666666664
15680000,-15.416666666666666
15720000,-16.66666666666666
15760000,-14.166666666666664
15800000,-16.666666666666675
15840000,-15.833333333333334
15880000,-11.249999999999998
15920000,-14.791666666666664
15960000,-15.416666666666671
16000000,-15.208333333333329
16040000,-14.999999999999991
16080000,-14.374999999999998
16120000,-16.666666666666675
16160000,-16.25
16200000,-15.416666666666664
16240000,-17.70833333333334
16280000,-15.416666666666671
16320000,-14.583333333333329
16360000,-13.124999999999988
16400000,-16.66666666666668
16440000,-15.833333333333336
16480000,-15.416666666666666
16520000,-17.291666666666675
16560000,-16.458333333333336
16600000,-14.791666666666655
16640000,-21.04166666666665
16680000,-16.875000000000004
16720000,-23.54166666666664
16760000,-19.375000000000018
16800000,-13.749999999999996
16840000,-14.583333333333336
16880000,-14.166666666666666
16920000,-18.54166666666664
16960000,-14.16666666666666
17000000,-16.66666666666667
17040000,-16.875
17080000,-13.95833333333332
17120000,-16.25000000000001
17160000,-19.583333333333304
17200000,-17.08333333333334
17240000,-13.95833333333333
17280000,-15.833333333333329
17320000,-15.416666666666666
17360000,-16.458333333333332
17400000,-14.374999999999991
17440000,-11.666666666666652
17480000,-16.4583333333333
17520000,-16.250000000000004
17560000,-14.791666666666664
17600000,-14.374999999999998
17640000,-15.625000000000004
17680000,-15.208333333333334
17720000,-15.208333333333336
17760000,-14.583333333333323
17800000,-21.041666666666632
17840000,-12.916666666666664
17880000,-13.333333333333329
17920000,-13.541666666666664
17960000,-13.54166666666666
18000000,-15.625
18040000,-14.583333333333329
18080000,-14.583333333333334
18120000,-15.208333333333329
18160000,-15.625000000000004
18200000,-15.833333333333345
18240000,-14.16666666666666
18280000,-16.45833333333334
18320000,-14.791666666666664
18360000,-13.750000000000004
18400000,-18.95833333333333
18440000,-13.958333333333329
18480000,-14.999999999999996
18520000,-16.041666666666668
18560000,-15.000000000000009
18600000,-16.87500000000001
18640000,-14.374999999999991
18680000,-14.375
18720000,-16.87500000000001
18760000,-16.666666666666675
18800000,-14.791666666666671
18840000,-13.124999999999996
18880000,-15.833333333333334
18920000,-15.833333333333334
18960000,-14.166666666666664
19000000,-13.333333333333323
19040000,-20.20833333333332
19080000,-15.41666666666667
19120000,-13.749999999999996
19160000,-15.416666666666671
19200000,-13.749999999999991
19240000,-12.708333333333323
19280000,-12.916666666666655
19320000,-18.33333333333334
19360000,-14.583333333333323
19400000,-14.79166666666666
19440000,-13.54166666666666
19480000,-17.08333333333334
19520000,-14.166666666666664
19560000,-22.29166666666664
19600000,-19.583333333333297
19640000,-14.791666666666664
19680000,-16.041666666666675
19720000,-14.999999999999996
19760000,-14.375
19800000,-16.250000000000004
19840000,-18.749999999999982
19880000,-16.45833333333334
19920000,-14.791666666666664
19960000,-16.250000000000004
20000000,-18.33333333333331
20040000,-12.499999999999988
20080000,-13.958333333333323
20120000,-14.999999999999998
20160000,-15.833333333333345
20200000,-18.333333333333357
20240000,-16.250000000000004
20280000,-19.79166666666666
20320000,-17.916666666666682
20360000,-15.416666666666677
20400000,-11.666666666666655
20440000,-16.458333333333332
20480000,-15.416666666666664
20520000,-13.333333333333323
20560000,-17.08333333333334
20600000,-16.041666666666675
20640000,-14.583333333333334
20680000,-16.250000000000004
20720000,-14.374999999999996
20760000,-16.041666666666668
20800000,-20.833333333333304
20840000,-16.041666666666668
20880000,-12.916666666666664
20920000,-16.041666666666647
20960000,-13.749999999999996
21000000,-15.0
21040000,-15.416666666666666
21080000,-13.54166666666666
21120000,-12.91666666666666
21160000,-12.499999999999996
21200000,-13.541666666666655
21240000,-12.291666666666655
21280000,-17.499999999999975
21320000,-17.083333333333346
21360000,-14.166666666666664
21400000,-17.500000000000018
21440000,-18.749999999999982
21480000,-26.458333333333314
21520000,-12.916666666666655
21560000,-17.291666666666668
21600000,-15.833333333333334
21640000,-13.749999999999991
21680000,-19.99999999999998
21720000,-14.58333333333333
21760000,-13.541666666666664
21800000,-17.08333333333334
21840000,-12.291666666666655
21880000,-18.33333333333333
21920000,-14.79166666666666
21960000,-16.666666666666675
22000000,-11.249999999999986
22040000,-13.75
22080000,-14.374999999999996
22120000,-14.583333333333336
22160000,-15.208333333333336
22200000,-14.166666666666664
22240000,-17.708333333333318
22280000,-16.458333333333343
22320000,-13.333333333333329
22360000,-18.95833333333331
22400000,-19.166666666666647
22440000,-16.666666666666668
22480000,-10.416666666666654
22520000,-14.999999999999991
22560000,-14.999999999999966
22600000,-15.83333333333333
22640000,-13.125
22680000,-14.374999999999996
22720000,-14.791666666666666
22760000,-12.70833333333333
22800000,-18.333333333333343
22840000,-15.416666666666664
22880000,-14.374999999999996
22920000,-17.291666666666675
22960000,-14.166666666666664
23000000,-14.791666666666664
23040000,-13.95833333333333
23080000,-15.208333333333334
23120000,-13.749999999999998
23160000,-16.45833333333334
23200000,-13.333333333333329
23240000,-16.04166666666667
23280000,-14.166666666666664
23320000,-13.33333333333332
23360000,-15.208333333333329
23400000,-20.624999999999982
23440000,-15.208333333333329
23480000,-15.833333333333336
23520000,-14.166666666666666
23560000,-12.083333333333323
23600000,-16.041666666666675
23640000,-13.750000000000004
23680000,-14.583333333333334
23720000,-15.0
23760000,-12.499999999999991
23800000,-14.583333333333334
23840000,-15.000000000000004
23880000,-12.499999999999991
23920000,-14.583333333333336
23960000,-12.499999999999991
24000000,-11.041666666666664
24040000,-10.624999999999988
24080000,-14.375
24120000,-12.708333333333329
24160000,-16.250000000000004
24200000,-14.999999999999996
24240000,-14.166666666666664
24280000,-17.291666666666668
24320000,-11.666666666666666
24360000,-16.041666666666668
24400000,-13.749999999999991
24440000,-12.291666666666652
24480000,-14.166666666666664
24520000,-15.000000000000004
24560000,-13.958333333333329
24600000,-14.58333333333333
24640000,-16.458333333333336
24680000,-13.749999999999998
24720000,-14.166666666666666
24760000,-12.499999999999991
24800000,-15.416666666666666
24840000,-14.583333333333345
24880000,-14.166666666666664
24920000,-14.166666666666664
24960000,-14.374999999999991
25000000,-12.70833333333332
25040000,-11.45833333333332
25080000,-15.208333333333334
25120000,-16.041666666666682
25160000,-13.541666666666664
25200000,-18.33333333333331
25240000,-13.333333333333323
25280000,-15.833333333333345
25320000,-15.208333333333329
25360000,-14.374999999999998
25400000,-14.791666666666664
25440000,-12.70833333333332
25480000,-15.416666666666664
25520000,-14.999999999999996
25560000,-15.20833333333334
25600000,-13.75
25640000,-13.124999999999991
25680000,-21.24999999999997
25720000,-14.999999999999975
25760000,-14.791666666666677
25800000,-14.583333333333334
25840000,-13.958333333333329
25880000,-12.08333333333332
25920000,-15.208333333333334
25960000,-11.041666666666655
26000000,-23.33333333333333
26040000,-13.749999999999996
26080000,-13.124999999999996
26120000,-12.499999999999991
26160000,-15.000000000000002
26200000,-15.208333333333329
26240000,-17.708333333333297
26280000,-12.70833333333332
26320000,-14.583333333333329
26360000,-14.791666666666664
26400000,-15.625
26440000,-13.958333333333329
26480000,-12.291666666666652
26520000,-13.749999999999991
26560000,-14.583333333333329
26600000,-10.416666666666645
26640000,-13.95833333333332
26680000,-16.250000000000004
26720000,-15.625000000000004
26760000,-12.08333333333332
26800000,-12.083333333333323
26840000,-12.08333333333332
26880000,-13.541666666666655
26920000,-13.124999999999991
26960000,-15.416666666666666
27000000,-13.749999999999996
27040000,-14.166666666666652
27080000,-14.166666666666666
27120000,-11.45833333333332
27160000,-17.291666666666675
27200000,-15.000000000000004
27240000,-11.458333333333329
27280000,-14.58333333333333
27320000,-13.958333333333334
27360000,-17.916666666666632
27400000,-17.708333333333304
27440000,-16.666666666666675
27480000,-13.749999999999998
27520000,-18.333333333333357
27560000,-14.166666666666655
27600000,-12.291666666666655
27640000,-13.958333333333334
27680000,-12.499999999999996
27720000,-15.833333333333348
27760000,-11.874999999999986
27800000,-13.749999999999996
27840000,-12.708333333333329
27880000,-14.999999999999996
27920000,-12.708333333333323
27960000,-13.124999999999996
28000000,-14.374999999999998
28040000,-17.083333333333343
28080000,-11.874999999999996
28120000,-14.999999999999998
28160000,-13.54166666666666
28200000,-12.291666666666655
28240000,-12.708333333333323
28280000,-13.124999999999996
28320000,-18.12499999999997
28360000,-15.833333333333345
28400000,-18.54166666666666
28440000,-12.499999999999986
28480000,-14.583333333333345
28520000,-19.16666666666666
28560000,-14.166666666666666
28600000,-16.041666666666682
28640000,-23.12499999999996
28680000,-21.874999999999982
28720000,-14.583333333333334
28760000,-15.41666666666662
28800000,-15.208333333333345
28840000,-13.33333333333332
28880000,-12.08333333333332
28920000,-10.416666666666648
28960000,-13.541666666666664
29000000,-11.041666666666655
29040000,-17.08333333333334
29080000,-9.999999999999984
29120000,-13.541666666666664
29160000,-13.958333333333334
29200000,-12.708333333333329
29240000,-22.291666666666632
29280000,-15.416666666666664
29320000,-17.916666666666647
29360000,-13.749999999999996
29400000,-14.791666666666666
29440000,-15.0
29480000,-13.333333333333323
29520000,-15.416666666666666
29560000,-20.20833333333333
29600000,-14.791666666666664
29640000,-14.166666666666666
29680000,-12.916666666666655
29720000,-11.249999999999986
29760000,-12.916666666666655
29800000,-13.541666666666664
29840000,-15.208333333333336
29880000,-14.58333333333333
29920000,-15.416666666666677
29960000,-14.791666666666677
30000000,-12.708333333333329
30040000,-13.124999999999998
30080000,-14.375
30120000,-12.291666666666655
30160000,-14.583333333333334
30200000,-13.124999999999986
30240000,-12.083333333333323
30280000,-21.458333333333314
30320000,-16.041666666666675
30360000,-12.08333333333332
30400000,-12.08333333333332
30440000,-11.666666666666648
30480000,-12.291666666666655
30520000,-18.33333333333331
30560000,-14.791666666666664
30600000,-12.916666666666664
30640000,-12.083333333333329
30680000,-13.541666666666655
30720000,-15.625
30760000,-15.833333333333336
30800000,-13.33333333333332
30840000,-19.583333333333304
30880000,-12.291666666666652
30920000,-14.791666666666655
30960000,-14.166666666666666
31000000,-14.374999999999996
31040000,-14.999999999999998
31080000,-14.583333333333345
31120000,-13.124999999999986
31160000,-15.83333333333333
31200000,-13.333333333333336
31240000,-15.0
31280000,-14.999999999999996
31320000,-15.416666666666671
31360000,-13.541666666666666
31400000,-13.95833333333332
31440000,-15.833333333333334
31480000,-13.958333333333329
31520000,-13.124999999999996
31560000,-13.333333333333323
31600000,-15.625
31640000,-12.708333333333323
31680000,-12.08333333333332
31720000,-13.958333333333329
31760000,-15.416666666666666
31800000,-12.083333333333323
31840000,-12.916666666666655
31880000,-14.583333333333329
31920000,-12.291666666666648
31960000,-14.166666666666664
32000000,-11.66666666666666
32040000,-11.249999999999991
32080000,-19.16666666666664
32120000,-18.74999999999997
32160000,-13.75
32200000,-12.291666666666666
32240000,-13.541666666666664
32280000,-11.249999999999991
32320000,-16.041666666666654
32360000,-20.62499999999997
32400000,-13.124999999999991
32440000,-14.374999999999998
32480000,-12.916666666666655
32520000,-12.499999999999986
32560000,-12.708333333333323
32600000,-13.541666666666664
32640000,-13.958333333333329
32680000,-11.45833333333332
32720000,-11.874999999999986
32760000,-12.916666666666655
32800000,-18.74999999999996
32840000,-13.541666666666664
32880000,-12.91666666666666
32920000,-12.08333333333333
32960000,-13.958333333333329
33000000,-14.375
33040000,-13.541666666666664
33080000,-14.58333333333333
33120000,-13.333333333333323
33160000,-15.416666666666664
33200000,-9.999999999999975
33240000,-13.333333333333329
33280000,-12.916666666666664
33320000,-10.624999999999986
33360000,-19.374999999999982
33400000,-13.541666666666664
33440000,-16.66666666666667
33480000,-14.583333333333334
33520000,-15.000000000000002
33560000,-13.124999999999991
33600000,-13.333333333333323
33640000,-15.83333333333333
33680000,-14.374999999999998
33720000,-15.208333333333329
33760000,-14.583333333333334
33800000,-14.583333333333336
33840000,-11.458333333333323
33880000,-13.541666666666666
33920000,-14.583333333333334
33960000,-12.291666666666664
34000000,-12.916666666666655
34040000,-11.666666666666655
34080000,-12.916666666666664
34120000,-10.416666666666648
34160000,-13.749999999999998
34200000,-13.958333333333334
34240000,-12.916666666666655
34280000,-18.95833333333333
34320000,-14.16666666666666
34360000,-11.45833333333332
34400000,-14.374999999999991
34440000,-11.041666666666648
34480000,-12.083333333333323
34520000,-13.749999999999998
34560000,-12.70833333333332
34600000,-14.791666666666664
34640000,-14.791666666666664
34680000,-20.20833333333331
34720000,-15.0
34760000,-11.666666666666655
34800000,-14.583333333333329
34840000,-13.333333333333329
34880000,-10.833333333333316
34920000,-12.708333333333329
34960000,-15.625
35000000,-13.541666666666664
35040000,-12.083333333333323
35080000,-13.541666666666664
35120000,-14.791666666666664
35160000,-12.916666666666655
35200000,-10.416666666666648
35240000,-20.2083333333333
35280000,-13.958333333333329
35320000,-12.291666666666652
35360000,-13.749999999999996
35400000,-14.583333333333323
35440000,-11.041666666666645
35480000,-9.583333333333314
35520000,-14.166666666666666
35560000,-9.374999999999984
35600000,-11.874999999999991
35640000,-13.749999999999991
35680000,-14.16666666666667
35720000,-17.29166666666664
35760000,-13.333333333333329
35800000,-18.333333333333314
35840000,-15.625
35880000,-12.291666666666655
35920000,-12.083333333333323
35960000,-11.458333333333323
36000000,-14.79166666666666
36040000,-13.333333333333329
36080000,-16.250000000000004
36120000,-14.999999999999996
36160000,-11.874999999999988
36200000,-13.958333333333329
36240000,-16.87499999999997
36280000,-13.958333333333334
36320000,-10.833333333333316
36360000,-14.791666666666666
36400000,-13.124999999999996
36440000,-13.541666666666664
36480000,-15.624999999999991
36520000,-13.124999999999996
36560000,-14.374999999999998
36600000,-14.375
36640000,-12.708333333333329
36680000,-15.208333333333316
36720000,-14.791666666666666
36760000,-14.166666666666666
36800000,-14.374999999999996
36840000,-20.41666666666665
36880000,-11.249999999999986
36920000,-13.125
36960000,-9.999999999999988
37000000,-11.874999999999988
37040000,-14.166666666666666
37080000,-14.79166666666668
37120000,-14.791666666666664
37160000,-15.41666666666668
37200000,-15.000000000000009
37240000,-10.833333333333323
37280000,-15.208333333333336
37320000,-8.749999999999988
37360000,-13.75
37400000,-12.916666666666652
37440000,-11.24999999999998
37480000,-10.624999999999982
37520000,-16.250000000000004
37560000,-14.166666666666664
37600000,-12.499999999999991
37640000,-14.375000000000004
37680000,-13.541666666666664
37720000,-13.958333333333329
37760000,-13.95833333333333
37800000,-14.375000000000004
37840000,-12.499999999999996
37880000,-12.916666666666655
37920000,-13.333333333333323
37960000,-12.499999999999991
38000000,-13.54166666666666
38040000,-18.333333333333343
38080000,-12.08333333333332
38120000,-14.37499999999998
38160000,-13.333333333333329
38200000,-14.375000000000004
38240000,-12.708333333333323
38280000,-14.374999999999991
38320000,-9.79166666666665
38360000,-14.583333333333336
38400000,-14.375
38440000,-13.333333333333316
38480000,-12.708333333333329
38520000,-12.499999999999996
38560000,-14.791666666666671
38600000,-16.666666666666632
38640000,-16.66666666666665
38680000,-13.333333333333334
38720000,-11.66666666666666
38760000,-15.208333333333334
38800000,-16.04166666666668
38840000,-10.624999999999991
38880000,-12.91666666666666
38920000,-13.124999999999991
38960000,-12.708333333333334
39000000,-13.333333333333323
39040000,-14.16666666666666
39080000,-16.25000000000001
39120000,-12.708333333333329
39160000,-13.958333333333323
39200000,-17.29166666666667
39240000,-12.083333333333323
39280000,-11.666666666666655
39320000,-12.499999999999996
39360000,-15.416666666666666
39400000,-14.583333333333329
39440000,-11.666666666666652
39480000,-11.874999999999996
39520000,-13.749999999999986
39560000,-14.583333333333336
39600000,-16.45833333333334
39640000,-9.374999999999982
39680000,-14.375
39720000,-13.541666666666671
39760000,-10.833333333333316
39800000,-13.54166666666666
39840000,-19.58333333333331
39880000,-12.499999999999991
39920000,-17.499999999999996
39960000,-15.624999999999984
40000000,-15.624999999999964
