Timesteps,Eval/Return
21520000,-12.499999999999986
21560000,-18.54166666666668
21600000,-10.833333333333314
21640000,-14.58333333333333
21680000,-14.374999999999998
21720000,-10.833333333333323
21760000,-16.87499999999999
21800000,-13.124999999999986
21840000,-13.958333333333334
21880000,-14.583333333333329
21920000,-13.54166666666666
21960000,-11.874999999999991
22000000,-15.833333333333336
22040000,-13.958333333333329
22080000,-14.791666666666677
22120000,-12.291666666666655
22160000,-15.83333333333333
22200000,-16.875000000000004
22240000,-12.916666666666655
22280000,-19.791666666666668
22320000,-12.291666666666664
22360000,-14.374999999999996
22400000,-18.333333333333343
22440000,-16.041666666666668
22480000,-10.208333333333316
22520000,-13.749999999999991
22560000,-12.708333333333323
22600000,-14.166666666666666
22640000,-11.666666666666655
22680000,-13.749999999999996
22720000,-11.45833333333332
22760000,-12.916666666666664
22800000,-15.41666666666668
22840000,-12.291666666666655
22880000,-9.166666666666654
22920000,-13.95833333333332
22960000,-15.000000000000002
23000000,-13.124999999999988
23040000,-13.124999999999996
23080000,-15.000000000000009
23120000,-14.166666666666677
23160000,-12.291666666666655
23200000,-14.583333333333334
23240000,-14.583333333333334
23280000,-10.833333333333307
23320000,-13.333333333333329
23360000,-14.166666666666655
23400000,-14.791666666666666
23440000,-16.04166666666666
23480000,-14.375000000000014
23520000,-14.79166666666667
23560000,-15.41666666666667
23600000,-12.916666666666664
23640000,-21.87499999999999
23680000,-12.083333333333329
23720000,-17.499999999999996
23760000,-14.374999999999998
23800000,-13.124999999999991
23840000,-13.333333333333323
23880000,-13.541666666666666
23920000,-14.583333333333334
23960000,-12.708333333333323
24000000,-11.666666666666655
24040000,-13.333333333333323
24080000,-12.70833333333332
24120000,-13.749999999999991
24160000,-14.375
24200000,-14.999999999999991
24240000,-16.666666666666668
24280000,-15.0
24320000,-12.708333333333329
24360000,-18.333333333333314
24400000,-12.499999999999991
24440000,-16.666666666666668
24480000,-12.291666666666652
24520000,-16.041666666666668
24560000,-19.16666666666665
24600000,-12.708333333333329
24640000,-24.99999999999999
24680000,-14.166666666666664
24720000,-15.624999999999998
24760000,-12.08333333333332
24800000,-14.375000000000002
24840000,-14.791666666666671
24880000,-16.04166666666667
24920000,-11.458333333333329
24960000,-14.791666666666671
25000000,-14.791666666666666
25040000,-12.08333333333332
25080000,-14.374999999999998
25120000,-13.75
25160000,-14.374999999999998
25200000,-14.583333333333334
25240000,-13.124999999999991
25280000,-18.75000000000002
25320000,-16.458333333333343
25360000,-13.95833333333334
25400000,-15.000000000000004
25440000,-11.249999999999991
25480000,-16.250000000000007
25520000,-14.166666666666664
25560000,-13.33333333333332
25600000,-12.499999999999991
25640000,-14.583333333333334
25680000,-14.791666666666666
25720000,-13.333333333333323
25760000,-13.749999999999991
25800000,-13.541666666666655
25840000,-12.291666666666652
25880000,-11.041666666666652
25920000,-16.458333333333346
25960000,-10.624999999999988
26000000,-19.37499999999999
26040000,-17.49999999999997
26080000,-12.291666666666652
26120000,-14.166666666666664
26160000,-13.333333333333329
26200000,-14.999999999999996
26240000,-11.249999999999986
26280000,-13.333333333333329
26320000,-12.916666666666655
26360000,-13.124999999999984
26400000,-14.375
26440000,-15.833333333333306
26480000,-13.958333333333334
26520000,-16.458333333333332
26560000,-11.666666666666648
26600000,-12.70833333333332
26640000,-12.708333333333336
26680000,-14.166666666666666
26720000,-15.833333333333345
26760000,-13.958333333333329
26800000,-12.708333333333323
26840000,-12.70833333333332
26880000,-13.125
26920000,-15.000000000000004
26960000,-13.541666666666655
27000000,-12.291666666666655
27040000,-14.375000000000004
27080000,-14.583333333333329
27120000,-11.45833333333332
27160000,-14.791666666666664
27200000,-18.125000000000018
27240000,-11.45833333333332
27280000,-12.499999999999986
27320000,-13.95833333333333
27360000,-12.916666666666666
27400000,-13.333333333333329
27440000,-13.541666666666664
27480000,-14.375000000000002
27520000,-16.25
27560000,-14.374999999999996
27600000,-11.666666666666655
27640000,-13.749999999999991
27680000,-14.583333333333334
27720000,-14.791666666666671
27760000,-12.083333333333323
27800000,-11.45833333333332
27840000,-13.124999999999991
27880000,-13.958333333333334
27920000,-13.541666666666664
27960000,-10.62499999999998
28000000,-11.041666666666655
28040000,-14.583333333333334
28080000,-12.916666666666664
28120000,-11.666666666666652
28160000,-13.333333333333323
28200000,-12.291666666666664
28240000,-13.33333333333332
28280000,-16.041666666666668
28320000,-15.624999999999996
28360000,-14.374999999999998
28400000,-14.583333333333336
28440000,-16.66666666666667
28480000,-12.916666666666652
28520000,-14.791666666666664
28560000,-17.708333333333346
28600000,-15.624999999999996
28640000,-19.37499999999997
28680000,-19.791666666666654
28720000,-16.45833333333334
28760000,-13.54166666666666
28800000,-12.708333333333329
28840000,-12.499999999999998
28880000,-14.375
28920000,-13.124999999999991
28960000,-12.708333333333316
29000000,-15.833333333333336
29040000,-14.999999999999998
29080000,-11.041666666666652
29120000,-13.750000000000002
29160000,-15.833333333333336
29200000,-16.458333333333304
29240000,-13.124999999999996
29280000,-18.541666666666643
29320000,-16.04166666666667
29360000,-12.70833333333332
29400000,-13.124999999999991
29440000,-11.666666666666652
29480000,-12.70833333333332
29520000,-13.541666666666664
29560000,-22.291666666666657
29600000,-16.25000000000001
29640000,-12.916666666666652
29680000,-15.416666666666666
29720000,-14.166666666666664
29760000,-12.708333333333323
29800000,-14.166666666666655
29840000,-12.08333333333332
29880000,-15.416666666666664
29920000,-15.624999999999996
29960000,-15.625000000000004
30000000,-13.541666666666666
30040000,-15.000000000000009
30080000,-14.375
30120000,-12.08333333333332
30160000,-13.333333333333323
30200000,-10.20833333333332
30240000,-11.874999999999986
30280000,-14.999999999999996
30320000,-15.208333333333345
30360000,-13.333333333333329
30400000,-14.166666666666655
30440000,-12.70833333333332
30480000,-12.70833333333332
30520000,-12.291666666666652
30560000,-12.499999999999991
30600000,-13.541666666666655
30640000,-12.70833333333332
30680000,-14.166666666666655
30720000,-13.541666666666664
30760000,-12.916666666666664
30800000,-15.0
30840000,-19.79166666666664
30880000,-12.91666666666666
30920000,-11.249999999999986
30960000,-13.333333333333323
31000000,-19.16666666666664
31040000,-14.16666666666665
31080000,-11.666666666666655
31120000,-15.416666666666677
31160000,-14.791666666666666
31200000,-14.583333333333334
31240000,-12.08333333333332
31280000,-12.916666666666655
31320000,-19.166666666666664
31360000,-14.166666666666664
31400000,-18.124999999999996
31440000,-11.041666666666655
31480000,-21.24999999999997
31520000,-14.166666666666664
31560000,-14.791666666666671
31600000,-14.583333333333329
31640000,-14.999999999999996
31680000,-13.541666666666666
31720000,-13.124999999999991
31760000,-15.833333333333336
31800000,-12.291666666666655
31840000,-12.70833333333332
31880000,-12.08333333333332
31920000,-11.24999999999998
31960000,-14.16666666666666
32000000,-10.83333333333332
32040000,-16.666666666666668
32080000,-21.04166666666664
32120000,-13.541666666666655
32160000,-12.291666666666655
32200000,-12.291666666666652
32240000,-12.291666666666652
32280000,-13.541666666666664
32320000,-17.49999999999996
32360000,-18.74999999999997
32400000,-11.874999999999986
32440000,-15.833333333333336
32480000,-13.958333333333336
32520000,-14.166666666666655
32560000,-16.458333333333336
32600000,-13.124999999999991
32640000,-12.083333333333329
32680000,-15.416666666666666
32720000,-16.875000000000004
32760000,-13.541666666666655
32800000,-16.458333333333293
32840000,-15.416666666666664
32880000,-13.124999999999991
32920000,-13.541666666666666
32960000,-19.58333333333332
33000000,-15.625000000000004
33040000,-11.249999999999988
33080000,-15.416666666666638
33120000,-15.000000000000002
33160000,-13.958333333333329
33200000,-12.499999999999991
33240000,-10.83333333333332
33280000,-20.624999999999982
33320000,-12.91666666666666
33360000,-15.208333333333334
33400000,-14.791666666666666
33440000,-16.25000000000001
33480000,-14.166666666666666
33520000,-13.749999999999991
33560000,-14.583333333333334
33600000,-12.291666666666655
33640000,-10.833333333333313
33680000,-15.416666666666666
33720000,-11.874999999999991
33760000,-14.166666666666664
33800000,-13.95833333333333
33840000,-13.958333333333329
33880000,-14.583333333333329
33920000,-14.583333333333329
33960000,-11.666666666666655
34000000,-13.541666666666664
34040000,-13.124999999999988
34080000,-11.874999999999991
34120000,-10.833333333333323
34160000,-13.333333333333334
34200000,-17.08333333333334
34240000,-15.208333333333336
34280000,-13.75
34320000,-14.166666666666655
34360000,-14.583333333333334
34400000,-14.583333333333336
34440000,-14.375
34480000,-15.208333333333345
34520000,-15.0
34560000,-17.291666666666668
34600000,-14.166666666666664
34640000,-14.999999999999998
34680000,-14.58333333333334
34720000,-15.833333333333336
34760000,-13.124999999999984
34800000,-15.833333333333345
34840000,-23.33333333333326
34880000,-16.041666666666668
34920000,-12.08333333333332
34960000,-11.45833333333332
35000000,-13.333333333333334
35040000,-12.708333333333323
35080000,-15.208333333333345
35120000,-13.124999999999986
35160000,-12.70833333333332
35200000,-13.958333333333336
35240000,-16.66666666666667
35280000,-16.250000000000004
35320000,-12.08333333333332
35360000,-12.916666666666671
35400000,-16.250000000000004
35440000,-14.166666666666664
35480000,-12.916666666666652
35520000,-14.374999999999996
35560000,-14.79166666666666
35600000,-14.166666666666664
35640000,-12.083333333333329
35680000,-18.333333333333304
35720000,-11.45833333333332
35760000,-12.708333333333323
35800000,-15.416666666666664
35840000,-14.999999999999996
35880000,-13.958333333333334
35920000,-12.708333333333323
35960000,-10.624999999999984
36000000,-12.91666666666666
36040000,-13.958333333333323
36080000,-14.791666666666666
36120000,-12.499999999999991
36160000,-13.95833333333334
36200000,-12.29166666666666
36240000,-11.666666666666652
36280000,-19.58333333333333
36320000,-14.374999999999996
36360000,-14.999999999999998
36400000,-13.33333333333332
36440000,-11.458333333333323
36480000,-14.375
36520000,-12.708333333333323
36560000,-15.000000000000002
36600000,-22.708333333333314
36640000,-9.99999999999998
36680000,-13.333333333333334
36720000,-16.041666666666668
36760000,-11.249999999999988
36800000,-11.45833333333332
36840000,-15.000000000000004
36880000,-13.333333333333323
36920000,-12.70833333333332
36960000,-15.208333333333336
37000000,-13.749999999999991
37040000,-16.45833333333334
37080000,-13.124999999999991
37120000,-14.374999999999996
37160000,-13.54166666666665
37200000,-13.124999999999996
37240000,-13.958333333333329
37280000,-14.58333333333333
37320000,-13.124999999999991
37360000,-14.583333333333329
37400000,-14.791666666666666
37440000,-12.083333333333329
37480000,-15.416666666666677
37520000,-16.666666666666668
37560000,-12.083333333333329
37600000,-13.333333333333329
37640000,-10.416666666666648
37680000,-16.041666666666675
37720000,-12.916666666666655
37760000,-15.208333333333336
37800000,-14.999999999999996
37840000,-9.999999999999986
37880000,-13.958333333333323
37920000,-14.375000000000002
37960000,-10.83333333333332
38000000,-16.041666666666668
38040000,-17.08333333333334
38080000,-14.374999999999996
38120000,-13.958333333333334
38160000,-15.624999999999996
38200000,-14.166666666666664
38240000,-12.291666666666655
38280000,-17.291666666666682
38320000,-11.45833333333332
38360000,-13.958333333333323
38400000,-11.458333333333323
38440000,-13.958333333333334
38480000,-13.541666666666664
38520000,-12.49999999999998
38560000,-12.70833333333332
38600000,-15.83333333333332
38640000,-18.124999999999968
38680000,-15.416666666666664
38720000,-15.625000000000004
38760000,-14.999999999999991
38800000,-14.375
38840000,-12.083333333333323
38880000,-16.666666666666686
38920000,-13.124999999999986
38960000,-11.458333333333316
39000000,-13.124999999999988
39040000,-14.999999999999991
39080000,-15.833333333333345
39120000,-14.791666666666664
39160000,-12.708333333333323
39200000,-15.20833333333333
39240000,-12.291666666666655
39280000,-12.70833333333333
39320000,-12.70833333333332
39360000,-13.95833333333333
39400000,-14.583333333333336
39440000,-12.708333333333323
39480000,-13.958333333333329
39520000,-12.499999999999991
39560000,-19.166666666666668
39600000,-16.041666666666675
39640000,-12.083333333333323
39680000,-9.79166666666665
39720000,-14.58333333333333
39760000,-12.291666666666652
39800000,-14.791666666666671
39840000,-11.874999999999988
39880000,-15.208333333333334
39920000,-21.45833333333331
39960000,-12.708333333333323
40000000,-15.833333333333345
