Timesteps,Eval/Return
7680000,-17.50000000000001
7720000,-18.958333333333357
7760000,-15.625
7800000,-16.250000000000004
7840000,-17.29166666666667
7880000,-21.04166666666667
7920000,-15.625
7960000,-17.083333333333343
8000000,-17.916666666666675
8040000,-16.25
8080000,-17.708333333333343
8120000,-14.16666666666666
8160000,-18.333333333333343
8200000,-14.166666666666655
8240000,-17.08333333333334
8280000,-16.25
8320000,-17.29166666666667
8360000,-16.458333333333332
8400000,-14.791666666666664
8440000,-17.083333333333346
8480000,-14.791666666666664
8520000,-14.999999999999991
8560000,-16.875000000000004
8600000,-14.374999999999991
8640000,-19.79166666666669
8680000,-16.250000000000007
8720000,-18.12500000000001
8760000,-15.624999999999998
8800000,-15.0
8840000,-14.374999999999998
8880000,-16.25
8920000,-15.833333333333336
8960000,-22.083333333333314
9000000,-16.666666666666668
9040000,-19.166666666666664
9080000,-18.958333333333343
9120000,-22.49999999999997
9160000,-15.625000000000009
9200000,-16.87500000000001
9240000,-17.291666666666675
9280000,-17.500000000000014
9320000,-15.20833333333333
9360000,-15.625
9400000,-16.666666666666675
9440000,-17.083333333333343
9480000,-14.374999999999991
9520000,-17.916666666666675
9560000,-17.291666666666682
9600000,-16.04166666666667
9640000,-20.20833333333331
9680000,-19.58333333333333
9720000,-20.62500000000001
9760000,-14.79166666666667
9800000,-21.250000000000004
9840000,-23.958333333333314
9880000,-19.58333333333336
9920000,-15.625
9960000,-17.916666666666675
10000000,-15.20833333333333
10040000,-16.25
10080000,-16.458333333333332
10120000,-15.0
10160000,-17.083333333333336
10200000,-17.708333333333343
10240000,-15.625000000000002
10280000,-15.833333333333329
10320000,-15.625
10360000,-16.250000000000004
10400000,-17.29166666666668
10440000,-15.208333333333334
10480000,-17.083333333333343
10520000,-14.999999999999998
10560000,-15.83333333333334
10600000,-20.416666666666693
10640000,-15.83333333333333
10680000,-16.666666666666675
10720000,-16.250000000000004
10760000,-14.166666666666664
10800000,-23.95833333333332
10840000,-15.83333333333333
10880000,-17.70833333333334
10920000,-16.250000000000004
10960000,-16.87500000000001
11000000,-17.70833333333334
11040000,-21.875
11080000,-13.75
11120000,-17.29166666666667
11160000,-16.04166666666667
11200000,-18.958333333333314
11240000,-14.583333333333323
11280000,-16.875000000000007
11320000,-18.333333333333343
11360000,-16.041666666666682
11400000,-14.583333333333329
11440000,-17.49999999999998
11480000,-16.66666666666667
11520000,-17.70833333333334
11560000,-15.208333333333336
11600000,-17.08333333333334
11640000,-13.541666666666655
11680000,-17.50000000000001
11720000,-16.66666666666667
11760000,-17.29166666666667
11800000,-20.208333333333314
11840000,-17.500000000000004
11880000,-15.625
11920000,-14.374999999999996
11960000,-15.833333333333334
12000000,-15.20833333333333
12040000,-17.083333333333343
12080000,-16.041666666666668
12120000,-15.625000000000009
12160000,-17.916666666666686
12200000,-17.708333333333343
12240000,-16.250000000000004
12280000,-14.791666666666664
12320000,-16.250000000000004
12360000,-14.583333333333329
12400000,-18.54166666666668
12440000,-15.625
12480000,-15.83333333333333
12520000,-16.875
12560000,-15.624999999999996
12600000,-16.45833333333334
12640000,-15.416666666666677
12680000,-14.999999999999996
12720000,-15.833333333333336
12760000,-17.708333333333346
12800000,-15.41666666666667
12840000,-20.20833333333336
12880000,-17.083333333333343
12920000,-16.041666666666668
12960000,-16.45833333333334
13000000,-16.041666666666668
13040000,-18.75000000000001
13080000,-16.25
13120000,-17.708333333333343
13160000,-15.833333333333334
13200000,-18.125000000000004
13240000,-16.66666666666667
13280000,-19.166666666666654
13320000,-16.666666666666668
13360000,-16.666666666666675
13400000,-13.541666666666655
13440000,-15.625
13480000,-17.083333333333343
13520000,-13.749999999999991
13560000,-18.54166666666668
13600000,-14.999999999999991
13640000,-16.875
13680000,-20.20833333333335
13720000,-19.583333333333343
13760000,-19.37500000000001
13800000,-17.08333333333334
13840000,-16.458333333333336
13880000,-22.708333333333314
13920000,-19.58333333333335
13960000,-14.374999999999996
14000000,-14.999999999999996
14040000,-16.666666666666675
14080000,-17.291666666666682
14120000,-16.45833333333334
14160000,-15.416666666666666
14200000,-17.29166666666667
14240000,-17.08333333333334
14280000,-17.08333333333334
14320000,-16.45833333333334
14360000,-18.333333333333343
14400000,-16.875000000000004
14440000,-25.62500000000001
14480000,-16.875000000000007
14520000,-15.208333333333329
14560000,-15.833333333333334
14600000,-17.91666666666667
14640000,-16.666666666666675
14680000,-19.374999999999982
14720000,-16.25
14760000,-16.25000000000001
14800000,-16.25
14840000,-16.25
14880000,-17.916666666666675
14920000,-14.791666666666664
14960000,-13.33333333333332
15000000,-16.458333333333343
15040000,-17.29166666666667
15080000,-17.08333333333334
15120000,-15.416666666666671
15160000,-15.20833333333334
15200000,-14.791666666666666
15240000,-20.833333333333368
15280000,-15.208333333333334
15320000,-22.08333333333332
15360000,-14.58333333333333
15400000,-20.625000000000018
15440000,-18.333333333333343
15480000,-16.666666666666668
15520000,-15.625000000000009
15560000,-20.624999999999982
15600000,-19.375000000000018
15640000,-15.0
15680000,-16.87500000000001
15720000,-15.625000000000002
15760000,-16.458333333333336
15800000,-16.250000000000004
15840000,-17.50000000000001
15880000,-15.624999999999996
15920000,-24.99999999999999
15960000,-16.458333333333336
16000000,-15.208333333333345
16040000,-16.041666666666668
16080000,-15.416666666666666
16120000,-14.583333333333329
16160000,-17.708333333333343
16200000,-12.916666666666666
16240000,-16.66666666666667
16280000,-14.583333333333334
16320000,-15.83333333333333
16360000,-13.749999999999991
16400000,-15.833333333333336
16440000,-17.08333333333334
16480000,-18.33333333333333
16520000,-16.66666666666667
16560000,-14.374999999999991
16600000,-13.124999999999996
16640000,-17.916666666666675
16680000,-16.250000000000004
16720000,-22.083333333333314
16760000,-16.66666666666667
16800000,-17.50000000000001
16840000,-16.25000000000001
16880000,-14.791666666666666
16920000,-17.499999999999996
16960000,-15.624999999999991
17000000,-14.791666666666655
17040000,-15.416666666666666
17080000,-14.166666666666664
17120000,-16.249999999999996
17160000,-15.833333333333334
17200000,-13.749999999999991
17240000,-15.416666666666664
17280000,-18.95833333333336
17320000,-15.20833333333333
17360000,-13.749999999999991
17400000,-13.333333333333329
17440000,-12.499999999999988
17480000,-14.999999999999991
17520000,-16.87500000000001
17560000,-15.83333333333333
17600000,-15.833333333333334
17640000,-17.291666666666675
17680000,-15.416666666666664
17720000,-15.208333333333336
17760000,-17.916666666666682
17800000,-14.791666666666664
17840000,-13.541666666666664
17880000,-16.458333333333332
17920000,-14.166666666666664
17960000,-14.791666666666666
18000000,-14.791666666666664
18040000,-17.291666666666675
18080000,-17.500000000000004
18120000,-16.666666666666668
18160000,-14.16666666666666
18200000,-17.083333333333343
18240000,-17.083333333333346
18280000,-15.20833333333333
18320000,-17.708333333333346
18360000,-14.375
18400000,-12.499999999999988
18440000,-25.2083333333333
18480000,-16.250000000000004
18520000,-15.41666666666666
18560000,-17.08333333333334
18600000,-12.916666666666666
18640000,-16.041666666666675
18680000,-13.125
18720000,-14.166666666666664
18760000,-17.50000000000001
18800000,-15.416666666666664
18840000,-17.708333333333332
18880000,-12.708333333333323
18920000,-16.04166666666666
18960000,-14.166666666666664
19000000,-15.000000000000009
19040000,-19.58333333333335
19080000,-16.666666666666668
19120000,-15.416666666666666
19160000,-16.041666666666668
19200000,-18.749999999999968
19240000,-16.458333333333343
19280000,-13.333333333333329
19320000,-14.583333333333336
19360000,-14.583333333333334
19400000,-15.833333333333336
19440000,-15.416666666666671
19480000,-15.62499999999998
19520000,-15.208333333333334
19560000,-15.416666666666677
19600000,-13.541666666666664
19640000,-17.083333333333346
19680000,-15.208333333333336
19720000,-17.500000000000004
19760000,-16.458333333333343
19800000,-16.04166666666667
19840000,-17.91666666666666
19880000,-15.833333333333336
19920000,-15.833333333333334
19960000,-15.624999999999996
20000000,-16.041666666666675
20040000,-13.333333333333329
20080000,-15.208333333333334
20120000,-15.208333333333336
20160000,-21.24999999999997
20200000,-16.25
20240000,-16.250000000000004
20280000,-13.541666666666664
20320000,-20.000000000000007
20360000,-13.333333333333329
20400000,-13.333333333333323
20440000,-15.20833333333333
20480000,-16.66666666666667
20520000,-13.95833333333332
20560000,-17.083333333333343
20600000,-20.833333333333307
20640000,-16.250000000000014
20680000,-16.249999999999996
20720000,-18.12500000000001
20760000,-14.583333333333336
20800000,-20.625000000000018
20840000,-15.833333333333345
20880000,-13.333333333333329
20920000,-14.999999999999998
20960000,-12.499999999999991
21000000,-14.583333333333329
21040000,-16.249999999999996
21080000,-13.541666666666664
21120000,-12.70833333333332
21160000,-12.083333333333323
21200000,-15.416666666666666
21240000,-13.333333333333329
21280000,-15.0
21320000,-16.87500000000001
21360000,-15.625
21400000,-23.95833333333331
21440000,-16.041666666666675
21480000,-18.333333333333314
21520000,-11.458333333333323
21560000,-10.833333333333329
21600000,-16.666666666666675
21640000,-16.458333333333336
21680000,-15.0
21720000,-13.541666666666655
21760000,-15.625000000000002
21800000,-19.79166666666664
21840000,-11.458333333333329
21880000,-15.208333333333334
21920000,-13.541666666666664
21960000,-17.91666666666667
22000000,-13.33333333333333
22040000,-16.666666666666675
22080000,-14.375000000000002
22120000,-13.749999999999996
22160000,-15.833333333333334
22200000,-15.416666666666664
22240000,-12.708333333333323
22280000,-12.916666666666652
22320000,-14.16666666666667
22360000,-16.45833333333334
22400000,-15.83333333333334
22440000,-15.208333333333329
22480000,-11.458333333333313
22520000,-15.416666666666664
22560000,-14.791666666666664
22600000,-15.20833333333332
22640000,-14.583333333333329
22680000,-15.208333333333334
22720000,-14.999999999999996
22760000,-14.791666666666671
22800000,-16.250000000000004
22840000,-13.541666666666666
22880000,-12.08333333333332
22920000,-16.250000000000004
22960000,-12.291666666666652
23000000,-13.749999999999991
23040000,-15.625000000000009
23080000,-13.54166666666666
23120000,-13.33333333333332
23160000,-15.208333333333336
23200000,-14.583333333333323
23240000,-13.749999999999991
23280000,-13.33333333333332
23320000,-13.333333333333323
23360000,-18.333333333333357
23400000,-15.624999999999964
23440000,-13.958333333333329
23480000,-14.583333333333323
23520000,-12.291666666666655
23560000,-14.58333333333333
23600000,-15.0
23640000,-15.208333333333334
23680000,-15.833333333333336
23720000,-14.375
23760000,-15.000000000000004
23800000,-14.374999999999996
23840000,-15.416666666666666
23880000,-13.124999999999991
23920000,-13.333333333333329
23960000,-13.749999999999998
24000000,-14.58333333333333
24040000,-14.374999999999996
24080000,-13.958333333333323
24120000,-15.624999999999998
24160000,-17.291666666666668
24200000,-14.79166666666667
24240000,-15.833333333333345
24280000,-14.791666666666664
24320000,-16.041666666666675
24360000,-15.208333333333334
24400000,-13.541666666666664
24440000,-13.333333333333329
24480000,-15.0
24520000,-19.58333333333333
24560000,-16.250000000000007
24600000,-13.541666666666664
24640000,-15.20833333333333
24680000,-17.29166666666667
24720000,-15.208333333333334
24760000,-15.625
24800000,-14.166666666666664
24840000,-13.749999999999991
24880000,-15.833333333333336
24920000,-13.124999999999991
24960000,-16.250000000000007
25000000,-13.124999999999991
25040000,-14.583333333333334
25080000,-12.70833333333332
25120000,-14.166666666666664
25160000,-16.25
25200000,-17.08333333333334
25240000,-13.125
25280000,-14.999999999999956
25320000,-12.499999999999988
25360000,-12.70833333333332
25400000,-20.83333333333332
25440000,-13.333333333333323
25480000,-15.000000000000002
25520000,-15.000000000000009
25560000,-12.916666666666664
25600000,-12.708333333333329
25640000,-13.749999999999991
25680000,-12.291666666666655
25720000,-15.625000000000004
25760000,-13.749999999999986
25800000,-13.541666666666664
25840000,-12.708333333333329
25880000,-13.958333333333323
25920000,-16.458333333333336
25960000,-12.08333333333332
26000000,-14.791666666666677
26040000,-15.000000000000009
26080000,-13.124999999999996
26120000,-13.749999999999988
26160000,-12.29166666666665
26200000,-13.333333333333329
26240000,-12.70833333333332
26280000,-13.333333333333323
26320000,-14.374999999999991
26360000,-13.749999999999991
26400000,-16.250000000000004
26440000,-16.66666666666667
26480000,-12.708333333333329
26520000,-13.541666666666655
26560000,-12.29166666666666
26600000,-11.874999999999986
26640000,-13.541666666666664
26680000,-15.416666666666664
26720000,-18.125000000000004
26760000,-12.499999999999996
26800000,-12.70833333333332
26840000,-13.333333333333329
26880000,-14.791666666666664
26920000,-13.333333333333323
26960000,-13.124999999999988
27000000,-14.375
27040000,-14.166666666666666
27080000,-13.333333333333334
27120000,-11.249999999999986
27160000,-13.124999999999991
27200000,-16.458333333333346
27240000,-13.541666666666664
27280000,-12.916666666666664
27320000,-15.833333333333334
27360000,-15.41666666666667
27400000,-15.833333333333336
27440000,-16.875000000000004
27480000,-12.70833333333332
27520000,-17.916666666666675
27560000,-12.916666666666652
27600000,-12.291666666666655
27640000,-12.08333333333332
27680000,-14.374999999999996
27720000,-13.124999999999996
27760000,-12.291666666666655
27800000,-12.916666666666664
27840000,-13.958333333333334
27880000,-16.66666666666667
27920000,-12.29166666666667
27960000,-15.624999999999996
28000000,-17.50000000000001
28040000,-13.124999999999984
28080000,-14.166666666666666
28120000,-16.458333333333332
28160000,-16.041666666666668
28200000,-13.124999999999988
28240000,-14.58333333333333
28280000,-16.041666666666668
28320000,-15.416666666666664
28360000,-17.500000000000004
28400000,-13.958333333333334
28440000,-12.29166666666665
28480000,-12.916666666666664
28520000,-14.166666666666664
28560000,-16.041666666666643
28600000,-13.541666666666671
28640000,-17.49999999999999
28680000,-18.333333333333325
28720000,-14.166666666666666
28760000,-15.20833333333334
28800000,-15.624999999999986
28840000,-15.83333333333334
28880000,-15.000000000000002
28920000,-13.333333333333329
28960000,-13.749999999999998
29000000,-13.333333333333329
29040000,-13.541666666666664
29080000,-15.833333333333334
29120000,-13.541666666666664
29160000,-15.625000000000004
29200000,-14.374999999999996
29240000,-15.625000000000009
29280000,-11.45833333333332
29320000,-14.375000000000004
29360000,-10.83333333333332
29400000,-13.958333333333329
29440000,-13.333333333333329
29480000,-13.124999999999991
29520000,-15.625
29560000,-14.166666666666664
29600000,-13.749999999999991
29640000,-14.791666666666666
29680000,-12.916666666666664
29720000,-11.45833333333332
29760000,-14.583333333333336
29800000,-13.125000000000009
29840000,-12.29166666666666
29880000,-12.916666666666655
29920000,-17.083333333333314
29960000,-11.666666666666655
30000000,-12.291666666666655
30040000,-13.333333333333329
30080000,-14.999999999999991
30120000,-14.583333333333336
30160000,-13.541666666666664
30200000,-13.124999999999996
30240000,-11.666666666666652
30280000,-15.833333333333334
30320000,-13.749999999999991
30360000,-13.749999999999996
30400000,-13.95833333333332
30440000,-16.45833333333334
30480000,-14.166666666666664
30520000,-17.08333333333332
30560000,-14.999999999999996
30600000,-15.416666666666666
30640000,-14.999999999999998
30680000,-13.958333333333329
30720000,-15.625000000000009
30760000,-13.333333333333336
30800000,-21.666666666666647
30840000,-12.70833333333333
30880000,-13.749999999999988
30920000,-15.416666666666666
30960000,-13.33333333333332
31000000,-17.916666666666686
31040000,-13.958333333333329
31080000,-13.333333333333329
31120000,-14.166666666666664
31160000,-15.208333333333329
31200000,-11.874999999999991
31240000,-12.91666666666666
31280000,-16.250000000000007
31320000,-13.750000000000009
31360000,-13.124999999999998
31400000,-16.250000000000004
31440000,-14.583333333333336
31480000,-12.499999999999986
31520000,-10.208333333333323
31560000,-16.87499999999999
31600000,-14.374999999999998
31640000,-18.958333333333343
31680000,-12.708333333333323
31720000,-11.041666666666652
31760000,-12.291666666666648
31800000,-11.041666666666652
31840000,-15.41666666666666
31880000,-14.166666666666666
31920000,-14.999999999999998
31960000,-12.291666666666655
32000000,-15.625000000000004
32040000,-17.91666666666666
32080000,-18.541666666666632
32120000,-14.583333333333329
32160000,-14.791666666666664
32200000,-11.666666666666655
32240000,-13.749999999999991
32280000,-11.666666666666652
32320000,-12.70833333333332
32360000,-16.25000000000001
32400000,-14.374999999999996
32440000,-14.58333333333333
32480000,-14.583333333333329
32520000,-13.749999999999991
32560000,-12.916666666666664
32600000,-14.374999999999991
32640000,-14.166666666666655
32680000,-17.708333333333343
32720000,-12.708333333333323
32760000,-13.749999999999998
32800000,-15.416666666666666
32840000,-14.791666666666655
32880000,-11.874999999999984
32920000,-15.416666666666666
32960000,-13.124999999999991
33000000,-13.333333333333323
33040000,-14.79166666666667
33080000,-12.708333333333329
33120000,-11.24999999999998
33160000,-12.916666666666652
33200000,-11.66666666666666
33240000,-13.541666666666655
33280000,-11.874999999999984
33320000,-12.499999999999986
33360000,-18.74999999999997
33400000,-13.124999999999991
33440000,-15.208333333333329
33480000,-14.375
33520000,-13.541666666666664
33560000,-16.25000000000001
33600000,-12.708333333333323
33640000,-15.208333333333314
33680000,-14.583333333333329
33720000,-14.999999999999998
33760000,-13.333333333333329
33800000,-11.666666666666652
33840000,-18.333333333333325
33880000,-11.666666666666655
33920000,-14.58333333333333
33960000,-11.874999999999991
34000000,-11.24999999999998
34040000,-12.499999999999996
34080000,-14.166666666666666
34120000,-14.374999999999998
34160000,-13.958333333333329
34200000,-13.958333333333307
34240000,-14.999999999999996
34280000,-14.583333333333334
34320000,-13.749999999999991
34360000,-12.499999999999986
34400000,-14.583333333333329
34440000,-12.083333333333329
34480000,-14.791666666666666
34520000,-16.874999999999982
34560000,-13.541666666666655
34600000,-13.958333333333323
34640000,-12.499999999999986
34680000,-13.749999999999975
34720000,-11.24999999999998
34760000,-13.124999999999991
34800000,-21.458333333333314
34840000,-15.416666666666645
34880000,-11.666666666666648
34920000,-13.749999999999996
34960000,-11.45833333333332
35000000,-13.541666666666664
35040000,-13.749999999999988
35080000,-12.08333333333332
35120000,-13.750000000000004
35160000,-14.166666666666664
35200000,-12.708333333333323
35240000,-17.70833333333331
35280000,-13.95833333333332
35320000,-16.250000000000014
35360000,-12.916666666666671
35400000,-16.249999999999982
35440000,-12.916666666666664
35480000,-12.291666666666655
35520000,-14.166666666666664
35560000,-11.458333333333316
35600000,-10.416666666666654
35640000,-13.541666666666664
35680000,-13.749999999999991
35720000,-13.750000000000002
35760000,-12.291666666666655
35800000,-16.875000000000007
35840000,-16.25000000000001
35880000,-12.499999999999991
35920000,-13.749999999999996
35960000,-12.70833333333332
36000000,-13.333333333333329
36040000,-13.958333333333329
36080000,-12.499999999999991
36120000,-13.124999999999998
36160000,-13.333333333333334
36200000,-13.958333333333334
36240000,-10.624999999999986
36280000,-13.124999999999998
36320000,-11.874999999999991
36360000,-13.124999999999991
36400000,-12.499999999999991
36440000,-12.083333333333323
36480000,-14.374999999999991
36520000,-10.833333333333329
36560000,-12.083333333333329
36600000,-12.708333333333329
36640000,-12.291666666666664
36680000,-10.41666666666665
36720000,-12.499999999999996
36760000,-13.33333333333333
36800000,-14.583333333333329
36840000,-12.291666666666655
36880000,-12.916666666666655
36920000,-15.833333333333334
36960000,-13.541666666666655
37000000,-13.958333333333329
37040000,-14.374999999999996
37080000,-13.333333333333316
37120000,-13.124999999999988
37160000,-13.958333333333329
37200000,-12.499999999999996
37240000,-10.20833333333332
37280000,-12.708333333333329
37320000,-11.45833333333332
37360000,-12.291666666666655
37400000,-12.916666666666664
37440000,-13.54166666666667
37480000,-11.458333333333329
37520000,-12.499999999999998
37560000,-13.541666666666666
37600000,-14.16666666666666
37640000,-16.04166666666667
37680000,-12.916666666666664
37720000,-12.291666666666655
37760000,-16.25000000000001
37800000,-11.666666666666664
37840000,-10.208333333333323
37880000,-12.499999999999991
37920000,-13.124999999999986
37960000,-9.99999999999998
38000000,-13.33333333333333
38040000,-14.791666666666664
38080000,-13.33333333333332
38120000,-11.666666666666652
38160000,-18.33333333333332
38200000,-14.166666666666664
38240000,-11.249999999999984
38280000,-12.708333333333316
38320000,-14.166666666666666
38360000,-14.166666666666666
38400000,-12.291666666666655
38440000,-12.083333333333329
38480000,-15.0
38520000,-15.416666666666671
38560000,-11.45833333333332
38600000,-13.54166666666667
38640000,-16.66666666666664
38680000,-13.749999999999998
38720000,-13.958333333333329
38760000,-12.291666666666655
38800000,-20.00000000000002
38840000,-11.666666666666655
38880000,-15.416666666666666
38920000,-10.416666666666648
38960000,-12.083333333333313
39000000,-15.000000000000009
39040000,-13.958333333333334
39080000,-15.41666666666666
39120000,-13.33333333333333
39160000,-10.416666666666655
39200000,-15.625
39240000,-11.874999999999986
39280000,-10.416666666666655
39320000,-10.83333333333332
39360000,-11.458333333333323
39400000,-11.249999999999986
39440000,-12.08333333333332
39480000,-14.375000000000002
39520000,-11.666666666666655
39560000,-14.583333333333329
39600000,-14.374999999999996
39640000,-12.499999999999991
39680000,-11.249999999999991
39720000,-15.000000000000009
39760000,-11.24999999999998
39800000,-13.541666666666664
39840000,-12.5
39880000,-12.916666666666652
39920000,-12.5
39960000,-13.124999999999991
40000000,-10.833333333333314
