Timesteps,Eval/Return
19360000,-14.374999999999991
19400000,-13.124999999999991
19440000,-12.29166666666666
19480000,-16.666666666666654
19520000,-10.208333333333313
19560000,-17.291666666666643
19600000,-12.708333333333334
19640000,-13.958333333333329
19680000,-15.416666666666671
19720000,-15.625000000000004
19760000,-13.749999999999998
19800000,-15.41666666666667
19840000,-14.999999999999998
19880000,-14.166666666666664
19920000,-14.791666666666664
19960000,-15.625
20000000,-16.041666666666675
20040000,-12.708333333333329
20080000,-12.499999999999988
20120000,-21.041666666666647
20160000,-18.33333333333332
20200000,-16.458333333333336
20240000,-13.124999999999991
20280000,-12.916666666666666
20320000,-15.83333333333334
20360000,-12.291666666666652
20400000,-14.16666666666666
20440000,-15.416666666666671
20480000,-15.416666666666666
20520000,-12.499999999999991
20560000,-17.29166666666667
20600000,-17.708333333333325
20640000,-13.124999999999991
20680000,-14.583333333333334
20720000,-14.374999999999991
20760000,-17.70833333333335
20800000,-17.500000000000014
20840000,-17.083333333333297
20880000,-12.708333333333323
20920000,-15.416666666666655
20960000,-12.916666666666655
21000000,-15.208333333333334
21040000,-15.416666666666666
21080000,-12.916666666666655
21120000,-12.499999999999991
21160000,-13.33333333333332
21200000,-12.499999999999991
21240000,-11.04166666666666
21280000,-12.70833333333332
21320000,-17.08333333333334
21360000,-13.541666666666664
21400000,-15.20833333333334
21440000,-14.374999999999991
21480000,-16.250000000000018
21520000,-10.208333333333329
21560000,-13.749999999999998
21600000,-12.499999999999996
21640000,-16.875000000000004
21680000,-13.958333333333329
21720000,-13.54166666666666
21760000,-14.166666666666655
21800000,-10.624999999999988
21840000,-11.041666666666655
21880000,-13.749999999999991
21920000,-13.124999999999991
21960000,-13.958333333333334
22000000,-13.541666666666664
22040000,-13.749999999999991
22080000,-12.708333333333336
22120000,-14.375000000000002
22160000,-12.916666666666655
22200000,-14.374999999999972
22240000,-10.208333333333314
22280000,-14.166666666666671
22320000,-13.124999999999996
22360000,-12.70833333333332
22400000,-14.166666666666664
22440000,-16.041666666666668
22480000,-12.91666666666666
22520000,-12.916666666666655
22560000,-14.166666666666671
22600000,-12.708333333333314
22640000,-15.625
22680000,-11.66666666666665
22720000,-22.291666666666657
22760000,-9.583333333333329
22800000,-17.5
22840000,-13.125
22880000,-13.124999999999991
22920000,-14.166666666666666
22960000,-13.749999999999991
23000000,-14.999999999999996
23040000,-14.375
23080000,-12.916666666666652
23120000,-14.791666666666652
23160000,-15.000000000000002
23200000,-14.999999999999991
23240000,-17.083333333333343
23280000,-11.874999999999991
23320000,-12.083333333333329
23360000,-17.499999999999968
23400000,-13.749999999999996
23440000,-12.291666666666655
23480000,-13.749999999999988
23520000,-13.333333333333329
23560000,-13.33333333333332
23600000,-12.91666666666664
23640000,-14.166666666666664
23680000,-13.749999999999991
23720000,-14.583333333333297
23760000,-14.374999999999996
23800000,-15.833333333333334
23840000,-13.749999999999996
23880000,-13.95833333333333
23920000,-12.916666666666652
23960000,-13.75
24000000,-10.624999999999984
24040000,-9.999999999999975
24080000,-13.54166666666666
24120000,-15.000000000000009
24160000,-13.333333333333336
24200000,-13.958333333333329
24240000,-13.958333333333329
24280000,-12.083333333333323
24320000,-11.874999999999988
24360000,-13.333333333333323
24400000,-15.83333333333333
24440000,-14.791666666666664
24480000,-14.999999999999996
24520000,-16.249999999999996
24560000,-16.041666666666668
24600000,-12.29166666666666
24640000,-13.541666666666666
24680000,-13.749999999999988
24720000,-13.541666666666655
24760000,-14.374999999999996
24800000,-13.749999999999996
24840000,-13.125000000000012
24880000,-14.583333333333329
24920000,-13.541666666666655
24960000,-15.625000000000002
25000000,-12.291666666666655
25040000,-11.249999999999998
25080000,-15.208333333333334
25120000,-14.166666666666664
25160000,-15.208333333333336
25200000,-16.25
25240000,-15.208333333333336
25280000,-17.499999999999982
25320000,-14.583333333333323
25360000,-14.999999999999996
25400000,-18.749999999999982
25440000,-11.666666666666655
25480000,-15.208333333333334
25520000,-12.499999999999991
25560000,-15.208333333333334
25600000,-14.166666666666664
25640000,-12.291666666666652
25680000,-12.08333333333332
25720000,-12.291666666666664
25760000,-12.083333333333336
25800000,-13.33333333333332
25840000,-14.37499999999998
25880000,-15.208333333333329
25920000,-14.583333333333323
25960000,-13.125000000000004
26000000,-17.291666666666647
26040000,-16.66666666666666
26080000,-11.874999999999991
26120000,-12.70833333333332
26160000,-15.833333333333329
26200000,-12.70833333333332
26240000,-12.291666666666664
26280000,-10.624999999999982
26320000,-11.666666666666645
26360000,-13.75
26400000,-15.416666666666671
26440000,-13.749999999999991
26480000,-13.54166666666666
26520000,-13.749999999999996
26560000,-12.499999999999988
26600000,-11.041666666666655
26640000,-11.874999999999986
26680000,-15.625000000000012
26720000,-13.958333333333323
26760000,-11.666666666666652
26800000,-12.291666666666652
26840000,-14.166666666666666
26880000,-14.791666666666671
26920000,-8.124999999999984
26960000,-10.624999999999975
27000000,-13.124999999999991
27040000,-19.375000000000025
27080000,-11.666666666666655
27120000,-16.666666666666643
27160000,-12.70833333333332
27200000,-15.833333333333336
27240000,-11.45833333333332
27280000,-15.625000000000009
27320000,-13.541666666666664
27360000,-12.499999999999996
27400000,-23.541666666666647
27440000,-15.000000000000004
27480000,-17.083333333333346
27520000,-14.583333333333336
27560000,-13.750000000000004
27600000,-13.124999999999991
27640000,-11.874999999999986
27680000,-14.583333333333329
27720000,-13.75
27760000,-10.833333333333323
27800000,-13.541666666666666
27840000,-20.20833333333332
27880000,-15.208333333333329
27920000,-12.499999999999991
27960000,-11.041666666666648
28000000,-15.208333333333336
28040000,-16.25000000000001
28080000,-14.999999999999996
28120000,-15.000000000000004
28160000,-14.374999999999991
28200000,-14.166666666666655
28240000,-17.08333333333334
28280000,-14.375000000000004
28320000,-14.166666666666652
28360000,-14.374999999999996
28400000,-14.583333333333334
28440000,-13.958333333333336
28480000,-13.749999999999991
28520000,-21.24999999999996
28560000,-10.83333333333332
28600000,-14.374999999999996
28640000,-13.958333333333329
28680000,-13.124999999999991
28720000,-14.374999999999996
28760000,-19.58333333333331
28800000,-12.916666666666655
28840000,-12.08333333333332
28880000,-13.541666666666671
28920000,-15.0
28960000,-13.333333333333334
29000000,-12.083333333333323
29040000,-14.583333333333329
29080000,-13.541666666666664
29120000,-12.499999999999986
29160000,-17.500000000000014
29200000,-14.374999999999991
29240000,-21.458333333333304
29280000,-13.333333333333334
29320000,-11.666666666666655
29360000,-15.416666666666666
29400000,-13.54166666666666
29440000,-12.916666666666655
29480000,-12.08333333333332
29520000,-14.791666666666664
29560000,-17.708333333333343
29600000,-13.95833333333333
29640000,-13.333333333333334
29680000,-16.250000000000004
29720000,-14.166666666666655
29760000,-10.624999999999996
29800000,-13.333333333333334
29840000,-14.791666666666664
29880000,-11.87499999999998
29920000,-13.333333333333316
29960000,-19.79166666666664
30000000,-14.166666666666664
30040000,-15.416666666666664
30080000,-14.374999999999991
30120000,-11.041666666666664
30160000,-12.291666666666666
30200000,-12.499999999999991
30240000,-11.458333333333314
30280000,-16.041666666666675
30320000,-13.958333333333334
30360000,-11.45833333333332
30400000,-13.54166666666667
30440000,-15.416666666666671
30480000,-13.958333333333323
30520000,-17.499999999999986
30560000,-13.124999999999991
30600000,-12.708333333333329
30640000,-15.208333333333336
30680000,-14.166666666666664
30720000,-16.25000000000001
30760000,-14.583333333333329
30800000,-16.875000000000014
30840000,-12.5
30880000,-15.833333333333316
30920000,-16.458333333333336
30960000,-14.791666666666666
31000000,-13.958333333333329
31040000,-15.000000000000002
31080000,-15.833333333333297
31120000,-13.333333333333334
31160000,-14.999999999999996
31200000,-11.24999999999998
31240000,-12.08333333333332
31280000,-13.749999999999998
31320000,-18.541666666666654
31360000,-12.499999999999988
31400000,-22.49999999999997
31440000,-13.75
31480000,-13.958333333333323
31520000,-10.624999999999982
31560000,-11.66666666666665
31600000,-15.416666666666664
31640000,-14.374999999999991
31680000,-13.749999999999996
31720000,-16.041666666666675
31760000,-13.333333333333323
31800000,-12.499999999999991
31840000,-15.208333333333336
31880000,-12.916666666666664
31920000,-11.041666666666648
31960000,-11.874999999999991
32000000,-12.916666666666655
32040000,-10.833333333333329
32080000,-19.166666666666647
32120000,-15.208333333333329
32160000,-13.75
32200000,-13.95833333333333
32240000,-14.791666666666655
32280000,-10.20833333333332
32320000,-15.20833333333332
32360000,-11.666666666666655
32400000,-14.16666666666667
32440000,-12.708333333333329
32480000,-11.666666666666664
32520000,-13.749999999999988
32560000,-12.29166666666666
32600000,-12.499999999999991
32640000,-14.791666666666664
32680000,-13.958333333333323
32720000,-10.833333333333314
32760000,-12.91666666666666
32800000,-13.124999999999996
32840000,-14.583333333333334
32880000,-12.916666666666664
32920000,-13.541666666666664
32960000,-15.625000000000004
33000000,-13.124999999999996
33040000,-10.624999999999988
33080000,-13.33333333333332
33120000,-12.499999999999986
33160000,-11.458333333333329
33200000,-7.916666666666649
33240000,-15.416666666666671
33280000,-9.583333333333313
33320000,-9.791666666666655
33360000,-16.875000000000014
33400000,-11.874999999999996
33440000,-15.208333333333336
33480000,-13.750000000000004
33520000,-11.874999999999991
33560000,-16.25000000000001
33600000,-14.583333333333329
33640000,-11.249999999999986
33680000,-15.625000000000002
33720000,-13.749999999999991
33760000,-12.916666666666664
33800000,-15.416666666666671
33840000,-13.750000000000004
33880000,-11.45833333333332
33920000,-14.583333333333329
33960000,-12.499999999999996
34000000,-11.249999999999991
34040000,-11.45833333333332
34080000,-12.91666666666666
34120000,-10.416666666666655
34160000,-14.374999999999991
34200000,-14.166666666666671
34240000,-14.791666666666666
34280000,-12.291666666666655
34320000,-11.041666666666648
34360000,-12.499999999999996
34400000,-10.83333333333332
34440000,-11.874999999999988
34480000,-14.791666666666666
34520000,-11.666666666666655
34560000,-13.958333333333334
34600000,-17.291666666666675
34640000,-13.124999999999998
34680000,-18.12499999999997
34720000,-13.33333333333333
34760000,-9.166666666666652
34800000,-11.874999999999991
34840000,-20.624999999999982
34880000,-10.208333333333314
34920000,-10.833333333333323
34960000,-12.708333333333336
35000000,-10.208333333333329
35040000,-10.83333333333332
35080000,-12.916666666666655
35120000,-16.45833333333334
35160000,-14.583333333333345
35200000,-12.916666666666655
35240000,-12.083333333333323
35280000,-14.583333333333334
35320000,-12.29166666666665
35360000,-13.124999999999991
35400000,-15.208333333333334
35440000,-11.874999999999991
35480000,-13.95833333333333
35520000,-13.333333333333323
35560000,-11.666666666666645
35600000,-10.62499999999998
35640000,-11.666666666666652
35680000,-14.583333333333323
35720000,-13.333333333333323
35760000,-13.749999999999991
35800000,-14.166666666666655
35840000,-9.999999999999988
35880000,-13.541666666666664
35920000,-10.833333333333323
35960000,-14.374999999999998
36000000,-11.874999999999996
36040000,-11.874999999999988
36080000,-12.70833333333332
36120000,-14.166666666666666
36160000,-15.208333333333336
36200000,-11.04166666666666
36240000,-11.666666666666671
36280000,-12.083333333333314
36320000,-11.249999999999984
36360000,-14.375
36400000,-13.95833333333333
36440000,-12.08333333333332
36480000,-13.749999999999996
36520000,-9.999999999999988
36560000,-14.166666666666664
36600000,-14.166666666666671
36640000,-13.333333333333334
36680000,-12.708333333333329
36720000,-12.083333333333323
36760000,-11.458333333333323
36800000,-14.374999999999998
36840000,-13.333333333333336
36880000,-11.666666666666648
36920000,-16.041666666666668
36960000,-13.54166666666666
37000000,-14.791666666666645
37040000,-15.000000000000004
37080000,-13.749999999999996
37120000,-12.708333333333323
37160000,-13.125000000000009
37200000,-15.625000000000004
37240000,-10.83333333333332
37280000,-14.583333333333323
37320000,-8.541666666666657
37360000,-15.41666666666665
37400000,-12.291666666666664
37440000,-11.25
37480000,-12.5
37520000,-17.708333333333364
37560000,-13.958333333333323
37600000,-9.58333333333332
37640000,-15.833333333333316
37680000,-17.291666666666657
37720000,-13.124999999999996
37760000,-12.708333333333323
37800000,-12.708333333333345
37840000,-12.291666666666652
37880000,-12.499999999999996
37920000,-16.25
37960000,-12.916666666666655
38000000,-14.583333333333336
38040000,-17.291666666666682
38080000,-13.333333333333323
38120000,-13.333333333333336
38160000,-15.0
38200000,-14.791666666666666
38240000,-15.833333333333334
38280000,-12.916666666666666
38320000,-9.791666666666655
38360000,-13.958333333333329
38400000,-10.833333333333329
38440000,-12.708333333333334
38480000,-11.45833333333332
38520000,-13.958333333333336
38560000,-14.375000000000009
38600000,-9.999999999999984
38640000,-18.54166666666662
38680000,-11.458333333333316
38720000,-13.541666666666655
38760000,-22.916666666666668
38800000,-16.875000000000025
38840000,-12.916666666666664
38880000,-15.0
38920000,-12.08333333333332
38960000,-16.04166666666663
39000000,-13.749999999999996
39040000,-15.833333333333345
39080000,-12.916666666666655
39120000,-14.583333333333329
39160000,-14.166666666666664
39200000,-14.791666666666666
39240000,-13.541666666666664
39280000,-12.08333333333332
39320000,-12.500000000000004
39360000,-12.499999999999986
39400000,-13.541666666666655
39440000,-13.541666666666666
39480000,-13.541666666666664
39520000,-12.291666666666655
39560000,-14.791666666666671
39600000,-16.041666666666675
39640000,-17.916666666666647
39680000,-13.958333333333329
39720000,-13.749999999999991
39760000,-13.54166666666667
39800000,-15.416666666666666
39840000,-11.249999999999984
39880000,-11.458333333333329
39920000,-16.25000000000001
39960000,-10.41666666666666
40000000,-14.166666666666666
