Timesteps,Eval/Return
9520000,-19.79166666666668
9560000,-23.541666666666647
9600000,-17.291666666666675
9640000,-21.666666666666654
9680000,-20.41666666666669
9720000,-20.625000000000025
9760000,-15.833333333333334
9800000,-18.12500000000001
9840000,-16.66666666666668
9880000,-17.083333333333346
9920000,-16.875
9960000,-18.958333333333343
10000000,-17.083333333333343
10040000,-16.25
10080000,-17.500000000000007
10120000,-15.416666666666666
10160000,-17.083333333333343
10200000,-18.12500000000001
10240000,-17.708333333333343
10280000,-21.45833333333333
10320000,-17.083333333333346
10360000,-16.45833333333334
10400000,-18.33333333333335
10440000,-18.12500000000001
10480000,-18.958333333333343
10520000,-17.708333333333346
10560000,-16.04166666666667
10600000,-20.000000000000032
10640000,-17.708333333333343
10680000,-15.416666666666666
10720000,-21.04166666666667
10760000,-17.083333333333343
10800000,-17.291666666666675
10840000,-17.708333333333343
10880000,-22.70833333333333
10920000,-18.12500000000001
10960000,-20.000000000000004
11000000,-15.416666666666664
11040000,-17.500000000000004
11080000,-16.666666666666668
11120000,-20.833333333333357
11160000,-15.416666666666666
11200000,-17.08333333333334
11240000,-16.87500000000001
11280000,-22.5
11320000,-17.29166666666667
11360000,-19.37500000000002
11400000,-16.04166666666667
11440000,-17.916666666666675
11480000,-17.291666666666675
11520000,-18.54166666666668
11560000,-17.70833333333334
11600000,-19.58333333333335
11640000,-18.54166666666666
11680000,-20.41666666666669
11720000,-16.25000000000001
11760000,-16.666666666666668
11800000,-16.87500000000001
11840000,-16.87500000000001
11880000,-18.54166666666668
11920000,-19.375000000000018
11960000,-17.916666666666675
12000000,-15.624999999999998
12040000,-15.833333333333336
12080000,-14.583333333333334
12120000,-17.50000000000001
12160000,-16.875000000000004
12200000,-17.08333333333334
12240000,-16.45833333333334
12280000,-15.833333333333334
12320000,-18.333333333333343
12360000,-17.50000000000001
12400000,-18.12500000000001
12440000,-17.916666666666675
12480000,-18.750000000000018
12520000,-14.583333333333336
12560000,-16.87499999999999
12600000,-16.666666666666668
12640000,-17.500000000000004
12680000,-13.749999999999996
12720000,-15.416666666666671
12760000,-17.708333333333343
12800000,-17.500000000000014
12840000,-17.50000000000001
12880000,-20.416666666666693
12920000,-15.833333333333334
12960000,-17.291666666666682
13000000,-16.458333333333332
13040000,-19.79166666666669
13080000,-16.666666666666668
13120000,-24.37500000000001
13160000,-15.625000000000002
13200000,-19.37500000000001
13240000,-21.041666666666696
13280000,-16.87500000000001
13320000,-15.416666666666666
13360000,-15.833333333333336
13400000,-20.62499999999999
13440000,-16.66666666666667
13480000,-16.041666666666668
13520000,-16.041666666666668
13560000,-15.208333333333329
13600000,-19.375000000000018
13640000,-18.958333333333343
13680000,-21.04166666666665
13720000,-16.25
13760000,-17.08333333333334
13800000,-16.666666666666668
13840000,-18.12500000000001
13880000,-16.041666666666675
13920000,-23.124999999999982
13960000,-16.45833333333334
14000000,-18.333333333333357
14040000,-15.208333333333336
14080000,-16.250000000000004
14120000,-16.041666666666668
14160000,-16.666666666666675
14200000,-17.500000000000004
14240000,-16.45833333333334
14280000,-15.625
14320000,-16.666666666666664
14360000,-16.875000000000004
14400000,-15.416666666666666
14440000,-16.666666666666668
14480000,-15.833333333333334
14520000,-17.708333333333343
14560000,-16.249999999999996
14600000,-16.66666666666667
14640000,-17.291666666666675
14680000,-17.291666666666682
14720000,-16.04166666666667
14760000,-15.625
14800000,-18.95833333333334
14840000,-15.416666666666666
14880000,-17.083333333333346
14920000,-18.12500000000001
14960000,-15.416666666666666
15000000,-17.916666666666682
15040000,-17.083333333333336
15080000,-16.66666666666667
15120000,-15.416666666666666
15160000,-16.041666666666668
15200000,-16.458333333333346
15240000,-15.000000000000004
15280000,-20.416666666666693
15320000,-17.916666666666654
15360000,-16.041666666666668
15400000,-18.333333333333343
15440000,-16.87500000000001
15480000,-18.750000000000018
15520000,-17.291666666666668
15560000,-14.791666666666671
15600000,-15.208333333333329
15640000,-14.583333333333329
15680000,-14.583333333333329
15720000,-21.249999999999982
15760000,-15.416666666666671
15800000,-16.041666666666664
15840000,-15.416666666666666
15880000,-15.208333333333345
15920000,-16.041666666666668
15960000,-15.208333333333336
16000000,-16.250000000000007
16040000,-14.583333333333334
16080000,-14.583333333333329
16120000,-15.416666666666664
16160000,-15.833333333333334
16200000,-14.791666666666666
16240000,-18.54166666666668
16280000,-16.250000000000004
16320000,-17.50000000000001
16360000,-17.291666666666675
16400000,-17.291666666666675
16440000,-19.99999999999999
16480000,-16.66666666666667
16520000,-14.791666666666664
16560000,-16.458333333333332
16600000,-14.58333333333332
16640000,-21.25
16680000,-17.708333333333353
16720000,-15.000000000000004
16760000,-18.125000000000018
16800000,-18.749999999999982
16840000,-16.250000000000007
16880000,-13.958333333333334
16920000,-17.916666666666682
16960000,-15.208333333333334
17000000,-14.374999999999991
17040000,-15.624999999999996
17080000,-16.458333333333332
17120000,-15.625000000000002
17160000,-14.16666666666666
17200000,-13.124999999999991
17240000,-17.916666666666668
17280000,-15.208333333333314
17320000,-14.999999999999996
17360000,-13.749999999999991
17400000,-16.875000000000007
17440000,-14.374999999999998
17480000,-15.416666666666671
17520000,-15.833333333333336
17560000,-17.916666666666675
17600000,-15.208333333333334
17640000,-20.20833333333332
17680000,-15.416666666666666
17720000,-15.20833333333333
17760000,-14.999999999999986
17800000,-18.125000000000018
17840000,-14.791666666666666
17880000,-17.916666666666668
17920000,-15.416666666666666
17960000,-14.583333333333329
18000000,-15.833333333333336
18040000,-14.374999999999996
18080000,-16.25
18120000,-15.833333333333334
18160000,-13.33333333333332
18200000,-16.87500000000001
18240000,-16.249999999999996
18280000,-16.66666666666668
18320000,-16.666666666666682
18360000,-17.083333333333353
18400000,-15.416666666666655
18440000,-13.749999999999996
18480000,-17.916666666666675
18520000,-14.583333333333334
18560000,-14.375
18600000,-17.916666666666686
18640000,-13.54166666666666
18680000,-16.45833333333334
18720000,-14.166666666666664
18760000,-18.12500000000001
18800000,-17.50000000000001
18840000,-14.79166666666666
18880000,-15.625000000000002
18920000,-13.958333333333329
18960000,-16.250000000000004
19000000,-15.208333333333329
19040000,-19.374999999999996
19080000,-17.291666666666682
19120000,-17.08333333333334
19160000,-16.875000000000014
19200000,-18.33333333333333
19240000,-12.499999999999991
19280000,-17.291666666666647
19320000,-17.083333333333325
19360000,-14.166666666666664
19400000,-14.791666666666664
19440000,-16.250000000000007
19480000,-22.49999999999996
19520000,-16.041666666666668
19560000,-16.041666666666668
19600000,-19.37499999999997
19640000,-17.708333333333346
19680000,-15.416666666666671
19720000,-17.291666666666675
19760000,-14.583333333333334
19800000,-17.29166666666668
19840000,-18.333333333333343
19880000,-17.291666666666657
19920000,-15.625000000000004
19960000,-15.833333333333348
20000000,-16.666666666666657
20040000,-11.458333333333323
20080000,-16.250000000000004
20120000,-16.250000000000004
20160000,-15.83333333333334
20200000,-16.87500000000001
20240000,-15.208333333333329
20280000,-17.083333333333346
20320000,-16.250000000000004
20360000,-21.041666666666664
20400000,-14.58333333333333
20440000,-18.958333333333325
20480000,-16.666666666666664
20520000,-15.208333333333336
20560000,-16.041666666666668
20600000,-14.583333333333334
20640000,-12.291666666666655
20680000,-16.041666666666668
20720000,-20.625
20760000,-15.416666666666666
20800000,-18.333333333333343
20840000,-16.25
20880000,-14.374999999999991
20920000,-18.95833333333334
20960000,-15.624999999999996
21000000,-18.54166666666669
21040000,-17.916666666666682
21080000,-14.375
21120000,-15.416666666666666
21160000,-15.833333333333334
21200000,-13.75
21240000,-12.916666666666652
21280000,-13.333333333333334
21320000,-18.33333333333336
21360000,-16.249999999999986
21400000,-17.08333333333334
21440000,-15.416666666666664
21480000,-17.083333333333336
21520000,-13.958333333333329
21560000,-17.500000000000018
21600000,-15.624999999999998
21640000,-14.999999999999996
21680000,-17.499999999999986
21720000,-15.625
21760000,-20.41666666666664
21800000,-17.083333333333318
21840000,-13.749999999999988
21880000,-14.79166666666667
21920000,-16.66666666666667
21960000,-13.541666666666655
22000000,-15.208333333333334
22040000,-15.416666666666664
22080000,-13.958333333333329
22120000,-15.833333333333334
22160000,-18.75000000000002
22200000,-14.791666666666671
22240000,-13.541666666666655
22280000,-15.833333333333336
22320000,-16.87500000000001
22360000,-13.958333333333329
22400000,-16.041666666666675
22440000,-18.54166666666669
22480000,-13.33333333333333
22520000,-15.625
22560000,-13.958333333333336
22600000,-17.291666666666675
22640000,-14.166666666666655
22680000,-16.66666666666666
22720000,-13.124999999999988
22760000,-14.374999999999996
22800000,-15.208333333333329
22840000,-16.250000000000007
22880000,-11.249999999999991
22920000,-15.000000000000002
22960000,-14.791666666666666
23000000,-13.749999999999991
23040000,-16.250000000000014
23080000,-20.83333333333332
23120000,-11.666666666666655
23160000,-17.08333333333332
23200000,-16.45833333333333
23240000,-14.166666666666664
23280000,-13.958333333333323
23320000,-16.041666666666675
23360000,-12.91666666666666
23400000,-18.33333333333336
23440000,-14.375000000000002
23480000,-13.541666666666664
23520000,-17.08333333333334
23560000,-14.791666666666664
23600000,-14.374999999999998
23640000,-14.374999999999998
23680000,-12.916666666666664
23720000,-14.58333333333333
23760000,-14.166666666666664
23800000,-19.166666666666675
23840000,-13.541666666666655
23880000,-14.16666666666667
23920000,-15.208333333333329
23960000,-14.999999999999996
24000000,-13.958333333333336
24040000,-12.291666666666655
24080000,-13.124999999999986
24120000,-16.875000000000004
24160000,-17.708333333333343
24200000,-16.666666666666675
24240000,-17.291666666666675
24280000,-16.666666666666675
24320000,-15.0
24360000,-15.416666666666664
24400000,-12.08333333333332
24440000,-15.41666666666667
24480000,-12.499999999999988
24520000,-12.916666666666655
24560000,-15.833333333333329
24600000,-13.958333333333323
24640000,-15.416666666666671
24680000,-17.91666666666668
24720000,-16.45833333333334
24760000,-15.625000000000014
24800000,-13.749999999999996
24840000,-13.541666666666664
24880000,-19.16666666666669
24920000,-14.583333333333336
24960000,-15.416666666666666
25000000,-13.958333333333323
25040000,-12.291666666666664
25080000,-12.291666666666655
25120000,-14.583333333333336
25160000,-11.874999999999986
25200000,-14.583333333333329
25240000,-15.416666666666677
25280000,-18.12500000000001
25320000,-17.083333333333336
25360000,-13.749999999999988
25400000,-15.833333333333345
25440000,-15.416666666666671
25480000,-16.25000000000001
25520000,-15.625000000000004
25560000,-12.916666666666664
25600000,-16.4583333333333
25640000,-13.124999999999991
25680000,-15.625000000000004
25720000,-16.45833333333334
25760000,-12.708333333333323
25800000,-20.62499999999999
25840000,-13.95833333333333
25880000,-12.91666666666665
25920000,-13.541666666666655
25960000,-12.083333333333329
26000000,-20.41666666666664
26040000,-12.708333333333323
26080000,-12.499999999999991
26120000,-12.499999999999984
26160000,-18.750000000000004
26200000,-14.583333333333329
26240000,-11.249999999999986
26280000,-12.916666666666655
26320000,-13.541666666666664
26360000,-15.208333333333336
26400000,-15.416666666666666
26440000,-17.291666666666668
26480000,-13.958333333333336
26520000,-18.750000000000018
26560000,-14.583333333333323
26600000,-13.541666666666664
26640000,-14.791666666666671
26680000,-12.708333333333329
26720000,-15.20833333333333
26760000,-18.33333333333332
26800000,-13.749999999999996
26840000,-16.25
26880000,-14.583333333333336
26920000,-13.749999999999991
26960000,-15.833333333333336
27000000,-14.791666666666655
27040000,-16.875
27080000,-11.041666666666652
27120000,-11.249999999999996
27160000,-14.374999999999996
27200000,-15.000000000000004
27240000,-13.749999999999998
27280000,-13.749999999999991
27320000,-15.833333333333323
27360000,-14.58333333333333
27400000,-13.958333333333336
27440000,-15.833333333333307
27480000,-19.79166666666664
27520000,-18.12500000000001
27560000,-16.041666666666668
27600000,-14.58333333333334
27640000,-12.916666666666652
27680000,-17.08333333333334
27720000,-16.250000000000014
27760000,-18.333333333333343
27800000,-12.916666666666664
27840000,-13.333333333333323
27880000,-16.45833333333335
27920000,-15.208333333333336
27960000,-12.499999999999991
28000000,-11.87499999999998
28040000,-12.499999999999991
28080000,-12.916666666666664
28120000,-11.666666666666652
28160000,-16.041666666666668
28200000,-12.708333333333329
28240000,-16.875000000000004
28280000,-14.374999999999991
28320000,-16.666666666666675
28360000,-16.458333333333346
28400000,-15.000000000000002
28440000,-19.791666666666647
28480000,-13.958333333333323
28520000,-14.374999999999996
28560000,-17.50000000000001
28600000,-12.708333333333323
28640000,-14.375000000000002
28680000,-17.499999999999993
28720000,-16.45833333333334
28760000,-13.958333333333323
28800000,-17.291666666666682
28840000,-14.375000000000002
28880000,-13.124999999999996
28920000,-13.749999999999991
28960000,-12.708333333333323
29000000,-12.083333333333323
29040000,-15.833333333333345
29080000,-12.083333333333316
29120000,-12.499999999999991
29160000,-15.0
29200000,-14.583333333333329
29240000,-14.166666666666666
29280000,-12.70833333333333
29320000,-12.499999999999991
29360000,-12.916666666666655
29400000,-11.874999999999991
29440000,-12.916666666666655
29480000,-11.45833333333332
29520000,-14.583333333333329
29560000,-17.708333333333353
29600000,-13.541666666666655
29640000,-11.874999999999984
29680000,-15.0
29720000,-15.833333333333345
29760000,-12.291666666666664
29800000,-14.374999999999991
29840000,-14.79166666666667
29880000,-14.166666666666666
29920000,-14.999999999999996
29960000,-13.124999999999991
30000000,-17.49999999999997
30040000,-15.20833333333334
30080000,-16.250000000000004
30120000,-15.0
30160000,-15.83333333333333
30200000,-12.708333333333323
30240000,-14.791666666666666
30280000,-14.375000000000004
30320000,-15.833333333333336
30360000,-14.374999999999996
30400000,-10.208333333333318
30440000,-11.66666666666665
30480000,-13.124999999999996
30520000,-14.375000000000002
30560000,-14.791666666666666
30600000,-13.333333333333323
30640000,-13.124999999999996
30680000,-13.95833333333332
30720000,-18.33333333333333
30760000,-17.500000000000007
30800000,-16.87499999999999
30840000,-18.541666666666668
30880000,-15.624999999999996
30920000,-15.208333333333336
30960000,-15.000000000000002
31000000,-14.375
31040000,-12.083333333333323
31080000,-14.374999999999996
31120000,-14.791666666666664
31160000,-12.916666666666652
31200000,-20.208333333333357
31240000,-11.874999999999996
31280000,-13.958333333333329
31320000,-15.625000000000004
31360000,-15.208333333333329
31400000,-12.499999999999991
31440000,-17.291666666666668
31480000,-16.87499999999999
31520000,-15.833333333333336
31560000,-17.08333333333335
31600000,-17.08333333333334
31640000,-13.749999999999996
31680000,-11.45833333333332
31720000,-17.291666666666654
31760000,-15.625000000000002
31800000,-14.58333333333333
31840000,-16.666666666666675
31880000,-13.333333333333323
31920000,-14.166666666666664
31960000,-13.749999999999998
32000000,-11.666666666666655
32040000,-14.374999999999996
32080000,-15.208333333333334
32120000,-21.25
32160000,-14.375000000000004
32200000,-14.583333333333329
32240000,-13.333333333333329
32280000,-14.79166666666667
32320000,-13.541666666666666
32360000,-15.625
32400000,-13.333333333333323
32440000,-11.66666666666665
32480000,-12.916666666666664
32520000,-11.041666666666652
32560000,-11.874999999999996
32600000,-15.0
32640000,-13.124999999999998
32680000,-14.166666666666664
32720000,-12.708333333333323
32760000,-12.916666666666655
32800000,-13.75
32840000,-16.666666666666675
32880000,-11.87499999999998
32920000,-15.208333333333336
32960000,-17.083333333333325
33000000,-11.458333333333329
33040000,-13.750000000000002
33080000,-12.916666666666664
33120000,-15.625
33160000,-15.416666666666666
33200000,-13.124999999999996
33240000,-13.333333333333329
33280000,-15.833333333333336
33320000,-11.041666666666652
33360000,-14.791666666666664
33400000,-14.374999999999991
33440000,-14.791666666666664
33480000,-14.375000000000002
33520000,-11.249999999999984
33560000,-16.250000000000004
33600000,-17.708333333333353
33640000,-10.624999999999998
33680000,-12.08333333333332
33720000,-12.499999999999991
33760000,-14.374999999999996
33800000,-12.499999999999984
33840000,-16.250000000000004
33880000,-15.416666666666666
33920000,-17.291666666666675
33960000,-11.041666666666655
34000000,-12.916666666666664
34040000,-11.45833333333332
34080000,-13.749999999999996
34120000,-11.666666666666655
34160000,-14.166666666666664
34200000,-14.999999999999996
34240000,-17.29166666666667
34280000,-13.749999999999996
34320000,-12.708333333333329
34360000,-15.000000000000002
34400000,-13.749999999999991
34440000,-11.666666666666655
34480000,-15.833333333333336
34520000,-16.875000000000007
34560000,-13.95833333333332
34600000,-15.625
34640000,-12.083333333333323
34680000,-18.12499999999997
34720000,-15.833333333333345
34760000,-10.624999999999991
34800000,-13.75
34840000,-12.083333333333329
34880000,-12.29166666666666
34920000,-13.749999999999996
34960000,-9.999999999999991
35000000,-12.083333333333323
35040000,-15.208333333333334
35080000,-13.958333333333336
35120000,-14.374999999999996
35160000,-12.916666666666655
35200000,-13.958333333333336
35240000,-14.583333333333329
35280000,-12.916666666666664
35320000,-14.374999999999996
35360000,-12.499999999999998
35400000,-17.916666666666686
35440000,-16.875000000000004
35480000,-13.333333333333329
35520000,-13.333333333333329
35560000,-15.624999999999998
35600000,-11.458333333333329
35640000,-10.208333333333316
35680000,-16.04166666666666
35720000,-14.16666666666666
35760000,-11.249999999999984
35800000,-17.916666666666643
35840000,-13.541666666666655
35880000,-12.708333333333334
35920000,-9.583333333333314
35960000,-13.749999999999991
36000000,-13.541666666666666
36040000,-14.166666666666664
36080000,-13.333333333333329
36120000,-12.91666666666666
36160000,-17.70833333333334
36200000,-11.666666666666655
36240000,-10.624999999999986
36280000,-14.583333333333334
36320000,-11.458333333333316
36360000,-13.541666666666655
36400000,-15.208333333333345
36440000,-13.958333333333329
36480000,-13.958333333333329
36520000,-12.708333333333316
36560000,-14.583333333333334
36600000,-14.583333333333334
36640000,-13.125
36680000,-18.12499999999997
36720000,-14.166666666666664
36760000,-12.708333333333329
36800000,-16.041666666666668
36840000,-15.208333333333334
36880000,-17.083333333333346
36920000,-15.625000000000002
36960000,-13.749999999999988
37000000,-10.20833333333332
37040000,-15.208333333333334
37080000,-11.249999999999986
37120000,-12.70833333333332
37160000,-14.375000000000004
37200000,-18.749999999999968
37240000,-12.708333333333316
37280000,-17.29166666666667
37320000,-13.33333333333333
37360000,-11.666666666666664
37400000,-12.916666666666664
37440000,-11.874999999999991
37480000,-13.124999999999996
37520000,-14.791666666666666
37560000,-14.791666666666666
37600000,-12.291666666666652
37640000,-12.08333333333332
37680000,-15.000000000000004
37720000,-13.124999999999991
37760000,-13.124999999999991
37800000,-17.91666666666668
37840000,-11.458333333333314
37880000,-12.291666666666655
37920000,-15.833333333333355
37960000,-12.916666666666655
38000000,-13.541666666666671
38040000,-15.416666666666666
38080000,-13.958333333333329
38120000,-12.499999999999986
38160000,-16.458333333333332
38200000,-14.583333333333336
38240000,-11.874999999999984
38280000,-12.499999999999996
38320000,-11.458333333333323
38360000,-14.374999999999998
38400000,-12.499999999999986
38440000,-15.625000000000009
38480000,-11.874999999999996
38520000,-14.166666666666655
38560000,-12.916666666666666
38600000,-11.666666666666655
38640000,-12.29166666666666
38680000,-14.999999999999998
38720000,-13.54166666666666
38760000,-14.58333333333333
38800000,-14.583333333333336
38840000,-13.124999999999998
38880000,-13.958333333333336
38920000,-11.874999999999991
38960000,-12.708333333333323
39000000,-13.750000000000002
39040000,-14.791666666666664
39080000,-11.249999999999986
39120000,-14.791666666666664
39160000,-13.75
39200000,-14.374999999999996
39240000,-9.791666666666648
39280000,-13.541666666666655
39320000,-12.499999999999991
39360000,-13.541666666666666
39400000,-12.083333333333323
39440000,-15.208333333333334
39480000,-14.58333333333333
39520000,-11.874999999999991
39560000,-15.000000000000002
39600000,-14.375000000000004
39640000,-12.291666666666652
39680000,-11.666666666666655
39720000,-14.16666666666666
39760000,-11.249999999999986
39800000,-13.958333333333323
39840000,-12.499999999999991
39880000,-12.916666666666664
39920000,-17.083333333333343
39960000,-11.666666666666655
40000000,-13.749999999999996
