Timesteps,Eval/Return
6796494,225.9954545454545
6805636,225.97
6814570,225.965
6823475,225.91904761904763
6832376,225.95
6841342,225.985
6850520,225.9809523809524
6861037,225.975
6869877,225.99
6878463,225.97142857142856
6887297,226.0
6895843,225.9909090909091
6904593,225.9636363636364
6913445,225.9954545454545
6922366,225.99523809523808
6931068,225.9913043478261
6940090,225.9818181818182
6948987,225.97
6957561,194.16190476190476
6967975,225.9782608695652
6976898,225.98
6986389,226.0
6995371,225.99523809523808
7004273,225.99565217391304
7013125,225.99523809523808
7021862,225.985
7030522,225.9904761904762
7039580,226.0
7048529,225.98571428571427
7057426,225.99523809523808
7066448,225.98571428571427
7075687,225.99565217391304
7084514,225.9954545454545
7093548,225.985
7102480,225.98695652173916
7111369,225.9954545454545
7120289,225.99565217391304
7129343,225.985
7138213,226.0
7146892,226.0
7155771,226.0
7164661,225.99
7173474,226.0
7182709,225.97272727272727
7191433,225.9954545454545
7200312,225.9904761904762
7209343,226.0
7218202,225.9954545454545
7226974,225.9909090909091
7236036,225.97272727272727
7244805,225.985
7253804,225.9809523809524
7262779,226.0
7271706,226.0
7280873,226.0
7289826,226.0
7298860,225.9409090909091
7307935,226.0
7316652,225.90434782608696
7325481,226.0
7334596,225.9863636363636
7343354,225.94782608695647
7352426,225.99565217391304
7361387,225.99565217391304
7370510,225.97619047619048
7379436,225.97727272727272
7388208,225.98
7396891,225.97619047619048
7406028,225.9954545454545
7414803,225.99523809523808
7423698,225.99
7432613,225.97
7441526,226.0
7450534,225.98571428571427
7459596,225.98695652173916
7468162,225.99565217391304
7477078,225.9954545454545
7486139,225.97619047619048
7495081,225.9904761904762
7504024,225.95714285714288
7512812,225.99
7521597,225.9636363636364
7531505,226.0
7540380,225.9913043478261
7549191,226.0
7558211,226.0
7567052,225.9818181818182
7575969,226.0
7584706,225.92608695652171
7593676,225.97619047619048
7602263,225.9954545454545
7611025,225.96818181818185
7619993,225.9913043478261
7629033,225.9782608695652
7637975,225.9954545454545
7646858,225.9954545454545
7655626,226.0
7664653,225.97142857142856
7673638,226.0
7682498,226.0
7691538,225.99523809523808
7700185,226.0
7708939,226.0
7717868,225.9863636363636
7726801,225.995
7736151,225.9954545454545
7745211,225.9904761904762
7753952,225.95238095238096
7762996,225.665
7771953,226.0
7780904,225.9818181818182
7789943,225.985
7799005,226.0
7807872,226.0
7816876,226.0
7825992,225.99565217391304
7835072,225.965
7844062,226.0
7852793,226.0
7862033,225.99047619047616
7871002,226.0
7879711,225.99
7888673,226.0
7897517,226.0
7906313,225.99565217391304
7915326,225.96521739130435
7924293,225.9913043478261
7933170,226.05652173913043
7942074,226.0
7950923,226.0
7959832,225.9913043478261
7968463,225.98571428571427
7977443,225.9909090909091
7986428,226.0
7995486,226.0
8004202,226.0
8012770,225.97142857142856
8021763,225.9904761904762
8030695,225.9863636363636
8039628,225.955
8048555,225.9958333333333
8057505,226.0
8066650,226.0
8075648,226.0
8084636,225.9913043478261
8093460,225.9782608695652
8102447,226.0
8112241,226.0
8121505,226.0
8130303,226.0
8139083,226.0
8148076,226.0
8156925,226.0
8165803,226.0
8174803,226.0
8183869,225.98695652173916
8192543,225.9782608695652
8201493,226.0
8210433,226.0
8219153,226.0
8228090,226.0
8236839,226.0
8245673,226.0
8254488,226.0
8263215,226.0
8275898,225.9904761904762
8284709,226.0
8293778,225.99565217391304
8302777,226.0
8311666,225.89500000000004
8320470,226.0
8329197,225.9695652173913
8337989,225.99565217391304
8346885,226.0
8355805,226.0
8364728,225.9954545454545
8373725,225.9904761904762
8382480,226.0
8391451,226.0
8400038,225.9826086956522
8408916,226.0
8417693,225.94545454545457
8426953,225.9521739130435
8435897,225.9913043478261
8444801,226.0
8453683,225.99565217391304
8462662,226.0
8471607,226.0
8480611,225.9904761904762
8489472,225.9954545454545
8498313,225.9913043478261
8507100,225.99565217391304
8516004,225.97272727272727
8525029,226.0
8533765,226.0
8542785,225.9434782608696
8551881,226.0
8560548,226.0
8569573,225.94285714285712
8578455,225.9904761904762
8587536,225.87
8596415,226.0
8605191,226.0
8613918,226.0
8622867,226.0
8631497,225.9863636363636
8641100,225.9809523809524
8650315,226.0
8658986,225.97619047619048
8667545,226.0
8676727,225.99565217391304
8685693,225.9954545454545
8694276,226.0
8703154,226.0
8712083,226.0
8721443,225.94
8730530,225.93
8739278,226.0
8747969,226.0
8756886,226.0
8765637,226.0
8774365,225.9909090909091
8783404,225.99565217391304
8792141,225.9909090909091
8800982,225.995
8809520,226.0
8818472,225.99565217391304
8827157,226.73809523809524
8836117,225.9954545454545
8845058,225.98
8854068,226.0
8862846,226.0
8871687,226.0
8880387,226.0
8889279,225.9782608695652
8898417,225.9954545454545
8907057,225.9826086956522
8915877,226.0
8924766,225.99565217391304
8933245,225.9913043478261
8942029,225.995
8950934,225.96190476190475
8959814,225.95
8968701,225.995
8977649,225.94545454545457
8986361,225.98181818181817
8995137,226.0
9003891,225.9913043478261
9012904,226.0
9021929,226.0
9030835,226.0
9039599,225.995
9048532,225.99565217391304
9057293,226.0
9066184,226.0
9075043,226.0
9083954,225.9909090909091
9092874,226.0
9101813,226.0
9110843,226.0
9119604,226.0
9128506,226.0
9137209,226.0
9146162,225.99565217391304
9155050,226.0
9163823,225.9954545454545
9172545,226.0
9181478,226.0
9190322,225.99
9199555,226.0
9208409,225.98571428571427
9217255,225.415
9226180,225.99565217391304
9235098,226.0
9243713,225.97
9252453,225.92
9261207,226.0
9270214,225.9909090909091
9279074,225.99565217391304
9287891,225.99565217391304
9296563,226.0
9305401,225.9904761904762
9315044,226.0
9324046,225.99565217391304
9333033,226.0
9342008,225.9954545454545
9350752,226.0
9359721,225.995
9368513,225.9782608695652
9377549,226.0
9386105,226.0
9394770,226.0
9403639,225.97391304347823
9412155,226.0
9421178,225.99565217391304
9429946,225.97391304347823
9438858,225.99565217391304
9447614,226.0
9456662,226.0
9465527,226.0
9474168,226.0
9482695,226.0
9491535,226.0
9500181,226.0
9509007,225.9863636363636
9517826,225.99523809523808
9526752,226.0
9535763,225.9714285714286
9544599,226.0
9553350,226.0
9562065,226.0
9570763,225.9636363636364
9579528,225.96666666666664
9588410,225.99523809523808
9597222,225.9913043478261
9606126,226.0
9615037,225.9782608695652
9623766,226.0
9632403,225.99565217391304
9641368,226.0
9650371,226.0
9659330,225.9954545454545
9668031,226.0
9676954,225.99565217391304
9685710,225.99565217391304
9694385,226.0
9703131,226.0
9711942,225.99565217391304
9720786,226.0
9729463,226.0
9738266,225.9909090909091
9746932,225.99565217391304
9755897,226.0
9764658,226.0
9773289,226.0
9782124,226.0
9790785,226.0
9799472,226.0
9808274,226.0
9817418,226.0
9826276,226.0
9835215,225.99565217391304
9843929,226.0
9852599,225.99565217391304
9861442,225.9954545454545
9870205,226.0
9879114,225.98695652173916
9887771,225.98695652173916
9897386,226.0
9906303,225.9818181818182
9915484,226.0
9924459,225.97272727272727
9933367,226.0
9942403,225.98695652173916
9951270,226.0
9960151,226.0
9969040,226.0
9977599,225.98571428571427
9986420,225.94782608695647
9995006,226.0
10003828,225.9954545454545
10012573,226.0
10021465,225.99565217391304
10030199,226.0
10039252,226.0
10047918,225.9863636363636
10056954,226.0
10065760,226.0
10074594,226.0
10083452,226.0
10092502,226.0
10101251,226.0
10110145,225.99523809523808
10119347,226.0
10128330,226.0
10136946,226.0
10145607,226.0
10154570,226.0
10163575,226.0
10172446,225.9954545454545
10181449,225.9863636363636
10190144,226.0
10199102,225.98695652173916
10207955,226.0
10216728,225.99565217391304
10225510,225.995
10234883,226.0
10243530,226.0
10252469,226.0
10261499,226.0
10270264,225.9913043478261
10279164,226.0
10288139,225.995
10296939,226.0
10305527,226.0
10314259,226.0
10323453,225.9695652173913
10332254,226.0
10341002,226.0
10349945,226.0
10358722,226.0
10367498,226.0
10376400,225.955
10385129,225.99523809523808
10394199,225.9863636363636
10403096,225.985
10412122,225.9826086956522
10420862,225.99565217391304
10429829,226.0
10438699,226.0
10447555,226.0
10456497,225.99565217391304
10465320,226.0
10474227,226.0
10483123,226.0
10492152,225.9954545454545
10501060,226.0
10510034,226.0
10518713,225.97391304347823
10527322,225.9913043478261
10536288,225.9695652173913
10545187,226.0
10554178,225.99565217391304
10562819,225.97272727272727
10571285,226.0
10580218,226.0
10589012,226.0
10597936,226.0
10606815,225.9954545454545
10615733,225.99565217391304
10624330,226.0
10633074,225.99565217391304
10641880,226.0
10650763,225.97272727272727
10659767,226.0
10668685,225.995
10677462,225.9904761904762
10686134,225.9695652173913
10695202,226.0
10704219,226.0
10713210,226.0
10722950,226.0
10731687,226.0
10740490,226.0
10749272,225.9809523809524
10757927,225.97272727272727
10766859,225.9954545454545
10775843,226.0
10784436,225.99565217391304
10793306,226.0
10802045,226.0
10810944,226.0
10819970,226.0
10828890,225.99565217391304
10837780,226.0
10846539,226.0
10855425,226.0
10864110,226.0
10872969,225.99565217391304
10881768,226.0
10890814,226.0
10899581,226.0
10908715,226.0
10917668,225.99565217391304
10926632,225.9826086956522
10935345,225.98695652173916
10944341,226.0
10952937,225.99565217391304
10961765,226.0
10970546,226.0
10979242,226.0
10988071,225.935
10996800,226.0
11005530,226.0
11014335,225.9826086956522
11023160,226.0
11031915,225.99565217391304
11040924,226.0
11049909,226.0
11058745,226.0
11067811,225.99565217391304
11076800,226.0
11085624,226.0
11094462,226.0
11103395,226.0
11111997,225.99565217391304
11120551,226.0
11129344,226.0
11138292,225.99565217391304
11147011,226.0
11155597,226.0
11164294,226.0
11172946,226.0
11181557,225.9954545454545
11190187,226.0
11198867,226.0
11207500,226.0
11216175,226.0
11224938,226.0
11233881,226.0
11242729,226.0
11251441,226.0
11260152,226.0
11268808,226.0
11277595,226.0
11286292,226.0
11295282,225.9913043478261
11304196,226.0
11312959,225.875
11322181,226.0
11331040,225.99565217391304
11339871,226.0
11348854,225.95454545454547
11357763,225.97272727272727
11366452,225.98695652173916
11375327,225.98695652173916
11384298,226.0
11393080,226.0
11401992,226.0
11410775,226.0
11419815,226.0
11428703,226.0
11437483,226.0
11446239,226.0
11455162,226.0
11463698,226.0
11473193,225.98695652173916
11481916,226.0
11490631,226.0
11499130,226.0
11508026,226.0
11516599,226.0
11525591,226.0
11534421,226.0
11543247,226.0
11551997,225.99565217391304
11560848,226.0
11569623,226.0
11578248,226.0
11586944,226.0
11595651,226.0
11604301,226.0
11613354,226.0
11622090,225.98695652173916
11630456,226.0
11639238,225.99565217391304
11648049,226.0
11656934,226.0
11665824,226.0
11674935,226.0
11683729,225.98695652173916
11692681,225.9954545454545
11701394,225.99565217391304
11710260,226.0
11718732,225.98695652173916
11727472,226.0
11736331,226.0
11745141,226.0
11753898,225.99
11762456,226.0
11771105,226.0
11779892,226.0
11788502,225.9809523809524
11797244,226.0
11805944,226.0
11814678,225.9909090909091
11823414,225.94285714285715
11831805,226.0
11840656,226.0
11849522,225.99565217391304
11858403,226.0
11867223,225.995
11876180,226.0
11884958,226.0
11893821,226.0
11902437,226.0
11911239,225.995
11919817,226.0
11928518,225.98695652173916
11937693,226.0
11946637,226.0
11955457,226.0
11964676,225.99565217391304
11973675,225.98695652173916
11982615,225.9913043478261
11991479,225.98695652173916
12000275,226.0
12009294,226.0
12017874,225.985
12026761,226.0
12035700,225.98571428571427
12044589,226.21904761904764
12053429,226.0
12062286,225.97
12071329,226.405
12080961,226.0
12090931,226.0
12099915,226.0
12108590,226.58260869565217
12117232,226.0
12126166,226.0
12134866,226.0
12143864,226.0
12152790,225.9863636363636
12161496,226.0
12170131,226.0
12179093,225.9954545454545
12187861,225.97391304347823
12196291,225.9818181818182
12205272,226.0
12214258,225.97142857142856
12223173,226.0
12231883,226.0
12240723,226.0
12249786,226.0
12258535,225.97727272727272
12267312,226.0
12276059,225.97142857142856
12284779,226.0
12293555,226.0
12301996,226.0
12310863,226.0
12319431,226.0
12328647,225.9285714285714
12337481,226.0
12346301,225.99565217391304
12355270,225.98695652173916
12363978,226.0
12372761,225.98695652173916
12381405,226.0
12390458,226.0
12399122,226.0
12408191,226.0
12417246,226.0
12425987,226.0
12434957,226.0
12443741,226.0
12452805,226.0
12461697,226.0
12470425,226.0
12479232,226.0
12488138,226.0
12496921,226.0
12505721,226.40454545454543
12514466,226.0
12523309,225.69130434782608
12532050,225.98695652173916
12540832,226.0
12549755,226.0
12558606,225.99565217391304
12567453,226.0
12576101,226.0
12584723,226.0
12593508,226.0
12602404,226.0
12611311,226.0
12620105,226.0
12629019,226.0
12637868,225.9695652173913
12646617,226.3952380952381
12655215,225.9913043478261
12663800,226.0
12672637,225.9904761904762
12681482,226.65500000000003
12690220,226.2692307692308
12699164,225.99565217391304
12708030,226.0
12716637,226.0
12725363,225.99565217391304
12734232,226.0
12742944,226.0
12751860,225.99565217391304
12760654,225.9590909090909
12769428,225.97391304347823
12778099,225.9954545454545
12787131,225.98695652173916
12795961,226.0
12804529,226.0
12813176,226.0
12822024,226.0
12830712,226.0
12839345,226.0
12848184,226.0
12857018,225.99565217391304
12866090,226.0
12875629,226.0
12884368,226.0
12893278,225.99565217391304
12902252,226.0
12911006,226.0
12919818,226.0
12928538,226.0
12937352,226.0
12946202,226.0
12954979,226.0
12963804,225.9909090909091
12972444,226.0
12981362,225.9695652173913
12990034,226.0
12998782,225.9913043478261
13007534,226.0
13016265,226.0
13025205,226.0
13034179,226.0
13042878,226.0
13051866,225.98695652173916
13060593,226.0
13069326,226.0
13078372,226.0
13087095,226.0
13095845,226.0
13104656,226.0
13113553,226.0
13122641,226.0
13131327,226.0
13139991,225.99523809523808
13148899,226.0
13157948,226.0
13166913,226.0
13175753,226.0
13184628,226.0
13193350,225.95652173913044
13202261,226.0
13210940,226.0
13219736,226.0
13228585,226.0
13237413,226.0
13246108,225.9913043478261
13254902,225.97727272727272
13263729,226.0
13272556,225.965
13281395,226.0
13290358,226.0
13299119,226.0
13307914,226.0
13316673,226.0
13325920,225.9904761904762
13334855,226.0
13343416,226.0
13352181,225.97272727272727
13360748,226.0
13369679,225.9904761904762
13378368,225.9826086956522
13388634,226.0
13397444,225.9904761904762
13406211,226.0
13415127,226.0
13423784,226.0
13432558,226.0
13441392,226.0
13450149,226.0
13458870,226.0
13467775,226.0
13476552,225.9818181818182
13485637,225.97391304347823
13494421,226.0
13503249,225.985
13511981,226.0
13520941,226.0
13529663,226.0
13538567,226.0
13547320,226.0
13556030,226.0
13564826,226.0
13573752,225.9863636363636
13582676,226.0
13591502,225.985
13600324,226.0
13608982,226.0
13618006,226.0
13626742,226.0
13635388,226.0
13644359,226.0
13653012,226.0
13661902,226.0
13670877,226.0
13679463,226.0
13688014,226.0
13696734,225.985
13705963,226.0
13714766,226.0
13723755,226.0
13732409,226.0
13741449,225.99565217391304
13750285,225.98
13758950,226.0
13768140,226.0
13776870,225.9818181818182
13786022,226.0
13794633,226.0
13803398,226.0
13812320,226.0
13821041,226.0
13829807,226.0
13838732,226.58571428571423
13847543,226.0
13856206,225.9913043478261
13864998,226.0
13873989,226.0
13882671,226.0
13891498,226.0
13900639,226.0
13909240,226.0
13918426,226.0
13926943,226.0
13935663,226.0
13944802,225.99523809523808
13953470,226.0
13962247,225.99565217391304
13970902,225.97727272727272
13979519,226.0
13988358,226.0
13997193,225.9818181818182
14006069,225.9818181818182
14015254,226.0
14023954,226.0
14032744,226.0
14041424,226.0
14050057,226.0
14058776,226.0
14067646,226.0
14076426,225.97391304347823
14085378,225.99565217391304
14094219,226.0
14103073,226.0
14111904,226.0
14120595,225.9863636363636
14129608,226.0
14138230,226.0
14146944,226.0
14155571,225.99565217391304
14164370,225.97272727272727
14173032,226.0
14181731,226.0
14190553,225.98695652173916
14199381,225.99565217391304
14208227,226.0
14217055,225.9318181818182
14226054,225.99565217391304
14234567,225.9954545454545
14243343,226.0
14253100,226.0
14261847,226.0
14270568,226.0
14279661,225.99565217391304
14288402,226.0
14296938,226.0
14305676,226.0
14314550,226.0
14323011,226.0
14331575,226.0
14340274,226.0
14349047,225.9913043478261
14357880,225.99
14366953,226.0
14375987,225.97916666666663
14384747,225.98695652173916
14393657,226.0
14402227,226.0
14411160,225.9809523809524
14420013,226.0
14428566,225.99565217391304
14437813,226.0
14446507,225.99565217391304
14455177,226.0
14464111,225.9909090909091
14472934,225.9695652173913
14482058,226.0
14490692,226.0
14499418,225.99565217391304
14508237,226.0
14517014,226.0
14525895,226.0
14534653,226.0
14543469,226.0
14552147,226.0
14560731,226.0
14569529,226.0
14578161,226.0
14586935,226.0
14595818,226.0
14604413,226.0
14613416,225.9904761904762
14622237,226.0
14631067,225.99565217391304
14639791,226.0
14648688,225.9954545454545
14657390,225.99565217391304
14666189,225.9391304347826
14675207,225.9863636363636
14683922,225.98695652173916
14692782,225.98695652173916
14701566,225.96666666666667
14710456,227.52
14719190,225.97727272727272
14727983,226.6809523809524
14736859,226.0
14745912,226.0
14754674,226.0
14763569,225.9954545454545
14772129,225.97391304347823
14780749,226.0
14789670,226.0
14798527,226.0
14807138,225.9826086956522
14816075,226.0
14824773,226.0
14833473,226.0
14842041,225.99565217391304
14850953,226.0
14859760,225.99565217391304
14868600,226.0
14877184,225.9913043478261
14886049,225.9909090909091
14894608,226.0
14903560,226.0
14912227,225.9913043478261
14920926,226.0
14929711,226.0
14938295,226.0
14947059,226.0
14955965,225.995
14964667,225.9863636363636
14973424,226.62727272727275
14982216,226.0
14991087,226.0
14999932,226.0
15008792,226.0
15017618,226.0
15026743,226.0
15035608,226.0
15044438,226.0
15053236,226.0
15061984,226.0
15070623,226.0
15079146,226.0
15087837,226.0
15096673,226.0
15105534,225.99523809523808
15114400,225.99
15122860,226.6208333333333
15131548,226.0
15140215,226.0
15148928,225.9913043478261
15157752,226.0
15166600,225.99565217391304
15175490,226.0
15184084,226.0
15192908,226.0
15201535,226.0
15210431,226.0
15219231,226.0
15228144,225.99565217391304
15236904,226.0
15245696,226.0
15254787,226.0
15263718,226.0
15272492,226.0
15280955,226.0
15289628,226.0
15298338,226.0
15307357,226.0
15316313,225.9913043478261
15325076,226.0
15333689,226.0
15342448,226.0
15351355,226.0
15359971,225.99565217391304
15368635,225.99565217391304
15377423,226.0
15386464,226.0
15395417,226.0
15404326,226.0
15413089,226.0
15421851,226.0
15430503,226.0
15439200,226.0
15448114,226.0
15457208,226.0
15466039,226.0
15474833,226.0
15483811,226.0
15492474,226.0
15501267,226.0
15509919,226.0
15518742,226.0
15527980,226.0
15536904,226.0
15545641,226.0
15554536,226.0
15563264,226.0
15572502,226.0
15581154,226.0
15589728,226.0
15598462,226.0
15607108,226.0
15615920,225.9913043478261
15624827,226.0
15634085,226.0
15642747,226.0
15651490,226.0
15660457,226.0
15669267,226.0
15677913,226.0
15686693,226.0
15695376,226.0
15704207,226.0
15712873,226.0
15721766,226.0
15731219,226.0
15739688,226.0
15748389,226.0
15757043,226.0
15765850,226.0
15774656,226.0
15783264,226.0
15792424,227.45
15801376,225.99565217391304
15810156,226.0
15819025,226.0
15827586,226.0
15836233,225.99565217391304
15845132,225.9913043478261
15854001,225.99565217391304
15862790,226.0
15871480,226.0
15879992,226.0
15888649,226.0
15897670,226.0
15906507,226.0
15915215,226.0
15923940,226.0
15932671,226.0
15941340,225.99565217391304
15950101,226.0
15958914,226.0
15968057,226.0
15976932,226.0
15985734,226.0
15994370,226.0
16003125,226.0
16011725,226.0
16020452,226.0
16029311,226.0
16038233,226.0
16046716,226.0
16055271,226.0
16064138,226.0
16072764,226.0
16081598,226.0
16090408,226.0
16099234,226.0
16108137,226.0
16116909,226.0
16125680,226.0
16134386,226.0
16143408,225.99565217391304
16152207,226.0
16160780,225.99565217391304
16169452,226.0
16178299,225.9913043478261
16187117,225.98695652173916
16195871,226.0
16204686,226.0
16213387,225.98695652173916
16222045,226.0
