Timesteps,Eval/Return
4529703,157.0249999999999
4560364,178.14499999999992
4585185,202.94499999999996
4606259,212.78499999999997
4625407,212.27499999999992
4644626,213.94
4662678,223.67999999999992
4678038,223.575
4693085,194.49499999999992
4706790,224.40499999999992
4720600,214.50999999999996
4733163,184.88999999999996
4745189,226.325
4757823,205.75999999999996
4769360,224.94
4780795,224.87
4792960,225.125
4806026,214.15
4816954,225.235
4829079,225.15238095238092
4839635,225.17
4850356,225.22000000000003
4860953,225.105
4872937,215.495
4884502,225.18500000000003
4895603,225.305
4906288,225.31904761904767
4917475,225.195
4927680,225.32
4937893,225.36
4948012,225.37499999999997
4959239,225.25
4970718,225.35238095238097
4981011,225.36
4992129,225.265
5002318,225.38
5012225,225.355
5022198,225.39090909090905
5031996,225.3904761904762
5042801,225.455
5052797,225.38
5065216,225.46000000000004
5075932,225.49047619047616
5086760,225.53913043478263
5096344,224.97500000000005
5106023,225.53000000000003
5115798,225.46000000000004
5127364,226.055
5137638,225.53500000000005
5147727,225.15999999999997
5157921,225.4380952380953
5167850,225.4523809523809
5177594,225.44285714285712
5187483,225.52
5197350,225.53809523809528
5207229,225.555
5216866,225.505
5226672,225.54
5236381,225.56
5246415,181.7904761904762
5257883,225.54761904761904
5267949,225.56190476190483
5277620,225.535
5288127,225.54090909090908
5297811,225.52727272727276
5307512,225.49523809523808
5317535,225.4272727272728
5327529,225.305
5337388,225.55
5347041,225.53809523809525
5356655,225.57142857142856
5366441,225.5761904761905
5376016,225.5727272727273
5385551,225.59523809523813
5395213,225.60434782608695
5405017,225.56666666666663
5414704,225.55238095238096
5424452,225.47
5434275,225.445
5445306,225.2142857142857
5455109,225.54545454545453
5464959,225.55
5474443,225.59
5483892,225.55999999999997
5493520,225.56956521739133
5503485,225.59
5513011,225.59523809523813
5522535,225.5857142857143
5531866,225.55
5541385,225.55714285714285
5550947,226.04999999999995
5560217,225.655
5569503,225.67391304347825
5578742,225.635
5588097,225.64
5597684,225.67272727272723
5606999,225.6714285714285
5616264,225.66190476190476
5625739,225.63
5636136,225.69
5645474,225.65500000000003
5655144,225.67
5664705,225.65
5674029,225.64545454545456
5684493,225.61499999999995
5694078,203.0
5704595,225.55
5714031,225.665
5723508,225.67272727272723
5733170,225.69090909090903
5742467,225.665
5751912,225.68499999999997
5761181,225.69047619047612
5770726,225.65238095238092
5779817,225.68571428571423
5789460,225.665
5798755,225.67272727272723
5808085,225.62380952380948
5817468,225.6782608695652
5827540,225.63333333333333
5836968,225.68095238095236
5846178,225.66956521739124
5855453,225.67
5864988,225.675
5874610,225.67142857142852
5883898,225.66
5893313,225.64999999999995
5902796,225.68
5912355,225.64
5922059,225.69
5931661,225.665
5940952,225.67826086956515
5950618,225.62380952380948
5960118,225.6565217391304
5969576,225.68499999999997
5978901,225.69999999999996
5988396,225.69
5998048,225.68695652173903
6007451,225.69523809523804
6017129,225.67391304347825
6026712,225.68571428571423
6036290,225.69999999999996
6045938,225.695652173913
6055185,225.69999999999996
6064568,225.69999999999996
6073978,225.69999999999996
6083412,225.68
6092780,225.69047619047612
6102203,225.69090909090903
6111530,225.69523809523807
6121447,225.69
6131204,225.7
6140704,225.69523809523807
6152513,225.54347826086948
6161865,225.67391304347825
6171394,225.6863636363636
6180944,225.6954545454545
6190175,225.6571428571428
6199625,225.68181818181813
6208993,225.7
6218683,225.68695652173903
6228168,225.691304347826
6237991,225.65999999999997
6247263,225.7043478260869
6257457,225.7
6267082,225.7
6276255,225.70416666666665
6286190,225.6818181818182
6295760,225.69999999999996
6305366,225.7043478260869
6314586,225.6826086956521
6323956,225.7
6333504,225.7
6343763,225.695652173913
6353131,225.7
6362531,225.6954545454545
6371926,225.7
6381719,225.69523809523807
6391219,225.70416666666665
6400765,225.63
6410084,225.7
6419749,225.7
6428978,225.695652173913
6438534,225.691304347826
6447813,225.7
6457205,225.7
6466609,225.7
6476103,225.69999999999996
6485479,225.695652173913
6494794,225.7
6504336,225.7
6513549,225.695652173913
6522946,225.69090909090903
6532587,225.695652173913
6542962,225.69523809523807
6553561,225.7
6562920,225.7
6572240,225.6954545454545
6581639,225.695652173913
6591348,225.7
6600625,225.7
6610171,225.7
6619645,225.69999999999996
6629229,225.69999999999996
6638992,225.7
6648426,225.7
6658031,225.7
6667483,225.691304347826
6677220,225.69999999999996
6686810,225.7
6696108,225.7
6705797,225.7
6715376,225.7
6725038,225.7
6734278,225.7
6743467,225.7
6752767,225.7
6762181,225.695652173913
6771379,225.7
6780835,225.6954545454545
6790297,225.7
6799859,225.7
6809219,225.691304347826
6818680,225.68571428571423
6827869,225.7
6837297,225.7
6846947,225.69999999999996
6856178,225.69999999999996
6865710,225.70416666666665
6875144,225.7
6884826,225.7
6894324,225.7
6904011,225.7
6913377,225.7
6922817,225.7043478260869
6932454,225.6761904761904
6941730,225.69047619047612
6951162,225.69999999999996
6960612,225.70416666666665
6970042,225.7
6979599,225.69999999999996
6988911,225.695652173913
6998500,225.68499999999997
7008028,225.695652173913
7017320,225.69047619047612
7026775,225.68571428571423
7036261,225.6954545454545
7045925,225.6565217391304
7055488,225.545
7064861,225.68
7074190,225.6761904761904
7083599,225.68
7093117,225.69
7103256,225.69999999999996
7112775,225.7043478260869
7122235,225.69090909090903
7131735,225.7
7141109,225.6826086956521
7150296,225.7083333333333
7159606,225.7318181818181
7168543,225.69523809523804
7177524,225.765
7186639,225.83
7195553,225.84761904761905
7204358,225.8318181818181
7213395,225.8454545454545
7222503,225.7714285714286
7231599,225.8181818181818
7240545,225.8761904761904
7249888,225.84500000000003
7259090,225.81999999999996
7268066,225.88571428571424
7277053,225.86
7285989,225.8904761904761
7294924,225.87
7303807,225.88571428571424
7312774,225.8818181818181
7321656,225.9
7330628,225.9
7340607,225.705
7349865,196.1181818181818
7361585,225.945
7371736,225.8142857142857
7381115,225.84999999999997
7390344,225.86
7399537,225.8818181818181
7408527,225.8761904761904
7417451,225.86956521739123
7426548,225.865
7435574,225.895
7444345,225.89999999999992
7453321,225.89999999999992
7462387,225.89090909090905
7471414,225.87499999999997
7480506,225.8818181818181
7489674,225.9
7498700,225.895652173913
7507943,225.88095238095235
7516769,225.8826086956521
7525752,225.9
7534754,225.8826086956521
7543587,225.9
7552571,225.9
7561846,225.89090909090905
7570893,225.895652173913
7580324,225.8954545454545
7589164,225.9
7598104,225.89999999999992
7607242,225.9
7616555,225.89999999999992
7626037,225.895652173913
7634762,225.88499999999996
7643601,225.891304347826
7652733,225.895652173913
7661862,225.87826086956517
7670702,225.89999999999992
7679448,225.9
7688270,225.89999999999992
7697080,225.9
7706097,225.9
7714910,225.85454545454544
7724206,225.88499999999996
7733065,225.89999999999992
7742225,225.83
7751172,225.86666666666665
7760155,225.88571428571424
7769445,225.87826086956517
7778829,225.89999999999992
7787883,225.895652173913
7796977,225.8904761904761
7806243,225.9
7815453,225.9
7824533,225.895652173913
7833325,225.9
7842527,225.89999999999992
7851710,225.88571428571424
7860727,225.9
7869680,225.89090909090905
7878707,225.89999999999992
7887608,225.89999999999992
7896712,225.9041666666666
7906070,225.9041666666666
7915069,225.9
7924259,225.9
7932980,225.9041666666666
7942050,225.9083333333333
7950802,225.9083333333333
7959576,225.9125
7968600,225.9125
7977631,225.9285714285714
7986221,225.96666666666664
7994998,225.965
8003650,225.955
8012544,225.9681818181818
8021420,225.9809523809524
8030255,225.9904761904762
8039181,225.9863636363636
8048114,225.985
8056896,225.98
8065741,225.99565217391304
8074327,226.0
8083144,225.9954545454545
8091887,225.98571428571427
8100643,225.985
8109177,225.9904761904762
8117927,225.98
8127079,226.0
8135929,225.99565217391304
8144526,225.9909090909091
8153150,225.9909090909091
8161939,225.98571428571427
8170737,225.99565217391304
8179603,226.0
8188358,226.0
8197167,225.99565217391304
8205947,226.0
8214677,226.0
8223404,225.99565217391304
8232307,226.0
8244776,225.9954545454545
8253622,225.99
8262427,226.0
8271171,225.98695652173916
8280405,226.0
8289344,226.0
8298478,225.9909090909091
8307155,225.99523809523808
8315979,225.99565217391304
8324691,226.0
8333502,226.0
8342385,226.0
8351038,226.0
8359715,226.0
8368596,225.985
8377485,226.0
8386340,225.9863636363636
8395132,225.73
8403990,226.0
8412547,225.99
8421236,225.99565217391304
8429887,226.0
8438388,226.0
8447354,226.0
8456200,225.9909090909091
8464957,225.99523809523808
8473700,225.9909090909091
8482468,225.99565217391304
8491043,225.9954545454545
8499730,226.0
8508528,225.9909090909091
8518195,196.48695652173916
8527715,225.95
8536234,226.0
8544814,225.995
8553746,226.0
8562609,225.9909090909091
8571255,225.99523809523808
8580161,225.98095238095237
8588913,226.0
8597453,226.00833333333333
8606048,226.0
8614622,225.9904761904762
8623450,225.99
8632187,226.0
8640959,225.975
8649553,225.9904761904762
8658492,225.99565217391304
8667435,225.99565217391304
8676205,225.9909090909091
8684896,226.0
8693673,225.99565217391304
8702415,225.99565217391304
8711133,225.99565217391304
8719823,225.9826086956522
8728658,226.0
8737528,225.9809523809524
8746346,225.9863636363636
8755005,226.0
8763657,225.99565217391304
8772487,226.0041666666667
8781173,226.0
8790285,226.0
8799103,226.0
8808177,226.0
8816863,226.00476190476192
8825561,226.0
8834431,226.0086956521739
8842880,226.00454545454548
8851466,226.0041666666667
8860175,226.02857142857144
8868877,226.03333333333333
8877346,226.04583333333332
8886014,226.02380952380952
8895100,226.05238095238096
8903674,226.055
8912185,226.0761904761905
8920691,226.05714285714285
8929425,226.0954545454546
8938092,226.06818181818187
8946478,226.0761904761905
8955057,226.08
8963528,226.03809523809528
8971990,226.08095238095245
8980570,226.09
8989135,226.07142857142856
8997622,226.0904761904762
9006315,226.1
9014843,226.09090909090912
9023485,226.09565217391312
9032142,226.05714285714288
9040799,226.06818181818187
9049254,226.09565217391312
9057865,226.09565217391312
9066490,226.0913043478261
9075118,226.1
9084586,226.1
9093300,226.1
9101804,226.10000000000005
9110154,226.08571428571435
9118644,226.0904761904762
9127349,226.1
9135857,226.08181818181825
9144351,226.0863636363637
9152998,226.10000000000005
9161539,226.1
9170170,226.0904761904762
9178826,226.10000000000005
9187245,226.10000000000005
9195702,226.10000000000005
9204322,226.1
9212926,226.09090909090912
9221257,226.10000000000005
9229646,226.10000000000005
9238205,226.1
9246652,226.09565217391312
9255164,226.0904761904762
9263755,226.07
9273386,226.0863636363637
9281741,226.10000000000005
9290117,226.09565217391312
9298872,226.09565217391312
9307454,226.09090909090912
9316295,226.0238095238096
9324909,226.09090909090912
9333537,226.1
9342206,226.10000000000005
9350497,226.0863636363637
9359113,226.09565217391312
9367981,226.0863636363637
9376520,226.1
9385151,226.1
9393863,226.09565217391312
9402760,226.09565217391312
9411342,226.1
9419998,226.1
9428570,226.1
9437258,226.1
9446014,226.1
9454589,226.1
9463000,226.1
9472690,226.09565217391312
9492700,226.09090909090912
9501359,226.1
9509879,226.1
9518767,226.1
9527403,226.1
9535970,226.09565217391312
9544571,226.1
9553341,226.1
9561989,226.1
9570821,226.10000000000005
9579250,226.1
9587812,226.0869565217392
9596468,226.0913043478261
9605276,226.0954545454546
9613883,226.1
9622540,226.1
9631109,226.10000000000005
9639473,226.1
9648002,226.1
9656680,226.1
9665394,226.1
9674264,226.1
9683096,226.1
9691457,226.09090909090912
9700081,226.09565217391312
9708456,226.0954545454546
9717083,226.1
9725853,226.1
9734317,226.1
9742986,226.1
9751347,226.07391304347837
9759673,226.10000000000005
9768315,226.1
9776703,226.09565217391312
9785177,226.09565217391312
9793928,226.09565217391312
9802535,226.1
9811144,226.10000000000005
9819585,226.1
9827977,226.1
9836678,226.0904761904762
9845294,226.1
9853704,226.1
9862214,226.0904761904762
9870572,226.09565217391312
9879045,226.1
9887283,226.0904761904762
9895702,226.10000000000005
9904165,226.1
9913083,226.09565217391312
9921868,226.1
9930245,226.10000000000005
9938885,226.1
9947319,226.1
9955844,226.10000000000005
9964604,226.1
9973277,226.10000000000005
9981906,226.1
9990407,226.1
9998947,226.1
10007657,226.0954545454546
10016387,226.1
10024781,226.1
10033332,226.0954545454546
10041789,226.10000000000005
10050373,226.1
10058883,226.1
10067644,226.10000000000005
10076106,226.10000000000005
10084650,226.1
10093085,226.1
10101832,226.10000000000005
10110348,226.0904761904762
10119062,226.09565217391312
10127444,226.09565217391312
10136010,226.1
10144449,226.09565217391312
10153077,226.0913043478261
10161398,226.09565217391312
10170211,226.10000000000005
10178721,226.10000000000005
10187294,226.1
10195895,226.1
10204656,226.1
10213062,226.1
10221505,226.1
10230009,226.1
10238320,226.1
10246903,226.1
10255555,226.1
10263975,226.1
10272520,226.1
10281035,226.10000000000005
10289628,226.0913043478261
10298073,226.1
10306472,226.09565217391312
10314983,226.1
10323485,226.09565217391312
10332051,226.1
10340451,226.1
10349020,226.1
10357587,226.1
10366228,226.1
10374650,226.09565217391312
10383418,226.1
10391968,226.1
10400634,226.1
10409264,226.09090909090912
10417861,226.09565217391312
10426284,226.1
10435057,226.1
10443482,226.1
10451710,226.09565217391312
10460289,226.1
10468962,226.09565217391312
10477669,226.09565217391312
10486411,226.1
10495196,226.1
10503583,226.1
10512197,226.1
10521875,226.1
10531263,226.1
10539693,226.1
10548201,226.1
10556639,226.1
10565295,226.1
10573760,226.09565217391312
10582222,226.1
10590612,226.1
10599118,226.1
10607869,226.1
10616605,226.09565217391312
10625437,226.1
10634033,226.09565217391312
10642581,226.1
10650982,226.1
10659373,226.1
10667951,226.0863636363637
10676759,226.08571428571435
10685335,226.09565217391312
10693941,226.1
10702434,226.1
10710905,226.1
10719345,226.1
10727885,226.1
10736631,226.1
10745007,226.1
10754542,226.08095238095245
10763086,226.08095238095245
10771558,226.09565217391312
10780699,226.1
10789512,226.1
10798111,226.1
10806518,226.1
10815016,226.1
10823600,226.09565217391307
10832116,226.1
10840717,226.1
10849476,226.1
10857781,226.10000000000005
10866499,226.1
10874963,226.1
10883495,226.09565217391312
10892072,226.10000000000005
10900568,226.1
10908997,226.1
10917622,226.1
10926025,226.1
10934522,226.1
10943148,226.1
10951447,226.1
10959996,226.1
10968449,226.1
10976872,226.1
10985419,226.1
10994749,226.09090909090912
11003169,226.07
11011662,226.1
11020536,226.1
11029204,226.1
11037858,226.1
11046340,226.09565217391312
11054895,226.10000000000005
11064355,226.1
11072840,226.1
11081209,226.1
11089866,226.1
11098372,226.1
11106913,226.04782608695655
11115503,226.1
11124055,226.09545454545457
11132387,226.1
11140961,226.09565217391312
11149516,226.06000000000003
11158257,226.0666666666667
11166821,226.07826086956527
11175168,226.1
11183740,226.1
11192315,226.10000000000005
11200938,226.1
11209494,226.1
11217914,226.1
11226365,226.1
11234837,226.1
11243302,226.09565217391312
11251748,226.1
11260213,226.09523809523813
11268743,226.10000000000005
11277360,226.1
11285971,226.0913043478261
11294873,226.10000000000005
11303268,226.1
11311609,226.09090909090912
11320095,226.09565217391307
11328720,226.1
11337214,226.08636363636367
11345875,226.1
11354409,226.1
11362842,226.09565217391312
11371442,226.1
11380138,226.065
11388684,226.1
11397161,226.1
11405416,226.1
11414151,226.09565217391312
11422609,226.1
11432000,226.1
11440437,226.10000000000005
11449926,226.10000000000005
11458559,226.1
11466930,226.09565217391312
11475493,226.09565217391312
11483978,226.10000000000005
11492551,226.1
11501026,226.1
11509634,226.1
11518368,226.0913043478261
11526956,226.1
11535426,226.1
11544930,226.1
11553469,226.1
11561893,226.06
11570448,226.1
11579126,226.1
11587980,226.1
11596713,226.1
11605305,226.1
11613936,226.1
11623361,226.1
11631872,226.1
11640292,226.1
11648725,226.1
11657391,226.08571428571435
11666102,226.1
11674680,226.1
11683344,226.10000000000005
11691818,226.09565217391312
11700606,226.1
11709200,226.09565217391312
11717672,226.0714285714286
11726862,226.1
11735302,226.1
11743882,226.1
11752664,226.1
11761160,226.1
11770201,226.1
11778793,226.1
11787176,226.0761904761905
11795702,226.1
11804296,226.1
11812754,226.1
11821366,226.1
11829753,226.1
11838163,226.1
11846534,226.09565217391312
11854923,226.1
11863433,226.1
11871720,226.1
11880268,226.0913043478261
11888751,226.10000000000005
11897166,226.09565217391312
11905579,226.09565217391312
11914184,226.07391304347829
11922714,226.08571428571435
11930880,226.1
11939229,226.1
11947924,226.1
11956210,226.09565217391312
11964865,226.09565217391307
11973550,226.1
11982287,226.09565217391307
11990514,226.09565217391312
11999085,226.1
12007460,226.1
12016212,226.09565217391312
12024380,226.0772727272728
12032944,226.1
12042260,226.09090909090912
12051869,226.09565217391312
12060311,226.1
12068675,226.0565217391305
12077233,226.1
12085849,226.1
12094410,226.1
12102974,226.1
12111393,226.09565217391312
12119765,226.1
12128672,226.10000000000005
12137239,226.1
12146008,226.09565217391312
12154915,226.1
12163358,226.1
12171827,226.1
12180181,226.1
12189033,226.1
12197367,226.0954545454546
12205740,226.1
12214347,226.1
12222912,226.0913043478261
12231503,226.09565217391307
12239886,226.1
12248292,226.1
12256837,226.1
12265213,226.09565217391312
12273685,226.1
12282100,226.1
12290585,226.0904761904762
12299216,226.09090909090912
12308001,226.1
12316363,226.09565217391312
12324781,226.1
12333069,226.1
12341588,226.1
12350160,226.1
12358742,226.1
12367304,226.1
12375738,226.1
12384917,226.10000000000005
12393441,226.1
12402021,226.1
12410362,226.1
12419112,226.1
12427553,226.0954545454546
12435956,226.1
12444571,226.1
12453062,226.1
12461676,226.1
12470012,226.1
12478465,226.1
12486808,226.1
12495295,226.1
12504068,226.1
12512722,226.1
12521182,226.0913043478261
12529843,226.1
12538581,226.1
12546983,226.1
12555568,226.10000000000005
12564137,226.1
12572696,226.1
12581102,226.1
12589559,226.1
12598183,226.1
12606711,226.1
12615370,226.1
12623715,226.1
12632125,226.1
12640544,226.1
12649029,226.1
12657575,226.1
12666122,226.1
12674620,226.1
12683197,226.1
12691586,226.1
12699914,226.1
12708401,226.1
12716787,226.1
12725303,226.1
12733811,226.1
12742438,226.06956521739136
12750939,226.1
12759371,226.1
12768009,226.1
12776481,226.10000000000005
12785154,226.1
12793908,226.09565217391312
12802484,226.1
12810918,226.1
12819566,226.1
12828360,226.1
12836775,226.1
12845614,226.1
12854382,226.1
12863330,226.1
12872052,226.1
12880674,226.1
12889085,226.1
12897830,226.0954545454546
12906305,226.1
12914795,226.0913043478261
12923179,226.1
12931667,226.1
12940142,226.1
12948795,226.1
12958077,226.1
12966617,226.1
12974869,226.1
12983446,226.07916666666665
12992127,226.09565217391312
13000757,226.1
13009123,226.1
13017816,226.1
13026117,226.1
13035039,226.1
13044054,226.10000000000005
13052590,226.1
13061177,226.1
13070048,225.915
13078368,226.1
13087004,226.1
13095524,226.09565217391312
13104245,226.1
13112784,226.1
13121298,226.1
13129813,226.1
13138473,226.1
13146957,226.1
13155532,226.1
13164098,226.1
13172478,226.1
13180974,226.1
13189789,226.1
13198555,226.09565217391312
13207092,226.09565217391312
13215739,226.1
13224509,226.1
13233198,226.1
13241955,226.1
13250680,226.1
13259083,226.1
13267591,226.1
13275777,226.1
13284638,226.1
13293227,226.1
13301607,226.1
13310124,226.0913043478261
13319064,226.1
13327403,226.1
13336112,226.1
13344895,226.1
13353349,226.1
13361886,226.1
13370292,226.1
13379063,226.1
13387461,226.1
13395931,226.1
13404484,226.1
13412956,226.09500000000003
13421518,226.1
13429975,226.1
13438551,226.1
13447154,226.1
13455455,226.10000000000005
13464067,226.1
13472742,226.0772727272728
13481464,226.1
13489792,226.1
13498347,226.1
13506863,226.1
13515518,226.1
13524052,226.0913043478261
13532683,226.1
13541328,226.1
13549881,226.1
13558452,226.1
13566815,226.1
13575389,226.1
13583873,226.1
13592518,226.1
13600930,226.0952380952381
13609548,226.1
13618084,226.1
13626845,226.09090909090912
13635642,226.10000000000005
13644471,226.1
13653017,226.1
13661497,226.1
13670147,226.07916666666665
13678763,226.1
13687232,226.1
13695727,226.1
13704385,226.05909090909097
13712850,226.09565217391312
13721211,226.1
13729725,226.1
13738387,226.09565217391307
13746946,226.1
13755559,226.1
13763874,226.1
13772292,226.1
13780751,226.1
13789265,226.0863636363637
13797686,226.1
13806541,226.1
13814989,226.1
13823552,226.1
13832282,226.1
13841150,226.1
13849599,226.1
13858270,226.1
13866809,226.1
13875382,226.1
13883952,226.1
13892283,226.1
13900812,226.1
13909476,226.1
13918042,226.1
13926615,226.1
13935233,226.1
13943687,226.1
13952102,226.1
13960442,226.1
13969001,226.1
13977339,226.1
13985941,226.1
13994401,226.1
14003038,226.1
14011386,226.1
14019900,226.1
14028291,226.1
14036644,226.1
14045049,226.1
14053593,226.1
14062237,226.1
14070883,226.1
14079462,226.1
14088078,226.1
14096477,226.1
14105067,226.1
14113595,226.1
14122027,226.1
14130653,226.1
14139077,226.0869565217392
14147547,226.1
14156189,226.1
14164284,226.1
14172650,226.1
14181206,226.1
14189596,226.1
14197941,226.1
14206395,226.1
14214951,226.1
14223878,226.1
14232483,226.1
14241107,226.1
14249707,226.09565217391312
14258217,226.08571428571435
14266729,226.1
14275042,226.1
14283648,226.1
14292134,226.0863636363637
14300437,226.1
14309001,226.1
14317485,226.1
14326200,226.1
14335148,226.1
14343338,226.09565217391312
14351789,226.1
14360281,226.1
14368571,226.1
14377046,226.1
14385704,226.1
14394717,226.1
14403386,226.10000000000005
14411694,226.0913043478261
14420230,226.1
14429315,226.09090909090912
14437787,226.10000000000005
14446319,226.1
14454845,226.1
14463502,226.1
14472252,226.09565217391312
14480658,226.09523809523813
14489364,226.09565217391312
14497877,226.1
14506382,226.1
14514930,226.1
14523679,226.1
14532403,226.1
14540852,226.10000000000005
14549494,226.1
14557885,226.1
14566250,226.1
14574802,226.1
14583334,226.1
14591986,226.1
14600710,226.1
14609198,226.1
14617747,226.1
14626114,226.1
14634850,226.1
14643059,226.1
14651934,226.1
14660442,226.1
14669047,226.10000000000005
14677641,226.09565217391312
14686116,226.1
14694683,226.1
14703177,226.1
14711614,226.1
14719987,226.1
14728582,226.09565217391312
14737150,226.1
14745459,226.1
14754008,226.09565217391312
14762471,226.1
14770859,226.09565217391312
14779425,226.09565217391312
14787859,226.10000000000005
14796631,226.1
14805369,226.1
14813820,226.09565217391312
14822068,226.1
14830635,226.1
14839183,226.1
14847554,226.1
14856115,226.1
14864971,226.1
14873595,226.1
14882433,226.1
14890955,226.1
14899573,226.1
14908213,226.1
14916736,226.1
14925518,226.1
14934084,226.1
14942544,226.1
14950931,226.1
14959456,226.1
14968006,226.10000000000005
14976401,226.1
14985112,226.1
14993421,226.1
15002262,226.1
15010653,226.1
15019126,226.1
15027755,226.1
15036107,226.1
15044604,226.1
15053023,226.09565217391312
15061470,226.1
15069828,226.09090909090912
15078508,226.1
15087102,226.1
15095509,226.1
15104020,226.1
15112722,226.1
15121427,226.1
15130057,226.1
15138637,226.1
15146972,226.1
15155529,226.1
15164011,226.1
15172646,226.1
15180952,226.1
15189378,226.09565217391312
15198983,226.10000000000005
15207566,226.1
15215892,226.1
15224159,226.09565217391312
15232699,226.1
15241142,226.09565217391312
15249624,226.1
15258111,226.1
15267017,226.1
15275469,226.0913043478261
15284052,226.1
15292437,226.0913043478261
15300913,226.09565217391312
15309204,226.1
15317834,226.1
15326170,226.1
15348939,226.0
15357613,226.0
15366169,226.1
15374726,226.0869565217392
15383304,226.1
15391587,226.1
15400216,226.10000000000005
15408862,226.1
15417178,226.0913043478261
15425926,226.1
15434596,226.1
15443072,226.09565217391312
15451472,226.1
15459935,226.1
15468429,226.1
15477007,226.1
15485618,226.1
15494396,226.1
15503006,226.08571428571435
15511317,226.1
15520028,226.10000000000005
15528404,226.1
15536949,226.1
15545550,226.1
15553883,226.1
15562111,226.1
15570753,226.1
15579354,226.1
15588064,226.1
15596682,226.1
15605274,226.1
15613781,226.1
15623611,226.0
15632591,226.0
15641306,225.975
15650168,225.9913043478261
15658751,226.0
15667889,226.0
15676694,226.0
15685446,226.0
15694253,225.99565217391304
15702828,226.0041666666667
15711743,226.09565217391312
15720525,226.1
15728969,226.1
15737525,226.09565217391312
15746003,226.09565217391312
15754533,226.1
15762946,226.1
15771525,226.1
15780089,226.09565217391312
15788797,226.1
15797570,226.1
15806107,226.1
15814663,226.1
15823281,226.1
15831944,226.1
15840483,226.1
15849147,226.1
15857817,226.1
15866332,226.1
15874969,226.1
15883589,226.1
15892161,226.1
15901018,226.1
15909478,226.1
15917751,226.1
15926105,226.1
15934649,226.1
15943088,226.1
15951606,226.1
15960519,226.1
15969032,226.1
15977779,226.1
15986071,226.1
15994698,226.09565217391307
16003396,226.1
16011864,226.1
16020260,226.1
16028619,226.1
16037386,226.1
16045861,226.1
16054492,226.1
16063077,226.1
16071650,226.1
16080011,226.1
16088554,226.09565217391312
16097214,226.1
16105539,226.1
16114176,226.1
16122730,226.1
16131149,226.1
16139574,226.1
16148046,226.1
16156486,226.1
16164944,226.1
16173501,226.1
16181876,226.1
16190568,226.1
16199167,226.1
16207566,226.09090909090912
16215930,226.0181818181818
16224288,226.1
16232709,226.1
16241191,226.09565217391312
16249605,226.10000000000005
16258246,226.1
16266735,226.1
16275219,226.09565217391307
16284485,226.1
16292949,226.1
16301455,226.1
16309874,226.1
