Timesteps,Eval/Return
7345529,226.19523809523807
7354091,227.1619047619047
7362662,226.195652173913
7371004,226.2
7379878,226.2
7388382,226.2
7396802,226.2
7405326,226.2
7413892,226.19999999999996
7422322,226.2
7430940,226.2
7439560,226.195652173913
7448152,226.19999999999996
7456920,226.195652173913
7465211,226.2
7473758,226.2
7482230,226.2
7490987,226.2
7499244,226.2
7507779,226.2
7516130,226.195652173913
7524697,226.2
7533257,226.2
7541957,226.2
7550211,226.2
7558631,226.2
7566854,226.2
7575482,226.2
7583883,226.2
7592237,226.19999999999996
7600460,226.19999999999996
7609080,226.2
7617849,226.2
7626185,226.18571428571423
7634478,226.19999999999996
7642926,226.2
7651763,226.2
7660432,226.2
7668825,226.17
7677236,226.19999999999996
7685654,226.19999999999996
7694271,226.005
7702841,226.19999999999996
7711274,226.2
7719698,226.2
7728133,226.2
7736528,226.195652173913
7745168,226.2
7753710,226.16666666666663
7762134,226.2
7771716,226.19999999999996
7780426,226.2
7788977,226.2
7797551,226.2
7806115,226.195
7814660,226.17826086956515
7823073,226.2
7831785,226.2
7840052,226.2
7848421,226.19999999999996
7857046,226.19090909090903
7865545,226.19999999999996
7874126,226.17499999999995
7882675,226.1954545454545
7890982,226.2
7899331,226.2
7907661,226.17727272727268
7916306,226.195652173913
7924838,226.2
7933182,226.17826086956515
7941614,226.195652173913
7950162,226.2
7958479,226.2
7966866,226.2
7975431,226.2
7984057,226.19999999999996
7992560,226.195
8001026,226.2
8009493,226.19999999999996
8017990,226.19999999999996
8026271,226.2
8034450,226.2
8042911,226.17826086956515
8051272,226.2
8059851,226.195652173913
8068298,226.19090909090903
8080181,226.16
8088788,226.17499999999995
8097276,226.16666666666663
8105501,226.195652173913
8113824,226.19090909090903
8122604,226.19999999999996
8130844,226.1954545454545
8139272,226.195652173913
8147803,226.2
8156201,226.2
8164732,226.2
8173314,226.2
8181647,226.2
8190096,226.17826086956515
8198726,226.19999999999996
8207079,226.1333333333333
8215889,226.2
8224179,226.1954545454545
8232380,226.195652173913
8240720,226.2
8249102,226.17826086956515
8257632,226.19999999999996
8266053,226.17826086956515
8274459,226.2
8282689,226.1954545454545
8291097,226.2
8299710,226.2
8308401,226.19999999999996
8316739,226.18
8325372,226.2
8333893,226.17826086956515
8342243,226.2
8350740,226.195652173913
8359158,226.195652173913
8367777,226.17826086956515
8376453,226.18571428571423
8386252,226.095
8394888,226.2
8403337,226.2
8411679,226.2
8420189,226.19999999999996
8428781,226.2
8437300,226.2
8445675,226.2
8454191,226.2
8462648,226.2
8471097,226.1954545454545
8479741,226.1954545454545
8488422,226.2
8496921,226.2
8505455,226.2
8513922,226.2
8522578,226.2
8531301,226.195652173913
8539803,226.2
8548424,226.195652173913
8557107,226.19999999999996
8565847,226.2
8574176,226.195
8582779,226.2
8591513,226.17826086956515
8600165,226.2
8608662,226.2
8617126,226.18095238095236
8625813,226.2
8634147,226.2
8642651,226.16666666666663
8651280,226.17826086956515
8660064,226.2
8668576,226.19999999999996
8676992,226.2
8685323,226.17727272727268
8693908,226.2
8702477,226.14285714285717
8712105,226.14999999999995
8720756,226.19523809523807
8729540,226.2
8738053,226.2
8746540,226.1523809523809
8755179,226.1954545454545
8763838,226.1545454545454
8772602,226.16666666666663
8781208,226.17826086956515
8789707,226.2
8798448,226.19999999999996
8806994,226.15217391304344
8815241,226.195652173913
8823912,226.2
8832491,226.2
8841037,226.195652173913
8849544,226.1761904761904
8857969,226.19999999999996
8866261,226.18499999999997
8874705,226.195652173913
8883427,226.17826086956515
8892305,226.19047619047612
8901041,226.1636363636363
8909625,226.2
8918227,226.2
8926905,226.195652173913
8935390,226.1904761904762
8943872,226.19090909090903
8952435,226.2
8960854,226.19999999999996
8969373,226.191304347826
8977809,226.19999999999996
8986330,226.17826086956515
8994846,226.2
9003141,226.2
9011481,226.2
9019949,226.2
9028434,226.2
9036751,226.2
9045188,226.1545454545454
9053725,226.2
9062315,226.19090909090903
9070890,226.1954545454545
9079360,226.2
9088122,226.2
9096605,226.2
9104914,226.195652173913
9113105,226.18571428571423
9121536,226.19523809523807
9129860,226.2
9138393,226.1954545454545
9146946,226.2
9155532,226.2
9163890,226.2
9172329,226.1454545454545
9180728,226.2
9189105,226.19999999999996
9197521,226.2
9205850,226.19999999999996
9214431,226.2
9222979,226.2
9231617,226.2
9240073,226.2
9248346,226.1454545454545
9257021,226.195652173913
9265352,226.17727272727268
9273630,226.17826086956515
9282374,226.16818181818175
9290597,226.17826086956515
9298914,226.2
9307224,226.195652173913
9315553,226.2
9324180,226.19999999999996
9332650,226.2
9341132,226.2
9349703,226.2
9359022,226.2
9368373,226.2
9376883,226.2
9385702,226.17142857142852
9394256,226.1954545454545
9402998,226.2
9411440,226.191304347826
9420150,226.2
9428640,226.2
9437166,226.2
9445872,226.17826086956515
9454390,226.2
9462845,226.2
9471342,226.17826086956515
9479864,226.2
9488454,226.16521739130428
9497097,226.2
9505504,226.17826086956515
9513902,226.2
9522572,226.2
9531104,226.2
9539564,226.2
9548163,226.19999999999996
9556511,226.2
9564899,226.2
9573475,226.19090909090903
9581930,226.2
9590445,226.19090909090903
9598934,226.2
9607614,226.17272727272723
9616245,226.19090909090903
9624629,226.2
9632987,226.2
9641349,226.18695652173903
9649854,226.18695652173903
9658383,226.2
9666804,226.195652173913
9675413,226.19999999999996
9683792,226.2
9692221,226.2
9700537,226.195652173913
9709289,226.2
9717934,226.2
9726751,226.2
9735399,226.2
9744128,226.2
9752397,226.2
9760867,226.17826086956515
9769135,226.19999999999996
9777571,226.195652173913
9785897,226.2
9795363,226.2
9804061,226.2
9812670,226.2
9821013,226.19999999999996
9829405,226.2
9837932,226.2
9846611,226.195652173913
9856299,226.2
9865354,226.19090909090903
9873691,226.2
9882265,226.2
9890900,226.195652173913
9899532,226.2
9908109,226.19047619047612
9916405,226.2
9924870,226.1545454545454
9933463,226.2
9942054,226.2
9950605,226.2
9959214,226.2
9967516,226.2
9975979,226.2
9984527,226.19999999999996
9993015,226.17727272727268
10001403,226.195652173913
10010082,226.195652173913
10018345,226.195652173913
10026821,226.2
10035310,226.2
10043894,226.2
10052765,226.2
10061242,226.2
10069552,226.195652173913
10078033,226.2
10086468,226.2
10094880,226.195652173913
10103461,226.2
10111827,226.2
10120310,226.191304347826
10129061,226.2
10137712,226.16956521739124
10146162,226.2
10154523,226.2
10163083,226.2
10171598,226.18695652173903
10179964,226.2
10188453,226.2
10196891,226.2
10205680,226.2
10213944,226.19999999999996
10222447,226.2
10231105,226.2
10239429,226.2
10247975,226.195652173913
10256337,226.195652173913
10264550,192.92857142857144
10274665,226.2
10283029,226.2
10291601,226.2
10300174,226.2
10308622,226.2
10316995,226.2
10325339,226.2
10333824,226.2
10342470,226.2
10351068,226.19999999999996
10359528,226.2
10367614,226.2
10376183,226.2
10384642,226.2
10393232,226.2
10401843,226.2
10410315,226.2
10418979,226.19999999999996
10427342,226.2
10435799,226.2
10444168,226.2
10452742,226.19999999999996
10461162,226.2
10469704,226.2
10478006,226.2
10486411,226.2
10494873,226.18695652173903
10503260,226.19999999999996
10511553,226.2
10520138,226.19090909090903
10528420,226.195652173913
10536674,226.19090909090903
10545322,226.2
10553733,226.2
10562147,226.195652173913
10570616,226.2
10579211,226.195652173913
10587726,226.2
10596408,226.2
10604860,226.2
10613295,226.2
10621793,226.2
10630353,226.2
10638609,226.2
10647385,226.195652173913
10655941,226.2
10664721,226.19047619047612
10673280,226.2
10681886,226.2
10690367,226.17826086956515
10698555,226.1863636363636
10706911,226.2
10715599,226.19090909090903
10723998,226.2
10732432,226.2
10740989,226.12857142857135
10749447,226.2
10757882,226.19999999999996
10766509,226.17826086956515
10774886,226.2
10783187,226.2
10791675,226.2
10800050,226.2
10808573,226.195652173913
10816953,226.2
10825334,226.2
10833845,226.2
10842239,226.19999999999996
10850660,226.2
10859139,226.2
10867466,226.16521739130428
10875954,226.2
10884388,226.17727272727268
10892598,226.2
10900904,226.2
10909305,226.195652173913
10917632,226.11666666666665
10926182,226.195652173913
10934924,226.17727272727268
10943543,226.18499999999997
10951948,226.18
10960563,226.1904761904762
10969151,226.17142857142852
10977524,226.2
10986118,226.1636363636363
10994443,226.2
11002934,226.17727272727268
11011611,226.2
11020321,226.2
11028828,226.195652173913
11037215,226.19999999999996
11045834,226.2
11054506,226.2
11062766,226.2
11071280,226.2
11079638,226.2
11088188,226.2
11096505,226.2
11104923,226.2
11113239,226.17826086956515
11121691,226.2
11130162,226.2
11138714,226.17826086956515
11147091,226.2
11155352,226.2
11163918,226.2
11172255,226.17826086956515
11181006,226.2
11189449,226.2
11197877,226.14782608695648
11206280,226.2
11214883,226.19999999999996
11223407,226.2
11231855,226.2
11240244,226.17826086956515
11248748,226.1954545454545
11257235,226.195652173913
11265681,226.2
11273923,226.2
11282295,226.2
11290847,226.2
11299426,226.2
11307862,226.2
11316498,226.2
11324919,226.2
11333462,226.2
11341869,226.19090909090903
11350461,226.2
11359077,226.1863636363636
11367405,226.18571428571423
11375796,226.2
11384244,226.2
11392961,226.2
11401207,226.2
11409672,226.2
11418009,226.195652173913
11426731,226.19999999999996
11435035,226.2
11443275,226.2
11451724,226.2
11460277,226.2
11468768,226.2
11477449,226.2
11485849,226.2
11494372,226.2
11502801,226.2
11511468,226.2
11520022,226.2
11528627,226.19999999999996
11537235,226.2
11545405,226.195652173913
11553955,226.2
11562101,226.2
11571381,226.2
11579876,226.2
11588275,226.2
11596481,226.2
11605157,226.2
11613468,226.2
11621981,226.2
11630493,226.195652173913
11638811,226.2
11646970,226.195
11655412,226.2
11663721,226.2
11672220,226.2
11680315,226.2
11688810,226.2
11697167,226.2
11705649,226.17826086956515
11714166,226.2
11722502,226.19999999999996
11731048,226.2
11739463,226.2
11747863,226.2
11756542,226.19999999999996
11765029,226.17391304347825
11773495,226.2
11782024,226.2
11790355,226.2
11798735,226.2
11806943,226.19999999999996
11815648,226.2
11824193,226.2
11832831,226.2
11841421,226.2
11850102,226.2
11858543,226.2
11866934,226.2
11875360,226.2
11883667,226.2
11892076,226.12608695652168
11900563,226.2
11909430,226.2
11918201,226.2
11926698,226.2
11935047,226.19999999999996
11943470,226.2
11951753,226.2
11960173,226.2
11968657,226.2
11977158,226.2
11985661,226.14
11993752,226.2
12002205,226.195652173913
12010446,226.2
12018931,226.2
12027495,226.2
12035953,226.2
12044461,226.19090909090903
12052766,226.2
12061279,226.2
12069738,226.2
12078180,226.195652173913
12086556,226.2
12095049,226.195652173913
12103457,226.195652173913
12112161,226.195652173913
12120654,226.195652173913
12129020,226.2
12137559,226.2
12146019,226.2
12154512,226.2
12163133,226.2
12171597,226.1454545454545
12179962,226.2
12188221,226.2
12196693,226.2
12204943,226.2
12213534,226.2
12221919,226.2
12230449,226.2
12239213,226.2
12247713,226.2
12256215,226.2
12264616,226.2
12273125,226.2
12281780,226.2
12290190,226.2
12298596,226.2
12307123,226.2
12315583,226.2
12324109,226.17499999999995
12333526,86.96499999999989
12341889,226.195652173913
12350173,226.19523809523807
12358669,226.19999999999996
12367205,226.19999999999996
12376508,226.2
12384801,226.1954545454545
12393289,226.2
12401716,226.195652173913
12410238,226.2
12418685,226.19999999999996
12427115,226.19999999999996
12435615,226.2
12443797,226.2
12452356,226.1545454545454
12460657,226.2
12469262,226.2
12477779,226.2
12486341,226.2
12495057,226.2
12503379,226.2
12511859,226.2
12520189,226.191304347826
12528648,226.2
12537033,226.2
12545352,226.1173913043478
12553838,226.2
12562308,226.2
12570815,226.19999999999996
12579265,226.2
12587730,226.195652173913
12596237,226.2
12604642,226.18
12613250,226.195652173913
12621820,226.2
12630338,226.2
12639007,225.955
12647541,226.195652173913
12655841,226.2
12664209,226.2
12672833,226.17
12681139,226.19047619047612
12689675,226.195652173913
12698434,226.17272727272723
12706834,226.2
12715256,226.2
12724023,226.2
12732610,226.195652173913
12741075,226.195
12749461,226.16818181818175
12757902,226.17826086956515
12766125,226.19999999999996
12774527,226.2
12783121,226.1954545454545
12791739,226.19999999999996
12800257,226.2
12808885,226.2
12817271,226.2
12825646,226.2
12834054,226.2
12842852,226.2
12851631,226.16818181818175
12860274,226.2
12868721,226.19999999999996
12877230,226.2
12885614,226.195652173913
12894105,226.2
12902872,226.19999999999996
12911306,226.2
12919871,226.2
12928648,226.2
12937167,226.195652173913
12945498,226.19999999999996
12954049,226.2
12962471,226.2
12971054,226.191304347826
12979461,226.2
12988012,226.2
12996575,226.2
13005571,226.2
13014127,226.1954545454545
13022477,226.2
13030777,226.2
13039418,226.19999999999996
13047911,226.2
13056675,226.2
13065080,226.2
13073649,226.2
13082109,226.2
13090644,226.2
13099175,226.2
13107628,226.17727272727268
13116100,226.2
13124718,226.2
13133237,226.2
13141923,226.17272727272723
13150125,226.195652173913
13158660,226.2
13167221,226.2
13175758,226.2
13184397,226.191304347826
13193006,226.2
13201323,226.2
13209723,226.2
13218134,226.19999999999996
13227011,226.2
13235477,226.2
13244064,226.2
13252412,226.2
13260795,226.2
13269210,226.16956521739124
13277760,226.195652173913
13286185,226.2
13294585,226.2
13303112,226.195652173913
13311723,226.2
13320146,226.2
13328634,226.2
13337182,226.2
13345793,226.2
13354476,226.195
13363194,226.191304347826
13371823,184.34999999999997
13380324,226.2
13388842,226.19999999999996
13397208,226.2
13405753,226.2
13414455,226.2
13422922,226.1954545454545
13431292,226.1272727272727
13439717,226.2
13448392,226.2
13456987,226.17272727272723
13465523,226.2
13473905,226.2
13482332,226.2
13491028,226.1826086956521
13499315,226.195652173913
13507566,226.17727272727268
13517758,226.19999999999996
13526441,226.195652173913
13535061,226.2
13543464,226.19999999999996
13552147,226.19999999999996
13560637,226.2
13568951,226.2
13577513,226.2
13585796,226.2
13594315,226.19999999999996
13602917,226.19999999999996
13611518,226.2
13620007,226.1954545454545
13628724,226.2
13637122,226.1863636363636
13645643,226.2
13654275,226.19999999999996
13662834,226.191304347826
13671347,226.195652173913
13679843,226.2
13688223,226.2
13696755,226.2
13705286,226.2
13713941,226.2
13722197,226.2
13730824,226.19999999999996
13739133,226.195652173913
13747608,226.195652173913
13755956,226.2
13764749,226.19999999999996
13772879,226.18571428571423
13781403,226.2
13789886,226.2
13798410,226.2
13806880,226.2
13815427,226.2
13824090,226.2
13832480,226.2
13840993,226.1954545454545
13849547,226.2
13858231,226.17826086956515
13866575,226.195652173913
13875053,226.2
13883752,226.2
13892404,226.195652173913
13901078,226.2
13909435,226.2
13917803,226.2
13926413,226.2
13934976,226.2
13943616,226.191304347826
13952112,226.2
13960455,226.191304347826
13968991,226.14761904761903
13977204,226.1826086956521
13985770,226.2
13994340,226.13499999999996
14002755,226.2
14011382,226.2
14019764,226.19999999999996
14028450,226.195652173913
14036764,226.19999999999996
14045393,226.2
14054058,226.191304347826
14062383,226.2
14070825,226.2
14079263,226.17727272727268
14087685,226.195652173913
14096312,226.2
14105631,226.2
14114007,226.19999999999996
14122401,226.2
14130608,226.2
14138990,226.191304347826
14147567,226.19999999999996
14155953,226.2
14164945,226.18181818181813
14173683,226.16818181818175
14182075,226.2
14190650,226.2
14199292,226.2
14207732,226.2
14216331,226.2
14224772,226.18571428571423
14233455,226.2
14241937,226.2
14250405,226.18695652173903
14258955,226.2
14267458,226.18181818181813
14275903,226.2
14284355,226.18181818181813
14292776,226.19999999999996
14301409,226.19999999999996
14309899,226.18695652173903
14318318,226.19999999999996
14327022,226.2
14335446,226.2
14343903,226.2
14352480,226.191304347826
14361031,226.2
14369359,226.18695652173903
14377618,226.2
14386344,226.2
14394656,226.195652173913
14403028,226.2
14411370,226.2
14420180,226.2
14428616,226.15909090909088
14437158,226.2
14445649,226.1826086956521
14454249,226.1954545454545
14462787,226.2
14471060,226.1545454545454
14482300,226.19999999999996
14490795,226.1954545454545
14499184,226.17727272727268
14507712,226.19999999999996
14516430,226.17826086956515
14524907,226.19999999999996
14533564,226.19999999999996
14542033,226.18181818181813
14550640,226.19047619047612
14559342,226.2
14567951,226.19999999999996
14576416,226.195652173913
14584773,226.19999999999996
14593186,226.19523809523807
14601742,226.18499999999997
14610143,226.17142857142852
14618477,226.1826086956521
14626878,226.1863636363636
14635470,226.18695652173903
14643654,226.1619047619047
14652187,226.2
14660773,226.18181818181813
14669182,226.1954545454545
14677572,226.18095238095236
14685909,226.18095238095236
14694361,226.1954545454545
14702882,226.1826086956521
14711540,226.17727272727268
14720243,226.1954545454545
14728703,226.19047619047612
14737100,226.195652173913
14745812,226.195652173913
14754288,226.19999999999996
14762716,226.2
14771365,226.2
14779624,226.2
14787876,226.2
14796628,226.2
14805558,226.2
14814081,226.2
14822474,226.2
14831066,226.2
14839644,226.2
14847850,226.2
14856657,226.1954545454545
14865068,226.19999999999996
14873591,226.195
14881981,226.195652173913
14890387,226.2
14898831,226.195652173913
14907460,226.19090909090903
14916118,226.2
14924413,226.2
14932961,226.195652173913
14941332,226.19047619047612
14949932,226.2
14958221,226.2
14966381,226.2
14974860,226.2
14983180,226.2
14991604,226.2
15000828,226.2
15009213,226.2
15017503,226.2
15025748,226.2
15034298,226.2
15042788,226.2
15051082,226.191304347826
15059353,226.2
15067844,226.2
15076318,226.2
15084803,226.2
15093326,226.1863636363636
15101635,226.17727272727268
15109960,226.1636363636363
15118252,226.19047619047612
15126614,226.2
15135067,226.195652173913
15143431,226.19090909090903
15151747,226.1954545454545
15160400,226.1761904761904
15168858,226.18571428571423
15177208,226.1954545454545
15185630,226.2
15194063,226.19999999999996
15202516,226.19999999999996
15210976,226.1826086956521
15219255,226.19999999999996
15227823,226.195652173913
15236156,226.17142857142852
15244518,226.2
15252996,226.2
15261579,226.2
15269913,226.2
15278368,226.2
15286961,226.19090909090903
15295324,226.2
15303696,226.2
15311985,226.1954545454545
15320475,226.1434782608695
15328961,226.19999999999996
15337499,226.195652173913
15346022,226.195652173913
15354490,226.195652173913
15362761,226.1826086956521
15371201,226.195652173913
15379604,226.2
15387911,226.195652173913
15396405,226.2
15404911,226.18
15413476,226.1954545454545
15421866,226.1954545454545
15430379,227.46999999999997
