Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
239992,-20.000000000000018
279992,-20.000000000000018
319992,-20.000000000000018
359992,-20.000000000000018
399992,-20.000000000000018
439992,-20.000000000000018
479992,-20.000000000000018
519992,-20.000000000000018
559992,-20.000000000000018
599992,-20.000000000000018
639988,-20.000000000000018
679988,-20.000000000000018
719958,-19.58333333333335
759958,-20.000000000000018
799958,-20.000000000000018
839929,-20.000000000000018
879929,-20.000000000000018
919929,-19.583333333333357
959893,-20.000000000000018
999842,-19.16666666666668
1039828,-19.58333333333335
1079822,-19.58333333333335
1119822,-19.16666666666668
1159779,-18.333333333333343
1199779,-20.000000000000018
1239694,-19.16666666666668
1279682,-20.000000000000018
1319618,-18.333333333333343
1359618,-17.500000000000004
1399570,-17.083333333333336
1439560,-13.749999999999986
1479560,-13.749999999999991
1519534,-9.999999999999975
1559447,-9.999999999999972
1599447,-9.999999999999975
1639429,-8.333333333333306
1679429,-9.583333333333307
1719302,-9.999999999999972
1759248,-9.583333333333306
1799207,-9.999999999999972
1839167,-9.583333333333306
1879139,-9.999999999999972
1919139,-7.9166666666666385
1959050,-6.666666666666637
1999040,-8.333333333333306
2038943,-7.083333333333305
2078855,-6.249999999999972
2118670,-7.916666666666636
2158613,-7.083333333333304
2198613,-4.166666666666639
2238526,-4.583333333333304
2278452,-0.4166666666666328
2318359,0.4166666666667085
2358319,0.8333333333333747
2397993,0.4166666666667034
2437804,1.2500000000000362
2477643,1.2500000000000395
2517577,4.2900868043223766e-14
2557428,4.3789046462923885e-14
2597379,0.4166666666667018
2637118,0.416666666666706
2676924,0.4166666666667105
2716399,0.8333333333333712
2756144,0.4166666666667064
2796031,0.4166666666667073
2835931,2.083333333333364
2875779,0.8333333333333742
2915526,1.2500000000000355
2955089,2.083333333333365
2994739,3.75000000000002
3034349,3.75000000000002
3074123,3.750000000000016
3114079,4.583333333333361
3153965,7.083333333333338
3193830,7.916666666666662
3233495,8.749999999999963
3273337,7.083333333333328
3313052,7.916666666666636
3352583,8.749999999999948
3392504,8.333333333333307
3432262,9.583333333333297
3472073,9.16666666666661
3511758,9.1666666666666
3551624,9.999999999999917
3591480,9.99999999999992
3630910,9.583333333333256
3670640,8.95833333333325
3710545,9.9999999999999
3750145,9.79166666666657
3789988,9.374999999999902
3829721,10.208333333333236
3869528,9.9999999999999
3909381,9.58333333333322
3949223,9.999999999999876
3988934,9.166666666666568
4028696,9.999999999999876
4068134,9.583333333333217
4106991,34.5374999999999
4142570,72.57999999999988
4178320,63.8849999999999
4212311,94.2299999999999
4240846,201.90499999999992
4265709,191.30499999999995
4289989,202.51999999999992
4309700,190.46999999999997
4329334,213.27499999999995
4351646,191.3849999999999
4368736,224.1
4385228,203.2190476190476
4403243,214.19499999999996
4419023,212.89
4436248,212.91999999999996
4451920,224.11999999999995
4467538,224.665
4487131,223.83499999999995
4502700,224.18
4518507,184.5666666666666
4534054,224.61999999999995
4547737,213.9
4559741,224.62857142857143
4571540,204.255
4585550,224.81999999999996
4597191,224.86190476190475
4609078,224.9714285714285
4622889,224.785
4634495,225.19
4646954,226.42499999999995
4657961,213.945
4669761,225.045
4682019,225.075
4692992,225.055
4704635,205.09047619047615
4717708,225.11
4728864,224.9652173913044
4740113,225.09545454545457
4751175,224.96666666666667
4762135,225.01
4773067,224.93636363636367
4784166,225.10000000000005
4795239,225.10000000000005
4806296,225.1
4817123,225.1
4827865,225.04
4838683,225.10000000000005
4849810,225.37142857142857
4861799,201.78499999999997
4873930,225.0904761904762
4884802,225.1136363636364
4897820,225.1
4909075,225.08260869565223
4920097,225.08
4931123,225.1
4942159,225.1
4953230,225.1
4964201,225.45
4976663,205.30499999999992
4988628,225.1
4999352,225.45499999999996
5010475,225.01428571428573
5021063,225.09
5031973,224.93809523809523
5043028,224.9590909090909
5054139,225.1
5064811,225.09090909090912
5076072,225.1
5086716,225.1
5097585,225.03636363636363
5108636,225.10000000000005
5119750,224.97391304347832
5131088,225.1
5143273,225.104347826087
5155041,225.1
5165770,225.09565217391307
5176353,225.08636363636367
5187173,225.09545454545457
5198165,225.09545454545457
5209306,225.1
5219743,225.10000000000005
5230722,225.1
5241617,225.05
5252350,225.07
5263424,225.1
5274904,225.03913043478263
5285877,225.17
5296826,225.44761904761907
5306998,225.4590909090909
5317652,224.985
5327957,225.5772727272728
5338216,225.57391304347829
5348690,225.55
5360273,225.31
5370531,225.95238095238096
5382195,199.4249999999999
5394318,226.03
5404565,225.89
5415934,225.51
5428175,225.935
5439030,225.3761904761905
5449332,225.5636363636364
5459937,225.4714285714286
5470026,225.6
5480217,225.555
5490102,225.465
5500061,225.515
5510753,225.41
5520981,225.48999999999995
5530896,225.5809523809524
5540656,225.60434782608695
5550663,226.04
5562377,227.445
5573644,175.55238095238093
5583230,225.665
5592771,225.61
5602171,225.73
5611869,225.7
5621089,225.7681818181818
5630281,225.7619047619048
5639314,225.61000000000004
5648585,225.795
5657687,225.752380952381
5666866,225.77500000000003
5678134,176.81499999999997
5696022,225.79
5705595,225.7954545454546
5714954,225.78000000000003
5724447,225.7571428571429
5733827,225.8
5743309,225.76086956521743
5752629,225.76
5762126,225.78500000000005
5771368,225.77727272727276
5780577,225.7714285714286
5789857,225.7818181818182
5799165,225.74761904761905
5808583,225.77000000000004
5818147,225.765
5827382,225.78571428571436
5836600,225.78571428571436
5845959,225.7809523809524
5855443,225.76
5864842,225.77272727272728
5874230,225.78500000000005
5883407,225.785
5892781,225.78636363636363
5902337,225.7909090909091
5911737,225.74761904761908
5921273,225.78000000000003
5930620,225.7904761904762
5940021,225.715
5949234,225.7954545454546
5958444,225.7952380952381
5967545,225.6857142857143
5976524,225.72608695652175
5986872,225.80869565217392
5996170,225.7571428571429
6005861,225.8
6015079,225.795
6024190,225.59500000000003
6033673,225.8
6042772,225.8
6052383,225.79565217391308
6061523,225.79565217391308
6070697,225.8
6080418,225.8
6090004,225.8
6099519,225.7904761904762
6108932,225.8
6118207,225.7590909090909
6127289,225.7909090909091
6136860,225.79565217391308
6145968,225.7954545454546
6155235,225.8
6164406,225.7909090909091
6173669,225.8083333333333
6183222,225.84761904761905
6192552,225.9409090909091
6201316,225.98999999999995
6210016,225.9863636363636
6218836,225.9434782608696
6227769,225.98181818181817
6236609,226.0
6245506,226.0
6254314,225.9863636363636
6263170,225.99565217391304
6272048,225.99523809523808
6281155,225.94285714285712
6289943,227.5428571428571
6299274,226.0
6307913,225.9913043478261
6316842,225.99047619047616
6325844,225.99999999999997
6334787,225.99565217391304
6343808,225.98999999999995
6352688,225.97272727272727
6361417,225.99565217391304
6370257,226.0
6379213,226.13181818181815
6388176,225.99565217391304
6397056,225.98999999999995
6405892,225.98095238095237
6414564,225.99565217391304
6423368,225.99090909090907
6438115,225.975
6447026,225.95
6455808,225.985
6466454,225.98
6475434,225.98571428571427
6485328,225.98571428571427
6494290,226.12
6503076,225.99090909090907
6512670,225.98999999999995
6521881,225.985
6530726,226.0
6539391,225.99090909090907
6548151,226.445
6556973,226.0
6565766,225.99090909090907
6574530,225.99090909090907
6583283,226.0
6592197,225.99565217391304
6600989,226.0
6611023,226.0
6620788,225.99565217391304
6629763,225.985
6638390,225.9954545454545
6647324,225.99565217391304
6657368,225.96190476190475
6666207,225.8
6674992,225.9590909090909
6683853,225.975
6692704,226.12608695652173
6701311,225.995
6709994,225.9913043478261
6718908,225.99565217391304
6728571,225.995
6737326,225.97272727272727
6747121,225.98999999999995
6756418,225.9913043478261
6765558,226.0
6774211,225.99565217391304
6782969,226.0
6791716,225.98095238095237
6800556,225.985
6809350,225.98571428571424
6818210,225.99090909090907
6826943,225.9863636363636
6835791,226.0
6844370,225.9954545454545
6853048,225.985
6861988,226.0
6871036,226.74583333333328
6879737,225.99565217391304
6888706,226.0
6897716,226.0
6906596,226.0
6915446,226.0
6924095,225.98999999999995
6932765,226.0
6941667,225.9913043478261
6951007,225.8090909090909
6959891,226.0
6968832,225.99090909090907
6978567,225.9954545454545
6987083,225.99565217391304
6995805,225.97142857142856
7005289,226.0
7013979,225.99047619047616
7022525,225.98095238095237
7031375,226.0
7040230,225.99565217391304
7049207,225.9913043478261
7058246,225.99565217391304
7067100,225.9913043478261
7075983,226.0
7084648,225.98095238095237
7094339,226.495
7103151,225.98
7111897,225.97727272727272
7120575,226.0
7129727,225.9863636363636
7138578,226.0
7147674,225.98095238095237
7156681,225.95714285714283
7166250,226.0
7175023,225.99565217391304
7183668,226.0
7192491,225.99565217391304
7201387,225.99565217391304
7210071,226.0
7219058,226.0
7227837,225.99565217391304
7236877,226.0
7245996,226.0
7256047,226.0
7264916,226.0
7275326,226.0
7284358,226.0
7293200,226.0
7303380,226.0
7313043,226.0
7321794,226.0
7330523,225.9913043478261
7339431,225.9913043478261
7348666,225.99999999999997
7357740,226.0
7366823,226.0
7375670,226.0
7384932,226.0
7394066,226.0
7402709,226.0
7411513,226.0
7420369,225.9913043478261
7429340,225.99565217391304
7438562,225.9954545454545
7447449,226.0
7456236,226.0
7465109,226.4782608695652
7474004,226.0
7483019,226.0
7491766,226.0
7500561,226.0
7509445,226.0
7518380,226.0
7527449,226.0
7536143,226.0
7544905,226.0
7553798,226.0
7562571,225.995
7571572,226.0
7580350,225.99565217391304
7589401,226.0
7598274,226.0
7606948,226.0
7615802,226.0
7624729,226.0
7633837,226.0
7642620,226.0
7651703,226.445
7660676,226.38
7670021,225.9913043478261
7678777,225.99565217391304
7687371,226.0
7696305,225.99090909090907
7704947,226.0
7713895,226.0
7722977,226.0
7731863,225.995
7740733,226.0
7749311,226.0
7759343,225.99090909090907
7768094,226.0
7776884,225.99565217391304
7785853,226.0
7794402,226.0041666666666
7803261,225.99565217391304
7812013,226.0
