Timesteps,Eval/Return
4417729,225.01
4428583,225.0952380952381
4440487,178.87727272727264
4452625,225.10476190476197
4463326,162.1249999999999
4479252,225.335
4490339,225.44
4500470,225.42499999999995
4510920,225.43
4520904,226.1136363636363
4531226,225.48999999999995
4541057,225.49565217391304
4551183,225.9272727272727
4561766,225.47272727272727
4572141,225.5
4582266,225.4173913043478
4592218,225.415
4602219,225.52999999999992
4612234,225.57142857142856
4621858,225.46190476190475
4631367,225.57
4641317,225.6095238095238
4651355,225.58
4661170,225.5809523809524
4672360,214.68499999999997
4684355,225.57619047619045
4694472,225.56
4704242,225.64285714285717
4714024,225.4952380952381
4723533,225.6434782608696
4733125,225.7
4742373,225.72380952380948
4751666,225.855
4760938,225.795
4770167,225.83
4779583,225.88499999999996
4788832,225.85
4798256,225.88571428571424
4808138,225.8
4817417,225.89
4826635,225.84285714285716
4836514,225.87
4845485,225.87499999999997
4854511,225.9130434782608
4863749,225.8857142857143
4872919,225.7714285714285
4881776,225.93
4890845,225.97
4899873,225.86000000000004
4909536,225.91
4918520,225.9619047619048
4927474,225.98571428571427
4936614,225.9333333333333
4945770,225.965
4954666,225.97
4964921,225.9
4974352,225.975
4983303,225.94
4992348,225.97
5001029,225.97
5011975,225.97
5021040,225.975
5030122,225.97619047619048
5042378,225.925
5051900,226.0
5060712,226.0
5069456,226.0
5078237,226.0
5087148,225.96000000000004
5096832,225.995
5105469,225.9086956521739
5114367,225.99047619047616
5123306,226.0
5132387,225.995
5143736,161.94999999999996
5155494,226.00434782608696
5164403,225.99523809523808
5173351,226.0086956521739
5182453,225.91904761904763
5192403,225.97
5201425,226.0041666666667
5211011,225.9954545454545
5220166,225.89
5230127,181.28
5239480,226.0
5248057,225.9782608695652
5256833,226.0
5265740,225.9782608695652
5274690,225.98
5283372,226.0
5292288,225.97727272727272
5301005,225.99565217391304
5310783,225.94
5319375,225.96
5328702,226.05238095238093
5338090,136.04500000000002
5350736,226.0619047619048
5359621,226.09
5368512,226.07916666666665
5377122,226.0857142857143
5385719,226.10000000000005
5394534,226.0904761904762
5403566,226.0904761904762
5412051,226.0913043478261
5420762,226.1
5429519,226.1
5438345,226.09545454545457
5446994,226.0619047619048
5455698,226.1
5464315,226.1
5473364,226.1
5482100,226.0952380952381
5490795,226.0913043478261
5499577,226.065
5508106,226.07391304347829
5517542,226.108695652174
5526558,226.0952380952381
5535264,226.10000000000005
5544135,226.1
5552815,226.51818181818183
5562374,226.155
5571038,226.04
5579546,226.1772727272727
5588145,226.11
5596810,226.14
5605358,226.18
5613898,226.16
5623178,226.17272727272723
5631394,226.2
5639604,226.19090909090903
5648919,226.1782608695652
5658462,226.09
5667127,226.08
5675797,226.16999999999996
5684224,226.18
5693199,225.98
5702688,226.16666666666663
5712089,226.18
5721929,89.46
5732362,226.16190476190476
5740968,226.19
5749324,226.115
5757946,226.1826086956521
5766405,226.19047619047612
5774616,226.19090909090903
5783151,226.17142857142852
5791602,226.19047619047612
5800206,226.17142857142855
5809006,226.1047619047619
5817344,226.16818181818175
5826052,226.19047619047612
5834707,226.19047619047612
5843241,226.19090909090903
5851802,226.155
5860913,226.19047619047612
5869164,226.19090909090903
5877325,226.19047619047612
5885694,226.18
5893952,226.195
5902456,226.195652173913
5910597,226.195652173913
5918885,226.2
5927144,226.19523809523807
5935666,226.1863636363636
5944350,226.14499999999992
5952596,226.19
5960937,226.195
5969366,226.19090909090903
5977647,226.095
5992010,226.155
6000768,226.19
6009244,226.1904761904762
6017737,226.17142857142852
6026253,226.19
6034588,226.1954545454545
6043029,226.19090909090903
6051470,226.19999999999996
6060198,226.15999999999997
6068749,226.18571428571423
6076952,226.2
6085578,226.2
6093991,226.18181818181813
6102231,226.2
6110827,226.15909090909088
6119563,226.1708333333333
6128764,226.14999999999995
6137749,226.17142857142852
6146369,226.1363636363636
6154842,226.2
6163390,226.17499999999995
6171631,226.1863636363636
6180031,226.19523809523807
6188383,226.19047619047612
6197635,226.1954545454545
6205996,226.1863636363636
6214515,226.1954545454545
6222726,226.2
6231099,226.1954545454545
6239528,226.19047619047612
6248962,226.2
6257367,226.2
6265538,226.2
6274560,226.191304347826
6282832,226.1782608695652
6291129,226.2
6299626,226.2
6309888,226.195652173913
6318795,226.18181818181813
6326892,226.2
6335174,226.2
6343680,226.2
6352959,226.18181818181813
6361255,226.1954545454545
6370038,226.15909090909088
6379903,226.19999999999996
6388039,226.18
6396526,226.2
6404979,226.18181818181813
6413214,226.19999999999996
6422484,226.2
6430789,226.2
6439403,226.2
6447692,226.1954545454545
6456745,226.19999999999996
6465038,226.2
6473632,226.195652173913
6482035,226.2
6490228,226.19999999999996
6498560,226.19090909090903
6506887,226.19090909090903
6515180,226.195652173913
6523439,226.195652173913
6531930,226.19999999999996
6540614,226.19999999999996
6549217,226.195652173913
6558703,226.18181818181813
6567151,226.19090909090903
6575497,226.2
6583809,226.1761904761904
6592124,226.2
6600367,226.19999999999996
6608636,226.17727272727268
6618024,193.7952380952381
6630322,226.18181818181813
6638779,226.18095238095236
6647200,226.145
6655418,226.19047619047612
6663745,226.19090909090903
6672139,226.195652173913
6680715,226.19999999999996
6689057,226.2
6697445,226.2
6706048,226.2
6714309,226.18181818181813
6722854,226.19999999999996
6731059,226.1954545454545
6739274,226.2
6747426,226.1761904761904
6755862,226.195
6765660,226.19090909090903
6774301,226.19090909090903
6782463,226.1954545454545
6790757,226.2
6799165,226.195652173913
6807392,226.2
6815569,226.2
6823857,226.2
6832428,226.2
6845206,117.82999999999991
6856080,226.17499999999995
6866079,226.18695652173903
6875212,226.17142857142852
6884431,226.195652173913
6892862,226.19090909090903
6901367,226.19999999999996
6909674,226.1636363636363
6917938,226.1523809523809
6926511,226.1826086956521
6934808,226.18695652173903
6943108,226.2
6952577,226.17499999999995
6961045,226.19999999999996
6969435,226.195652173913
6977582,226.19999999999996
6985826,226.2
6994048,226.2
7002606,226.2
7010945,226.2
7019205,226.2
7027568,226.2
7035963,226.17727272727268
7044407,226.2
7052741,226.1954545454545
7061213,226.15909090909088
7069969,226.1545454545454
7078360,226.2
7086938,226.19999999999996
7095212,226.195652173913
7103666,226.2
7112113,226.2
7120394,226.2
7128579,226.19999999999996
7137030,226.2
7145232,226.16956521739124
7153292,226.2
7161799,226.2
7170166,226.19999999999996
7178480,226.1863636363636
7186669,226.19
7201061,226.16363636363636
7209709,226.1636363636363
7219178,226.19090909090903
7227495,226.2
7235797,226.18181818181813
7244484,226.2
7252973,226.2
7261602,226.195652173913
7270043,226.19999999999996
7278312,225.895
7286769,226.195652173913
7295205,226.18695652173903
7303421,226.195652173913
7311778,226.19090909090903
7320150,226.18695652173903
7328593,226.1826086956521
7337075,226.19999999999996
7345455,226.09523809523805
7353777,226.2
7362128,226.19999999999996
7370371,226.2
7378763,226.18181818181813
7387208,226.19999999999996
7395360,226.2
7403666,226.17916666666665
7412147,226.2
7420702,226.18499999999997
7428976,226.16086956521733
7437438,226.18571428571423
7445646,226.2
7454077,226.2
7462401,226.19090909090903
7470945,226.2
7479368,226.2
7487639,226.19090909090903
7495867,226.2
7504181,226.15909090909088
7512566,226.2
7520889,226.19999999999996
7529180,226.2
7537672,226.2
7545994,226.2
7554368,226.2
7563102,226.19
7571588,226.1190476190476
7581496,226.14999999999995
7589665,226.165
7598016,226.15238095238092
7609823,182.69
7620312,226.15909090909088
7628796,226.18499999999997
7637097,226.18095238095236
7645383,226.17142857142852
7653911,226.15
7661974,226.1954545454545
7670243,226.1954545454545
7678597,226.19999999999996
7686929,226.19999999999996
7695410,226.195
7703785,226.17142857142852
7711931,226.191304347826
7720386,226.2
7728894,226.17727272727268
7737443,226.2
7745713,226.191304347826
7753701,226.195652173913
7761939,226.18695652173903
7770166,226.2
7778654,226.2
7786853,226.2
7795188,226.20416666666665
7803787,226.18695652173903
7811752,226.2
7819946,226.19545454545448
7829366,226.19999999999996
7837642,226.2
7846553,226.19999999999996
7855580,226.2
7863916,226.2
7872165,226.2
7880459,226.20833333333331
7888715,226.2043478260869
7897205,226.2
7905491,226.2043478260869
7913616,226.19090909090903
7922021,226.17826086956515
7930369,226.2043478260869
7938647,226.1954545454545
7946978,226.165
7955164,226.2285714285714
7963291,226.23
7971730,226.21904761904764
7980009,226.24761904761905
7988344,226.195652173913
7996623,226.2458333333333
8004889,226.2409090909091
8012959,226.22272727272727
8021021,226.235
8029546,226.24090909090907
8037643,226.27826086956523
8046006,226.2173913043478
8054001,226.2636363636364
8062206,226.25000000000009
8070338,226.2272727272727
8078756,226.2
8087164,226.25714285714284
8095571,226.28571428571436
8104090,226.23809523809524
8112339,226.25000000000003
8120680,226.26818181818183
8128987,226.27916666666667
8137072,226.29
8145276,226.27391304347827
8153418,226.2619047619048
8161582,226.265
8169788,226.2909090909091
8177760,226.29565217391308
8185844,226.2761904761905
8194132,226.27826086956523
8202169,226.3
8210288,226.2904761904762
8218452,226.28571428571436
8226815,226.27916666666667
8235001,226.24
8242984,226.29
8251068,226.2904761904762
8259215,226.2809523809524
8267428,226.2954545454546
8275575,226.26818181818183
8283586,226.28000000000003
8291977,226.2739130434783
8300112,226.3
8308350,226.26666666666668
8316503,226.3
8324706,226.3
8332714,226.3
8340765,226.2904761904762
8348785,226.3
8357178,226.2571428571429
8365526,226.2695652173913
8373499,226.28000000000003
8381905,226.2619047619048
8390068,226.29565217391308
8398429,226.3
8406535,226.2909090909091
8414837,226.3
8423158,226.22000000000003
8431388,226.3
8439574,226.26666666666668
8447810,226.3
8455738,226.2904761904762
8464002,226.2875
8472128,226.26818181818183
8480179,226.25454545454548
8488566,226.28571428571436
8496694,226.3
8504853,226.3
8512862,226.3
8520981,226.29565217391308
8529031,226.3
8537266,226.2761904761905
8545414,226.25714285714284
8553396,226.265
8561466,226.28500000000005
8571345,226.2863636363637
8580518,226.2761904761905
8588635,226.29565217391308
8596931,226.3
8605044,226.2863636363637
8613110,226.3
8621306,226.3
8629552,226.29565217391308
8637523,226.3
8645513,226.3
8653795,226.3
8661834,226.2954545454546
8670216,226.2952380952381
8678430,226.28571428571436
8686685,226.29565217391308
8694920,226.29565217391308
8703051,226.29565217391308
8711224,226.23333333333332
8719292,226.2954545454546
8727360,226.28571428571428
8735594,226.2809523809524
8743729,226.2909090909091
8751816,226.3
8759959,226.3
8768317,226.3
8776573,226.28571428571436
8784924,226.3
8793128,226.2619047619048
8801294,226.27826086956523
8809514,226.28571428571436
8817777,226.2954545454546
8825989,226.2954545454546
8834082,226.29
8842141,226.29565217391308
8850437,226.2809523809524
8858788,226.295
8866969,226.2727272727273
8875272,226.2954545454546
8883600,226.29565217391308
8891675,226.29130434782613
8899846,226.2619047619048
8907849,226.29565217391308
8916077,226.2954545454546
8924200,226.2636363636364
8932302,226.2761904761905
8940588,226.3
8948655,226.2904761904762
8956714,226.28571428571436
8965156,226.29565217391308
8973401,226.3
8981507,226.185
8989552,226.2952380952381
8997773,226.2904761904762
9005918,226.2952380952381
9014151,226.27727272727276
9022515,226.29565217391308
9030475,226.3
9038562,226.3
9046797,226.3
9054847,226.29565217391308
9062993,226.2826086956522
9071090,226.3
9079144,226.3
9087188,226.3
9095205,226.2954545454546
9105480,226.2863636363637
9113861,226.3
9122007,226.29565217391308
9131170,226.29565217391308
9139319,226.3
9148220,226.3
9157476,226.3
9165596,226.3
9173843,226.3
9182248,226.3
9190426,226.3
9198660,226.295
9206732,226.275
9214991,226.29565217391308
9224341,226.27
9232347,226.3
9240452,226.3
9248587,226.3
9256552,226.29565217391308
9264823,226.29565217391308
9273605,226.3
9281620,226.3
9289446,226.3
9297506,226.3
9305399,226.29565217391308
9313718,226.2954545454546
9321775,226.3
9329909,226.2681818181818
9337844,226.3
9346096,226.2952380952381
9354179,226.27500000000003
9362460,226.29565217391308
9370530,226.27826086956523
9378684,226.3
9386817,226.2954545454546
9394937,226.3
9403306,226.3
9411517,226.295
9419772,226.2904761904762
9428164,226.29
9436240,226.3
9444297,226.29565217391308
9452396,226.3
9460449,226.2739130434783
9468559,226.2909090909091
9476728,226.25454545454548
9484651,226.23500000000004
9493168,226.3
9501221,226.2909090909091
9509385,226.3
9517620,226.2954545454546
9525744,226.29565217391308
9533882,226.2809523809524
9542803,226.3
9550976,226.3
9559167,226.28571428571436
9567063,226.3
9575064,226.3
9583183,226.3
9591496,226.3
9599710,226.3
9607972,226.3
9617128,226.3
9625169,226.3
9633484,226.3
9641676,226.29565217391308
9649783,226.29565217391308
9658197,226.2909090909091
9666248,226.3
9674324,226.3
9682610,226.3
9690712,226.3
9698933,226.3
9707146,226.2863636363637
9715338,226.3
9723583,226.29565217391308
9731828,226.28571428571436
9740145,226.3
9748401,226.24545454545455
9756380,226.3
9764424,226.2826086956522
9772534,226.29565217391308
9780568,226.29565217391308
9788676,226.2238095238096
9796777,226.3
9804736,226.2909090909091
9813115,226.28571428571436
9821150,226.29565217391308
9829142,226.29565217391308
9837520,226.29130434782613
9845724,226.2954545454546
9854027,226.2909090909091
9862159,226.29565217391308
9870465,226.3
9878778,226.3
9886871,226.3
9895113,226.3
9903366,226.3
9911407,226.3
9919542,226.3
9927861,226.3
9935942,226.2909090909091
9944350,226.3
9952348,226.3
9960400,226.3
9968471,226.3
9976467,226.29565217391308
9984816,226.28571428571436
9992874,226.29565217391308
10001146,226.3
10009403,226.3
10017629,226.2869565217392
10025729,226.29565217391308
10034050,226.3
10042137,226.3
10050231,226.29130434782613
10058337,226.3
10066750,226.29565217391308
10075116,226.3
10083434,226.29565217391308
10091413,226.3
10108515,154.29090909090914
10116663,226.3
10124518,226.3
10132754,226.3
10141014,226.3
10149328,226.29130434782613
10157253,226.2954545454546
10165449,226.3
10173587,226.3
10181716,226.3
10190036,226.29130434782613
10198256,226.29565217391308
10206545,226.3
10214626,226.3
10222940,226.3
10231143,226.29565217391308
10239294,226.3
10247357,226.29565217391308
10255456,226.29565217391308
10263729,226.26666666666668
10272129,226.3
10280423,226.3
10288715,226.3
10297030,226.29565217391308
10305249,226.3
10313412,226.3
10321626,226.3
10329897,226.3
10337865,226.3
10346087,226.3
10354185,226.2954545454546
10362652,226.2909090909091
10370843,226.2818181818182
10379098,226.2818181818182
10387103,226.3
10395101,226.3
10403607,226.3
10412056,226.3
10420311,226.3
10428468,226.3
10436618,226.3
10445759,226.3
10454124,226.3
10462208,226.2869565217392
10470178,226.29565217391308
10478601,226.29565217391308
10486675,226.3
10494678,226.3
10502981,226.3
10511113,226.3
10519268,226.27727272727276
10527178,226.3
10536310,226.3
10544772,226.2863636363637
10552819,226.265
10560906,226.3
10568897,226.29565217391308
10577068,226.29565217391308
10585385,226.3
10593687,226.3
10601721,226.3
10609735,226.3
10617987,226.3
10627028,226.3
10635322,226.29130434782613
10643464,226.3
10651557,226.3
10660278,226.3
10668544,226.3
10676697,226.3
10685154,226.26956521739132
10693422,226.27826086956523
10701561,226.2909090909091
10709629,226.3
10717725,226.3
10725826,226.3
10734068,226.3
10742193,226.3
10750174,226.3
10758352,226.29565217391308
10766577,226.3
10774561,226.3
10782680,226.3
10790835,226.29565217391308
10799008,226.3
10807192,226.3
10815230,226.3
10823573,226.3
10832286,226.252380952381
10842916,226.2583333333333
10850981,226.2714285714286
10859981,226.29130434782613
10868178,226.3
10876189,226.3
10884589,226.3
10892666,226.3
10900890,226.3
10910327,226.3
10919772,226.2818181818182
10927887,226.3
10936205,226.3
10944463,226.3
10952531,226.3
10960655,226.3
10968888,226.3
10976889,226.3
10985060,226.29565217391308
10993240,226.3
11001299,226.3
11009313,226.3
11017544,226.3
11025825,226.3
11033777,226.3
11042174,226.3
11050254,226.3
11058533,226.3
11066693,226.3
11074811,226.3
11083151,226.3
11091434,226.29565217391308
11099661,226.3
11107538,226.29130434782613
11115614,226.29130434782613
11123970,226.29130434782613
11132138,226.3
11140300,226.3
11148569,226.3
11156679,226.3
11165073,226.3
11173360,226.3
11181630,226.3
11189779,226.3
11197867,226.3
11206000,226.3
11214241,226.3
11222599,226.29565217391308
11230971,226.29565217391308
11239291,226.3
11247276,226.3
11255425,226.3
11263611,226.3
11271891,226.3
11279830,226.3
11288952,226.3
11297194,226.3
11305528,226.3
11313930,226.3
11321865,226.3
11330356,226.3
11338472,226.3
11346797,226.3
11355256,226.3
11363387,226.3
11371474,226.3
11379739,226.3
11387845,226.3
11395978,226.3
11404307,226.3
11412643,226.29130434782613
11420561,226.3
11428536,226.3
11436702,226.3
11444891,226.29565217391308
11453106,226.3
11461211,226.3
11469647,226.3
11477852,226.3
11485906,226.3
11494019,226.3
11502283,226.29565217391308
11510326,226.3
11518411,227.045
11528407,226.3
11536459,226.3
11544379,226.3
11552601,226.29565217391308
11560991,226.3
11568903,226.3
11576776,226.3
11585063,226.3
11593266,226.3
11601746,226.29565217391308
11609868,226.3
11618146,226.2954545454546
11626379,226.3
11634525,226.3
11642607,226.3
11650834,226.3
11659071,226.3
11667395,226.3
11675657,226.3
11683584,226.3
11692476,226.3
11700623,226.3
11709038,226.3
11717171,226.2863636363637
11725567,226.3
11733789,226.29130434782613
11741939,226.3
11750207,226.27826086956523
11758328,226.3
11766434,226.3
11774921,226.3
11783266,226.3
11791617,226.3
11799825,226.29565217391308
11808015,226.3
11816237,226.3
11824415,226.3
11833174,226.3
11841203,226.3
11849148,226.3
11857640,226.3
11866890,226.3
11875025,226.3
11883450,226.3
11891560,226.3
11899648,226.3
11907950,226.3
11916025,226.2818181818182
11924278,226.3
11932179,226.3
11940375,226.3
11948600,226.3
11956625,226.3
11965063,226.29130434782613
11973696,226.2727272727273
11981916,226.2826086956522
11990337,226.3
11998413,226.3
12006626,226.3
12014646,226.18
12022494,226.2863636363637
12030552,226.29565217391308
12040158,226.3
12047913,226.255
12057063,226.28571428571436
12066161,226.2954545454546
12074133,226.3
12082308,226.3
12092222,226.3
12100324,226.3
12108520,226.3
12116511,226.29565217391308
12124871,226.29565217391308
12132798,226.3
12141007,226.3
12149317,226.3
12158399,226.2826086956522
12166862,226.2761904761905
12175042,226.2818181818182
12183252,226.3
12191111,226.3
12199128,226.3
12207178,226.3
12215335,226.29565217391308
12224158,226.3
12232218,226.3
12240306,226.29130434782613
12249549,226.3
12257805,226.3
12265978,226.29565217391308
12274826,226.29565217391308
12282735,226.3
12291091,226.3
12299338,226.3
12308714,226.3
12316859,226.3
12324881,226.3
12332961,226.3
12340988,226.2869565217392
12349371,226.3
12357633,226.3
12365698,226.3
12374232,226.3
12382389,226.29130434782613
12390309,226.3
12398562,226.3
12406616,226.3
12414778,226.2954545454546
12423141,226.3
12432243,226.29565217391308
12440307,226.29565217391308
12448680,226.3
12456805,226.3
12464870,226.3
12472913,226.2869565217392
12481161,226.29130434782613
12489287,226.3
12497388,226.3
12505520,226.29565217391308
12513510,226.3
12522032,226.29565217391308
12530048,226.3
12538071,226.2727272727273
12546369,226.3
12554496,226.3
12562863,226.2809523809524
12571089,226.3
12579440,226.29130434782613
12587570,226.29130434782613
12595634,226.3
12605841,226.3
12614230,226.3
12622363,226.3
12630384,226.3
12638686,226.3
12646959,226.29565217391308
12655071,226.3
12662935,226.3
12671233,226.3
12679475,226.29130434782613
12687768,226.3
12695703,226.3
12703923,226.185
12712209,193.02
12721312,226.2
12729677,226.29
12737729,226.29565217391308
12745834,226.2826086956522
12753838,226.29565217391308
12761934,226.2954545454546
12769968,226.3
12778291,226.3
12787014,226.3
12795006,226.3
12803137,226.3
12810968,226.29130434782613
12819111,226.3
12827221,226.3
12835158,226.3
12843290,226.3
12851418,226.3
12859729,226.3
12868077,226.3
12876362,226.3
12884262,226.3
12897883,226.3
12906202,226.3
12914428,226.3
12922729,226.29130434782613
12930737,226.3
12938862,226.3
12946808,226.3
12954724,226.3
12963077,226.2826086956522
12971426,226.3
12979799,226.3
12988057,226.3
12996056,226.3
13004232,226.29565217391308
13012230,226.3
13020349,226.3
13028675,226.3
13036816,226.3
13045226,226.3
13053413,226.3
13061600,226.3
13069918,226.3
13078005,226.3
13086050,226.3
13094128,226.3
13102240,226.2652173913044
13110356,226.3
13118293,226.2863636363637
13126328,226.3
13134397,226.2954545454546
13142774,226.3
13150830,226.2818181818182
13158868,226.29565217391308
13167361,226.3
13175455,226.3
13183509,226.3
13191665,226.3
13199773,226.3
13207735,226.2904761904762
13215715,226.3
13224020,226.2954545454546
13232217,226.3
13240456,226.3
13248545,226.2954545454546
13256627,226.29565217391308
13264959,226.3
13273356,226.3
13281582,226.3
13289822,226.3
13297973,226.3
13306111,226.3
13315061,226.2714285714286
13323173,226.3
13331328,226.2869565217392
13339349,226.2739130434783
13347757,226.3
13355739,226.3
13363887,226.3
13371988,226.3
13380040,226.3
13388206,226.3
13396332,226.3
13404382,226.3
13412591,226.29565217391308
13421005,226.2909090909091
13429209,226.2869565217392
13437554,226.3
13445939,226.3
13454125,226.2636363636364
13462288,226.3
13470481,226.3
13479341,226.3
13487387,226.2869565217392
13495415,226.3
13503420,226.3
13511714,226.28571428571436
13519963,226.2869565217392
13528154,226.3
13536344,226.3
13544475,226.3
13552580,226.3
13560628,226.29565217391308
13568710,226.3
13577147,226.3
13585143,226.29565217391308
13593255,226.3
13601328,226.3
13609465,226.3
13617471,226.3
13625816,226.3
13634194,226.3
13642401,226.29565217391308
13650484,226.3
13658434,226.3
13666570,226.3
13674819,226.3
13682855,226.3
13690938,226.3
13699200,226.3
13707506,226.3
13715656,226.3
13724026,226.3
13732102,226.3
13740258,226.3
13748207,226.3
13756177,226.3
13764313,226.3
13772358,226.2826086956522
13780399,226.3
13788569,226.3
13796784,226.3
13805031,226.3
13812886,226.2761904761905
13821120,226.3
13829213,226.3
13837368,226.3
13845542,226.3
13853765,226.2818181818182
13862051,226.3
13870257,226.3
13878653,226.3
13886986,226.3
13895106,226.3
13903382,226.2869565217392
13911395,226.3
13919742,226.3
13928126,226.3
13936261,226.3
13944521,226.3
13952823,226.3
13961002,226.27826086956523
13969239,226.2863636363637
13977503,226.2954545454546
13985458,226.29565217391308
13993872,226.29130434782613
14001992,226.2909090909091
14010179,226.3
14018590,226.2909090909091
14026579,226.2869565217392
14034623,226.2904761904762
14042790,226.29565217391308
14050918,226.29130434782613
14059160,226.3
14067275,226.3
14075599,226.3
14083893,226.2954545454546
14092001,226.3
14100296,226.3
14108293,226.3
14116426,226.3
14124780,226.3
14132804,226.29565217391308
14141159,226.29130434782613
14149305,226.3
14157462,226.29565217391308
14165744,226.3
14173997,226.3
14182216,226.3
14190505,226.29130434782613
14198568,226.3
14206812,226.3
14214978,226.3
14223373,226.3
14231395,226.29565217391308
14239522,226.3
14247660,226.3
14255745,226.3
14263808,226.2826086956522
14272150,226.3
14280137,226.2909090909091
14288190,226.3
14296288,226.2904761904762
14304389,226.3
14312335,226.3
14320452,226.29565217391308
14328693,226.3
14336884,226.3
14344916,226.29565217391308
14353148,226.29130434782613
14361412,226.3
14369606,226.3
14377911,226.3
14385924,226.3
14394060,226.2952380952381
14402416,226.3
14410576,226.3
14418633,226.3
14426805,226.3
14435073,226.3
14443268,226.3
14451305,226.3
14459374,226.3
14467686,226.3
14476135,226.3
14484157,226.3
14492133,226.3
14500074,226.3
14508350,226.3
14516404,226.3
14524469,226.3
14532694,226.3
14540559,226.3
14548582,226.3
14556799,226.3
14564943,226.3
14573059,226.3
14581119,226.3
14589210,226.3
14597238,226.3
14605433,226.3
14613717,226.3
14621883,226.2909090909091
14629758,226.3
14637868,226.29565217391308
14646038,226.3
14654163,226.2954545454546
14662411,226.3
14670679,226.3
14678730,226.3
14686849,226.3
14694810,226.3
14702884,226.2863636363637
14711168,226.3
14719341,226.3
14727630,226.29565217391308
14735826,226.3
14744104,226.2869565217392
14752419,226.3
14760579,226.3
14768630,226.3
14776733,226.3
14785264,226.3
14793572,226.3
14801715,226.3
14809990,226.3
14818275,226.3
14826268,226.29130434782613
14834501,226.3
14842739,226.3
14850987,226.3
14859171,226.29565217391308
14867341,226.3
14875424,226.28500000000005
14883498,226.3
14891640,226.3
14899560,226.3
14907583,226.3
14915789,226.3
14923843,226.2772727272728
14931753,226.3
14939874,226.29565217391308
14948116,226.29130434782613
14956262,226.3
14964415,226.3
14972529,226.3
14980740,226.3
14989232,226.3
14997507,226.29130434782613
15005520,226.3
15015582,226.275
15023710,226.3
15031699,226.2818181818182
15039855,226.3
15048043,226.29565217391308
15055925,226.3
15063960,226.3
15072057,226.29565217391308
15080036,226.3
15088329,226.3
15096316,226.3
15104417,226.3
15112754,226.29565217391308
15120991,226.29565217391308
15129274,226.3
15137618,226.3
15145818,226.3
15153923,226.3
15162079,226.29565217391308
15170525,226.29130434782613
15178609,226.3
15186616,226.3
15194850,226.3
15202919,226.3
15210946,226.3
15219210,226.3
15227257,226.26956521739132
15235430,226.3
15243503,226.29565217391308
15251684,226.3
15259841,226.3
15267888,226.3
15276065,226.3
15283986,226.3
15292274,226.3
15300347,226.3
15308467,226.3
15316695,226.3
15325363,226.3
15333462,226.2909090909091
