Timesteps,Eval/Return
39966,-0.2083333333333071
79966,-14.999999999999998
119966,-12.70833333333332
159966,-13.749999999999991
199837,-17.916666666666675
239837,-15.833333333333334
279807,-17.083333333333336
319654,-17.916666666666675
359654,-18.75000000000001
399563,-17.916666666666675
439425,-17.916666666666675
479267,-19.16666666666668
519128,-18.333333333333343
559128,-18.75000000000001
599040,-19.58333333333335
638989,-19.58333333333335
678820,-18.75000000000001
718627,-18.75000000000001
758416,-19.16666666666668
798354,-20.000000000000018
837982,-19.58333333333335
877742,-20.000000000000018
917722,-18.75000000000001
957388,-19.583333333333357
997096,-20.000000000000018
1036957,-19.583333333333357
1076627,-19.16666666666668
1116589,-19.58333333333335
1156405,-19.16666666666668
1196178,-19.16666666666668
1236131,-17.91666666666667
1275861,-17.500000000000004
1315370,-14.999999999999996
1355046,-18.333333333333343
1394817,-17.08333333333334
1434679,-19.58333333333335
1474471,-16.666666666666675
1514232,-14.999999999999996
1554068,-7.916666666666644
1593905,-12.916666666666664
1633537,-11.249999999999986
1673052,-13.749999999999988
1712566,-12.916666666666655
1752388,-13.333333333333323
1792115,-11.666666666666652
1832057,-8.333333333333306
1871808,-11.666666666666648
1911482,-10.41666666666664
1950958,-10.833333333333313
1990520,-9.16666666666664
2030365,-8.333333333333313
2070063,-7.916666666666644
2109819,-9.16666666666664
2149304,-7.083333333333307
2189086,-7.499999999999972
2228839,-6.249999999999975
2268657,-2.499999999999973
2308553,-5.41666666666664
2348239,-4.16666666666664
2387782,-2.0833333333333104
2427489,-0.8333333333333153
2467413,-1.6666666666666423
2507012,1.2500000000000129
2546409,0.4166666666666916
2586265,1.6666666666666854
2625869,1.6666666666667016
2665355,1.2500000000000138
2705019,0.6250000000000279
2744991,2.083333333333351
2784391,2.916666666666677
2824181,4.791666666666678
2863910,3.750000000000018
2903614,7.29166666666663
2943080,5.416666666666655
2982779,5.416666666666622
3022265,7.083333333333305
3062212,6.458333333333297
3101996,5.416666666666642
3141736,7.083333333333279
3181176,7.916666666666646
3220788,6.041666666666622
3260586,7.291666666666618
3300202,6.874999999999949
3339830,7.08333333333329
3379754,8.33333333333328
3419484,9.37499999999993
3459312,8.333333333333274
3499156,9.166666666666602
3538978,9.583333333333252
3578609,8.749999999999934
3618396,9.999999999999906
3658022,10.416666666666568
3697725,9.583333333333227
3737101,18.383333333333244
3776897,9.791666666666574
3816369,9.999999999999888
3855995,17.858333333333217
3895360,9.58333333333321
3934982,26.791666666666558
3974605,18.76666666666655
4013948,9.374999999999876
4053301,17.54583333333321
4091983,35.062499999999886
4131283,19.16666666666654
4169950,26.329166666666527
4208850,17.724999999999884
4247212,44.6083333333332
4284954,123.33999999999988
4318745,166.52999999999992
4352154,187.76499999999996
4383448,200.30499999999992
4412697,222.67499999999995
4436515,181.40499999999997
4456568,223.40999999999997
4477201,223.75999999999996
4500560,223.63499999999996
4519052,223.985
4535140,213.79999999999995
4553930,213.2
4571771,213.47
4587741,213.40999999999997
4606755,224.29
4622123,203.44
4639233,224.54
4652980,224.67391304347825
4671307,213.67
4686849,214.23999999999995
4701262,224.77
4717867,202.73
4732904,224.70999999999995
4746148,213.53499999999997
4761627,224.69
4776783,224.76
4792426,224.83
4809809,224.89545454545444
4821382,225.0190476190476
4838263,224.95
4851116,225.02499999999995
4867032,225.14285714285717
4878650,225.235
4893043,225.275
4910575,225.135
4923299,225.235
4936552,225.29090909090908
4949699,225.24
4965624,225.295
4979166,225.2809523809524
4989969,225.225
5002913,225.3
5013378,225.195
5024881,191.84
5036223,225.275
5052771,225.32857142857145
5064486,225.26666666666665
5077937,225.25714285714284
5090649,225.305
5106229,225.35
5120106,225.375
5134281,225.35238095238097
5148031,225.3190476190476
5159852,225.35
5172292,225.31999999999996
5186143,225.34761904761905
5198298,225.31
5215696,225.285
5228421,225.3318181818182
5240579,225.38181818181815
5253127,225.36086956521737
5266669,225.355
5279290,225.39523809523808
5290475,225.38095238095235
5302838,225.34761904761905
5316587,225.3347826086956
5327078,225.3571428571428
5339386,225.3523809523809
5354346,225.36521739130424
5367665,225.36666666666665
5381692,225.3714285714285
5392728,225.37
5403910,225.34
5414707,225.3523809523809
5427582,225.395
5438475,225.355
5451468,225.37499999999997
5461980,225.355
5474011,225.3714285714285
5488170,225.3761904761904
5500905,225.355
5513458,225.315
5528030,225.32857142857145
5538085,225.33
5550277,225.36
5561019,225.32380952380956
5571693,225.38
5583101,225.36666666666665
5595772,225.39
5606432,225.38
5616075,225.3954545454545
5628992,225.38095238095235
5641063,225.37
5654537,225.3363636363636
5667259,225.3818181818181
5677590,225.38095238095235
5689243,225.365
5700678,225.3714285714285
5712580,225.345
5729023,225.305
5740254,225.25
5752540,203.33
5764985,225.38
5776667,225.395
5789388,225.38499999999996
5800868,225.38571428571424
5813273,225.39999999999995
5824055,225.38499999999996
5835908,225.4
5847927,225.38571428571424
5858508,225.37391304347824
5871386,225.395
5881081,225.39523809523808
5893338,225.3545454545454
5904892,225.355
5917700,225.38571428571424
5928323,225.3761904761904
5938883,225.36521739130436
5949600,225.34761904761896
5960423,225.365
5970323,225.39090909090905
5980476,225.39
5990615,225.39090909090905
6001410,225.39999999999992
6011890,225.395
6023045,225.39
6034341,225.375
6046322,225.355
6058532,225.38
6069798,225.36956521739123
6080327,225.4
6092199,225.385
6104507,203.35
6118985,225.3904761904761
6129208,225.395
6140075,225.3904761904761
6151030,225.39999999999992
6161177,203.59
6175875,225.345
6186912,225.29
6199792,225.4
6210041,225.39999999999995
6221615,225.39999999999995
6233498,225.39999999999992
6244094,225.395652173913
6254537,225.38499999999996
6268562,225.37499999999997
6279846,194.14285714285717
6294600,225.38
6305367,225.3904761904761
6318274,225.3619047619047
6329454,225.37727272727275
6340374,225.38
6350329,225.32
6363458,225.2954545454545
6374205,225.39
6384085,225.39
6395202,225.3761904761904
6408812,225.32380952380956
6421406,225.355
6432931,225.38571428571424
6443697,225.35
6457338,225.39090909090905
6468302,225.30476190476185
6481416,225.3739130434782
6491378,225.33
6502092,225.38571428571424
6513305,225.34782608695653
