Timesteps,Eval/Return
40000,-9.999999999999984
80000,-15.624999999999998
120000,-18.54166666666668
160000,-18.75000000000001
199759,-18.333333333333343
239717,-19.16666666666669
279672,-19.58333333333335
319647,-20.000000000000018
359647,-19.58333333333335
399566,-19.16666666666668
439439,-20.000000000000018
479374,-19.58333333333335
519374,-20.000000000000018
559374,-19.16666666666668
599334,-19.16666666666668
639304,-20.000000000000018
679154,-19.58333333333335
719057,-19.16666666666668
758837,-20.000000000000018
798673,-19.58333333333335
838307,-19.583333333333357
878184,-19.58333333333335
918081,-19.58333333333335
958009,-20.000000000000018
997804,-19.58333333333335
1037612,-19.58333333333335
1077133,-19.16666666666668
1116979,-19.16666666666668
1156716,-18.75000000000001
1196435,-18.75000000000001
1236310,-18.75000000000001
1275993,-18.75000000000001
1315642,-18.333333333333343
1355556,-19.16666666666668
1395392,-19.58333333333335
1435139,-19.16666666666668
1474755,-19.16666666666668
1514608,-16.66666666666667
1554509,-16.666666666666668
1594174,-16.25
1633853,-15.416666666666664
1673386,-16.666666666666668
1713237,-14.166666666666664
1753100,-13.333333333333323
1793016,-9.583333333333307
1832750,-7.916666666666644
1872352,-7.916666666666647
1912116,-5.416666666666646
1951951,-5.41666666666664
1991662,-4.9999999999999725
2030968,-7.499999999999972
2070362,-6.2499999999999725
2109817,-0.8333333333333064
2149540,-4.999999999999975
2189292,-4.9999999999999725
2228675,-6.249999999999974
2268301,-4.583333333333312
2307962,-0.4166666666666348
2347815,-1.6666666666666414
2387225,-5.833333333333305
2426839,-4.583333333333305
2466081,-2.4999999999999742
2505521,-1.666666666666637
2545339,-1.2499999999999645
2584874,-2.4999999999999685
2624547,-1.2499999999999714
2664241,-2.4999999999999662
2703621,-0.416666666666633
2743353,0.833333333333368
2783261,1.2500000000000209
2823048,0.8333333333333669
2862527,2.083333333333362
2902304,0.833333333333365
2941913,1.6666666666667007
2981760,2.500000000000026
3021735,2.916666666666687
3061553,2.500000000000017
3101347,4.583333333333356
3141092,2.916666666666695
3180650,3.750000000000016
3220506,4.583333333333349
3260113,3.750000000000008
3299972,5.833333333333342
3339651,4.583333333333339
3379438,6.24999999999999
3419291,7.499999999999974
3459034,7.499999999999986
3498960,8.74999999999996
3538794,8.749999999999936
3578713,8.333333333333265
3618670,9.583333333333266
3658557,9.999999999999906
3698485,9.583333333333243
3738396,9.999999999999895
3778312,9.999999999999904
3818252,9.999999999999911
3858172,9.791666666666552
3898115,9.9999999999999
3938085,9.999999999999895
3978085,9.999999999999888
4018085,9.999999999999874
4057985,9.999999999999885
4097913,9.999999999999874
4137905,9.999999999999874
4177905,9.999999999999872
4217803,9.583333333333206
4257718,9.999999999999869
4297662,9.999999999999872
4337596,9.999999999999869
4377540,9.999999999999869
4417403,9.999999999999863
4457214,9.999999999999872
4497172,9.999999999999863
4537171,9.999999999999863
4576983,9.999999999999874
4616837,9.99999999999986
4656665,9.999999999999869
4696537,9.999999999999863
4736524,9.99999999999988
4776516,9.999999999999869
4816365,9.999999999999863
4856186,9.999999999999863
4895960,18.404166666666537
4935525,9.791666666666533
4975169,9.374999999999876
5014926,10.20833333333321
5054598,9.791666666666533
5094061,11.041666666666536
5133253,7.91666666666656
5172470,11.041666666666536
5211453,17.845833333333207
5250327,26.879166666666546
5289165,16.424999999999887
5327330,52.74999999999987
5365175,52.36999999999987
5402061,83.40499999999986
5439044,45.3083333333332
5475458,113.60999999999989
5510390,135.0899999999999
5544632,188.87499999999991
5576090,210.59499999999997
5606570,201.7249999999999
5632894,222.5349999999999
5658217,194.01428571428565
5683680,193.79999999999995
5702974,212.94499999999996
5722541,223.505
5740381,223.7
5759071,223.94499999999996
5775503,223.755
5793733,223.915
5811222,223.8190476190476
5826723,224.075
5842033,224.015
5857182,224.2
5871571,224.295
5885674,213.9149999999999
5897955,224.62
5912016,224.60434782608695
5925941,201.685
5939007,224.64999999999995
5951414,224.64999999999995
5964166,203.985
5978622,224.755
5990776,203.33499999999995
6004700,192.32999999999996
6018759,224.85
6030642,224.87142857142848
6042676,225.02499999999995
6055670,225.0272727272727
6071165,224.99999999999997
6083195,225.04999999999995
6098004,225.04499999999996
6109904,225.03
6122528,225.05
6133301,225.05238095238096
6146273,225.04761904761904
6162313,225.0619047619048
6174640,225.02380952380952
6185561,225.0772727272727
6196954,225.06956521739136
6210339,225.085
6222934,225.095
6236365,225.07142857142853
6248427,225.0909090909091
6260321,225.08
6272101,158.55999999999997
6285900,225.1
6299164,225.10454545454547
6312458,225.115
6327590,225.195
6340770,225.16666666666663
6351904,225.1954545454545
6362713,225.145
6373822,225.14
6383931,225.19047619047612
6397526,225.17619047619047
6408893,225.17499999999995
6422769,225.19999999999996
6433739,225.18095238095236
6446398,225.19090909090903
6459660,225.17142857142852
6473628,225.19999999999996
6487018,225.19999999999996
6497494,225.2
6511221,225.165
6524351,225.19999999999996
6535950,225.19047619047612
6548169,225.191304347826
6561083,225.19523809523807
6575911,225.19999999999996
6587799,225.1958333333333
6598228,225.2
6611830,225.195
6623753,225.2
6634026,225.195
6646281,225.19047619047612
6657340,225.17
6669541,225.16666666666663
6683475,225.185
6696594,225.195652173913
6709405,225.19047619047612
6721455,225.19090909090903
6732363,225.1863636363636
6744055,225.165
6755157,225.185
6765541,225.2
6776201,225.19
6789551,225.195652173913
6801931,225.2
6813666,225.19999999999996
6825176,225.19999999999996
6836767,225.2
6849721,225.2
6863826,1.0416666666666643
6896553,225.10416666666663
6908175,225.125
6919917,225.1136363636364
6931927,225.125
6943577,225.14761904761903
6956120,225.15909090909088
6968913,225.15999999999997
6981096,225.1954545454545
6993609,225.1478260869565
7007290,225.15
7019729,225.1714285714285
7030406,225.12857142857135
7042203,225.1681818181818
7052591,225.16666666666663
7063762,225.15999999999997
7074629,225.195652173913
7085597,225.14999999999995
7097542,225.19090909090903
7108753,225.17916666666665
7119329,225.1863636363636
7130733,225.155
7144250,225.19999999999996
7154739,225.19
7166242,225.17142857142852
7176588,225.19
7191757,225.155
7206674,225.16363636363636
7217781,225.195
7227905,225.155
7238175,225.19047619047612
7248798,225.2
7259856,225.2
7272877,204.18
7283804,225.18
7296083,225.19523809523807
7308343,225.16818181818175
7319135,225.19
7329674,225.18571428571423
7340462,225.19999999999996
7352202,225.16666666666663
7364223,225.19
7374600,225.19999999999996
7385223,225.18
7397594,225.165
7409443,225.195652173913
7421442,225.2
7432980,225.195652173913
7443872,225.2
7454989,225.195652173913
7467399,225.2
7478995,225.19999999999996
7489890,225.2
7502687,225.2
7516379,225.2
7527960,225.19090909090903
7541683,225.2
7555131,225.2
7566557,225.195
7577876,225.18571428571423
7589366,225.17
7600285,225.14545454545453
7612813,225.17499999999995
7624064,225.19999999999996
7634632,225.195
7645331,225.2
7655694,225.18095238095236
7668130,225.2
7680610,225.19999999999996
7691314,225.2
7703018,225.1954545454545
7715070,225.19
7726338,225.195
7737434,225.2
7748449,225.18571428571423
7759089,225.195652173913
7769778,225.19999999999996
7782869,225.2
7793682,225.1954545454545
7805318,225.2
7816208,225.2
7827965,225.2
7841680,225.19999999999996
7853715,225.2
7864256,225.2
7875741,225.2
7886586,225.19999999999996
7898560,225.2
7909948,225.2
7921479,225.2
7932898,225.2
7944883,225.2
7955831,225.2
7966403,225.2
7978241,225.2
7990796,225.2
8002526,225.2
8012989,225.19999999999996
8024595,225.2
8035214,225.2
8046584,225.2
8057244,225.19999999999996
8068998,225.19047619047612
8079898,225.19523809523807
8092166,225.19
8103590,225.19
8115386,225.2
8126950,225.2
8139872,225.2
8150551,225.2
8161922,225.2
8174388,225.19999999999996
8186388,225.1043478260869
8197195,225.19999999999996
8208855,225.195652173913
8220464,180.66
8234159,225.19999999999996
8245206,225.2
8257095,225.2
8268308,225.2
8279438,225.2
8290704,225.2
8302770,225.2
8313836,225.2
8325540,225.2
8336927,225.2
8347641,225.19999999999996
8358938,225.2
8371640,225.2
8384189,225.2
8394665,225.2
8406729,225.2
8417680,225.2
8429752,225.2
8440868,225.2
8451405,225.2
8462714,225.2
8473650,225.2
8484611,225.2
8495021,225.19999999999996
8507208,225.2
8518370,225.2
8531515,225.2
8544619,225.2
8557262,225.2
8567996,225.2
8579445,225.2
8589888,225.2
8603311,225.2
8615916,225.2
8628458,225.2
8638897,225.195652173913
8649765,225.2
8661261,225.2
8673021,225.2
8683955,225.19999999999996
8694937,225.2
8705846,225.2
8717733,225.2
8729774,225.2
8740428,225.2
8753359,225.19999999999996
8764876,225.2
8775484,225.2
8786366,225.2
8796864,225.2
8807500,225.2
8819153,225.2
8830373,225.19090909090903
8841425,225.2
8852991,225.195652173913
8863414,225.2
8873726,225.195652173913
8885481,225.2
8895858,225.2
8908315,225.2
8920061,225.2
8931477,225.2
8943680,225.1954545454545
8958172,225.195
8969537,225.2
8980838,225.19999999999996
8991534,225.2
9003477,225.19999999999996
9014635,225.19999999999996
9025079,225.2
9037029,225.2
9048327,225.2
9059188,225.19999999999996
9071304,225.2
9081905,225.195652173913
9092902,225.2
9103949,225.2
9115407,225.2
9126287,225.2
9138207,225.2
9149531,225.19999999999996
9162817,225.19999999999996
9173524,225.2
9185128,225.195652173913
9196589,225.2
9207399,225.2
9218705,225.2
9230754,225.2
9242155,225.2
9252889,225.19999999999996
9263239,225.2
9274062,225.2
9285154,225.19999999999996
9296055,225.2
9307894,225.2
9321217,225.2
9333561,225.19999999999996
9344698,225.2
9355658,225.1954545454545
9367180,225.2
9377535,225.2
9388943,225.2
9400912,225.2
9411730,225.2
9422859,225.2
9434581,225.2
9446441,225.2
9457186,225.19999999999996
9468147,225.2
9479418,225.19999999999996
9491136,225.2
9502037,225.2
9515531,225.2
9527055,225.19999999999996
9538050,225.2
9549751,225.19999999999996
9561763,225.19999999999996
9574097,225.2
9585366,225.19999999999996
9596284,225.2
9606957,225.19999999999996
9617935,225.19999999999996
9629275,225.19999999999996
9641002,225.19523809523807
9651621,225.19999999999996
9665240,225.2
9676534,225.2
9687460,225.2
9699816,225.19999999999996
9714021,225.2
9724881,225.19999999999996
9735720,225.2
9746728,225.17391304347825
9757361,225.2
9767789,225.2
9778233,225.2
9788624,225.2
9799642,225.2
9810499,225.2
9820822,225.2
9832958,225.2
9845290,225.2
