Timesteps,Eval/Return
8493171,226.195652173913
8501756,226.2
8510065,226.19999999999996
8518654,226.19090909090903
8526849,226.15238095238092
8535114,226.1954545454545
8543458,226.2
8551905,226.2
8560257,226.2
8568387,226.18695652173903
8576560,226.2
8585544,226.191304347826
8594137,226.2
8602542,226.19047619047612
8611076,226.195652173913
8620116,226.145
8629203,226.18695652173903
8638401,226.19999999999996
8647597,226.2
8656233,226.19999999999996
8664718,226.19999999999996
8673123,226.0041666666667
8681779,226.0434782608696
8690012,226.195652173913
8698121,226.2
8706667,226.19999999999996
8714859,226.2
8723377,226.195652173913
8732554,226.2
8741040,226.2
8749438,226.19999999999996
8757823,226.2
8766943,226.191304347826
8775116,226.2
8784068,226.2
8792524,226.2
8800852,226.19999999999996
8810204,226.94761904761896
8819450,226.2
8828507,226.195652173913
8837372,226.2
8845664,226.17272727272723
8854062,226.2
8864405,226.2
8872917,226.2
8882086,226.17826086956515
8890060,226.2
8898479,226.2
8907667,226.2
8916261,226.195652173913
8924483,226.2
8933023,226.19999999999996
8942138,226.2
8950480,226.2
8958755,226.17826086956515
8968633,226.2
8977234,226.2
8985869,226.19999999999996
8994166,226.2
9003080,226.195652173913
9011469,226.2
9019931,226.2
9029271,226.2
9038545,226.2
9046946,226.1954545454545
9055173,226.2
9064353,226.19090909090903
9072616,226.19523809523807
9081847,226.195652173913
9091230,226.2
9099451,226.2
9107827,226.2
9119971,226.15714285714287
9128178,226.19090909090903
9136538,226.195652173913
9144831,226.19999999999996
9153440,226.1954545454545
9161776,226.2
9170402,226.195652173913
9178778,226.2
9188144,226.2
9197589,226.2
9205895,226.2
9215151,226.1954545454545
9223579,226.2
9231780,226.195652173913
9239898,226.1954545454545
9248291,226.2
9256568,226.2
9265062,226.2
9273538,226.2
9282669,226.2
9291336,226.2
9300413,226.19090909090903
9309561,226.2
9317802,226.2
9326999,226.2
9335123,226.2
9344556,226.2
9352917,226.19999999999996
9362160,226.2
9370517,226.2
9379819,226.2
9388212,226.2
9396790,226.2
9405067,226.2
9413701,226.2
9422029,226.19999999999996
9430712,226.2
9439747,226.2
9448110,226.2
9458431,226.2
9466951,226.2
9475832,226.19999999999996
9484332,226.2
9492692,226.2
9501473,226.191304347826
9511063,226.2
9519372,226.19999999999996
9528055,226.2
9536396,226.195
9544834,226.195652173913
9553300,226.19999999999996
9561786,226.2
9571157,226.2
9580774,226.2
9589303,226.2
9597688,226.195652173913
9605951,226.195652173913
9614637,226.2
9622929,226.195652173913
9631456,226.19999999999996
9639899,226.2
9648207,226.2
9657615,226.2
9666300,226.2
9674866,226.195652173913
9683167,226.2
9691548,226.2
9700692,226.2
9710229,226.195652173913
9718615,226.2
9727725,226.2
9735932,226.191304347826
9744174,226.2
9752773,226.2
9761215,226.2
9769575,226.2
9777833,226.2
9786184,226.2
9794799,226.195652173913
9803903,226.2
9812842,226.2
9821208,226.2
9829617,226.2
9838967,226.2
9847330,226.19999999999996
9855632,226.195652173913
9864116,226.2
9872701,226.2
9882866,226.2
9891079,226.19999999999996
9900330,226.2
9908779,226.2
9917472,226.2
9925732,226.2
9934557,226.2
9943208,226.2
9951208,226.2
9959381,226.2
9968766,226.2
9977351,226.2
9986039,226.2
9994310,226.195652173913
10002517,226.2
10012783,226.2
10022237,226.195652173913
10030825,226.2
10039551,226.2
10050135,226.2
10058120,226.2
10066383,226.2
10075362,226.2
10083934,226.2
10092498,226.2
10100878,226.125
10109287,226.19
10118823,226.195652173913
10128334,226.2
10137606,226.2
10146403,226.2
10154757,226.2
10163245,226.125
10171671,226.19090909090903
10180189,226.2
10188436,226.195652173913
10197048,226.2
10205763,226.2
10214405,226.2
10222719,226.195652173913
10231450,226.1826086956521
10240077,226.2
10248709,226.2
10258379,226.2
10266759,226.2
10274800,226.191304347826
10283284,226.2
10291637,226.195652173913
10301340,226.2
10309684,226.2
10318739,226.03333333333333
10327300,226.2
10335873,226.19999999999996
10344381,226.2
10352937,226.195652173913
10361264,226.195652173913
10370379,226.2
10378732,226.1727272727273
10389514,226.12857142857143
10398268,226.2
10406693,226.2
10415963,226.195652173913
10424543,226.2
10433195,226.2
10441526,226.2
10449959,226.2
10458460,226.18695652173903
10466798,226.195652173913
10475152,226.2
10483829,226.2
10492086,226.2
10500666,226.2
10509073,226.195652173913
10517863,226.1
10526396,226.1
10535020,226.2
10543681,226.2
10552703,226.19090909090903
10561002,226.2
10569561,226.1761904761904
10577836,226.2
10587341,226.19999999999996
10595775,226.2
10604268,226.2
10612613,226.2
10620767,226.2
10629210,226.2
10637754,226.2
10646303,226.18499999999997
10655874,226.19999999999996
10664237,226.19999999999996
10672585,226.19999999999996
10680833,226.2
10689024,226.2
10697375,226.19999999999996
10705621,226.19999999999996
10713776,226.19999999999996
10721965,226.195652173913
10730571,226.2
10739783,226.2
10747997,226.2
10756540,226.2
10765104,226.2
10773344,226.17499999999995
10781819,226.1954545454545
10790601,226.2
10799119,226.2
10807415,226.2
10815858,226.16086956521733
10824168,226.2
10832418,226.19090909090903
10840762,226.2
10849607,226.2
10858088,226.16086956521733
10866592,226.19999999999996
10875466,226.07727272727269
10883592,226.2
10892029,226.19999999999996
10900834,226.2
10909169,226.2
10917643,226.2
10926631,226.2
10934925,226.2
10943747,226.2
10952329,226.2
10960814,226.2
10969264,226.2
10977673,226.2
10986075,226.2
10994556,226.16086956521733
11003069,226.1826086956521
11011227,226.2
11019982,226.2
11028673,226.2
11037094,226.2
11045504,226.2
11055603,226.2
11063735,226.2
11072052,226.17391304347825
11080683,226.15217391304344
11089371,226.19999999999996
11097768,226.2
11107365,226.19999999999996
11115667,226.2
11124803,226.2
11133192,226.2
11141329,226.2
11149760,226.19047619047612
11158654,226.2
11167049,226.195652173913
11175380,226.2
11183703,226.2
11192684,226.2
11201248,226.2
11209711,226.19999999999996
11218193,226.19999999999996
11226863,226.2
11237360,226.2
11246143,226.1954545454545
11254391,226.2
11263832,226.2
11272483,226.2
11280852,226.2
11289613,226.2
11298028,226.2
11306623,226.2
11315263,226.2
11323781,226.2
11332402,226.17
11340652,226.2
11349106,226.2
11357659,226.2
11366095,226.2
11375563,226.2
11383874,226.195652173913
11392357,226.2
11401748,226.1125
11410546,226.1
11418914,226.2
11427514,226.2
11436056,226.19090909090903
11444558,226.2
11453161,226.2
11461687,226.2
11469885,226.2
11478400,226.2
11486999,226.2
11495981,226.1125
11505463,226.1954545454545
11513796,226.2
11523233,226.19523809523807
11532667,226.2
11541933,226.2
11551128,226.2
11559749,226.19999999999996
11568972,226.1
11577636,226.1
11586507,226.1
11595292,226.1
11604788,226.10000000000005
11613104,226.1
11621533,226.07
11630186,226.115
11639254,226.18499999999997
11647678,226.19999999999996
11656170,226.2
11664292,226.2
11672798,226.2
11681186,226.2
11689556,226.2
11698007,226.19999999999996
11706355,226.2
11714571,226.2
11723234,226.2
11731474,226.19999999999996
11739832,226.191304347826
11748556,226.2
11756915,226.2
11766058,226.19090909090903
11774410,226.19999999999996
11783032,226.18571428571423
11791498,226.16363636363636
11799755,226.19999999999996
11807985,226.2
11816358,226.2
11824699,226.2
11833134,226.2
11842307,226.19090909090903
11850671,226.2
11859223,226.2
11867805,226.2
11876342,226.2
11885445,226.18181818181813
11893811,226.2
11903237,226.17272727272723
11912331,226.1636363636363
11920843,226.191304347826
11929054,226.2
11937444,226.2
11945848,226.191304347826
11954165,226.191304347826
11962357,226.11499999999995
11970729,226.19999999999996
11978892,226.19999999999996
11987530,226.2
11995911,226.2
12005672,226.2
12014195,226.17272727272723
12022617,226.2
12030746,226.2
12039772,226.1954545454545
12048089,226.19999999999996
12056933,226.2
12065371,226.195652173913
12073956,226.2
12082361,226.2
12090812,226.2
12099092,226.195652173913
12108199,226.2
12116484,226.2
12124820,226.2
12133204,226.2
12141541,226.2
12149967,226.2
12158353,226.19999999999996
12167646,226.195652173913
12176625,226.19999999999996
12184861,226.2
12193297,226.2
12202122,226.2
12210386,226.2
12218777,226.19999999999996
12228234,226.2
12236664,226.2
12245377,226.2
12253692,226.2
12262831,226.2
12271127,226.2
12279698,226.2
12288002,226.19999999999996
12296362,226.19090909090903
12305630,226.191304347826
12314004,226.191304347826
12322411,226.195652173913
12332118,226.2
12340485,226.2
12349689,226.2
12360023,226.2
12368515,226.2
12378120,226.2
12387157,226.2
12395570,226.2
12404525,226.2
12415613,226.1761904761904
12425908,226.18571428571423
12434572,226.2
12443045,226.2
12451474,226.2
12459794,226.2
12467893,226.2
12477002,226.17391304347825
12485230,226.195652173913
12493496,226.19090909090903
12502841,226.2
12511170,226.19999999999996
12520759,226.2
12530177,226.19999999999996
12538846,226.2
12546922,226.2
12555409,226.2
12564827,226.2
12573192,226.2
12581620,226.2
12590024,226.2
12598432,226.2
12607733,226.2
12616833,226.17391304347825
12625015,226.19999999999996
12633503,226.2
12642678,226.17391304347825
12650895,226.195652173913
12659205,226.2
12667619,226.2
12676012,226.19090909090903
12684274,226.2
12692501,226.19999999999996
12701632,226.19999999999996
12709958,226.191304347826
12718419,226.2
12726882,226.195652173913
12735507,226.1826086956521
12744428,226.2
12752817,226.17826086956515
12761180,226.1954545454545
12769569,226.2
12778127,226.2
12786426,226.2
12795983,226.19999999999996
12804408,226.2
12812769,226.19999999999996
12821220,226.2
12829599,226.19999999999996
12838283,226.2
12847618,226.195652173913
12855949,226.2
12865445,226.2
12875303,226.2
12884420,226.2
12893232,226.2
12901572,226.19999999999996
12909976,226.191304347826
12918448,226.2
12926635,226.2
12935197,226.195652173913
12943437,226.2
12951563,226.2
12959906,226.2
12968528,226.2
12976894,226.191304347826
12985480,226.2
12993669,226.2
13002185,226.2
13011342,226.2
13019586,226.2
13027839,226.18181818181813
13036179,226.2
13044737,226.2
13053620,226.2
13063174,226.2
13071659,226.2
13080231,226.2
13089867,226.2
13098392,226.2
13106903,226.2
13115989,226.2
13124477,226.2
13133641,226.2
13142442,226.2
13150943,226.2
13159302,226.2
13167762,226.2
13176604,226.2
13185402,226.2
13193787,226.2
13202823,226.195652173913
13211194,226.195652173913
13219548,226.2
13227885,226.195652173913
13236286,226.2
13244541,226.2
13252939,226.2
13261338,226.2
13269910,226.2
13279381,226.2
13287444,226.2
13295876,226.2
13304265,226.2
13312934,226.2
13321446,226.2
13329945,226.2
13338811,226.2
13347846,226.2
13356454,226.2
13364972,226.2
13373673,226.2
13382097,226.2
13390726,226.1954545454545
13399246,226.2
13407686,226.2
13416413,226.1772727272728
13426729,226.2
13435082,226.2
13443234,226.2
13451518,226.18695652173903
13459959,226.2
13468540,226.2
13476939,226.2
13485501,226.2
13495323,226.2
13504224,226.2
13512944,226.2
13521737,226.195652173913
13530189,226.2
13538610,226.2
13547173,226.2
13555849,226.18095238095236
13564136,226.2
13572603,226.2
13580748,226.2
13589485,226.2
13598000,226.2
13606420,226.2
13615025,226.2
13623643,226.17826086956515
13632484,226.2
13641038,226.2
13649637,226.16521739130428
13658891,226.195652173913
13667228,226.19999999999996
13675423,226.19999999999996
13683620,226.2
13692011,226.195652173913
13701894,226.2
13710343,226.2
13718763,226.2
13726976,226.2
13735530,226.2
13744066,226.2
13752267,226.2
13760777,226.2
13769413,226.2
13777820,226.2
13786072,226.2
13794661,226.2
13803058,226.2
13811258,226.2
13820067,226.2
13828383,226.191304347826
13836761,226.2
13845612,226.2
13853808,226.2
13862378,226.2
13871078,226.2
13879895,226.2
13888472,226.1454545454545
13897990,226.2
13906224,226.2
13914504,226.19999999999996
13922603,226.19999999999996
13931233,226.2
13939653,226.1826086956521
13947971,226.2
13956384,226.191304347826
13964972,226.191304347826
13973595,226.2
13982864,226.2
13991039,226.2
13999651,226.19999999999996
14008179,226.195652173913
14017007,226.2
14025120,226.1954545454545
14033504,226.2
14042218,226.2
14050713,226.2
14059435,226.19999999999996
14068010,226.2
14076307,226.2
14084785,226.2
14092904,226.2
14101224,226.2
14110036,226.18695652173903
14118454,226.2
14127206,226.2
14135668,226.2
14143973,226.2
14152394,226.2
14160908,226.2
14169318,226.2
14178238,226.2
14186517,226.18695652173903
14194734,226.18695652173903
14203153,226.2
14211816,226.2
14219924,226.2
14228279,226.2
14236726,226.1954545454545
14245018,226.2
14253620,226.14090909090905
14262019,226.19999999999996
14271294,226.2
14279862,226.2
14288699,226.2
14297390,226.2
14305757,226.2
14314013,226.2
14322692,226.2
14330973,226.2
14339407,226.2
14347957,226.2
14356603,226.2
14365974,226.2
14374263,226.2
14382668,226.2
14391181,226.2
14399594,226.2
14407919,226.2
14416342,226.19090909090903
14424627,226.2
14433023,226.2
14441096,226.2
14449290,226.2
14457847,226.2
14466571,226.2
14475076,226.2
14483782,226.2
14492112,226.2
14500546,226.2
14509003,226.2
14517529,226.18571428571423
14525806,226.2
14534667,226.2
14543252,226.2
14551612,226.2
14559894,226.2
14568320,226.19999999999996
14576572,226.2
14584988,226.2
14594262,226.2
14602974,226.195652173913
14611420,226.2
14619968,226.2
14628689,226.19999999999996
14636883,226.2
14645283,226.2
14653913,226.2
14662374,226.2
14670557,226.1954545454545
14678950,226.2
14687086,226.2
14695358,226.1826086956521
14703764,226.2
14712050,226.191304347826
14720249,226.2
14728773,226.2
14737380,226.2
14745825,226.2
14754229,226.19999999999996
14762783,226.2
14771212,226.191304347826
14780200,226.2
14788768,226.2
14797130,226.2
14805678,226.2
14814079,226.195652173913
14822425,226.18095238095236
14830845,226.2
14839808,226.2
14849520,226.2
14858023,226.2
14866754,226.2
14875167,226.2
14883715,226.2
14892289,226.2
14901505,226.2
14910049,226.2
14918358,226.2
14926775,226.2
14935269,226.2
14943897,226.2
14952359,226.2
14960823,226.2
14969010,226.2
14977378,226.2
14985820,226.2
14994293,226.2
15002926,226.2
15011569,226.2
15020049,226.2
15028249,226.2
15036828,226.2
15045559,226.2
15053635,226.2
15061845,226.2
15070467,226.2
15078926,226.2
15087436,226.2
15095914,226.2
15104223,226.2
15112773,226.2
15121318,226.2
15129952,226.19999999999996
15138464,226.2
15146717,226.195652173913
15155373,226.2
15163799,226.2
15172445,226.2
15180705,226.2
15190060,226.2
15198767,226.2
15207266,226.2
15216606,226.19999999999996
15225014,226.2
15233519,226.2
15242133,226.2
15250645,226.2
15259388,226.2
15267674,226.2
15276371,226.2
15285065,226.2
15293570,226.2
15301893,226.2
15310166,226.2
15318844,226.2
15327224,226.2
15335713,226.2
15344112,226.2
15353644,226.19999999999996
15362584,226.2
15371125,226.2
15379467,226.2
15388355,226.2
15396889,226.2
15405453,226.2
15413900,226.2
15422156,226.19999999999996
15430761,226.2
15439413,226.2
15448137,226.2
15458121,226.2
15466808,226.2
15475312,226.2
15483747,226.2
15491935,226.2
15500586,226.16956521739124
15509081,226.2
15517697,226.195652173913
15526072,226.2
15534360,226.195652173913
15542986,226.195652173913
15551565,226.19999999999996
15559976,226.2
15568753,226.2
15577214,226.2
15585768,226.2
15594040,226.2
15602585,226.2
15611014,226.2
15619705,226.2
15628046,226.2
15636707,226.195652173913
15645213,226.2
15653797,226.2
15662439,226.2
15670874,226.2
15679166,226.2
15687847,226.2
15696297,226.2
15704914,226.2
15713478,226.2
15722257,226.2
15730680,226.19999999999996
15739148,226.2
15747510,226.195652173913
15756010,226.2
15764508,226.2
15773083,226.2
15781877,226.2
15790395,226.2
15798812,226.2
15807181,226.2
15815897,226.2
15824387,226.195652173913
15832892,226.2
15841174,226.2
15849651,226.2
15858080,226.2
15866573,226.2
15875206,226.2
15883753,226.195652173913
15892291,226.2
15901524,226.2
15909601,226.2
15918186,226.2
15926667,226.19999999999996
15935304,226.2
15944026,226.195652173913
15952671,226.16363636363636
15961132,226.2
15969270,226.195652173913
15977446,226.2
15985741,226.2
15994005,226.2
16002311,226.2
16011071,226.2
16019556,226.2
16027708,226.2
16036032,226.2
16044394,226.2
16052810,226.2
16061202,226.19999999999996
16069373,226.2
16077948,226.2
16086450,226.2
16095020,226.2
16104051,226.2
16113404,226.2
16121767,226.2
16130026,226.195652173913
16138697,226.2
16147417,226.2
16155862,226.2
16164280,226.195652173913
16172990,226.2
16181581,226.2
16190136,226.2
16198587,226.2
16207171,226.2
16215614,226.2
16223929,226.2
16232282,226.195652173913
16240559,226.2
16249216,226.2
16257203,226.2
16265715,226.2
16274738,226.2
16283291,226.2
16293913,226.10000000000005
16303438,226.1
16312357,226.19047619047612
16320528,226.195652173913
16329190,226.2
16337970,226.2
16346481,226.2
16354853,226.2
16363300,226.2
16371780,226.2
16380144,226.2
16389576,226.2
16399058,226.2
16408334,226.2
16416863,226.2
16425917,226.2
16434537,226.2
16443894,226.2
16452814,226.2
16462242,226.2
16471178,226.2
16480381,226.2
16488858,226.2
16497524,226.2
16506754,226.2
16515217,226.2
16523775,226.2
16532198,226.2
16540546,226.2
16549032,226.2
16558002,226.2
16566392,226.2
16577352,226.2
16585688,226.2
16594179,226.2
16603344,226.2
16611590,226.2
16620332,226.2
16629488,226.2
16637898,226.2
16646479,226.2
16654841,226.19999999999996
16663837,226.2
16672253,226.2
16680613,226.2
16689235,226.1
16697907,226.10416666666663
16706273,226.195652173913
16714776,226.2
16723174,226.2
16731649,226.2
16740094,226.2
16748657,226.2
16757714,226.2
16766265,226.2
16774676,226.2
16783477,226.19999999999996
16791983,226.2
16801222,226.2
16809519,226.2
16818185,226.2
16826626,226.2
16834798,226.2
16844091,226.2
16853542,226.19999999999996
16861996,226.2
16870458,226.2
16880518,226.2
16888956,226.2
16898917,226.2
16907370,226.14782608695648
16917161,226.2
16925500,226.2
16934683,226.2
16942950,226.2
16951420,226.2
16960024,226.2
16968320,226.2
16977072,226.2
16985455,226.2
16993657,226.2
17002238,226.2
17010741,226.2
17019070,226.2
17027282,226.2
17035949,226.19999999999996
