Timesteps,Eval/Return
5643119,82.62499999999986
5678164,50.80499999999987
5714170,145.47499999999988
5748280,145.72499999999994
5781345,200.25999999999996
5811057,222.2999999999999
5836334,191.37499999999997
5862024,212.325
5883688,223.545
5903586,222.9761904761904
5919149,223.955
5937708,223.92380952380947
5953466,203.36666666666665
5968747,193.0952380952381
5987812,224.3
6006950,213.98095238095237
6022808,213.26999999999992
6037880,202.77
6054585,201.75
6070320,182.005
6085042,224.85
6100286,224.84761904761905
6114316,224.765
6128730,224.92857142857144
6141384,215.3652173913043
6156155,224.8363636363636
6173362,203.92
6185096,224.95999999999995
6202883,224.99047619047616
6219558,224.595
6233681,224.98999999999995
6251272,225.01
6264050,225.00476190476184
6278184,225.06818181818187
6290001,225.07
6301691,225.065
6315344,225.1
6327280,225.0952380952381
6340332,225.1
6355641,225.09
6367981,225.065
6380136,225.1
6395279,225.10909090909087
6406108,225.1047619047619
6419741,225.0619047619048
6433822,225.0909090909091
6445953,225.09545454545457
6461761,225.0
6473922,225.08
6485014,225.1190476190476
6497314,225.09
6508949,225.09
6522702,225.1428571428571
6533016,225.1333333333333
6543958,225.15500000000003
6557772,225.16818181818175
6570885,225.12857142857135
6584113,225.17499999999995
6595254,225.16666666666663
6608196,225.16
6620251,225.15217391304347
6630520,225.14347826086956
6644578,225.17619047619047
6657273,225.1695652173913
6667669,225.15
6680519,225.18
6691561,225.18499999999997
6705378,225.1571428571428
6716554,225.14761904761903
6730409,225.1571428571428
6741879,225.085
6753150,225.17
6765074,225.19523809523807
6776093,225.16666666666663
6790725,225.19047619047612
6803101,225.18571428571423
6814705,225.1727272727272
6825858,225.12380952380943
6837409,225.17272727272723
6849286,225.0863636363636
6860519,225.18636363636367
6874122,225.195
6884615,225.191304347826
6895315,225.15
6905682,225.19523809523807
6917872,225.17916666666665
6928403,225.1545454545454
6940889,225.18095238095236
6952769,225.18571428571423
6965624,225.19999999999996
6977186,225.2
6987812,225.19523809523807
6999764,225.19523809523807
7012052,225.16999999999996
7023405,225.19090909090903
7034818,225.17499999999995
7045241,225.18095238095236
7057634,225.2
7069548,225.18
7080017,225.191304347826
7091795,225.195652173913
7102698,225.1954545454545
7116556,225.18
7127412,225.19047619047612
7138701,225.2
7151517,225.0761904761904
7163239,224.815
7177065,225.2
7189315,225.195652173913
7200116,225.191304347826
7210785,225.191304347826
7224310,225.19
7235709,225.13499999999996
7247592,225.14761904761895
7259682,225.10454545454544
7270182,225.2
7281424,225.2
7291849,225.18
7302143,225.1772727272727
7314612,225.2
7326297,225.2
7338424,225.1954545454545
7350578,225.19090909090903
7361507,225.14999999999995
7372068,225.1333333333333
7382428,225.18095238095236
7393749,225.195652173913
7405382,225.18095238095236
7416392,225.1863636363636
7426711,225.195652173913
7438175,225.2
7449208,225.18095238095236
7460481,225.2
7471773,225.16956521739124
7483538,225.19047619047612
7494848,225.195652173913
7505789,225.195652173913
7517306,225.195652173913
7529078,225.19523809523807
7539692,225.195652173913
7550120,225.2
7561325,225.2
7572415,225.195652173913
7583716,225.2043478260869
7595429,225.17272727272723
7606764,225.16818181818175
7617130,225.17142857142852
7627602,225.19999999999996
7640097,225.18499999999997
7651601,225.16666666666663
7663659,225.17499999999995
7674326,225.195652173913
7684895,225.18095238095236
7695474,225.18181818181813
7706286,225.195652173913
7716865,225.1954545454545
7727916,225.19090909090903
7739657,225.18499999999997
7751063,225.18499999999997
7761557,225.1904761904762
7772033,225.18
7782822,225.19999999999996
7794919,225.2
7806322,225.2083333333333
7817216,225.21904761904764
7828851,225.20952380952372
7839463,225.22727272727272
7850041,224.92999999999992
7860953,225.20416666666665
7872498,225.1909090909091
7885453,225.19523809523804
7896019,225.20476190476188
7906807,225.155
7918056,225.20000000000005
7929977,225.2095238095238
7942149,225.255
7952957,225.275
7963956,225.28571428571425
7974875,225.2909090909091
7987230,225.28571428571436
7997654,225.27000000000004
8008650,225.21000000000004
8019233,225.2904761904762
8029965,225.3045454545455
8040285,225.3
8052354,225.32
8064180,225.1809523809524
8075135,225.32
8087014,225.304347826087
8097525,225.3136363636364
8109839,203.74
8124458,225.34090909090912
8134633,225.34782608695653
8144615,225.3409090909091
8155686,225.32857142857145
8168033,225.2809523809524
8177982,225.36956521739123
8188575,225.3681818181818
8198364,225.305
8209435,225.38571428571424
8220055,225.39090909090905
8229866,225.39090909090905
8243316,135.195
8256053,225.395
8266522,225.37499999999997
8278637,192.13
8288931,225.3681818181817
8303002,225.36190476190475
8313554,225.3782608695652
8324751,225.39
8336815,225.3826086956521
8347699,225.3727272727272
8358622,225.3380952380953
8369233,225.34
8379322,159.475
8392003,225.31904761904767
8403733,225.36499999999995
8415295,225.2833333333333
8425440,225.355
8436481,225.3333333333333
8447334,225.345
8458243,225.36363636363632
8468389,225.395652173913
8478803,225.3826086956521
8490497,225.38499999999996
8500891,225.325
8511392,225.3714285714285
8523057,225.37916666666663
8534431,225.39999999999992
8546379,225.4
8556067,225.3904761904761
8566319,225.4
8577602,225.3818181818181
8587621,225.3809523809524
8597468,225.395
8608175,225.36666666666665
8619042,225.39523809523808
8629151,225.39523809523808
8639382,225.395
8652331,225.37
8663752,225.395652173913
8674503,225.305
8684547,225.38095238095235
8694704,225.215
8704483,225.39090909090905
8714283,225.39523809523808
8724706,225.39090909090905
8735295,225.395
8745442,225.4
8755731,225.39090909090905
8765733,225.38571428571424
8777520,225.38571428571427
8788843,225.38571428571424
8798973,225.36363636363632
8808958,225.395652173913
8818920,225.3714285714285
8830901,225.395
8842787,225.39999999999992
8854014,225.03499999999997
8866408,225.39090909090905
8878405,225.355
8888443,225.395
8900168,204.8523809523809
8912719,225.36956521739123
8923779,225.391304347826
8934920,225.39999999999992
8944878,225.3571428571428
8954974,225.4
8965373,225.391304347826
8975339,225.4
8987627,225.39999999999995
8998661,225.39999999999992
9011230,163.84761904761902
9022899,225.39999999999992
9033904,225.39999999999992
9045871,225.39090909090905
9056133,225.395652173913
9066158,225.39999999999992
9078305,225.34761904761905
9088989,225.39523809523808
9099187,225.39
9109281,225.39999999999995
9119505,225.38499999999996
9129776,225.39999999999995
9142043,193.09
9155159,225.4
9166118,225.5608695652173
9176455,203.86
9190167,225.5727272727272
9200142,225.38095238095235
9211019,225.4
9221268,225.4
9231293,225.395652173913
9242254,225.4
9252639,225.38636363636357
9262436,225.4
9272793,225.4
9283563,225.4
9293806,225.4
9304377,225.4
9315276,225.4
9324894,225.395652173913
9336257,225.4
9346938,225.4
9357212,225.4
9367495,225.4
9377846,225.4
9389054,225.4
9399295,225.4
9410610,225.39999999999995
9422625,225.19999999999996
9433621,225.2208333333333
9444905,225.54285714285712
9455211,225.63
9466049,225.39999999999992
9476302,225.395652173913
9486492,225.39999999999995
9498042,225.4
9508371,214.87
9519182,225.38571428571424
9529867,225.39523809523808
9539980,225.4
9550114,225.4
9560191,225.4
9572745,225.4
9585201,225.395652173913
9595558,225.4
9607399,225.4
9618412,225.4
9628857,225.4
9639194,225.4
9649254,225.395
9660179,225.37826086956517
9670840,225.39999999999992
9681192,225.39090909090905
9692365,225.39
9702589,225.4
9712722,225.4
9723252,225.4
9733538,225.39999999999992
9743754,225.39999999999995
9754801,225.4
9765422,225.391304347826
9775765,225.39999999999992
9785755,225.4
9795925,225.3863636363636
9806908,225.4
9817050,225.39
9827379,225.4
9838671,225.4
9849102,225.3904761904762
9859347,225.39999999999992
9869795,225.39999999999992
9879869,225.4
9890192,225.39999999999995
9900583,225.3761904761904
9911689,225.34761904761905
9921848,225.2136363636364
9933205,225.3954545454545
9943429,225.395652173913
9953968,225.391304347826
9964285,225.395652173913
9974245,225.395652173913
9984477,225.4
9994853,225.395652173913
10004996,225.3954545454545
10015509,225.4
10025503,225.3782608695652
10035961,225.4
10047016,225.3772727272727
10057065,225.4
10067250,225.4
10078040,225.4
10089240,225.3954545454545
10099401,225.39999999999992
10110079,225.395652173913
10120635,225.34
10130848,225.4
10141364,225.39999999999992
10152122,225.38095238095235
10162150,225.395652173913
10173001,225.4
10183128,225.4
10193666,225.39999999999992
10203896,225.4
10214528,225.4
10224927,225.4
10235599,225.39999999999992
10245758,225.4
10256003,225.395652173913
10266006,225.4
10276080,225.39999999999992
10286081,225.4
10297268,225.39999999999995
10307425,225.39999999999995
10317553,225.4
10327566,225.3954545454545
10338272,225.395652173913
10348840,225.4
10358984,225.3954545454545
10369542,225.39999999999992
10379838,225.395652173913
10390244,225.315
10400694,225.38571428571424
10411057,225.4
10421457,225.395652173913
10431872,225.4
10441857,225.4
10452406,225.4
10462793,225.4
10472899,225.4
10483624,225.38571428571424
10493834,225.391304347826
10504940,225.4
10515188,225.395652173913
10525682,225.39999999999992
10536200,225.4
10546958,225.39999999999992
10557665,225.4
10568220,225.4
10578768,225.4
10588992,225.4
10599743,225.4
10610389,225.39999999999992
10620546,225.39999999999992
10630638,225.4
10641040,225.39999999999992
10651417,225.39523809523808
10662407,225.3818181818181
10672549,225.39999999999992
10683592,225.39999999999992
10693645,225.39999999999992
10704297,225.395652173913
10714720,225.4
10725829,225.4
10736974,225.34782608695645
10747198,225.4
10757151,225.4
10767355,225.395652173913
10777555,225.39523809523808
10787683,225.4
10798836,225.4
10809342,225.39999999999992
10820206,225.3739130434782
10830445,225.39999999999992
10840783,225.4
10850565,225.39999999999992
10861165,225.39999999999992
10871689,225.4
10881790,225.395652173913
10892765,225.3954545454545
10903093,225.395652173913
10913769,225.4
10923803,225.4
10934359,225.4
10944729,225.4
10956323,225.4
10966633,225.395652173913
10976762,225.39999999999992
10987189,225.4
10997650,225.38636363636357
11008212,225.4
11018576,225.4
11028691,225.395652173913
11039682,225.38636363636357
11050050,225.395652173913
11060455,225.39999999999992
11070778,225.395652173913
11080873,225.39999999999995
11091235,225.39999999999992
11102082,225.4
11112117,225.4
11122494,225.4
11133772,225.4
11144033,225.4
11154593,225.395652173913
11164575,225.395652173913
11174906,225.4
11185436,225.391304347826
11195896,225.4
11206603,225.4
11216796,225.4
11227323,225.4
11237629,225.4
11247862,225.4
11258239,225.39999999999992
11268571,225.395652173913
11278891,225.4
11289235,225.395652173913
11299171,225.4
11309411,225.4
11319793,225.4
11329685,225.39999999999995
11341251,225.39999999999995
11351616,225.4
11361985,225.395652173913
11372340,225.38695652173905
11382912,225.39999999999995
11393179,225.4
11403318,225.39090909090905
11413249,225.395652173913
11423493,225.4
11434068,225.39999999999992
11444333,225.4
11454354,225.38636363636357
11464552,225.39999999999995
11474738,225.35909090909084
11484906,225.395
11495197,225.4
11505485,225.4
11515689,225.39999999999992
11525753,225.39523809523808
11535548,225.4
11546043,225.39999999999992
11556311,225.4
11566313,225.395652173913
11576690,225.395652173913
11587204,225.4
11597394,225.39999999999992
11608141,225.39999999999992
11618636,225.395652173913
11629427,225.4
11639427,225.4
11649876,225.38571428571424
11660770,225.4
11671348,225.395652173913
11681868,225.4
11691919,225.39999999999992
11702375,225.4
11712586,225.3095238095238
11722603,225.38571428571424
11733760,225.39999999999992
11743971,225.4
11754325,225.4
11764687,225.4
11774774,225.4
11785176,225.39999999999992
11795547,225.4
11805694,225.4
11816047,225.395652173913
11826909,225.395652173913
11837019,225.3954545454545
11847444,225.4
11857632,225.4
11867899,225.4
11878560,225.4
11889070,225.4
11899345,225.395652173913
11910702,225.391304347826
11921076,225.4
11931218,225.4
11941544,225.39999999999992
11951614,225.39999999999992
11961965,225.395652173913
11972054,225.395652173913
11982195,225.4
11992673,225.4
12003032,225.3954545454545
12013203,225.4
12023171,225.4
12033887,225.4
12044070,225.4
12054058,225.4
12064453,225.4
12074685,225.4
12085044,225.395652173913
12094752,225.4
12105051,225.39090909090905
12115311,225.4
12125760,225.33913043478253
12136363,225.395652173913
12146770,225.4
12157201,225.4
12167414,225.4
12177790,225.395652173913
12188348,225.3904761904761
12199092,225.4
12208994,225.4
12218888,225.395652173913
12229157,225.4
12239591,225.4
12250185,225.4
12260626,225.4
12270836,225.4
12281019,225.4
12291521,225.4
12302020,225.36999999999995
12312285,225.39999999999992
12322599,225.4
12332981,225.4
12343471,225.4
12353475,225.4
12363487,225.4
12374540,225.395652173913
12384654,225.39999999999992
12394953,225.4
12404948,225.4
12415554,225.4
12425655,225.39999999999992
12435940,225.4
12446371,225.4
12456695,225.4
12467699,225.4
12477951,225.4
12488844,225.39999999999992
12499825,225.4
12510179,225.4
12520485,225.4
12530541,225.391304347826
12541788,225.3
12552217,225.30416666666665
12562781,225.4
12573286,225.395652173913
12583502,225.4
12594040,225.395652173913
12604589,225.3954545454545
12614690,225.4
12624962,225.3954545454545
12635342,225.4
12645334,225.4
12655754,225.4
12665916,225.395652173913
12675963,225.4
12685857,225.4
12695764,225.4
12705768,225.39999999999992
12715817,225.4
12726203,225.4
12737433,225.39090909090905
12748547,225.3
12759127,225.3
12769308,225.3681818181818
12779546,225.4
12789849,225.4
12800769,225.4
12810990,225.39999999999992
12821334,225.4
12831707,225.4
12842077,225.4
12852371,225.39090909090905
12862591,225.4
12872659,225.395652173913
12882951,225.4
12893170,225.4
12903020,225.39999999999992
12913141,225.39999999999992
12923546,225.4
12934783,225.4
12944810,225.4
12954480,225.4
12964666,225.4
12974609,225.4
12984723,225.4
12994981,225.4
13005322,225.3954545454545
13015557,225.385
13025751,225.39999999999992
13036692,225.26666666666665
13046812,225.4
13056922,225.395652173913
13067194,225.39999999999992
13077286,225.4
13087653,225.4
13098127,225.395652173913
13108693,225.3954545454545
13119339,225.395652173913
13129788,225.3521739130434
13139807,225.395652173913
13150058,225.39999999999992
13160363,225.4
13170507,225.39999999999992
13180805,225.4
13191525,225.4
13201567,225.4
13211567,225.4
13222089,225.39999999999992
13232592,225.4
13242911,225.4
13252785,225.4
13263558,225.395652173913
13273743,225.4
13284006,225.4
13294310,225.39090909090905
13304420,225.4
13314546,225.4
13324892,225.4
13335210,225.395652173913
13345278,225.39090909090905
13355431,225.4
13365383,225.4
13375519,225.4
13385783,225.395652173913
13396305,225.4
13407557,225.39090909090905
13417643,225.39999999999992
13428153,225.4
13438302,225.4
13449035,225.4
13459561,225.395652173913
13469911,225.4
13479911,225.4
13489975,225.4
13499900,225.4
13509896,225.39999999999992
13520850,225.4
13531014,225.4
13541126,225.4
13551110,225.4
13561650,225.4
13571820,225.4
13581990,225.4
13592406,225.4
13602756,225.3714285714285
13613008,225.4
13623147,225.3954545454545
13633915,225.4
13644248,225.4
13654350,225.4
13664808,225.3714285714285
13675125,225.3954545454545
13685486,225.4
13695733,225.4
13705814,225.4
13715998,225.4
13726273,225.4
13736577,225.4
13746534,225.395652173913
13756569,225.39999999999992
13766858,225.391304347826
13777461,225.4
13789020,225.39999999999992
13799235,225.39999999999995
13809225,225.395652173913
13819367,225.3954545454545
13829609,225.395652173913
13839925,225.395652173913
13850341,225.4
13860612,225.4
13871851,225.395652173913
13882268,225.4
13892499,225.4
13902522,225.4
13912967,225.3904761904761
13923283,225.39999999999992
13933958,225.395652173913
13944122,225.4
13954362,225.39999999999992
13964338,225.39999999999992
13974434,225.4
13984400,225.39999999999992
13994697,225.395652173913
14005829,225.39999999999992
14016119,225.32727272727269
14026382,225.39999999999992
14036741,225.36666666666665
14047068,225.39999999999995
14057707,225.4
14068780,225.4
14078781,225.39999999999992
14088955,225.39523809523808
14099358,225.4
14109972,225.4
14120500,225.4
14130695,225.4
14141160,225.4
14151528,225.4
14161656,225.4
14172927,225.4
14183643,225.391304347826
14193974,225.4
14204361,225.4
14214925,225.4
14225064,225.4
14235024,225.4
14244955,225.3954545454545
14255556,225.4
14267302,225.4
14278017,225.4
14289090,225.4
14299228,225.4
14309471,225.37826086956517
14319610,225.4
14330733,225.4
14341316,225.3761904761904
14352468,225.4
14363010,225.37826086956517
14373184,225.4
14383452,225.39999999999992
14394756,225.4
14405053,225.4
14415244,225.4
14425783,225.39090909090905
14436086,225.4
14446888,225.39999999999992
14457457,225.4
14467683,225.4
14478185,225.4
14488703,225.39999999999992
14499756,225.4
14510079,225.39999999999992
14520537,225.4
14530788,225.4
14541111,225.4
14551479,225.39999999999995
14561704,225.4
14571544,225.4
14581489,225.3954545454545
14591777,225.4
14601914,225.39999999999992
14612261,225.4
14622530,225.39999999999992
14632758,225.38636363636357
14643055,225.395652173913
14653893,225.4
14663930,225.39999999999992
14674339,225.4
14685063,225.391304347826
14695184,225.4
14705867,225.39999999999995
14716124,225.4
14726467,225.4
14737008,225.4
14747342,225.4
14757353,225.39999999999992
14767604,225.4
14777612,225.4
14787414,225.39999999999992
14798180,225.4
14808789,225.4
14819214,225.4
14830475,225.4
14840718,225.39999999999995
14852021,225.4
14862617,225.39523809523808
14873889,225.4
14884282,225.4
14895608,225.4
14907797,225.4
14918224,225.39999999999992
14928335,225.4
14940371,225.4
14950665,225.4
14960927,225.3954545454545
14972246,225.4
14982817,225.4
14993464,225.4
15003416,225.3826086956521
15013753,225.4
15024080,225.395652173913
15035233,225.4
15045338,225.37826086956517
15056635,225.4
15066847,225.4
15077183,225.4
15087322,225.39090909090905
15097484,225.4
15107499,225.39999999999992
15117392,225.4
15127914,225.4
15138799,225.4
15149167,225.4
15159262,225.39999999999992
15169201,225.39999999999992
15179531,225.4
15189928,225.395652173913
15200270,225.4
15210349,225.4
15221120,225.4
15231264,225.4
15242818,225.395652173913
15252840,225.4
15263217,225.4
15273504,225.38499999999996
15283636,225.4
15293672,225.395652173913
15304075,225.395652173913
15314301,225.4
15324582,225.395652173913
15334555,225.4
15345679,225.4
15356033,225.4
15366955,225.395652173913
15378150,225.4
15388054,225.39999999999992
15398391,225.4
15408589,225.4
15418685,225.39999999999992
15429824,225.4
15440043,225.4
15450205,225.395652173913
15461043,225.4
15471104,225.391304347826
15481193,225.39090909090905
15491226,225.395652173913
15501514,225.4
15511452,225.4
15522206,225.4
15533839,225.4
15544259,225.39999999999992
15554408,225.3904761904761
15564452,225.4
15574621,225.4
15585148,225.395652173913
15595497,225.4
15605658,225.4
15615814,225.39999999999992
15626211,225.4
15636668,225.38499999999996
15646658,225.39090909090905
15657064,225.4
15667125,225.4
15677456,225.4
15687962,225.39999999999992
15698609,225.39999999999992
15708802,225.39999999999992
15720101,225.4
15731289,225.4
15741521,225.395652173913
15751539,225.395652173913
15761671,225.4
15772081,225.4
15782480,225.4
15792793,225.395652173913
15803212,225.4
15813232,225.4
15823248,225.395652173913
15833479,225.3681818181818
15844773,225.395
15854869,225.4
15864633,225.4
15874710,225.395652173913
15884865,225.4
15894919,225.4
15905118,225.4
15915439,225.4
15925567,225.39999999999992
15935741,225.39090909090905
15946037,225.4
15956535,225.4
15966559,225.4
15976369,225.3904761904761
15986050,225.39999999999992
15997053,225.4
16007390,225.4
16018949,225.395652173913
16029239,225.4
16039723,225.4
16050295,225.4
16060148,225.4
16070115,225.4
16080180,225.4
16090181,225.4
16100337,225.4
16110588,225.395652173913
16120705,225.395652173913
16130993,225.39999999999992
16141503,225.395652173913
16151436,225.4
16161146,225.4
16171038,225.3904761904761
16181424,225.4
16191537,225.39090909090905
16201656,225.39999999999992
16211891,225.4
16221562,225.4
16232173,225.39999999999992
16242313,225.4
16252384,225.4
16262611,225.395652173913
16272890,225.395652173913
16283035,225.395652173913
16293233,225.4
16303569,225.39090909090905
16313448,225.4
16323838,225.4
16334212,225.4
16344162,225.4
16354413,225.395652173913
16364715,225.4
16375333,225.4
16385787,225.2
16396051,225.4
16406421,225.4
16416808,225.39523809523808
16426867,225.4
16438112,225.395652173913
16448513,225.395
16458632,225.3681818181817
16468789,225.4
16478728,225.4
16488762,225.395
16499147,225.395652173913
16509270,225.3954545454545
16519614,225.395652173913
16529669,225.39999999999992
16540745,225.4
16551760,225.395652173913
16562177,225.4
16572388,225.4
16582600,225.38571428571424
16592716,225.39090909090905
16602727,225.3954545454545
16615063,225.4
16624937,225.38571428571424
16635459,225.4
16645663,225.4
16655973,225.395652173913
16666117,225.4
16676311,225.4
16686399,225.395652173913
16696510,225.4
16706546,225.3727272727272
16716730,225.39999999999992
16726477,225.39999999999992
16736774,225.4
16747041,225.395652173913
16757254,225.4
16767112,225.4
16777975,225.4
16789044,225.39999999999992
16799585,225.395652173913
16809493,225.4
16819711,225.4
16829898,225.39999999999992
16840033,225.4
16849785,225.39999999999992
16859959,225.4
16870124,225.395652173913
16880246,225.395652173913
16890468,225.39090909090905
16900978,225.4
16911068,225.39999999999992
16921299,225.3954545454545
16931508,225.391304347826
16942487,225.4
16952558,225.4
16962670,225.395652173913
16972899,225.4
16982938,225.4
16993259,225.4
17003213,225.4
17013613,225.39999999999992
17023789,225.4
17033980,225.4
17045329,225.395652173913
17055541,225.4
17065783,225.4
17076142,225.4
17087304,225.4
17098591,225.4
17108535,225.4
17118767,225.4
17129307,225.4
17139378,225.4
17149709,225.4
17160821,225.4
17171756,225.4
17181757,225.4
17191797,225.4
17201361,225.39999999999992
17211606,225.4
17222187,225.4
17232437,225.4
17242912,225.4
17253042,225.4
17263466,225.4
17274536,225.4
17284779,225.4
17295483,225.4
17305726,225.4
17316053,225.395652173913
17327413,225.4
17337535,225.4
17347347,225.39
17357824,225.4
17367790,225.4
17377801,225.4
17388142,225.4
17398668,225.4
17409273,225.4
17419431,225.4
17430156,225.395652173913
17440252,225.4
17450380,225.39090909090905
17460613,225.4
17470934,225.395652173913
17481656,225.3954545454545
17492016,225.4
17502157,225.4
17512207,225.395652173913
17523152,225.4
17533958,225.4
17544204,225.38571428571424
17554340,225.395652173913
17564853,225.39
17575292,225.39090909090905
17585182,225.395652173913
17595137,225.4
17605132,225.4
17615461,225.395652173913
17625610,225.395
17635495,225.39090909090905
17645574,225.4
17655854,225.39999999999992
17665896,225.4
17676378,225.4
17686404,225.4
17696844,225.4
17706609,225.39090909090905
17716673,225.38571428571424
17726823,225.39999999999992
17738776,225.39999999999992
17750456,225.4
17760353,225.4
17770376,225.39999999999992
17780476,225.4
17790572,225.3904761904762
17801547,225.39999999999992
17815392,225.39999999999992
17825427,225.39999999999992
17835398,225.39090909090905
17845409,225.395652173913
17855810,225.37499999999997
17865927,225.3954545454545
17875879,225.4
17886142,225.391304347826
17896093,225.3904761904761
17906194,225.38
17916425,225.39
17926610,225.38499999999996
17937046,225.39999999999992
17947128,225.38
17958419,193.075
17970109,225.28571428571436
17980928,225.305
17991629,225.36
18003021,225.345
18013384,225.36666666666665
18023918,225.38
18034463,225.315
18045500,225.32
18055339,225.29
18067755,225.3380952380952
18077915,225.3652173913043
18088286,225.35416666666663
18098243,225.395
18108059,225.385
18117925,225.3904761904761
18128864,225.39
18138889,225.39090909090905
18148849,225.395652173913
18158789,225.375
18168688,225.3681818181818
18179674,225.34090909090912
18189873,225.36363636363632
18200264,225.395652173913
18210107,225.38571428571424
18220021,225.395652173913
18230151,225.38636363636357
18240157,225.395652173913
18250359,225.39999999999992
18260505,225.4
18270321,225.4
18280525,225.4
18290557,225.4
18300968,225.4
18311031,225.391304347826
18321264,225.4
18331452,225.4
18341583,225.4
18351662,225.4
18361911,225.4
18372068,225.395652173913
18382188,225.39090909090905
18392892,225.4
18403099,225.391304347826
18413250,225.30869565217392
18423163,225.3130434782609
18433424,225.30454545454543
18443321,225.37391304347827
18453556,225.38095238095235
18463615,225.39090909090905
18473753,225.391304347826
18484657,225.3772727272727
18495094,225.4
18505064,225.3954545454545
18515166,225.4
18525444,225.395652173913
18535613,225.4
18545572,225.39999999999995
18555872,225.39999999999992
18565916,225.4
18576687,225.4
18586761,225.4
18597297,225.4
18607196,225.4
18617430,225.4
18627502,225.4
18637583,225.4
18647489,225.4
18657945,225.4
18668481,225.4
18678805,225.4
18689152,225.4
18699136,225.4
18709322,225.4
18719535,225.4
18729893,225.4
18740571,225.4
18750890,225.4
18760883,225.4
18771268,225.4
18781438,225.4
18791882,225.4
18802267,225.4
18812222,225.4
18822233,225.4
18832598,225.395652173913
18842660,225.39999999999992
18852650,225.4
18863125,225.4
18873632,225.4
18884151,225.39999999999992
18893843,225.39999999999992
18903704,225.4
18913673,225.37826086956517
18923585,225.4
18934038,225.4
18944532,225.4
18955141,225.4
18965196,225.4
18975348,225.4
18985746,225.395652173913
18995672,225.395652173913
19005468,225.4
19016032,225.39
19026896,225.3954545454545
19037259,225.37727272727264
19048254,225.4
19058731,225.4
19069021,225.4
19079002,225.4
19089110,225.4
19099588,225.4
19109938,225.395652173913
19119894,225.4
19130301,225.4
19140488,225.4
19150549,225.4
