Timesteps,Eval/Return
11195527,225.99565217391304
11204993,226.0
11216242,226.0
11225679,226.0
11234453,226.0
11243833,226.0
11255550,226.0
11265261,226.0
11275172,225.99565217391304
11284069,226.0
11292851,226.0
11302162,226.0
11310749,226.0
11319622,226.0
11328478,226.0
11337269,226.0
11346008,226.0
11354862,226.0
11364620,226.0
11373504,225.99565217391304
11382378,225.9909090909091
11393075,225.9909090909091
11402977,226.0
11413105,226.0
11421729,226.0
11430754,225.99565217391304
11439808,225.9909090909091
11448627,225.99565217391304
11457314,226.0
11467025,225.99565217391304
11475850,225.99565217391304
11484778,225.9909090909091
11494595,226.0
11504953,225.99565217391304
11514283,226.0
11523187,226.0
11532814,226.0
11541617,226.0
11550499,225.9909090909091
11560089,226.0
11569255,226.0
11580295,226.0
11589124,226.0
11597621,226.0
11608050,226.0
11617141,226.0
11626512,226.0
11635539,226.0
11645277,226.0
11654988,226.0
11664029,226.0
11672751,226.0
11681696,226.0
11690550,226.0
11699391,226.0
11709061,226.0
11718883,225.99523809523808
11727759,226.0
11736267,226.0
11745275,226.0
11755104,226.0
11764008,226.0
11773669,225.99565217391304
11782371,225.99565217391304
11791205,226.0
11799691,226.0
11808557,226.0
11817204,226.0
11826810,226.0
11835543,226.0
11843998,226.0
11852969,225.99565217391304
11861955,226.0
11870911,226.0
11880750,226.0
11889793,226.0
11898838,226.0
11908562,226.0
11917407,226.0
11926396,226.0
11935581,226.0
11944136,225.9909090909091
11952939,226.0
11961570,226.0
11970490,226.0
11979328,226.0
11989292,226.0
11999323,226.0
12008285,225.9695652173913
12017475,226.0
12026416,226.0
12035330,226.0
12044346,226.0
12053624,226.1809523809524
12062357,226.0
12072412,226.0
12082249,226.0
12091208,225.9909090909091
12099862,226.0
12109012,226.0
12117763,226.0
12126569,226.0
12136414,226.0
12145107,226.0
12154033,226.0
12166714,226.0
12176692,226.0
12185955,226.0
12195163,226.0
12203955,226.0
12212703,226.0
12221909,226.0
12231548,226.0
12240467,225.99523809523808
12249126,226.0
12258229,226.0
12267052,226.0
12276761,226.0
12287592,226.0
12297191,226.0
12307599,226.0
12316469,226.0
12325541,226.0
12334867,226.0
12344170,225.99565217391304
12353032,226.0
12361772,226.0
12370478,226.0
12380062,225.9954545454545
12388773,226.0
12397499,225.99565217391304
12407006,225.98571428571427
12415419,226.0
12425064,226.0
12433810,226.0
12443400,226.0
12452414,226.0
12461392,226.0
12470136,226.0
12479014,226.0
12487859,226.0
12496649,226.0
12505558,226.0
12514424,225.9826086956522
12523719,225.99565217391304
12532743,225.99565217391304
12541784,226.0
12550694,226.0
12559650,226.0
12568991,226.0
12577920,226.0
12586684,226.0
12595659,226.0
12605855,226.0
12615390,226.0
12624130,226.0
12632720,226.0
12641401,226.0
12650114,226.0
12658745,226.0
12667748,226.0
12680479,226.0
12691308,226.0
12700882,226.0
12709677,226.0
12718530,225.9909090909091
12728399,226.0
12737396,226.0
12746049,226.0
12755283,226.0
12764749,226.0
12774090,225.985
12782990,225.9954545454545
12791680,225.99565217391304
12800438,225.99565217391304
12809186,226.0
12818053,226.0
12826944,226.0
12835883,226.0
12845071,226.0
12853701,226.0
12862770,226.0
12871728,226.0
12880531,226.0
12889401,226.0
12898482,226.0
12907331,226.0
12916900,226.0
12925874,226.0
12934769,226.0
12943758,226.0
12954498,226.0
12963185,225.9913043478261
12972619,226.0
12981303,226.0
12990130,226.0
12999012,226.0
13007710,226.0
13016557,226.0
13025617,226.0
13034749,226.0
13043734,226.0
13052727,226.0
13061690,226.0
13070486,226.0
13079410,226.0
13088399,225.97272727272727
13097216,226.0
13108197,226.0
13116822,226.0
13126557,226.0
13136029,226.0
13144942,226.0
13154774,226.0
13163652,225.9913043478261
13172360,226.0
13181176,226.0
13190182,226.0
13198998,226.0
13208111,226.0
13217249,226.0
13226397,226.0
13235360,226.0
13244419,226.0
13253986,226.0
13263844,226.0
13272540,225.99565217391304
13281481,225.99565217391304
13290470,226.0
13301922,226.0
13310691,226.0
13319546,226.0
13328549,226.0
13338325,226.0
13347492,226.0
13356228,226.0
13365221,226.0
13375150,226.0
13384145,226.0
13392934,226.0
13401686,226.0
13410569,226.0
13419176,226.0
13428318,226.0
13437449,225.9954545454545
13447360,225.99565217391304
13456190,226.0
13465770,226.0
13474708,226.0
13483454,226.0
13492491,226.0
13501349,226.0
13510318,226.0
13519078,226.0
13528052,226.0
13536963,226.0
13545520,226.0
13554978,226.0
13563896,226.0
13572567,226.0
13581489,226.0
13590322,226.0
13599398,226.0
13608771,226.0
13617620,226.0
13627478,226.0
13636495,226.0
13646087,226.0
13655718,226.0
13664425,226.0
13673072,226.0
13682784,226.0
13692091,226.0
13701024,226.0
13710481,226.0
13719481,226.0
13728398,226.0
13737920,226.0
13747720,226.0
13756542,226.0
13765660,226.0
13774574,226.0
13783674,226.0
13792431,226.0
13801638,226.0
13810602,226.0
13819673,226.0
13829504,226.0
13838453,226.0
13847680,226.0
13857299,226.0
13867496,225.99565217391304
13876669,226.0
13886616,226.0
13895429,226.0
13905120,226.0
13914183,225.9913043478261
13923545,226.0
13932460,226.0
13940999,226.0
13949793,226.0
13958658,226.0
13967508,226.0
13976558,226.0
13985766,226.0
13994806,226.0
14004099,226.0
14012921,226.0
14021718,226.0
14031596,225.9913043478261
14041079,226.0
14049726,226.0
14058426,226.0
14066985,226.0
14075957,226.0
14085625,226.0
14094663,226.0
14103308,226.0
14112053,226.0
14121017,226.0
14129857,226.0
14138552,226.0
14148113,226.0
14157159,226.0
14166103,226.0
14175142,226.0
14183907,226.0
14192645,226.0
14202134,226.0
14211371,226.0
14220311,226.0
14229315,226.0
14238173,226.0
14247276,226.0
14256085,226.0
14265106,226.0
14273819,226.0
14282423,226.0
14291153,226.0
14300422,226.0
14310132,226.0
14319176,226.0
14328856,226.0
14337917,226.0
14346739,226.0
14355407,226.0
14364131,226.0
14373010,226.0
14381869,226.0
14391007,226.0
14400096,225.99565217391304
14409017,226.0
14417940,226.0
14426880,225.9954545454545
14435671,225.99565217391304
14445069,225.99565217391304
14454100,226.0
14463124,226.0
14472181,225.99565217391304
14481079,226.0
14489871,226.0
14498789,226.0
14507522,226.0
14516358,225.99565217391304
14526211,226.0
14535173,226.0
14544282,226.0
14553084,226.0
14563003,226.0
14571724,226.0
14581799,225.9954545454545
14590805,226.0
14599867,226.0
14609051,226.0
14618170,226.0
14626772,226.0
14636124,226.0
14645133,226.0
14654223,226.0
14663245,226.0
14671984,226.0
14680853,226.0
14690324,226.0
14699235,226.0
14708008,226.0
14717007,226.0
14725920,226.0
14734587,226.0
14743526,226.0
14752466,226.0
14761430,226.0
14770402,226.0
14779415,226.0
14788321,226.0
14797695,226.0
14806349,226.0
14815367,226.0
14824195,226.0
14833436,226.0
14842910,226.0
14852855,226.0
14862275,226.0
14870902,226.0
14879535,226.0
14888833,226.0
14897797,226.0
14906627,226.0
14915567,225.99565217391304
14924436,226.0
14933997,226.0
14942815,226.0
14952304,226.0
14961084,226.0
14969654,226.0
14978954,226.0
14987760,226.0
14997499,226.0
15006508,226.0
15015798,226.0
15024854,226.0
15034051,226.0
15043976,226.0
15052645,226.0
15061574,226.0
15070566,226.0
15079338,226.0
15089086,226.0
15098018,226.0
15106920,226.0
15115894,226.0
15126027,226.0
15135576,226.0
15144675,226.0
15154458,226.0
15164264,226.0
15173746,226.0
15182324,226.0
15191060,226.0
15200610,226.0
15209229,226.0
15218289,226.0
15227197,226.0
15236065,226.0
15245114,226.0
15255026,226.0
15263978,226.0
15272913,226.0
15282890,226.0
15292309,226.0
15301299,226.0
15311117,226.0
15319939,226.0
15328853,226.0
15337845,226.0
15346845,225.99565217391304
15355856,226.0
15364726,226.0
15373385,226.0
15382233,226.0
15390878,226.0
15399902,226.0
15408989,226.0
15418113,226.0
15427333,226.0
15436524,226.0
15445842,226.0
15454838,226.0
15463618,226.0
15472845,226.0
15481850,226.0
15490331,226.0
15499177,226.0
15508711,226.0
15518566,226.0
15528470,226.0
15538179,225.99565217391304
15547145,226.0
15556450,226.0
15565446,226.0
15576102,226.0
15586291,226.0
15594968,226.0
15605292,226.0
15614135,225.99565217391304
15623144,226.0
15632154,226.0
15641353,226.0
15650317,226.0
15659243,226.0
15668321,226.0
15677193,225.99565217391304
15685846,226.0
15694905,226.0
15704129,226.0
15714005,226.0
15723016,226.0
15731807,226.0
15740575,226.0
15749803,226.0
15759608,226.0
15768766,226.0
15777860,226.0
15787100,226.0
15796249,226.0
15805841,226.0
15815131,226.0
15823712,226.0
15832935,226.0
15842119,226.0
15850919,226.0
15861000,226.0
15870708,226.0
15879658,226.0
15888548,225.99565217391304
15898061,226.0
15907915,226.0
15916788,226.0
15926283,226.0
15935052,225.99565217391304
15943971,226.0
15952896,225.9826086956522
15961685,226.0
15971379,226.0
15980205,225.99565217391304
15988951,226.0
15998126,226.0
16007261,226.0
16017435,226.0
16026040,226.0
16035180,226.0
16044156,226.0
16053799,226.0
16062806,226.0
16071703,226.0
16080587,226.0
16089242,226.0
16098121,226.0
16106672,226.0
16115594,226.0
16124117,225.99565217391304
16133222,226.0
16141969,226.0
16151262,226.0
16160457,226.0
16169229,226.0
16179125,226.0
16189136,226.0
16198255,226.0
16206696,225.99565217391304
16215459,226.0
16224604,226.0
16233133,226.0
16242138,226.0
16250728,226.0
16260169,226.0
16270157,225.99565217391304
16279109,226.0
16287950,226.0
16296756,226.0
16305528,226.0
16314473,226.0
16323449,226.0
16332148,226.0
16340849,226.0
16350007,226.0
16358997,226.0
16367603,226.0
16376486,226.0
16385352,226.0
16394370,226.0
16403765,225.99565217391304
16412867,226.0
16421711,226.0
16430976,226.0
16439786,226.0
16448901,226.0
16458273,226.0
16467913,225.99565217391304
16476743,226.0
16485536,226.0
16494441,226.0
16504055,226.0
16513936,226.0
16523109,226.0
16531810,226.0
16540768,226.0
16550490,226.0
16560510,226.0
16569229,226.0
16578759,226.0
16587734,226.0
16596509,226.0
16605656,226.0
16615470,226.0
16624187,226.0
16633448,226.0
16642766,226.0
16652174,226.0
16661198,225.99565217391304
16669876,226.0
16678705,226.0
16688045,226.0
16696603,225.99565217391304
16706488,226.0
16715877,226.0
16724818,226.0
16733661,225.99565217391304
16743487,226.0
16753268,226.0
16762118,225.99565217391304
16770683,226.0
16779478,226.0
16788241,226.0
16797105,226.0
16805769,226.0
16815944,226.0
16824748,226.0
16833903,225.99565217391304
16842438,226.0
16851319,226.0
16860134,226.0
16868917,225.99565217391304
16877793,226.0
16887210,226.0
16896195,226.0
16905112,226.0
16914281,226.0
16923127,226.0
16932023,225.9904761904762
16941186,226.0
16950106,225.99523809523808
16958913,225.9904761904762
16967793,226.0
16976803,226.0
16985994,226.0
16995540,225.99565217391304
17004344,226.0
17013198,225.99565217391304
17022125,226.0
17031018,225.99523809523808
17040412,226.0
17050568,226.0
17059235,226.0
17067786,226.0
17076676,226.0
17085633,226.0
17094709,226.0
17103732,226.0
17114355,226.0
17122861,225.99565217391304
17131300,226.0
17140352,226.0
17151082,226.0
17159877,226.0
17168535,225.9954545454545
17177446,226.0
17186325,225.9909090909091
17195296,226.0
17205020,226.0
17213817,226.0
17223019,225.9954545454545
17232702,225.9954545454545
17241462,226.0
17250427,226.0
17259302,226.0
17268056,226.0
17277441,226.0
17287524,226.0
17296289,225.95714285714283
17304858,225.97142857142856
17313623,226.0
17322346,225.9
17331551,225.9
17341292,225.89999999999995
17350325,225.9809523809524
17359085,225.97142857142856
17367801,225.9904761904762
17376798,225.9904761904762
17386517,225.9909090909091
17395800,225.99565217391304
17404611,225.99565217391304
17413379,226.0
17421801,226.0
17431278,225.89999999999995
17441060,225.9
17450398,225.9
17460478,225.9
17469490,226.0
17478392,226.0
17487774,226.0
17496410,225.99523809523808
17505391,226.0
17514156,226.0
17523001,226.0
17532028,225.9782608695652
17540760,226.0
17549845,226.0
17559477,226.0
17568284,226.0
17578170,226.0
17587377,225.99565217391304
17596495,226.0
17605551,225.9909090909091
17614556,226.0
17624593,226.0
17633419,226.0
17642254,226.0
17651906,226.0
17660999,226.0
17669954,226.0
17679015,226.0
17687518,226.0
17697290,226.0
17706086,226.0
17716020,226.0
17724796,226.0
17733767,226.0
17742594,226.0
17751395,226.0
17760106,226.0
17768992,226.0
17777848,226.0
17786535,226.0
17796103,225.9954545454545
17804963,226.0
17813945,226.0
17822953,225.99565217391304
17831799,226.0
17840333,226.0
17849087,226.0
17859608,226.0
17869502,226.0
17878498,226.0
17887505,226.0
17896070,226.0
17905110,226.0
17913615,226.0
17922437,226.0
17931501,226.0
17940469,226.0
17949227,226.0
17957784,226.0
17967880,226.0
17977615,226.0
17987482,226.0
17996336,226.0
18006996,226.0
18016081,226.0
18024778,226.0
18033668,226.0
18042816,226.0
18051996,226.0
18061136,226.0
18069777,226.0
18078889,226.0
18087785,226.0
18096867,226.0
18105607,226.0
18114687,226.0
18123711,226.0
18132625,226.0
18142471,226.0
18151535,226.0
18160367,226.0
18169339,226.0
18178629,226.0
18187458,226.0
18196601,226.0
18205771,226.0
18214710,226.0
18223687,226.0
18232820,226.0
18241734,226.0
18250511,226.0
18260103,226.0
18268932,226.0
18278075,226.0
18288186,226.0
18297335,226.0
18306378,226.0
18315506,226.0
18324950,226.0
18333816,226.0
18342587,226.0
18351507,226.0
18360270,226.0
18369191,226.0
18378035,226.0
18387245,226.0
18396162,226.0
18405923,226.0
18415678,226.0
18424864,225.99565217391304
18433802,226.0
18442929,226.0
18452035,226.0
18460716,226.0
18469495,226.0
18478765,226.0
18488025,226.0
18496851,226.0
18505799,226.0
18514845,226.0
18524111,226.0
18533125,226.0
18542002,226.0
18550707,226.0
18560895,226.0
18569760,226.0
18579009,226.0
18588082,226.0
18597071,226.0
18606656,226.0
18615855,226.0
18625075,226.0
18634150,226.0
18642888,226.0
18651861,226.0
18660703,226.0
18670116,226.0
18679281,226.0
18688369,226.0
18697390,226.0
18706590,226.0
18715489,226.0
18724405,226.0
18733255,226.0
18742221,226.0
18751077,226.0
18759923,226.0
18768978,226.0
18778045,226.0
18787800,226.0
18796543,225.97142857142856
18805367,226.0
18814523,226.0
18823475,226.0
18832405,226.0
18842297,226.0
18851037,226.0
18860011,226.0
18869004,226.0
18878165,226.0
18887184,226.0
18895849,226.0
18905124,226.0
18913851,226.0
18922776,226.0
18932661,226.0
18941937,226.0
18950631,226.0
18959698,226.0
18968914,226.0
18977885,226.0
18987546,226.0
18996418,226.0
19005381,226.0
19015312,226.0
19024320,226.0
19033220,226.0
19043582,226.0
19052202,226.0
19061344,226.0
19070120,225.99523809523808
