Timesteps,Eval/Return
374499,39.6
375267,39.6
376035,39.6
376803,39.6
377571,39.6
378339,39.6
379107,39.6
379875,39.6
380643,38.975
381411,39.6
382179,39.6
382947,39.6
383715,39.6
384483,39.6
385251,39.6
386019,39.6
386787,39.6
387555,39.6
388323,39.6
389091,39.6
389859,39.6
390627,39.6
391395,39.6
392163,39.6
392931,39.6
393699,39.6
394467,39.6
395235,39.6
396003,39.6
396771,39.6
397539,39.6
398307,39.6
399075,39.6
399839,39.6
400607,39.6
401375,39.6
402143,39.6
402911,39.6
403679,39.6
404447,39.6
405215,39.6
405983,39.6
406751,39.6
407519,39.6
408287,39.6
409055,39.6
409819,39.6
410587,39.6
411355,39.6
412123,39.6
412891,39.6
413659,38.975
414427,39.6
415195,39.6
415963,39.6
416731,39.6
417499,38.975
418267,39.6
419035,39.6
419803,39.6
420571,39.6
421339,39.6
422107,39.6
422875,39.6
423643,39.6
424411,39.6
425179,39.6
425947,39.6
426715,39.6
427483,39.6
428251,39.6
429019,39.6
429787,39.6
430555,39.6
431323,39.6
432091,39.6
432859,39.6
433627,39.6
434395,39.6
435163,39.6
435931,39.6
436699,39.6
437467,39.6
438235,39.6
439003,39.6
439771,39.6
440539,39.6
441307,39.6
442075,39.6
442843,39.6
443611,39.6
444375,39.6
445143,39.6
445911,39.6
446679,39.6
447447,39.6
448215,39.6
448983,39.6
449751,39.6
450519,39.6
451287,39.6
452055,39.6
452823,39.6
453591,39.6
454355,39.6
455123,39.6
455891,39.6
456659,39.6
457427,38.975
458195,39.6
458963,39.6
459731,39.6
460499,39.6
461267,39.6
462035,39.6
462803,39.6
463571,39.6
464339,39.6
465107,39.6
465875,39.6
466643,39.6
467411,39.6
468179,39.6
468947,39.6
469715,39.6
470483,39.6
471251,39.6
472019,39.6
472787,39.6
473555,39.6
474323,39.6
475091,39.6
475859,39.6
476627,39.6
477395,39.6
478163,39.6
478931,39.6
479699,39.6
480463,39.6
481227,39.6
481995,39.6
482763,39.6
483531,39.6
484299,39.6
485067,39.6
485835,39.6
486603,39.6
487371,39.6
488139,39.6
488907,39.6
489675,39.6
490443,39.6
491211,39.6
491975,39.6
492743,39.6
493511,38.975
494279,39.6
495047,39.6
495815,39.6
496583,39.6
497351,39.6
498119,39.6
498887,39.6
499655,39.6
500423,39.6
