Timesteps,Eval/Return
2533,17.607692307692304
3563,19.199999999999996
4780,-19.990000000000002
5929,-7.700000000000002
7135,6.883333333333332
8252,-16.910000000000004
9353,-41.08181818181817
10449,-7.433333333333337
11403,-4.630769230769234
12473,-49.01
13511,-35.00999999999999
14475,-92.26999999999998
15509,8.389999999999997
16568,-17.84
17434,2.7166666666666646
18443,18.171428571428567
19399,43.55
20423,17.292307692307688
21534,19.6
22500,16.52307692307692
23412,16.07058823529412
24341,22.8
25256,28.632258064516137
26199,23.048275862068973
26985,22.725
27804,25.60000000000001
28675,27.987096774193557
29391,32.1
30194,30.85
31098,25.806896551724144
31885,20.552380952380958
32818,19.599999999999998
33694,224.06923076923073
34664,241.51034482758612
35653,224.06923076923073
36448,21.138461538461538
37339,20.314285714285717
38064,22.8
38884,21.600000000000005
39650,21.600000000000005
40376,21.668965517241382
41156,20.314285714285717
41837,23.303703703703704
42654,22.358620689655176
43430,22.562962962962963
44117,20.97931034482759
44860,21.668965517241382
45715,20.671428571428574
46414,22.676923076923078
47263,23.171428571428574
48061,24.600000000000005
48849,20.7764705882353
49520,209.46428571428564
50322,280.7466666666666
51135,281.3483870967741
51923,299.4
52854,299.3999999999999
53725,278.67407407407404
54537,299.4
55351,299.4
56212,299.4
57059,299.3999999999999
57729,299.3999999999999
58608,299.4
59413,299.3999999999999
60285,299.4
61202,299.4
62014,299.4
62805,299.4
63461,299.4
64221,299.4
64971,299.4
65856,299.4
66702,299.4
67446,299.4
68242,290.65625
69139,299.3999999999999
69808,299.4
70602,299.4
71404,299.4
72164,299.4
72899,299.3999999999999
73628,299.4
74436,299.3999999999999
75273,299.4
76001,299.4
76714,299.4
77539,299.3999999999999
78344,299.4
79112,299.4
79724,299.4
80585,290.65625
81509,299.4
82260,299.4
83046,299.4
83811,299.3999999999999
84612,290.65625
85326,299.4
86173,299.4
87020,299.4
87860,299.4
88682,299.4
89430,299.4
90147,299.4
90992,299.4
91928,299.4
92802,299.4
93660,299.4
94519,299.4
95360,299.3999999999999
96192,299.4
97044,299.4
98157,299.4
99143,299.3999999999999
100191,299.4
101329,299.4
102394,299.4
103606,299.4
104801,299.4
106008,299.4
107275,299.4
108584,299.4
109808,299.4
110848,299.3999999999999
112284,299.4
113693,299.4
114830,299.4
116349,299.4
117493,299.4
118772,299.4
120120,299.4
121366,299.4
122789,299.3999999999999
124066,299.4
125409,299.4
126601,299.4
127811,299.4
129213,299.4
130321,299.4
131406,299.4
132802,299.4
