Timesteps,Eval/Return
2353,18.409090909090907
3400,16.58181818181818
4630,45.599999999999994
5795,14.421428571428567
6948,19.599999999999998
8030,9.439999999999998
9050,17.599999999999998
10223,19.599999999999998
11266,19.599999999999998
12318,19.6
13432,20.469565217391313
14521,21.02857142857143
15454,19.599999999999998
16477,19.599999999999998
17427,22.676923076923075
18376,19.6
19275,19.600000000000005
20277,21.138461538461538
21329,20.03478260869566
22417,20.245161290322585
23327,22.457142857142863
24189,25.600000000000005
25149,21.26666666666667
26074,22.933333333333337
27084,24.78518518518519
28055,30.93333333333334
29004,30.85
29882,28.35
30572,34.6
31351,33.60000000000001
32088,35.225
32997,37.725
33705,35.729032258064514
34398,37.1
35306,37.1
36047,38.30967741935483
36948,38.35
37592,38.975
38258,35.85
38916,35.85
39672,30.56774193548388
40359,32.26666666666667
41119,32.1
41862,33.1483870967742
42564,35.85
43254,35.729032258064514
43957,35.08387096774194
44530,30.93333333333334
45170,32.725
45819,35.85
46471,35.225
47059,34.26666666666667
47704,35.729032258064514
48426,35.225
49074,35.225
49720,37.1
50353,34.43870967741936
51026,35.225
51693,33.35
52268,37.1
52896,33.35
53508,37.019354838709674
54203,37.1
54739,35.85
55256,35.85
55860,34.43870967741936
56433,35.225
56960,33.35
57497,35.85
58155,38.35
58700,38.975
59349,38.35
59922,36.475
60505,38.975
61062,37.725
61667,38.975
62197,36.475
62764,38.975
63317,36.475
63832,37.725
64380,38.35
64870,37.1
65309,37.1
65869,35.85
66372,38.975
66906,37.725
67427,36.475
67862,39.6
68338,35.85
68863,38.975
69367,33.35
69920,28.632258064516137
70458,37.725
70921,33.975
71386,36.475
71866,38.30967741935483
72314,37.1
72834,37.725
73261,37.725
73717,35.225
74193,38.975
74672,37.725
75083,38.975
75541,39.6
76016,36.475
76464,33.975
76936,30.85
77510,28.35
77984,25.406451612903233
78500,24.11612903225807
78971,25.406451612903233
79484,25.85
79996,24.93333333333334
80454,27.1
80942,26.475
81501,25.85
81966,22.725
82431,26.475
82898,25.85
83365,21.600000000000005
83893,21.081481481481482
84501,234.0366666666667
85236,271.33000000000004
85976,281.81874999999997
86719,299.2999999999999
87482,299.29999999999995
88180,272.23225806451615
89073,299.29999999999995
90012,290.55937499999993
90902,299.29999999999995
91838,299.29999999999995
92693,299.2999999999999
93769,289.97666666666663
94751,299.2999999999999
95650,299.29999999999995
96598,299.29999999999995
97493,299.29999999999995
98333,299.29999999999995
99248,299.29999999999995
100259,299.29999999999995
101168,299.29999999999995
102100,299.29999999999995
103018,299.29999999999995
104084,299.29999999999995
104934,299.2999999999999
105996,299.29999999999995
106891,299.2999999999999
107946,299.29999999999995
108942,299.29999999999995
110064,299.29999999999995
111099,299.29999999999995
112189,299.2999999999999
113364,299.29999999999995
114531,299.29999999999995
115612,299.29999999999995
116842,299.29999999999995
118029,299.29999999999995
119265,299.29999999999995
120466,299.29999999999995
121579,299.29999999999995
122732,299.29999999999995
123745,299.29999999999995
124739,299.29999999999995
125678,299.29999999999995
126774,299.29999999999995
128048,299.29999999999995
129100,299.29999999999995
130222,299.29999999999995
131437,299.29999999999995
132546,299.29999999999995
133544,299.29999999999995
134422,299.29999999999995
135395,299.29999999999995
136367,299.29999999999995
137476,299.29999999999995
138454,299.29999999999995
139403,299.29999999999995
140438,299.29999999999995
141344,299.2999999999999
142272,299.29999999999995
143386,299.29999999999995
144365,299.29999999999995
145220,299.29999999999995
146185,299.29999999999995
147020,299.29999999999995
148019,299.2999999999999
148884,299.29999999999995
149886,299.29999999999995
150769,299.29999999999995
151664,299.29999999999995
152574,299.29999999999995
153553,299.29999999999995
154432,299.29999999999995
155345,299.29999999999995
156263,299.2999999999999
157141,299.29999999999995
158035,299.29999999999995
158895,299.29999999999995
159846,299.29999999999995
160695,299.29999999999995
161501,299.29999999999995
162371,299.29999999999995
163213,299.29999999999995
164080,299.29999999999995
165027,299.29999999999995
165863,299.29999999999995
166683,299.29999999999995
167485,299.29999999999995
168354,299.29999999999995
169197,299.29999999999995
170064,299.29999999999995
170927,299.29999999999995
171730,299.29999999999995
172508,299.29999999999995
173369,299.29999999999995
174212,299.29999999999995
175030,299.29999999999995
175857,299.29999999999995
176683,299.29999999999995
177451,299.2999999999999
178209,299.29999999999995
179044,299.2999999999999
179821,299.29999999999995
180577,299.29999999999995
181392,299.29999999999995
182242,299.29999999999995
182991,299.29999999999995
183763,299.29999999999995
184601,299.29999999999995
185414,299.29999999999995
186196,299.29999999999995
186988,299.29999999999995
187775,299.29999999999995
