Timesteps,Eval/Return
2313,43.145454545454534
3420,12.209090909090907
4506,19.599999999999998
5818,19.599999999999998
6854,19.599999999999998
7871,18.974999999999998
8930,22.457142857142863
9890,20.552380952380958
10869,17.6
11932,24.04444444444445
13059,25.60000000000001
13977,29.277419354838717
15061,30.266666666666673
16010,29.922580645161297
16839,29.922580645161297
17868,33.6625
18824,32.1
19677,33.79354838709678
20585,37.725
21548,35.225
22446,32.1
23428,34.43870967741936
24497,37.1
25401,33.79354838709678
26264,37.1
27058,38.35
27873,38.975
28654,37.725
29402,37.725
30152,38.35
30815,38.975
31463,38.975
32157,38.975
32859,38.35
33658,37.725
34425,38.30967741935483
35220,38.35
35984,38.35
36610,38.975
37279,38.35
38029,37.725
38643,37.725
39354,38.35
40128,38.35
40880,38.975
41533,39.6
42152,38.975
42779,39.6
43473,38.975
44012,39.6
44541,39.6
45211,38.975
45878,34.6
46489,39.6
47211,39.6
47875,39.6
48521,38.975
49045,38.35
49576,38.35
50154,38.35
50728,38.35
51294,38.975
51882,38.975
52456,38.975
52947,38.35
53552,39.6
54077,38.35
54706,39.6
55162,38.975
55662,38.975
56176,34.6
56652,38.975
57167,39.6
57747,37.725
58332,39.6
58971,39.6
59556,38.975
60065,39.6
60580,37.725
61087,37.725
61587,38.975
62071,37.725
62552,38.35
63079,38.975
63555,39.6
64065,39.6
64591,38.975
65070,39.6
65542,39.6
66005,39.6
66512,39.6
66983,39.6
67491,39.6
67958,38.975
68435,39.6
68896,38.975
69392,38.975
69867,39.6
70322,38.35
70799,20.849999999999998
71315,22.1
71775,25.225
72337,28.975
72847,32.725
73325,37.725
73805,38.35
74288,38.35
74704,38.35
75180,39.6
75638,39.6
76109,37.725
76515,38.35
76999,37.1
77443,38.975
77901,38.975
78336,39.6
78820,38.975
79266,39.6
79793,38.975
80192,38.35
80626,37.725
81058,38.975
81526,38.35
82005,37.725
82485,33.35
82922,33.35
83398,27.725
83912,24.6
84342,22.725
84807,23.975
85298,21.475
85782,20.224999999999998
86278,19.599999999999998
86740,20.224999999999998
87222,20.225
87663,20.224999999999998
88112,19.599999999999998
88573,20.245161290322585
89169,276.0833333333333
89883,299.3999999999999
90657,299.3999999999999
91332,281.91249999999997
92143,299.3999999999999
93008,299.4
93868,299.3999999999999
94697,299.3999999999999
95730,299.3999999999999
96677,299.4
97693,299.4
98742,299.3999999999999
99759,299.4
100814,299.4
101955,299.4
102984,299.4
104122,299.4
105221,299.4
106183,299.4
107301,299.4
108335,299.4
109427,299.4
110315,299.4
111412,299.4
112362,299.4
113356,299.3999999999999
114286,299.4
115313,299.4
116406,299.4
117321,299.4
118161,299.4
119072,299.4
119930,299.4
120888,299.3999999999999
121776,299.4
122726,299.4
123636,299.4
124557,299.4
125425,299.3999999999999
126278,299.4
127102,299.4
128000,299.4
128910,299.4
129670,299.4
130477,299.4
131275,299.4
132143,299.4
133027,299.4
134000,299.4
134720,299.4
135509,299.4
136398,299.4
137232,299.4
138033,299.4
138854,299.4
139674,299.4
140570,299.4
141350,299.4
142113,299.4
142797,299.4
143628,299.4
144421,299.4
145137,299.4
145866,299.4
146635,299.4
147338,299.4
148118,299.4
148928,299.4
149696,299.4
150429,299.4
151157,299.4
151821,299.4
152497,299.4
153220,299.4
153985,299.4
154684,299.4
155374,299.4
156051,299.4
156712,299.4
157419,299.4
158048,299.4
158777,299.4
159477,299.4
160209,299.4
160883,299.4
161574,299.4
162213,299.4
162897,299.4
163604,299.4
164345,299.4
165043,299.4
165701,299.4
166361,299.4
167062,299.4
167717,299.4
168365,299.4
169051,299.4
169703,299.4
170403,299.4
171020,299.4
171723,299.4
172388,299.4
173048,299.4
173759,299.4
174459,299.4
175122,299.4
175820,299.4
176444,299.4
177097,299.4
177858,299.4
178519,299.4
179157,299.4
179793,299.4
180418,299.4
181065,299.4
181671,299.4
182312,299.4
182961,299.4
183621,299.4
184287,299.3999999999999
184941,299.4
185583,299.3999999999999
186279,299.3999999999999
186968,299.4
187654,299.4
188350,299.4
189066,299.4
189726,299.4
190456,299.4
191158,299.4
191884,299.4
192572,299.4
193226,299.4
193940,299.4
194684,299.4
195402,299.4
196164,299.4
196887,299.4
197643,299.4
198492,299.4
199306,299.4
200014,299.4
200806,299.4
201544,299.4
202288,299.4
203086,299.4
203966,299.4
204818,299.4
205652,299.4
206522,299.4
207392,299.4
208256,299.4
209114,299.4
210008,299.4
210894,299.4
211728,299.4
212658,299.4
213564,299.4
214482,299.4
215440,299.4
216394,299.4
217402,299.4
218374,299.4
219316,299.4
220348,299.4
221368,299.4
222376,299.4
223312,299.4
224386,299.4
225424,299.4
226492,299.4
227602,299.4
228688,299.4
229786,299.4
230884,299.4
232018,299.4
233128,299.4
234220,299.3999999999999
235312,299.4
236416,299.4
237544,299.4
238666,299.4
239770,299.4
240886,299.4
242014,299.4
243130,299.4
244246,299.4
245362,299.4
246490,299.4
247606,299.4
248704,299.4
249808,299.4
250918,299.4
252004,299.4
253120,299.4
254242,299.4
255316,299.4
256444,299.3999999999999
257542,299.4
258640,299.4
259756,299.4
260860,299.4
261958,299.4
263068,299.4
264172,299.4
265306,299.4
266398,299.4
267502,299.4
268624,299.4
269746,299.4
270844,299.4
271966,299.4
273070,299.4
274192,299.4
275320,299.4
276436,299.4
277546,299.4
278662,299.4
279754,299.3999999999999
280858,299.4
281974,299.4
283084,299.4
284188,299.4
285286,299.4
286390,299.3999999999999
287530,299.4
288634,299.4
289726,299.4
290836,299.4
291928,299.4
293056,299.4
294172,299.4
295282,299.4
296386,299.4
297484,299.4
298570,299.4
299686,299.4
300796,299.4
301876,299.4
302986,299.4
304072,299.4
305176,299.4
306304,299.4
307402,299.4
308524,299.4
309634,299.4
310738,299.4
311848,299.4
312958,299.4
314068,299.4
315178,299.4
316270,299.4
317368,299.4
318472,299.4
319588,299.4
320704,299.4
321796,299.4
322912,299.4
324022,299.4
325126,299.4
326236,299.4
327292,299.4
328414,299.4
329530,299.4
330634,299.4
331750,299.4
332878,299.4
333976,299.4
335092,299.4
336184,299.4
337306,299.4
338398,299.4
339520,299.4
340630,299.4
341740,299.4
342874,299.4
343990,299.4
345088,299.4
346192,299.4
347284,299.4
348376,299.4
349510,299.4
350626,299.4
351754,299.4
352876,299.4
353974,299.4
355078,299.4
356158,299.4
357280,299.4
358384,299.4
359512,299.4
360616,299.4
361750,299.4
362866,299.4
364000,299.4
365134,299.4
366250,299.4
367354,299.4
368458,299.4
369568,299.4
370690,299.4
371794,299.4
372880,299.4
374002,299.4
375118,299.4
376222,299.4
377296,299.4
378406,299.4
379522,299.4
380626,299.3999999999999
381760,299.4
382882,299.3999999999999
384010,299.4
385096,299.4
386236,299.4
387376,299.4
388480,299.4
389572,299.4
390682,299.4
391798,299.3999999999999
392896,299.4
394024,299.3999999999999
395134,299.4
396256,299.4
397330,299.4
398446,299.4
399520,299.4
400642,299.4
401758,299.4
402850,299.4
403978,299.4
405082,299.4
406210,299.4
407308,299.4
408418,299.4
409540,299.4
410656,299.4
411760,299.4
412894,299.4
414004,299.4
415126,299.4
416206,299.3999999999999
417322,299.4
418450,299.4
419560,299.4
420622,299.4
421684,299.4
422806,299.4
423928,299.4
425026,299.4
426142,299.4
427270,299.4
428386,299.4
429484,299.4
430606,299.3999999999999
431716,299.4
432826,299.4
433948,299.4
435088,299.4
436210,299.4
437314,299.4
438430,299.4
439558,299.4
440674,299.4
441778,299.4
442906,299.4
444028,299.4
445138,299.4
446248,299.4
447352,299.4
448444,299.4
449560,299.4
450682,299.4
451810,299.4
452950,299.4
454060,299.4
455194,299.4
456316,299.4
457414,299.4
458494,299.4
459592,299.4
460690,299.4
461794,299.3999999999999
462910,299.3999999999999
463990,299.4
465100,299.4
466216,299.4
467326,299.4
468430,299.4
469546,299.4
470692,299.4
471802,299.4
472912,299.4
474016,299.4
475120,299.4
476224,299.3999999999999
477358,299.4
478504,299.4
479614,299.4
480730,299.4
481846,299.4
482962,299.4
484090,299.4
485218,299.4
486346,299.4
487468,299.4
488566,299.4
489664,299.4
490762,299.4
491884,299.4
492994,299.4
494128,299.4
495220,299.4
496318,299.4
497434,299.4
498544,299.4
499660,299.4
500764,299.4
