Timesteps,Eval/Return
287297,39.6
288065,39.6
288833,39.6
289601,39.6
290369,39.6
291137,39.6
291905,39.6
292673,39.6
293441,39.6
294209,39.6
294977,39.6
295745,39.6
296513,39.6
297281,39.6
298049,39.6
298817,39.6
299585,39.6
300353,39.6
301121,39.6
301889,39.6
302653,39.6
303421,39.6
304185,39.6
304953,39.6
305721,39.6
306489,39.6
307257,39.6
308021,39.6
308789,39.6
309557,39.6
310325,39.6
311093,39.6
311861,39.6
312629,39.6
313397,39.6
314165,39.6
314933,39.6
315701,39.6
316469,39.6
317237,39.6
318005,39.6
318773,39.6
319541,39.6
320309,39.6
321077,39.6
321845,39.6
322613,39.6
323381,39.6
324149,39.6
324917,39.6
325685,39.6
326453,39.6
327221,39.6
327989,39.6
328757,39.6
329525,39.6
330293,39.6
331061,39.6
331829,39.6
332597,39.6
333365,39.6
334133,39.6
334901,39.6
335669,39.6
336437,39.6
337205,39.6
337973,39.6
338737,39.6
339505,39.6
340273,39.6
341041,39.6
341809,39.6
342577,39.6
343345,39.6
344113,39.6
344881,39.6
345649,39.6
346417,39.6
347185,39.6
347953,39.6
348721,39.6
349489,39.6
350257,39.6
351025,39.6
351793,39.6
352561,38.975
353329,39.6
354097,39.6
354861,39.6
355629,39.6
356397,39.6
357165,39.6
357933,39.6
358701,39.6
359469,39.6
360237,38.975
361005,39.6
361773,39.6
362541,39.6
363309,39.6
364077,39.6
364845,39.6
365613,39.6
366381,39.6
367149,39.6
367917,39.6
368685,39.6
369453,39.6
370221,39.6
370989,39.6
371757,39.6
372525,39.6
373293,39.6
374061,39.6
374829,39.6
375597,39.6
376365,39.6
377133,39.6
377901,39.6
378669,39.6
379437,39.6
380205,39.6
380973,39.6
381741,39.6
382509,39.6
383277,39.6
384045,39.6
384813,39.6
385581,39.6
386349,39.6
387117,39.6
387885,39.6
388653,39.6
389421,39.6
390189,39.6
390957,39.6
391725,39.6
392493,39.6
393261,39.6
394029,39.6
394797,39.6
395565,39.6
396333,39.6
397101,39.6
397869,39.6
398637,39.6
399405,39.6
400173,39.6
400941,39.6
401709,39.6
402477,39.6
403245,39.6
404013,39.6
404781,38.975
405549,39.6
406317,39.6
407085,39.6
407853,39.6
408621,39.6
409389,39.6
410157,39.6
410925,39.6
411693,39.6
412457,39.6
413225,39.6
413993,39.6
414761,39.6
415529,39.6
416297,39.6
417065,39.6
417833,39.6
418601,39.6
419369,39.6
420137,39.6
420905,39.6
421673,39.6
422441,39.6
423209,39.6
423977,39.6
424745,39.6
425513,39.6
426281,39.6
427045,39.6
427813,39.6
428581,39.6
429349,39.6
430117,39.6
430885,39.6
431653,39.6
432421,39.6
433189,39.6
433957,39.6
434725,39.6
435493,39.6
436261,39.6
437029,39.6
437797,39.6
438565,39.6
439333,39.6
440101,39.6
440869,39.6
441637,39.6
442405,39.6
443173,39.6
443941,39.6
444709,38.975
445477,39.6
446245,39.6
447013,39.6
447781,39.6
448549,39.6
449317,39.6
450085,39.6
450853,39.6
451621,39.6
452389,39.6
453157,39.6
453925,39.6
454693,39.6
455461,39.6
456229,39.6
456997,39.6
457765,39.6
458529,39.6
459297,39.6
460065,39.6
460833,39.6
461601,39.6
462369,39.6
463137,39.6
463905,39.6
464673,39.6
465441,39.6
466209,39.6
466977,39.6
467745,39.6
468513,39.6
469281,39.6
470049,39.6
470817,39.6
471585,39.6
472353,39.6
473121,39.6
473889,39.6
474657,39.6
475425,39.6
476193,39.6
476961,39.6
477729,39.6
478497,39.6
479265,39.6
480033,39.6
480801,39.6
481569,39.6
482337,39.6
483105,39.6
483873,39.6
484641,39.6
485409,39.6
486177,39.6
486945,39.6
487713,39.6
488481,39.6
489249,39.6
490017,39.6
490785,39.6
491553,39.6
492321,39.6
493089,39.6
493857,39.6
494625,39.6
495393,39.6
496161,39.6
496925,39.6
497693,39.6
498461,39.6
499229,39.6
499997,39.6
500765,39.6
