Timesteps,Eval/Return
6959604,5.208333333333161
7039604,-4.791666666666816
7119604,7.0833333333331865
7199581,15.41666666666643
7279581,12.708333333333051
7359581,15.833333333333051
7439581,15.20833333333301
7519581,17.08333333333304
7599581,12.083333333333108
7679581,15.833333333333002
7759581,10.20833333333312
7839581,17.708333333332977
7919581,19.58333333333296
7999581,19.16666666666632
8079581,19.3749999999996
8159581,17.083333333332963
8239581,18.74999999999961
8319581,19.166666666666245
8399581,19.166666666666288
8479581,16.041666666666327
8559581,16.66666666666629
8639581,16.66666666666633
8719581,15.833333333333046
8799581,13.749999999999744
8879581,16.458333333333
8959581,16.666666666666313
9039581,16.874999999999638
9119581,14.166666666666368
9199581,17.499999999999645
9279581,18.333333333332984
9359581,14.999999999999678
9439581,15.833333333332982
9519581,17.4999999999996
9599581,14.999999999999654
9679581,14.583333333333057
9759581,15.624999999999632
9839581,16.24999999999964
9919581,16.249999999999662
9999581,14.374999999999671
10079581,12.916666666666403
10159581,14.999999999999686
10239581,15.833333333332982
10319581,15.41666666666632
10399581,14.99999999999964
10479581,15.41666666666631
10559581,15.833333333332966
10639581,16.24999999999965
10719581,11.24999999999972
10799581,13.333333333333044
10879581,16.249999999999645
10959581,15.416666666666316
11039581,17.49999999999963
11119581,14.166666666666446
11199581,16.874999999999662
11279581,14.166666666666323
11359581,13.749999999999682
11439581,10.416666666666377
11519581,14.999999999999645
11599581,17.08333333333297
11679581,14.166666666666329
11759581,16.249999999999662
11839581,18.74999999999958
11919581,16.249999999999613
11999581,14.166666666666302
12079581,16.24999999999964
12159581,17.29166666666629
12239581,14.791666666666302
12319581,14.583333333332982
12399581,14.374999999999678
12479581,15.416666666666302
12559581,14.583333333333035
12639581,17.916666666666284
12719581,15.41666666666631
12799581,14.166666666666323
12879581,14.16666666666634
12959581,16.24999999999964
13039581,12.708333333333051
13119581,15.416666666666307
13199581,14.374999999999655
13279581,15.208333333332996
13359581,13.333333333332988
13439581,14.583333333333028
13519581,16.666666666666277
13599581,17.499999999999634
13679581,17.91666666666627
13759581,16.66666666666627
13839581,14.58333333333298
13919581,16.66666666666629
13999581,17.9166666666663
14079581,14.999999999999645
14159581,17.083333333332977
14239581,17.49999999999962
14319581,18.33333333333293
14399581,16.66666666666633
14479581,14.58333333333299
14559581,15.208333333333002
14639581,16.666666666666284
14719581,17.08333333333297
14799581,17.083333333332963
14879581,19.791666666666284
14959581,16.249999999999645
15039581,18.333333333332963
15119581,16.6666666666663
15199581,18.33333333333296
15279581,17.083333333332952
15359581,19.58333333333292
15439581,17.29166666666627
15519581,17.499999999999616
15599581,19.166666666666284
15679581,18.333333333332952
15759581,18.749999999999595
15839581,17.08333333333294
15919581,15.83333333333301
15999581,17.916666666666277
16079581,17.499999999999602
16159581,17.916666666666277
16239581,16.249999999999634
16319581,16.874999999999602
16399581,17.916666666666263
16479581,18.33333333333292
16559581,16.249999999999627
16639581,16.458333333332966
16719581,16.666666666666302
16799581,16.24999999999964
16879581,17.70833333333295
16959581,15.624999999999597
17039581,16.666666666666273
17119581,16.249999999999616
17199581,15.416666666666272
17279581,17.083333333332913
17359581,18.33333333333293
17439581,16.249999999999606
17519581,18.33333333333293
17599581,18.33333333333293
17679581,15.416666666666297
17759581,16.6666666666663
17839581,19.16666666666624
17919581,16.6666666666663
17999581,15.416666666666297
18079581,17.49999999999959
18159581,14.999999999999636
18239581,18.333333333332934
18319581,17.916666666666256
18399581,17.08333333333294
18479581,17.08333333333295
18559472,17.083333333332927
18639472,17.916666666666252
18719472,19.99999999999956
18799472,17.916666666666252
18879472,17.916666666666256
18959472,17.083333333332927
19039472,16.6666666666663
19119472,16.24999999999961
19199472,16.249999999999613
19279472,18.33333333333293
19359472,17.08333333333293
19439472,16.874999999999606
19519472,17.499999999999627
19599472,17.08333333333294
19679472,18.33333333333295
19759472,17.083333333332945
19839472,14.583333333333
19919472,17.08333333333294
19999472,17.08333333333292
20079472,18.333333333332927
20159472,18.333333333332927
20239472,17.91666666666628
20319472,19.166666666666245
20399472,17.916666666666245
20479472,17.916666666666256
20559472,17.083333333332963
20639472,18.749999999999588
20719472,19.166666666666245
20799472,18.124999999999595
20879472,18.749999999999577
20959472,18.54166666666624
21039472,14.16666666666631
21119472,17.499999999999634
21199472,18.749999999999595
21279472,17.4999999999996
21359472,17.291666666666277
21439472,19.583333333332902
21519472,16.8749999999996
21599472,18.54166666666624
21679472,19.58333333333289
21759472,18.1249999999996
21839472,19.16666666666623
21919472,19.583333333332927
21999472,17.29166666666625
22079472,19.5833333333329
22159472,14.16666666666628
22239472,19.999999999999563
22319472,19.374999999999577
22399472,19.583333333332902
22479472,18.749999999999574
22559472,19.16666666666624
22639472,18.958333333332902
22719472,18.33333333333292
22799472,18.54166666666625
22879472,19.583333333332902
22959472,18.749999999999574
23039472,19.99999999999956
23119472,19.5833333333329
23199472,19.583333333332902
23279472,18.333333333332924
23359472,15.416666666666286
23439472,16.874999999999616
23519472,14.166666666666307
23599472,19.16666666666625
23679472,19.999999999999552
23759472,18.333333333332902
23839472,19.99999999999955
23919472,19.5833333333329
23999472,18.333333333332916
24079472,18.333333333332916
24159472,16.2499999999996
24239472,19.16666666666624
24319472,17.083333333332934
24399472,16.66666666666627
24479472,13.541666666666323
24559472,17.91666666666627
24639472,17.91666666666627
24719472,14.58333333333296
24799472,14.999999999999622
24879472,17.291666666666273
24959472,17.916666666666263
25039472,17.916666666666277
25119472,17.083333333332963
25199472,17.916666666666277
25279472,18.749999999999574
25359472,17.291666666666256
25439472,18.749999999999577
25519472,17.916666666666266
25599472,19.583333333332902
25679472,19.16666666666624
25759472,18.749999999999577
25839467,19.583333333332916
25919467,19.583333333332902
25999467,15.416666666666272
26079467,17.499999999999602
26159467,15.416666666666291
26239467,18.33333333333293
26319467,17.4999999999996
26399467,16.87499999999957
26479467,19.999999999999563
26559467,18.333333333332916
26639467,18.333333333332902
26719467,19.583333333332902
26799467,18.33333333333293
26879467,17.083333333332916
26959467,19.79166666666625
27039467,17.08333333333293
27119467,19.99999999999956
27199467,15.41666666666628
27279467,19.58333333333289
27359467,19.374999999999563
27439268,19.166666666666227
27519268,19.16666666666626
27599268,17.08333333333294
27679268,19.16666666666625
27759268,19.166666666666234
27839268,18.749999999999623
27919268,18.541666666666234
27999268,19.79166666666622
28079253,17.4999999999996
28159253,14.166666666666291
28239253,17.083333333332906
28319253,16.666666666666252
28399253,18.9583333333329
28479253,18.124999999999584
28559253,19.16666666666622
28639253,17.91666666666627
28719253,13.958333333333
28799253,16.87499999999959
28879253,15.416666666666254
28959253,16.666666666666277
29039253,18.54166666666625
29119253,17.291666666666284
29199253,17.916666666666273
29279253,16.666666666666295
29359253,18.124999999999588
29439253,18.749999999999613
29519253,18.124999999999588
29599253,18.333333333332927
29679253,17.291666666666273
29759253,17.499999999999595
29839253,18.333333333332902
29919253,19.999999999999584
29999253,19.166666666666256
30079251,19.999999999999552
30159251,19.58333333333292
30239251,19.16666666666624
30319251,19.58333333333291
30399251,17.91666666666627
30479251,18.12499999999959
30559251,18.33333333333292
30639251,19.16666666666624
30719251,19.583333333332902
30799251,19.999999999999563
30879208,18.333333333332916
30959208,19.791666666666227
31039208,19.166666666666234
31119208,19.99999999999956
31199208,19.79166666666623
31279208,17.91666666666624
31359208,19.583333333332902
31439208,18.333333333332916
31519208,19.166666666666227
31599208,17.4999999999996
31679208,18.54166666666624
31759208,18.95833333333292
31839208,19.58333333333292
31919087,18.749999999999574
31999087,19.374999999999645
32079087,13.541666666666268
32159087,16.2499999999996
32239087,17.083333333332995
32319087,17.08333333333295
32399087,16.041666666666284
32479087,19.374999999999563
32559087,15.83333333333295
32639087,18.333333333332927
32719087,13.749999999999645
32799087,19.37499999999956
32879087,17.291666666666288
32959087,19.374999999999563
33039087,15.624999999999629
33119087,19.37499999999957
33199087,18.333333333332927
33279087,19.5833333333329
33359087,17.91666666666625
33439087,19.999999999999567
33519087,19.16666666666623
33599087,18.749999999999577
33679087,19.374999999999563
33759087,17.916666666666273
33839087,19.999999999999563
33919087,19.166666666666256
33999087,18.74999999999959
34079087,15.83333333333294
34159087,19.166666666666234
34239087,17.91666666666626
34319087,17.708333333332916
34399087,17.70833333333292
34479087,17.083333333332902
34559087,18.333333333332916
34639087,15.833333333332938
34719087,18.74999999999957
34799087,17.083333333332945
34879087,19.166666666666263
34959087,19.58333333333289
35039087,16.87499999999959
35119087,18.333333333332924
35199077,18.124999999999584
35279077,18.33333333333292
35359077,18.9583333333329
35439077,17.08333333333293
35519077,16.874999999999595
35599077,16.66666666666624
35679077,17.916666666666288
35759077,18.749999999999584
35839077,17.499999999999563
35919077,18.74999999999959
35999077,17.08333333333291
36079077,18.95833333333291
36159077,19.791666666666227
36239077,17.29166666666625
36319077,17.91666666666625
36399077,11.666666666666302
36479077,17.49999999999959
36559077,18.33333333333293
36639077,19.166666666666227
36719077,19.16666666666625
36799077,19.99999999999956
36879077,19.99999999999955
36959077,19.374999999999584
37039077,18.749999999999577
37119077,18.74999999999957
37199077,18.124999999999584
37279077,19.58333333333292
37359077,19.166666666666227
37439077,18.749999999999584
37519077,18.749999999999574
37599077,17.083333333332945
37679077,18.749999999999577
37759077,18.333333333332945
37839077,18.749999999999577
37919077,18.749999999999574
37999077,18.74999999999957
38078991,18.333333333332927
38158991,16.24999999999962
38238991,19.58333333333289
38318991,17.499999999999588
38398991,16.874999999999588
38478991,19.583333333332888
38558991,17.08333333333292
38638763,18.749999999999574
38718763,19.583333333332902
38798763,18.74999999999959
38878763,17.499999999999606
38958763,17.91666666666625
39038763,17.291666666666238
39118763,18.54166666666626
39198627,17.91666666666624
39278627,19.166666666666256
39358627,15.833333333332924
39438627,18.33333333333294
39518627,18.124999999999574
39598627,17.083333333332938
39678627,17.49999999999959
39758627,18.749999999999577
39838627,18.33333333333292
39918627,16.874999999999634
39998627,18.749999999999574
40078627,14.583333333332924
40158627,19.999999999999563
40238627,18.749999999999577
40318627,16.666666666666277
40398627,16.666666666666273
40478627,19.5833333333329
40558627,19.58333333333289
40638627,19.16666666666623
40718627,15.833333333332938
40798627,17.083333333332927
40878627,19.166666666666227
40958627,17.916666666666238
41038627,19.58333333333289
41118627,17.499999999999563
41198627,19.999999999999577
41278627,18.54166666666624
41358473,17.499999999999606
41438473,17.70833333333293
41518473,19.166666666666234
41598473,19.999999999999552
41678473,18.33333333333292
41758473,17.708333333332934
41838473,19.583333333332916
41918473,18.541666666666245
41998473,18.12499999999961
42078473,18.333333333332924
42158473,19.166666666666245
42238473,17.083333333332927
42318473,19.37499999999957
42398473,17.083333333332916
42478473,16.666666666666256
42558473,17.499999999999588
42638473,14.58333333333298
42718473,17.91666666666625
42798473,18.33333333333292
42878473,17.70833333333292
42958473,16.249999999999584
43038473,18.333333333332927
43118473,18.33333333333292
43198473,18.7499999999996
43278473,19.16666666666623
43358473,16.24999999999963
43438473,19.583333333332902
43518473,18.333333333332902
43598473,18.333333333332916
43678473,16.249999999999613
43758473,18.333333333332902
43838446,19.166666666666256
43918446,18.54166666666625
43998446,19.5833333333329
44078446,19.999999999999574
44158446,19.166666666666227
44238446,18.74999999999958
44318446,16.66666666666626
44398446,17.916666666666277
44478446,17.499999999999584
44558446,18.33333333333292
44638446,17.916666666666256
44718446,14.999999999999623
44798446,18.333333333332916
44878446,17.49999999999958
44958446,17.499999999999595
45038437,14.583333333332943
45118437,17.08333333333293
45198437,17.49999999999956
45278437,19.166666666666234
45358437,19.99999999999955
45438437,18.333333333332902
45518437,19.79166666666623
45598437,16.666666666666245
45678437,17.08333333333292
45758437,19.166666666666234
45838437,19.583333333332902
45918437,19.16666666666626
45998437,18.33333333333292
46078437,19.583333333332888
46158437,19.16666666666623
46238437,19.58333333333289
46318437,19.5833333333329
46398437,17.91666666666626
46478437,17.916666666666245
46558437,18.33333333333292
46638437,19.166666666666234
46718437,14.583333333332968
46798437,18.749999999999574
46878437,18.33333333333292
46958437,16.24999999999962
47038437,17.91666666666626
47118437,19.583333333332888
47198437,14.99999999999963
47278437,17.91666666666624
47358437,17.916666666666256
47438437,18.74999999999957
47518437,18.333333333332902
47598437,18.33333333333293
47678437,18.74999999999961
47758437,19.5833333333329
47838437,19.583333333332902
47918437,17.916666666666252
47998437,18.33333333333292
48078437,19.99999999999957
48158437,19.166666666666234
48238437,17.08333333333292
48318437,17.91666666666625
48398437,19.16666666666623
48478437,18.33333333333292
48558437,17.70833333333293
48638437,19.16666666666623
48718437,15.416666666666282
48798437,19.16666666666625
48878437,15.208333333332924
48958437,19.58333333333289
49038437,18.74999999999957
49118437,18.74999999999957
49198437,18.333333333332916
49278437,19.16666666666624
49358285,19.99999999999956
49438285,17.083333333332945
49518285,18.74999999999957
49598285,18.33333333333292
49678285,19.16666666666624
49758285,17.916666666666245
49838285,17.08333333333291
49918285,18.33333333333292
49998285,18.33333333333292
50078285,19.99999999999956
50158285,19.166666666666256
50238285,19.16666666666625
50318285,17.916666666666273
50398285,16.249999999999606
50478285,18.33333333333293
50558285,18.749999999999577
50638285,18.749999999999563
50718285,17.083333333332927
50798285,19.166666666666234
50878285,18.749999999999574
50958285,18.749999999999584
51038285,19.583333333332916
51118285,17.91666666666625
51198285,17.499999999999584
51278285,17.916666666666256
51358285,15.833333333332956
51438285,19.583333333332916
51518285,18.958333333332916
51598285,19.166666666666245
51678285,18.749999999999588
51758285,19.16666666666624
51838285,18.74999999999958
51918285,19.583333333332902
51998285,19.166666666666234
52078285,18.749999999999574
52158285,18.958333333332916
52238285,17.916666666666263
52318285,18.74999999999957
52398285,17.91666666666626
52478285,19.99999999999956
52558285,19.79166666666622
52638285,16.666666666666245
52718285,19.166666666666227
52798285,18.333333333332902
52878285,19.99999999999954
52958285,18.749999999999574
53038285,17.49999999999959
53118285,19.583333333332902
53198285,18.33333333333293
53278285,19.583333333332902
53358285,19.999999999999552
53438285,18.33333333333291
53518285,17.4999999999996
53598285,17.916666666666245
53678285,19.58333333333289
53758285,13.749999999999623
53838285,15.833333333332936
53918285,16.249999999999602
53998285,18.749999999999574
54078285,16.666666666666288
54158285,19.166666666666256
54238285,17.499999999999574
54318285,17.49999999999959
54398285,18.749999999999567
54478285,18.33333333333292
54558285,17.91666666666625
54638285,15.41666666666629
54718285,16.666666666666266
54798285,17.08333333333292
54878285,17.916666666666252
54958285,17.083333333332945
55038285,19.166666666666234
55118285,19.999999999999563
55198285,18.33333333333292
55278285,16.666666666666288
55358285,16.666666666666263
55438285,16.249999999999606
55518285,19.16666666666624
55598285,19.16666666666625
55678285,18.333333333332902
55758285,19.16666666666623
55838285,19.999999999999545
55918285,18.749999999999563
55998285,19.583333333332885
56078285,19.16666666666623
56158285,19.58333333333289
56238285,19.58333333333289
56318285,19.999999999999552
56398285,19.583333333332902
56478285,18.74999999999957
56558285,19.166666666666234
56638285,19.16666666666624
56718285,19.166666666666234
56798285,18.541666666666245
56878285,19.99999999999956
56958285,18.74999999999957
57038285,18.33333333333291
57118285,18.333333333332902
57198285,19.999999999999545
57278285,19.58333333333291
57358285,18.333333333332916
57438285,18.749999999999577
57518285,19.583333333332902
57598285,19.79166666666626
57678285,18.33333333333292
57758285,19.79166666666623
57838285,19.99999999999955
57918285,19.58333333333289
57998285,19.166666666666227
58078285,19.99999999999956
58158285,19.58333333333289
58238285,18.74999999999957
58318285,19.16666666666624
58398285,18.33333333333292
58478285,19.99999999999956
58558285,19.58333333333291
58638285,19.16666666666623
58718285,18.749999999999574
58798285,19.5833333333329
58878285,18.749999999999563
58958285,17.916666666666245
59038285,18.74999999999957
59118285,19.16666666666622
59198285,19.166666666666234
59278285,19.99999999999956
59358285,19.58333333333291
59438285,17.91666666666625
59518285,17.083333333332927
59598285,19.5833333333329
59678285,19.583333333332902
59758285,19.583333333332885
59838285,18.74999999999956
59918285,18.124999999999577
59998285,18.749999999999574
60078285,19.166666666666234
60158285,19.5833333333329
60238285,18.749999999999574
60318285,19.166666666666227
60398285,18.749999999999563
60478285,18.333333333332902
60558285,19.58333333333289
60638285,19.583333333332888
60718285,18.333333333332902
60798285,15.833333333332943
60878285,19.583333333332902
60958285,19.16666666666623
61038285,18.333333333332902
61118153,19.99999999999956
61198153,19.583333333332888
61278153,18.749999999999563
61358153,18.749999999999577
61438153,19.58333333333289
61518153,18.74999999999957
61598153,18.333333333332902
61678153,18.333333333332902
61758153,18.749999999999584
61838153,19.58333333333289
61918153,19.16666666666623
61998153,17.49999999999959
62078153,19.999999999999563
62158153,19.16666666666623
62238153,18.124999999999574
62318153,17.499999999999574
62398153,18.749999999999574
62478153,17.49999999999959
62558153,19.999999999999563
62638153,19.166666666666227
62718153,17.916666666666234
62798153,18.749999999999563
62878153,19.99999999999956
62958153,17.708333333332906
63038153,19.99999999999956
63118153,18.3333333333329
63198153,17.499999999999577
63278153,17.91666666666624
63358153,18.33333333333291
63438153,15.833333333332924
63518153,18.333333333332916
63598153,15.833333333332952
63678153,19.99999999999956
63758153,17.916666666666245
63838153,15.833333333332927
63918153,17.916666666666234
63998153,16.666666666666263
64078153,17.91666666666624
64158153,16.666666666666252
64238153,18.333333333332902
64318153,17.91666666666625
64398153,18.333333333332902
64478153,18.749999999999577
64558153,19.583333333332888
64638153,17.916666666666238
64718153,17.91666666666624
64798153,17.91666666666624
64878153,19.16666666666623
64958153,17.49999999999958
65038153,18.3333333333329
65118153,19.583333333332888
65198153,17.499999999999584
65278153,15.833333333332902
65358153,16.666666666666227
65438153,18.74999999999957
65518153,17.499999999999584
65598153,19.99999999999955
65678153,19.16666666666622
65758153,19.58333333333289
65838153,16.249999999999613
65918153,19.583333333332888
65998153,19.58333333333292
66078153,19.16666666666624
66158153,19.166666666666224
66238153,17.083333333332902
66318153,17.4999999999996
66398153,17.499999999999584
66478153,17.083333333332934
66558153,18.74999999999956
66638153,19.583333333332885
66718153,19.58333333333288
66798153,18.74999999999957
66878153,19.58333333333289
66958153,18.3333333333329
67038153,19.58333333333289
67118153,17.499999999999574
67198153,19.58333333333289
67278153,18.3333333333329
67358153,19.999999999999545
67438153,14.999999999999586
67518153,18.74999999999956
67598153,18.333333333332902
67678153,19.16666666666623
67758153,17.499999999999584
67838153,18.74999999999956
67918153,18.333333333332902
67998153,18.749999999999577
68078153,19.583333333332888
68158153,19.166666666666217
68238153,18.74999999999956
68318153,19.999999999999545
68398153,19.99999999999955
68478153,17.91666666666624
68558153,19.166666666666234
68638153,19.166666666666227
68718153,17.08333333333292
68798153,18.74999999999956
68878153,18.3333333333329
68958153,19.99999999999955
69038153,19.583333333332888
69118153,18.74999999999957
69198153,16.66666666666625
69278153,19.999999999999563
69358153,17.91666666666625
69438153,18.74999999999956
69518153,18.74999999999958
69598153,18.74999999999956
69678153,18.3333333333329
69758153,18.749999999999567
69838153,19.583333333332888
69918153,17.91666666666625
69998153,19.166666666666227
70078153,18.3333333333329
70158153,19.58333333333289
70238153,18.74999999999958
70318153,18.74999999999957
70398153,18.749999999999563
70478153,18.33333333333292
70558153,18.74999999999957
70638153,18.333333333332902
70718153,18.749999999999563
70798153,19.166666666666227
70878153,19.166666666666227
70958153,19.583333333332885
71038153,18.7499999999996
71118153,18.333333333332902
71198153,17.916666666666238
71278153,18.333333333332902
71358153,19.583333333332888
71438153,18.333333333332902
71518153,19.16666666666622
71598153,19.58333333333289
71678153,17.91666666666624
71758153,18.749999999999567
71838153,19.583333333332885
71918153,19.58333333333289
71998153,19.99999999999955
72078153,19.99999999999956
72158153,19.99999999999956
72238153,18.749999999999574
72318153,18.749999999999567
72398153,19.166666666666224
72478153,19.583333333332885
72558153,17.91666666666626
72638153,19.99999999999956
72718153,19.999999999999563
72798153,19.99999999999956
72878153,19.16666666666623
72958153,18.333333333332902
73038153,19.99999999999956
73118153,19.58333333333289
73198153,19.99999999999956
73278153,19.99999999999955
73358153,19.99999999999956
73438153,19.166666666666234
73518153,19.166666666666227
73598153,19.583333333332885
73678153,19.583333333332902
73758153,19.58333333333289
73838153,18.12499999999956
73918153,17.08333333333292
73998153,16.666666666666263
74078153,17.91666666666625
74158153,18.749999999999567
74238153,17.49999999999959
74318153,19.166666666666234
74398153,19.166666666666227
74478153,17.916666666666256
74558153,18.333333333332916
74638153,19.16666666666625
74718153,19.16666666666622
74798153,18.333333333332916
74878153,16.66666666666626
74958153,18.333333333332902
75038153,18.74999999999957
75118153,19.58333333333289
75198153,17.083333333332924
75278153,18.749999999999577
75358153,18.749999999999567
75438153,19.99999999999955
75518153,19.166666666666227
75598153,19.583333333332888
75678153,18.333333333332902
75758153,17.916666666666245
75838153,18.749999999999577
75918153,19.99999999999955
75998153,19.166666666666227
76078153,19.5833333333329
76158153,18.749999999999577
76238153,19.166666666666224
76318153,19.583333333332885
76398153,19.16666666666624
76478153,18.74999999999957
76558153,18.33333333333292
76638153,19.583333333332888
76718153,18.749999999999563
76798153,18.3333333333329
76878153,17.499999999999577
76958153,17.49999999999958
77038153,18.74999999999956
77118153,19.166666666666227
77198153,18.749999999999563
77278153,19.16666666666623
77358153,18.333333333332902
77438153,18.749999999999563
77518153,19.16666666666623
77598153,19.583333333332888
77678153,19.58333333333289
77758153,19.583333333332885
77838153,19.999999999999552
77918153,19.58333333333289
77998153,19.16666666666623
78078153,19.583333333332888
78158153,18.749999999999563
78238153,19.999999999999545
78318153,19.99999999999955
78398153,18.333333333332902
78478153,19.58333333333289
78558153,18.333333333332902
78638153,19.583333333332885
78718153,17.49999999999958
78798153,18.749999999999563
78878153,18.749999999999567
78958153,18.749999999999567
79038153,18.749999999999563
79118153,18.3333333333329
79198153,18.749999999999563
79278153,19.583333333332885
79358153,17.916666666666256
79438153,18.333333333332902
79518153,18.749999999999577
79598153,18.333333333332902
79678153,19.16666666666623
79758153,19.99999999999955
79838153,17.499999999999588
79918153,19.999999999999567
79998153,19.99999999999955
80078153,19.58333333333289
80158153,19.16666666666622
80238153,18.3333333333329
80318153,18.33333333333289
80398153,19.166666666666227
80478153,18.3333333333329
80558153,17.499999999999577
80638153,19.999999999999545
80718153,19.999999999999545
80798153,19.999999999999545
80878153,19.583333333332885
80958153,19.583333333332885
81038153,18.749999999999563
81118153,19.166666666666224
81198153,18.74999999999956
81278153,19.99999999999955
81358153,17.083333333332916
81438153,18.74999999999957
81518153,19.583333333332885
81598153,18.74999999999956
81678153,16.249999999999588
81758153,19.583333333332888
81838153,18.749999999999577
81918153,19.583333333332888
81998153,19.999999999999545
82078153,17.08333333333293
82158153,19.58333333333289
82238153,17.499999999999574
82318153,19.583333333332885
82398153,13.33333333333296
82478153,19.58333333333289
82558153,19.583333333332888
82638153,19.583333333332888
82718153,19.583333333332888
82798153,19.583333333332885
82878153,16.666666666666234
82958153,19.99999999999955
83038153,14.999999999999607
83118153,19.166666666666245
83198153,18.749999999999574
83278153,19.999999999999552
83358153,17.916666666666252
83438153,19.583333333332888
83518153,17.916666666666256
83598153,19.583333333332888
83678153,19.583333333332888
83758153,19.999999999999552
83838153,19.99999999999956
83918153,19.99999999999955
83998153,19.99999999999957
84078153,19.99999999999956
84158153,19.58333333333289
84238153,16.249999999999588
84318153,19.583333333332888
84398153,19.166666666666227
84478153,19.999999999999552
84558153,19.999999999999552
84638153,19.583333333332888
84718153,19.583333333332885
84798153,19.37499999999956
84878153,19.99999999999955
84958153,19.583333333332888
85038153,19.583333333332888
85118153,17.91666666666623
85198153,19.99999999999955
85278153,19.58333333333289
85358153,19.16666666666623
85438153,19.999999999999563
85518153,19.99999999999955
85598153,19.999999999999552
85678153,19.99999999999956
85758153,19.58333333333289
85838153,19.99999999999955
85918153,19.99999999999955
85998153,17.499999999999563
86078153,19.58333333333289
86158153,19.99999999999955
86238153,19.583333333332902
86318153,19.16666666666622
86398153,19.99999999999955
86478153,19.79166666666622
86558153,19.583333333332888
86638153,17.91666666666623
86718153,19.166666666666227
86798153,19.166666666666227
86878153,17.49999999999957
86958153,18.333333333332902
87038153,19.99999999999956
87118153,19.58333333333289
87198153,18.749999999999563
87278153,18.333333333332902
87358153,19.16666666666623
87438153,19.58333333333289
87518153,17.083333333332916
87598153,18.749999999999563
87678153,19.16666666666623
87758153,19.99999999999956
87838153,19.16666666666623
87918153,19.583333333332885
87998153,18.74999999999956
88078153,19.58333333333289
88158153,17.499999999999584
88238153,18.749999999999563
88318153,19.166666666666227
88398153,18.749999999999567
88478153,18.333333333332902
88558153,19.166666666666224
88638153,18.749999999999567
88718153,19.583333333332888
88798153,18.333333333332902
88878153,17.91666666666625
88958153,19.166666666666234
89038153,18.749999999999563
89118153,18.749999999999574
89198153,18.749999999999574
89278153,19.583333333332902
89358153,19.583333333332888
89438153,17.91666666666624
89518153,19.166666666666227
89598153,19.166666666666234
89678153,18.333333333332902
89758153,19.16666666666623
89838153,18.749999999999563
89918153,18.333333333332902
89998153,19.16666666666622
90078153,18.333333333332902
90158153,18.749999999999563
90238153,19.16666666666623
90318153,17.916666666666245
90398153,19.999999999999552
90478153,19.99999999999956
90558153,17.91666666666625
90638153,19.58333333333289
90718153,18.333333333332902
90798081,19.583333333332888
90878081,19.999999999999552
90958081,19.99999999999956
91038081,19.99999999999956
91118081,19.99999999999955
91198081,19.99999999999956
91278081,18.74999999999957
91358081,19.58333333333289
91438006,17.91666666666624
91518006,19.99999999999955
91598006,19.166666666666227
91678006,19.99999999999955
91758006,19.99999999999956
91838006,19.999999999999552
91918006,18.333333333332902
91998006,19.583333333332888
92078006,19.999999999999545
92158006,19.583333333332888
92238006,19.5833333333329
92318006,19.58333333333289
92398006,19.583333333332888
92478006,19.999999999999545
92558006,19.166666666666224
92638006,19.166666666666227
