Timesteps,Eval/Return
22638160,18.33333333333295
22718160,18.95833333333292
22798145,19.166666666666234
22878145,19.999999999999563
22958145,18.9583333333329
23038145,18.749999999999588
23118145,19.5833333333329
23198145,19.16666666666624
23278145,19.166666666666263
23358145,19.16666666666625
23438145,18.749999999999577
23518145,19.16666666666624
23598145,18.749999999999588
23678145,19.166666666666263
23758145,19.374999999999577
23838145,19.583333333332916
23918145,18.333333333332924
23998145,19.166666666666256
24078145,19.16666666666627
24158104,16.666666666666277
24238104,17.916666666666273
24318104,16.66666666666629
24398104,18.33333333333293
24478104,19.166666666666245
24558104,16.6666666666663
24638104,19.583333333332916
24718104,16.66666666666627
24798104,19.58333333333291
24878056,14.583333333332943
24958056,18.33333333333292
25038056,19.999999999999574
25118056,19.583333333332902
25198056,17.49999999999965
25278056,17.91666666666629
25358004,19.583333333332902
25437804,19.999999999999563
25517804,19.58333333333296
25597804,19.166666666666284
25677804,18.541666666666245
25757804,19.79166666666624
25837782,18.54166666666625
25917782,19.999999999999567
25997782,19.999999999999563
26077782,18.749999999999574
26157782,19.58333333333291
26237782,19.583333333332902
26317691,19.99999999999957
26397691,18.74999999999959
26477633,19.58333333333292
26557633,18.749999999999584
26637633,18.749999999999588
26717633,18.1249999999996
26797633,19.999999999999577
26877633,17.499999999999602
26957633,18.74999999999959
27037633,19.16666666666624
27117633,19.583333333332902
27197633,17.91666666666627
27277633,19.999999999999563
27357633,19.99999999999957
27437633,19.99999999999956
27517633,19.16666666666624
27597633,19.99999999999956
27677633,18.95833333333291
27757633,19.166666666666245
27837633,19.5833333333329
27917633,19.999999999999563
27997633,19.166666666666256
28077633,19.374999999999574
28157633,19.999999999999563
28237633,18.74999999999961
28317633,19.16666666666626
28397633,17.499999999999613
28477633,17.083333333332934
28557633,19.166666666666256
28637633,18.33333333333292
28717633,19.999999999999574
28797633,17.083333333332945
28877633,18.333333333332927
28957617,19.583333333332902
29037617,19.999999999999567
29117617,18.12499999999959
29197617,18.33333333333292
29277617,18.74999999999959
29357617,19.37499999999961
29437617,19.166666666666234
29517617,19.791666666666245
29597617,19.16666666666624
29677617,19.58333333333292
29757617,19.583333333332916
29837617,19.166666666666256
29917617,19.583333333332916
29997617,19.166666666666234
30077617,18.7499999999996
30157617,19.999999999999577
30237617,19.583333333332902
30317617,19.99999999999956
30397617,17.70833333333293
30477617,19.999999999999588
30557617,19.999999999999563
30637617,19.16666666666625
30717617,19.99999999999956
30797617,19.166666666666234
30877617,19.99999999999957
30957617,17.4999999999996
31037617,17.708333333332927
31117617,18.74999999999957
31197617,19.16666666666627
31277617,19.583333333332927
31357617,17.91666666666626
31437617,19.583333333332902
31517617,19.166666666666256
31597617,19.166666666666256
31677617,18.749999999999584
31757617,19.166666666666234
31837617,19.58333333333289
31917617,17.499999999999588
31997617,19.5833333333329
32077617,17.916666666666273
32157565,19.583333333332916
32237565,19.58333333333293
32317565,19.999999999999574
32397565,19.583333333332902
32477565,19.999999999999563
32557565,19.16666666666626
32637565,18.749999999999595
32717565,19.58333333333292
32797565,18.33333333333293
32877565,18.33333333333293
32957565,18.749999999999588
33037565,17.499999999999602
33117550,19.16666666666625
33197550,17.49999999999959
33277550,19.16666666666625
33357513,18.749999999999584
33437513,18.541666666666284
33517513,18.74999999999959
33597513,19.58333333333292
33677513,18.33333333333292
33757513,17.91666666666626
33837513,16.666666666666273
33917513,19.583333333332902
33997485,19.99999999999957
34077485,18.7499999999996
34157485,17.08333333333295
34237485,17.4999999999996
34317485,16.6666666666663
34397485,18.54166666666626
34477485,17.916666666666273
34557485,16.66666666666629
34637485,18.749999999999595
34717485,18.958333333332902
34797485,17.916666666666263
34877485,19.58333333333289
34957485,18.74999999999959
35037485,19.166666666666263
35117485,19.999999999999567
35197485,19.16666666666625
35277474,19.583333333332916
35357474,18.541666666666256
35437474,18.74999999999959
35517474,19.583333333332902
35597319,17.49999999999962
35677319,18.33333333333292
35757159,18.33333333333292
35837159,17.499999999999563
35917159,19.58333333333291
35997159,19.58333333333289
36077159,19.58333333333289
36157159,18.33333333333293
36237159,16.666666666666273
36317159,16.041666666666277
36397106,19.5833333333329
36477106,19.58333333333292
36557106,19.999999999999577
36637106,19.583333333332902
36717106,19.79166666666624
36797106,19.999999999999563
36877106,19.58333333333289
36957106,18.74999999999959
37037031,18.74999999999959
37117031,19.16666666666627
37197031,19.583333333332924
37277031,18.74999999999958
37357031,19.999999999999584
37437031,19.999999999999577
37517031,19.374999999999577
37597031,18.749999999999616
37677031,19.16666666666624
37757031,19.583333333332927
37837031,19.99999999999958
37917031,18.749999999999588
37997031,17.08333333333293
38077031,19.374999999999577
38157031,19.166666666666277
38237031,18.74999999999959
38317031,18.54166666666625
38397031,17.499999999999634
38477031,19.16666666666625
38557031,19.166666666666256
38637031,17.499999999999602
38717031,18.7499999999996
38797031,19.58333333333292
38877031,19.583333333332902
38957031,19.99999999999957
39037031,19.166666666666256
39117031,18.7499999999996
39197031,19.58333333333293
39277031,18.74999999999959
39356872,19.583333333332916
39436782,19.166666666666245
39516782,19.999999999999574
39596782,19.166666666666245
39676782,19.583333333332902
39756666,19.99999999999957
39836666,19.16666666666628
39916666,18.95833333333292
39996666,19.9999999999996
40076666,19.999999999999563
40156666,18.749999999999584
40236635,19.16666666666629
40316635,17.499999999999616
40396635,19.999999999999584
40476635,19.16666666666624
40556635,19.999999999999577
40636495,19.16666666666624
40716495,19.16666666666625
40796495,17.499999999999623
40876438,17.49999999999962
40956438,18.33333333333294
41036438,18.749999999999584
41116438,19.583333333332916
41196438,17.499999999999613
41276438,19.166666666666256
41356438,19.16666666666625
41436405,16.249999999999602
41516405,18.33333333333293
41596405,17.499999999999606
41676405,18.749999999999584
41756405,17.499999999999616
41836405,18.33333333333292
41916405,17.91666666666627
41996405,17.499999999999606
42076405,18.749999999999577
42156405,17.916666666666263
42236405,17.08333333333294
42316405,19.999999999999563
42396405,18.33333333333293
42476405,17.083333333332945
42556405,19.16666666666625
42636405,17.08333333333293
42716405,19.16666666666625
42796405,17.083333333332956
42876405,19.166666666666284
42956405,16.249999999999616
43036405,15.833333333332938
43116405,18.7499999999996
43196405,19.583333333332902
43276405,19.999999999999584
43356405,18.74999999999959
43436405,18.74999999999961
43516405,18.958333333332924
43596368,19.166666666666263
43676368,17.08333333333294
43756368,19.16666666666625
43836368,19.583333333332916
43916368,19.583333333332916
43996368,18.74999999999961
44076368,19.58333333333292
44156368,18.7499999999996
44236368,19.999999999999577
44316368,19.58333333333291
44396368,19.16666666666624
44476368,19.16666666666623
44556368,19.999999999999588
44636368,19.99999999999957
44716368,19.16666666666625
44796368,18.333333333332924
44876239,19.999999999999584
44956239,19.999999999999563
45036239,18.333333333332934
45116239,19.583333333332916
45196239,19.166666666666256
45276239,19.166666666666277
45356239,19.583333333332916
45436185,19.58333333333293
45516185,18.7499999999996
45596185,16.666666666666277
45676185,18.74999999999959
45756185,18.33333333333293
45836185,19.166666666666263
45916185,18.749999999999613
45996185,19.16666666666626
46076156,19.999999999999563
46156156,19.16666666666628
46236156,18.74999999999959
46316156,18.333333333332927
46396156,17.08333333333293
46476156,18.749999999999588
46556156,17.9166666666663
46636156,18.7499999999996
46716156,19.999999999999577
46796156,19.999999999999588
46876156,17.499999999999606
46956156,18.33333333333294
47036156,18.749999999999616
47116156,19.583333333332902
47196156,19.791666666666245
47276156,18.749999999999574
47356156,15.83333333333296
47436156,19.99999999999957
47516156,18.333333333332945
47596156,19.16666666666627
47676156,19.5833333333329
47756156,19.58333333333292
47836156,18.749999999999584
47916156,19.999999999999577
47996156,19.16666666666625
48076037,19.99999999999957
48156037,19.99999999999956
48236037,19.374999999999588
48316037,19.16666666666626
48396037,19.37499999999959
48476037,19.58333333333289
48556037,19.166666666666245
48636037,16.666666666666288
48716037,19.16666666666626
48796037,17.49999999999961
48876037,19.583333333332902
48956037,19.999999999999584
49036037,19.166666666666277
49116037,18.749999999999584
49196037,19.999999999999584
49276037,19.16666666666625
49356037,19.583333333332902
49435853,18.749999999999584
49515853,19.16666666666627
49595853,18.33333333333293
49675853,19.583333333332916
49755853,19.99999999999958
49835853,19.16666666666625
49915853,19.999999999999577
49995853,17.08333333333295
50075811,19.999999999999574
50155811,18.33333333333293
50235811,19.999999999999574
50315731,19.583333333332924
50395731,19.583333333332902
50475731,18.749999999999588
50555731,19.166666666666245
50635731,16.66666666666629
50715731,12.499999999999709
50795731,18.74999999999959
50875731,17.916666666666277
50955731,19.583333333332902
51035731,18.7499999999996
51115731,19.58333333333292
51195731,18.749999999999588
51275731,19.99999999999957
51355731,19.999999999999577
51435731,18.7499999999996
51515731,19.166666666666263
51595731,19.99999999999956
51675731,19.166666666666284
51755731,19.58333333333291
51835731,19.16666666666625
51915731,19.999999999999574
51995731,19.583333333332902
52075731,19.16666666666625
52155731,17.083333333332945
52235731,19.16666666666625
52315731,19.58333333333292
52395731,19.99999999999957
52475731,19.999999999999563
52555731,19.16666666666624
52635731,19.999999999999584
52715731,19.583333333332927
52795731,19.16666666666628
52875731,19.99999999999957
52955631,18.33333333333292
53035631,18.749999999999577
53115631,19.99999999999956
53195631,19.583333333332902
53275631,19.999999999999563
53355631,19.99999999999956
53435631,19.166666666666256
53515631,19.583333333332916
53595631,19.5833333333329
53675631,17.499999999999606
53755631,19.583333333332902
53835631,18.74999999999959
53915631,19.999999999999577
53995631,18.33333333333294
54075631,18.749999999999588
54155631,19.583333333332902
54235631,19.583333333332902
54315631,19.9999999999996
54395631,18.74999999999959
54475631,18.33333333333293
54555631,19.583333333332902
54635631,19.58333333333292
54715631,19.79166666666625
54795631,19.166666666666256
54875631,19.999999999999574
54955631,19.999999999999574
55035631,19.16666666666626
55115631,19.16666666666625
55195631,19.16666666666625
55275631,19.999999999999574
55355631,19.166666666666256
55435631,19.58333333333292
55515631,19.166666666666256
55595631,19.58333333333292
55675631,19.583333333332927
55755631,19.583333333332902
55835631,19.99999999999957
55915631,18.333333333332927
55995631,19.166666666666245
56075631,19.583333333332927
56155631,17.49999999999957
56235631,17.916666666666302
56315631,18.74999999999961
56395631,18.33333333333293
56475631,19.166666666666256
56555631,18.749999999999588
56635631,18.33333333333292
56715631,17.083333333332934
56795631,16.666666666666284
56875631,18.749999999999577
56955631,19.166666666666234
57035631,18.7499999999996
57115631,19.583333333332916
57195631,19.583333333332902
57275631,19.999999999999577
57355631,19.583333333332902
57435631,19.99999999999957
57515631,19.999999999999584
57595631,19.16666666666624
57675631,17.49999999999962
57755631,17.083333333332945
57835631,19.583333333332902
57915631,19.99999999999957
57995631,19.583333333332927
58075631,19.166666666666245
58155631,19.999999999999563
58235631,17.083333333332945
58315631,19.166666666666256
58395631,18.7499999999996
58475631,17.49999999999961
58555631,18.74999999999959
58635631,19.16666666666625
58715631,19.16666666666624
58795631,19.583333333332916
58875631,18.749999999999588
58955631,19.99999999999957
59035631,19.16666666666624
59115631,19.583333333332902
59195631,19.999999999999584
59275631,18.333333333332945
59355631,19.999999999999574
59435631,18.33333333333295
59515411,18.33333333333295
59595411,18.33333333333296
59675411,18.33333333333294
59755411,19.583333333332916
59835411,19.58333333333293
59915383,19.583333333332902
59995298,19.16666666666626
60075298,17.083333333332934
60155282,19.16666666666624
60235282,18.333333333332927
60315282,19.58333333333292
60395282,19.166666666666263
60475282,19.999999999999584
60555282,19.999999999999577
60635282,17.916666666666263
60715117,19.583333333332902
60795117,16.666666666666284
60875117,18.33333333333296
60955117,17.916666666666277
61035117,16.6666666666663
61115117,19.16666666666624
61195117,19.999999999999577
61275117,19.583333333332902
61355117,19.99999999999957
61435117,19.583333333332902
61515117,19.9999999999996
61595022,18.74999999999959
61675022,19.999999999999574
61755022,19.99999999999956
61835022,19.99999999999957
61915022,19.16666666666624
61995022,18.333333333332924
62075022,19.16666666666626
62155022,19.16666666666625
62235022,19.583333333332902
62315022,19.16666666666626
62395022,19.166666666666256
62475022,19.583333333332916
62554793,19.583333333332902
62634642,17.916666666666263
62714496,18.7499999999996
62794496,19.583333333332902
62874496,19.999999999999588
62954496,19.999999999999584
63034496,19.583333333332902
63114496,19.99999999999956
63194496,18.74999999999959
63274496,18.33333333333293
63354441,19.583333333332902
63434441,19.166666666666245
63514441,19.999999999999577
63594441,19.99999999999957
63674441,19.791666666666234
63754441,19.16666666666624
63834441,19.166666666666245
63914441,19.583333333332902
63994441,19.999999999999577
64074441,19.583333333332902
64154441,19.999999999999577
64234441,19.58333333333291
64314441,19.16666666666625
64394319,19.99999999999957
64474277,19.16666666666624
64554277,19.999999999999577
64634277,19.999999999999588
64714277,19.99999999999957
64794277,19.583333333332916
64874277,19.999999999999567
64954277,19.583333333332916
65034277,18.74999999999958
65114277,19.583333333332916
65194277,19.999999999999567
65274277,18.33333333333293
65354277,19.16666666666624
65434277,19.58333333333292
65514108,19.58333333333291
65594108,19.583333333332916
65674108,19.16666666666624
65754108,19.16666666666625
65834108,19.99999999999957
65914108,18.749999999999588
65994047,17.49999999999962
66074047,16.666666666666277
66154024,19.58333333333292
66234024,19.16666666666626
66313937,19.16666666666624
66393937,19.583333333332902
66473937,18.333333333332924
66553937,19.583333333332902
66633915,19.999999999999574
66713915,19.583333333332902
66793915,18.74999999999958
66873915,17.916666666666256
66953915,19.99999999999957
67033915,17.91666666666627
67113915,19.999999999999563
67193915,19.166666666666256
67273841,19.16666666666625
67353841,19.166666666666245
67433841,19.166666666666234
67513841,19.58333333333292
67593841,19.16666666666627
67673841,19.16666666666624
67753841,18.333333333332927
67833841,19.166666666666245
67913841,19.166666666666263
67993841,18.749999999999588
68073841,19.999999999999567
68153841,19.16666666666625
68233841,18.749999999999584
68313841,19.99999999999956
68393841,19.583333333332902
68473841,19.99999999999956
68553841,19.99999999999957
68633841,19.58333333333292
68713841,19.16666666666624
68793841,19.583333333332902
68873841,19.99999999999957
68953841,19.999999999999563
69033841,19.16666666666624
69113841,19.583333333332902
69193841,18.749999999999577
69273841,19.999999999999563
69353841,19.583333333332916
69433841,19.166666666666245
69513841,19.99999999999957
69593841,19.583333333332902
69673841,19.999999999999563
69753841,18.749999999999584
69833801,19.999999999999577
69913801,18.749999999999584
69993801,19.999999999999584
70073801,19.166666666666245
70153801,19.16666666666625
70233710,19.583333333332902
70313591,19.5833333333329
70393591,19.999999999999567
70473581,19.5833333333329
70553581,19.583333333332902
70633359,19.999999999999563
70713329,19.583333333332902
70793329,19.583333333332902
70873329,19.583333333332927
70953329,19.16666666666625
71033329,18.749999999999588
71113329,19.999999999999563
71193329,19.99999999999956
71273329,19.99999999999956
71353329,19.583333333332902
71433329,19.999999999999563
71513329,19.583333333332916
71593329,18.749999999999577
71673329,19.999999999999563
71753329,19.583333333332902
71833329,19.99999999999957
71913329,19.16666666666625
71993329,18.33333333333292
72073329,19.99999999999957
72153329,19.999999999999563
72233329,19.99999999999956
72313329,19.583333333332902
72393289,19.999999999999574
72473289,19.99999999999957
72553289,19.99999999999958
72633289,19.999999999999563
72713282,19.999999999999563
72793270,19.999999999999563
72873251,19.999999999999567
72953251,19.999999999999574
73033110,19.5833333333329
73113110,19.999999999999563
73193110,19.99999999999956
73272939,19.374999999999577
73352816,19.16666666666625
73432816,19.999999999999563
73512816,19.999999999999574
73592816,19.999999999999567
73672816,19.583333333332916
73752816,19.99999999999956
73832816,19.583333333332902
73912816,19.99999999999957
73992816,19.999999999999567
74072816,19.999999999999577
74152816,19.16666666666625
74232816,19.583333333332902
74312816,19.583333333332902
74392816,19.999999999999567
74472816,19.999999999999563
74552816,19.99999999999957
74632701,19.583333333332902
74712701,19.99999999999957
74792701,19.99999999999956
74872648,19.999999999999563
74952648,19.999999999999563
75032648,19.99999999999956
75112648,19.16666666666624
75192648,19.5833333333329
75272648,19.999999999999563
75352537,19.166666666666245
75432537,19.5833333333329
75512537,19.99999999999957
75592537,19.166666666666245
75672537,19.99999999999956
75752537,19.99999999999956
75832537,19.999999999999563
75912537,19.99999999999956
75992537,19.999999999999563
76072500,19.166666666666245
76152500,19.999999999999563
76232500,19.99999999999956
76312413,19.583333333332902
76392413,17.91666666666624
76472413,19.99999999999956
76552375,19.99999999999956
76632375,19.99999999999957
76712375,19.99999999999956
76792375,19.999999999999567
76872375,19.999999999999563
76952375,19.999999999999563
77032375,19.999999999999563
77112375,19.999999999999563
77192375,19.99999999999956
77272375,19.999999999999563
77352375,19.99999999999956
77432375,19.999999999999563
77512375,19.58333333333292
77592280,19.999999999999567
77672280,19.166666666666234
77752228,19.99999999999957
77832228,19.99999999999956
77912228,19.999999999999574
77992228,19.999999999999574
78072228,19.999999999999563
78152228,19.99999999999956
78232228,19.99999999999956
78312228,17.91666666666627
78392228,18.749999999999577
78472228,19.999999999999563
78552153,19.583333333332902
78632143,19.583333333332902
78711934,19.583333333332902
78791934,19.999999999999563
78871934,19.16666666666624
78951934,19.999999999999563
79031934,19.999999999999563
79111800,19.999999999999563
79191800,19.99999999999957
79271800,19.999999999999577
79351800,18.74999999999958
79431800,19.583333333332902
79511800,19.999999999999577
79591800,18.33333333333292
79671800,19.99999999999956
79751800,19.583333333332916
79831800,19.999999999999563
79911800,19.583333333332902
79991800,19.16666666666624
80071800,19.99999999999956
80151800,19.999999999999563
80231800,19.99999999999956
80311793,19.999999999999577
80391793,19.999999999999563
80471793,19.999999999999563
80551601,19.16666666666624
80631411,19.99999999999956
80711411,19.999999999999567
80791411,19.999999999999563
80871411,19.58333333333289
80951411,19.5833333333329
81031411,19.99999999999956
81111411,19.999999999999563
81191411,19.999999999999563
81271411,19.16666666666624
81351411,19.16666666666624
81431411,18.33333333333292
81511411,19.5833333333329
81591411,19.999999999999563
81671411,19.166666666666234
81751411,19.99999999999956
81831411,19.5833333333329
81911411,19.99999999999957
81991411,19.5833333333329
82071411,19.99999999999957
82151411,19.999999999999574
82231411,19.99999999999956
82311411,19.5833333333329
82391411,19.999999999999563
82471348,19.5833333333329
82551348,19.999999999999577
82631348,19.999999999999577
82711243,19.583333333332902
82791243,19.999999999999552
82871243,19.999999999999563
82951243,19.166666666666234
83031237,18.749999999999595
83111237,19.99999999999957
83191113,19.99999999999956
83271113,19.99999999999956
83351113,19.99999999999957
83431113,19.583333333332902
83511113,19.99999999999957
83591113,19.5833333333329
83671113,19.583333333332902
83751113,17.91666666666628
83831113,19.5833333333329
83911113,19.583333333332902
83991113,19.583333333332902
84071113,19.583333333332902
84151113,19.583333333332916
84231113,19.58333333333291
84311113,18.749999999999584
84391113,19.583333333332902
84471113,19.999999999999563
84551113,19.58333333333291
84631113,19.999999999999577
84711113,19.99999999999956
84791097,19.583333333332902
84871097,19.583333333332902
84951097,19.99999999999956
85031097,19.16666666666624
85111097,17.4999999999996
85191039,19.166666666666245
85271039,18.749999999999588
85351039,19.583333333332916
85431039,19.99999999999956
85511039,19.99999999999956
85591039,19.166666666666256
85670879,19.99999999999956
85750879,19.58333333333292
85830803,19.99999999999956
85910803,19.58333333333289
85990800,19.583333333332902
86070800,19.999999999999563
86150630,19.58333333333289
86230630,19.58333333333291
86310630,19.999999999999552
86390630,19.999999999999584
86470630,19.583333333332902
86550607,19.5833333333329
86630607,19.16666666666624
86710607,18.7499999999996
86790502,18.749999999999574
86870502,19.16666666666625
86950502,19.999999999999563
87030502,19.58333333333293
87110502,19.583333333332902
87190502,19.5833333333329
87270502,19.58333333333292
87350477,19.999999999999584
87430477,18.749999999999584
87510477,19.999999999999563
87590477,19.5833333333329
87670477,19.583333333332916
87750477,19.99999999999956
87830477,19.99999999999956
87910477,19.583333333332902
87990477,19.999999999999563
88070254,19.16666666666624
88150254,19.5833333333329
88230254,19.99999999999957
88310254,19.58333333333289
88390095,19.5833333333329
88469996,19.99999999999956
88549996,17.91666666666625
88629996,19.99999999999956
88709776,19.99999999999956
88789776,19.99999999999956
88869776,19.99999999999956
88949776,19.999999999999563
89029776,19.5833333333329
89109597,19.99999999999956
89189597,19.5833333333329
89269443,19.99999999999956
89349443,19.999999999999577
89429443,19.58333333333289
89509443,19.99999999999957
89589443,19.999999999999563
89669443,19.999999999999563
89749443,19.99999999999956
89829443,19.99999999999956
89909443,17.916666666666245
89989443,19.16666666666624
90069443,19.99999999999956
90149443,19.5833333333329
90229443,19.58333333333289
90309443,19.99999999999956
90389443,19.16666666666623
90469443,19.16666666666623
90549335,19.99999999999956
90629335,19.5833333333329
90709335,19.999999999999563
90789335,19.5833333333329
90869208,19.999999999999574
90949206,19.99999999999956
91029206,19.583333333332902
91109206,19.5833333333329
91189022,19.99999999999956
91269022,18.749999999999584
91349022,19.99999999999956
91429022,19.583333333332902
91509022,19.5833333333329
91589022,19.16666666666623
91669022,19.999999999999563
91749022,18.749999999999577
91829022,19.999999999999574
91909022,18.749999999999577
91988950,19.999999999999567
92068950,19.999999999999563
92148950,19.99999999999956
92228950,19.5833333333329
92308950,19.999999999999567
92388950,19.99999999999956
92468950,19.5833333333329
92548760,19.5833333333329
92628760,19.16666666666623
